comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 649.854405666
nrsme_avg: 0.104766265872
psnr_avg: 28.0000835627
ssim_avg: 0.804355289911
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,1042.6527830825617,0.14606244488857179,17.949406540681537,0.872944884255904
0,100.0,1035.8591493055555,0.1455507703464425,17.97779654530139,0.8737444935548618
0,101.0,1041.3632344714506,0.14596383910574126,17.954781201074862,0.8729975836812522
0,102.0,1042.920140335648,0.1460708606806002,17.94829306458061,0.8728985483409233
0,103.0,1044.943621720679,0.14623754359453128,17.939875014601824,0.8724001536146806
0,104.0,1042.4464588155863,0.14602734317979668,17.95026602486456,0.8731411099929315
0,105.0,1044.0615441743828,0.14618154762609742,17.943542611408073,0.8722255057849518
0,106.0,1044.1949112654322,0.14617582234222068,17.942987884601045,0.8739755098048511
0,107.0,1045.834486882716,0.14630254452033456,17.936174020739156,0.8737664257011508
0,108.0,1046.267119984568,0.14634608215419806,17.934377834828446,0.8743247191011465
0,109.0,1051.6268325617284,0.146756279403289,17.912187021433372,0.8744266454040847
0,110.0,1050.4443899498456,0.14665593206183103,17.91707294870522,0.8748125223620127
0,111.0,1054.4455401234568,0.14693889602871749,17.90056206602396,0.874679651830697
0,112.0,1057.7423953510802,0.14717831966810627,17.887004492176246,0.875684151415346
0,113.0,1063.2486197916667,0.14760144474732537,17.864455332413154,0.875306227425989
0,114.0,1066.3786463155864,0.1478357462212297,17.851689208988667,0.8753188725820534
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,46.161535011574074,0.03077124601167078,31.488001188664192,0.968709383788871
0,121.0,44.66930266203704,0.03027763026310486,31.630711881675794,0.9609643844559672
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,65.35660397376543,0.036634329722766354,29.97790883343731,0.9510029306270913
0,124.0,69.87194010416667,0.03787852472461284,29.687775585776997,0.9477342828418431
0,125.0,71.73600742669753,0.03839192585550589,29.57343159155309,0.9471034774497636
0,126.0,79.97230806327161,0.0405421057132003,29.10140730591827,0.9419496194480153
0,127.0,78.74004436728396,0.04024141362169384,29.16884705703753,0.9404511213595683
0,128.0,80.45287953317901,0.04067022058171418,29.075387680824576,0.9401853861419367
0,129.0,85.84650800540123,0.04202732880151068,28.79357726890244,0.9377367128586552
0,130.0,88.7262466242284,0.042735928804859394,28.650282508677787,0.9357928550063179
0,131.0,94.79889515817901,0.04418921003503228,28.362770850224845,0.9346807130233641
0,132.0,97.06276331018519,0.04472754630141651,28.26027709647121,0.9328634922432141
0,133.0,98.30805796682098,0.04502100046926202,28.20491243980844,0.9294961046916906
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,240.5573611111111,0.07014506039410101,24.31861709913996,0.8629072144985447
0,195.0,258.0025004822531,0.07266403644495209,24.014564458334313,0.8570796139684834
0,196.0,265.7938855131173,0.07371166452238159,23.88535374925068,0.8546025148276298
0,197.0,270.82386911651236,0.07448466121949536,23.803934225358926,0.8515443559404753
0,198.0,269.3833685378086,0.07426080294378101,23.82709581564166,0.8498188069660786
0,199.0,277.22460407021606,0.07539798223264713,23.70248588976696,0.8464145471523139
0,200.0,290.4649966242284,0.0772260333813841,23.49986556977626,0.8430734955177224
0,201.0,296.77656153549384,0.07818587795704361,23.40650762097002,0.8401992726865412
0,202.0,295.87276427469135,0.07809321186342322,23.419753716099706,0.8378758875629359
0,203.0,303.9409389467593,0.07926229132879017,23.30291160092933,0.8346640552857446
0,204.0,318.1513604359568,0.08118545214201059,23.104465762201816,0.8311825944904384
0,205.0,323.66288194444445,0.08205730468510743,23.02987464032565,0.8284033997703358
0,206.0,320.18020109953704,0.08167582488275821,23.07685887810134,0.8263607485942355
0,207.0,328.9299001736111,0.08293833870762048,22.95977007633992,0.8225196801033676
0,208.0,339.9162022569444,0.08445071290165607,22.81708494951863,0.8194352932209944
0,209.0,390.0734268904321,0.09061530017401079,22.21933995144517,0.8269039641074141
0,210.0,758.1978751929013,0.12653048876861014,19.332977978617613,0.7772353019975654
0,211.0,564.2877440200617,0.10934078520252805,20.61579743102317,0.7728671726597183
0,212.0,768.3535956790123,0.1278667890783408,19.275192328785387,0.7757875144143451
0,213.0,886.9072058256173,0.13764453875945307,18.65202177457877,0.755847498315048
0,214.0,672.6497140239197,0.12011286969939232,19.8529139897703,0.7578497355198209
0,215.0,675.0518923611111,0.12049540749277914,19.83743201814886,0.7559530198365656
0,216.0,675.1590808256173,0.12073867528444211,19.83674247614867,0.7534619887186975
0,217.0,685.074676408179,0.12183515923722796,19.773424466246247,0.7500661069983918
0,218.0,701.8426364776235,0.12357825098194014,19.668406130835542,0.7458175595836163
0,219.0,711.3854591049383,0.12466159090291323,19.60975377014251,0.7425050392127235
0,220.0,717.2837451774691,0.12541710371033654,19.573893717440548,0.7396661713451017
0,221.0,723.8418986304013,0.12623492364067898,19.53436642806787,0.7375910412665021
0,222.0,737.6089197530864,0.12763097010799185,19.45254200956661,0.7344483563860641
0,223.0,751.607734375,0.12913752137481166,19.370891203347117,0.7318362094085175
0,224.0,762.9623408564814,0.13033413326844057,19.305772587739142,0.7288649168492395
0,225.0,676.227785011574,0.12297804392372885,19.82987349674334,0.7477430896686446
0,226.0,701.2610845871914,0.12545038900007663,19.672006218093898,0.7348861824844858
0,227.0,762.3180367476851,0.131025611930468,19.309441653962896,0.7302250169003364
0,228.0,778.8384476273148,0.13274160596395798,19.216329783945476,0.7279189149377773
0,229.0,785.5099599729938,0.13354988591563088,19.179286647651356,0.7253398457665837
0,230.0,798.7055854552469,0.13490046829153848,19.106936393452788,0.7224192548279694
0,231.0,815.2976292438271,0.1365653584475874,19.017641814015036,0.7191246869459489
0,232.0,829.4024228395061,0.13806441369454153,18.943150611826997,0.7164807742399363
0,233.0,836.3304210069444,0.1388937326683658,18.90702466599964,0.7141843951442479
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,402.1848085455247,0.09741316384469725,22.086546986088077,0.7385599930297572
0,240.0,416.07876205632715,0.09924675088676621,21.93904812239439,0.721827771046465
0,241.0,409.8815239197531,0.09872045347634692,22.004220186444666,0.7266125308611889
0,242.0,416.8798288001543,0.09973462987635637,21.93069479060682,0.7234992683724866
0,243.0,419.90722752700617,0.10032726485956825,21.89927011002338,0.7229095086594074
0,244.0,425.13406442901237,0.10110937982046743,21.84554456087004,0.7191270409077579
0,245.0,426.1470273919753,0.10139635619342423,21.835208975196924,0.7184848169037258
0,246.0,433.3502854938272,0.1024491796723778,21.76241273852068,0.7161707405752373
0,247.0,436.68771412037034,0.10304387733813782,21.72909387322539,0.7141210669624314
0,248.0,437.2339028742284,0.10328849521904454,21.72366531331452,0.7124943589162629
0,249.0,438.8052271412037,0.10365672567129906,21.708085685261764,0.7118993924349477
0,250.0,444.04865547839506,0.10447460728674066,21.656498014558526,0.7096173484240267
0,251.0,445.2821503665123,0.1048417181313677,21.6444507456826,0.7077168244041248
0,252.0,444.5396561535494,0.10494696814786292,21.651698516236493,0.7082950788976875
0,253.0,448.6280174575617,0.1055733417708251,21.611939684661262,0.7065993362936918
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,569.3086376350309,0.12709181579867343,20.577325878261274,0.5810809294116973
0,295.0,574.9076142939815,0.12791510748984905,20.53482300223395,0.5799895952147263
0,296.0,575.7069743441358,0.12811314289623252,20.528788701641638,0.5784118720865545
0,297.0,580.2030377121913,0.1288606860896797,20.495003626022495,0.576250560832635
0,298.0,582.7964366319444,0.12929304286954352,20.475634731505593,0.5741895817922987
0,299.0,583.6659563078704,0.1296278065005595,20.469159980679642,0.5730577231825315
0,300.0,584.0152522183643,0.12973230675807276,20.46656171516169,0.5719129999534315
0,301.0,587.5145669367284,0.1303004684141938,20.44061721818927,0.5698890613486578
0,302.0,592.4946272183641,0.13099539668503812,20.40395944379856,0.5684232956084113
0,303.0,592.3122424768519,0.13116453529422184,20.405296517198007,0.5676632010854072
0,304.0,592.8865745563271,0.13128123905885922,20.40108744663811,0.5666433949962558
0,305.0,598.9596884645061,0.13212383312574794,20.35682766636436,0.5648205229511646
0,306.0,601.6200723379629,0.1325528287131443,20.337580433238966,0.563586184221862
0,307.0,603.503677662037,0.13293256349124905,20.324004399002217,0.5615375234753001
0,308.0,601.5825202546297,0.1327430547092833,20.337851520796146,0.5622721444329376
0,309.0,605.9859061535494,0.1333483972446223,20.30617837280701,0.5603642497268081
0,310.0,617.2639371141976,0.13467684921942472,20.226094562802118,0.5574966669547193
0,311.0,622.0801263503087,0.1354129865082906,20.19234033748457,0.5573204519518844
0,312.0,624.6378197337963,0.13577317219991986,20.174520850972524,0.5556391084209474
0,313.0,620.1862562692901,0.1353630796390544,20.205582231080797,0.55506464915959
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,512.6306577932098,0.12596094897241,21.032757853320643,0.5563650490495857
0,355.0,528.9283391203704,0.12796196015984898,20.896835244333758,0.5530269672919664
0,356.0,532.5786313657408,0.12835622762724377,20.86696623598105,0.5511098445972025
0,357.0,539.0963729745371,0.12925436778173097,20.81413950950688,0.5493846289348174
0,358.0,547.9115663580247,0.13031733682922314,20.74369892423626,0.5461666461101942
0,359.0,551.4942259837962,0.13087473130396915,20.71539391030056,0.5469223588487478
0,360.0,557.3045254629629,0.13149656722107714,20.669877912091387,0.5467887131652117
0,361.0,564.5857798032407,0.1324449349030343,20.6135042547493,0.5449029620725531
0,362.0,570.8252391975309,0.13316724177807118,20.565771935488392,0.5429321410707975
0,363.0,572.0073509837963,0.13344491179002543,20.556787508315544,0.543490926625484
0,364.0,572.7334172453703,0.13343943139402126,20.55127837258922,0.5442691202212467
0,365.0,579.1478978587963,0.13427231827504404,20.50290876550058,0.5437603648775468
0,366.0,586.1131389853396,0.13508150924307552,20.450989037332256,0.5425362647930388
0,367.0,585.2744386574074,0.1350544545956837,20.457208037662895,0.542870770508022
0,368.0,590.3224594907407,0.13555205717100693,20.41991054103871,0.5436201937848134
0,369.0,596.2732214506173,0.13628779284002315,20.37635055190412,0.5433621239535059
0,370.0,600.7416681134259,0.1367534784011634,20.343926047252324,0.5429267210970862
0,371.0,600.2111873070987,0.13677441896916775,20.34776274909932,0.5436814164542104
0,372.0,601.3224710648149,0.136862950094237,20.339729273914383,0.545214236411081
0,373.0,602.4198514660494,0.13696541007187246,20.331810861876967,0.5441044368435157
0,374.0,432.90612075617287,0.11611832249220182,21.766866346254652,0.671692800896227
0,375.0,428.9932315779321,0.1155536310303779,21.806299206914474,0.6785184074182268
0,376.0,419.50139419367287,0.11418274524338685,21.903469523429703,0.6855037500254529
0,377.0,418.095446566358,0.114023353086667,21.91804923147376,0.6875211300629844
0,378.0,417.0216825810185,0.1138224350853863,21.929217246459945,0.6906449057386705
0,379.0,424.7014443479938,0.11496153611078011,21.84996622902197,0.6907476768305922
0,380.0,436.62883777006175,0.11644291354731616,21.729679449533023,0.6910973702752334
0,381.0,445.8389684606482,0.11772714978047194,21.639023356474326,0.6939134335796184
0,382.0,459.7503337191358,0.11948339496920797,21.50558307716193,0.6935718952085034
0,383.0,459.10367814429014,0.11952794035782555,21.51169588704438,0.6936087146438166
0,384.0,456.6791309799383,0.11908424785138927,21.534691949086803,0.6975119670607872
0,385.0,454.63161940586417,0.11884507487247414,21.55420723460601,0.7019087167704954
0,386.0,461.69032069830246,0.11969441619723963,21.487295911713943,0.7000353294335888
