comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 263.944358494
nrsme_avg: 0.0650061845333
psnr_avg: 34.8951421912
ssim_avg: 0.867457974318
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.0008974729938271605,0.00013550315658422706,78.60058971927643,0.999990798673032
0,94.0,0.0008502121913580247,0.000131897673499161,78.83553032759087,0.9999911971851237
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,15.586463638117284,0.017873885877426728,36.20332770160619,0.9876035552100506
0,116.0,13.924022955246913,0.016889876561729474,36.693156302739844,0.9883319757775587
0,117.0,14.428423514660494,0.017197049693135076,36.53861479274496,0.9882271781077937
0,118.0,13.227039448302468,0.016465786881243408,36.91617712080787,0.9888595912024813
0,119.0,14.46087287808642,0.017223031209661375,36.52885852508638,0.9882742642021752
0,120.0,14.247842881944445,0.017095409962954822,36.59331243567746,0.9885693440037946
0,121.0,14.857202932098765,0.017461671856009442,36.41143305514313,0.988268358301751
0,122.0,15.376785783179013,0.017762166128926535,36.26214796697256,0.9881402319970445
0,123.0,16.03528018904321,0.018146036812678415,36.08003807985288,0.9878894983861918
0,124.0,15.87028694058642,0.018052362439852948,36.12495581839165,0.9879371219790151
0,125.0,16.429747781635804,0.018373282202279205,35.97449464376523,0.9877451694305048
0,126.0,16.34777488425926,0.01833014122144091,35.99621712204984,0.9877960905191289
0,127.0,17.137424286265432,0.018773626588189787,35.79134811794179,0.9875924679987447
0,128.0,16.552154706790123,0.018447308043548966,35.94225824003413,0.9879408051842229
0,129.0,16.945509741512346,0.018672298843216223,35.84025723392577,0.9878727746143308
0,130.0,17.084793113425928,0.018753051842915893,35.804706367463865,0.9880082391522015
0,131.0,18.01544319058642,0.019263583294857785,35.57435410376095,0.9879044989386877
0,132.0,18.170755208333333,0.01935241805656799,35.53707383147328,0.9878723282780311
0,133.0,17.911768904320986,0.01921718725705505,35.59941883480591,0.9879271545648441
0,134.0,18.187894483024692,0.019367941861376123,35.53297934884711,0.9878280787634679
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,114.91068962191358,0.0488832351801559,27.527199298482827,0.919827805416048
0,149.0,145.71048080632715,0.055065487634900344,26.49589569615091,0.9095125447882757
0,150.0,157.91880787037036,0.057355364426100085,26.14646504020528,0.9098116213657962
0,151.0,180.78160783179013,0.061395577300414034,25.559261162742956,0.9042719620567314
0,152.0,175.58091772762344,0.0605422155497466,25.68603046199396,0.9060965021094834
0,153.0,175.7724151234568,0.06058181164223205,25.68129640867678,0.9056774655330169
0,154.0,180.12732204861112,0.06138206538531212,25.575007684537844,0.9046628001761696
0,155.0,100.73410976080247,0.04591352323421467,28.099038081636603,0.9460497328074337
0,156.0,101.0909514853395,0.04601377827771517,28.083680766503335,0.9455329353262775
0,157.0,102.7361574074074,0.04641166493500428,28.01357042889829,0.9456509199587586
0,158.0,103.86996286651235,0.046651074100669467,27.96590384507231,0.9455649942825519
0,159.0,106.61300877700617,0.04727270307431586,27.85270160911172,0.9460432214488754
0,160.0,107.47773292824074,0.047473935008663266,27.817618637612185,0.9457051349579192
0,161.0,107.71730034722222,0.04747935110841615,27.80794900448865,0.9457437993167699
0,162.0,108.43882523148149,0.04764088280837843,27.778955568492513,0.945967742743627
0,163.0,112.19728587962963,0.04847675411633313,27.630980096675273,0.9461791049296514
0,164.0,112.15709924768518,0.04843556591529048,27.632535923870407,0.9463883522070573
0,165.0,112.40078028549382,0.04846777620020694,27.623110347549034,0.9471668372091928
0,166.0,115.52577690972223,0.04915184099467569,27.504014630411948,0.9479617198097463
0,167.0,116.02631944444444,0.04921237966746224,27.48523844977591,0.9487075051188394
0,168.0,117.87213879243828,0.04962357547054728,27.416691969824356,0.9495919160026955
0,169.0,127.32607156635802,0.051507142493118406,27.08163021015587,0.9408056543464759
0,170.0,139.0807354359568,0.05384546593153922,26.698133823731304,0.9357164772595128
0,171.0,138.62529755015433,0.05367030766837004,26.712378695249306,0.935005320063019
0,172.0,142.15658179012345,0.05433106413832656,26.60313388723557,0.9348768313431469
0,173.0,144.8032320601852,0.05481877042933253,26.523021052896667,0.9353752500674694
0,174.0,148.56326195987654,0.05547541242494532,26.41168934355209,0.9355976585522561
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,176.78899594907406,0.06166369286559497,25.656251315671263,0.8826250585470221
0,216.0,173.94414544753087,0.06128416284827736,25.726705448732353,0.88237774799335
0,217.0,174.93569926697532,0.061566278250318456,25.702019155253602,0.8823240089500168
0,218.0,176.63591531635802,0.061995715553615605,25.660013477087347,0.8827591617782229
0,219.0,180.62024257330248,0.06281500282375958,25.56313939667621,0.882610330841839
0,220.0,188.35694444444445,0.06426908117297003,25.380987242325006,0.8753636478575676
0,221.0,199.8735223765432,0.06633386395002198,25.12325094750696,0.8694731322238611
0,222.0,184.10409770447532,0.06376387735601047,25.480169059291477,0.8779277424780256
0,223.0,183.6863985339506,0.06384035976567996,25.490033616679572,0.8846169702963933
0,224.0,183.1826205632716,0.06386291692546607,25.501960932364423,0.8856997080656813
0,225.0,185.88414641203704,0.06447661826248717,25.43838009392783,0.8858113452809485
0,226.0,184.59526089891975,0.06436390963158202,25.468598136464227,0.88720910905519
0,227.0,186.54184413580248,0.06481510543800324,25.42304095023877,0.8882612991078025
0,228.0,189.9573109567901,0.06555583944386284,25.344243478042845,0.8885798210058523
0,229.0,259.26228587962964,0.0767250793444254,23.993410150419212,0.8509443115987729
0,230.0,248.73905092592594,0.07528216200738692,24.173363879410296,0.8506473010172465
0,231.0,295.3492515432099,0.0821959456938466,23.427444862363785,0.8333490115677635
0,232.0,344.80981819058644,0.08902027158052399,22.75500737342594,0.8207531095795277
0,233.0,346.64271267361113,0.08942001525072246,22.731982862304363,0.8194695658065726
0,234.0,348.2298017939815,0.08980013083831534,22.712144252157323,0.8183532569001933
0,235.0,527.4918422067901,0.11070587076494409,20.908646133189784,0.7199861949735828
0,236.0,526.1059346064815,0.11074096969700527,20.920071600927805,0.720411476539777
0,237.0,530.0913546489197,0.11140389268341135,20.88729639567131,0.7202483779731439
0,238.0,530.1483328510802,0.1115909574601526,20.886829608413624,0.7217611099828128
0,239.0,537.6549363425926,0.11263066193571311,20.825767233453995,0.7224564331423987
0,240.0,535.2279894868827,0.112563589011643,20.845415442959965,0.7252235352788164
0,241.0,538.7307151813271,0.11317847532776329,20.817086237598865,0.7252662126286151
0,242.0,538.491026716821,0.11335215333211755,20.819018901509736,0.7267327475953869
0,243.0,545.6090099344136,0.11436234826404225,20.761988274224027,0.7268013065084438
0,244.0,544.7151306905864,0.11444931920088545,20.7691092191906,0.7290504048305638
0,245.0,542.7493798225308,0.11443062885547733,20.784810249916717,0.7319709154480151
0,246.0,545.471283275463,0.11494097788502532,20.7630846908431,0.7331334938524118
0,247.0,551.0248244598765,0.11575034326980724,20.719091959851195,0.7332621764792204
0,248.0,557.8919690393518,0.11667292624592332,20.66530251163936,0.7267792610520571
0,249.0,567.7304190779321,0.11790512204799568,20.589381964579548,0.721926518966178
0,250.0,575.3657908950618,0.11892344625200561,20.531363240768332,0.717324519231594
0,251.0,584.2965919174383,0.12009727763388585,20.46447007701177,0.714574798211628
0,252.0,584.0624450231481,0.12029408776199413,20.466210786884183,0.7132424764431916
0,253.0,585.4044627700617,0.12059771716849634,20.45624331958685,0.7129715247364611
0,254.0,591.441210455247,0.12145122761919669,20.411687788418867,0.7121602882182357
0,255.0,79.31492959104938,0.0445635827332793,29.137254178285005,0.9539994797953426
0,256.0,83.53932725694445,0.04580647464615309,28.91189387302624,0.9518170196790304
0,257.0,87.92170042438272,0.04705427849616763,28.6898428202362,0.9497976967559513
0,258.0,92.72618152006173,0.048415832120695515,28.45877985037401,0.9476833008423317
0,259.0,96.37884741512346,0.04941453776749874,28.290986325553963,0.9472271156638505
0,260.0,100.44266541280864,0.05055334889232957,28.111621319493313,0.9468109477102727
0,261.0,104.40425588348765,0.051609237778970606,27.9436215847521,0.9461651609021773
0,262.0,108.96917100694445,0.05281552583381884,27.757767138937247,0.9455962834671435
0,263.0,112.55201581790124,0.05374505301729756,27.61727083203951,0.9459088167759896
0,264.0,117.50273582175926,0.05501788285027398,27.430323824434616,0.9454966943851676
0,265.0,121.4352276234568,0.05602009574065066,27.287356696544865,0.9451146483366194
0,266.0,126.51353153935185,0.057283178692087856,27.10943381928527,0.9447179442225261
0,267.0,369.32786120756174,0.09800039105456675,22.456682898475965,0.7535927138687988
0,268.0,416.21174527391975,0.10417406128421856,21.937660292602533,0.7443707461106085
0,269.0,465.2038864776235,0.11030502199832805,21.454370265468064,0.726597554858339
0,270.0,527.5737712191358,0.11766407799752641,20.907971647781707,0.7091587478166881
0,271.0,523.4005488040124,0.11735169924900739,20.942461871906637,0.7122998037390387
0,272.0,522.3922106481482,0.1174132600519319,20.950836682857084,0.7146539802347567
0,273.0,526.0879890046297,0.11802854630537687,20.920219742362278,0.7149773050211811
0,274.0,528.3156939621914,0.1184697675962704,20.90186848988573,0.7151723499002705
0,275.0,584.8427710262346,0.12488460047273658,20.46041234706348,0.7063581542436401
0,276.0,583.1990094521605,0.12480187786037397,20.47263583194868,0.7085375525835754
0,277.0,588.417187982253,0.12558140686641495,20.433950106519433,0.7100936289615665
0,278.0,590.9011684992284,0.1260427979208253,20.41565512075813,0.7096842529554577
0,279.0,595.1810122492284,0.12674653016700027,20.384312931804253,0.7095171900136255
0,280.0,605.5946662808642,0.1279944276654455,20.308983193676205,0.7005738555827747
0,281.0,607.6078129822531,0.12845129262032867,20.29457011224785,0.6987334986565774
0,282.0,629.4331891396605,0.13094882696918952,20.14130721940859,0.6941296384809144
0,283.0,644.5920293209876,0.13281880076728464,20.03795429910823,0.6903995237827082
0,284.0,645.025998746142,0.13300060777752112,20.03503140985464,0.6896436668678843
0,285.0,644.9044222608024,0.13323330486033985,20.035850058612876,0.6909603494627582
0,286.0,649.680434992284,0.13392373754308515,20.003805726046664,0.6914793230387168
0,287.0,655.5640678047839,0.13484150064203432,19.96465219480378,0.6921863555800712
0,288.0,656.8583034336419,0.1351484142258868,19.956086666107883,0.6801145571179178
0,289.0,674.1072439236111,0.13717379170007865,19.84351366796693,0.6778079469662426
0,290.0,683.011395158179,0.13824591975383357,19.786524114864733,0.6739870586276894
0,291.0,707.0249213927469,0.14097635625459565,19.636456386797818,0.6695015240309217
0,292.0,707.6643267746914,0.14124147754463054,19.6325305741383,0.6689865523795697
0,293.0,712.9457788387346,0.14198726866441197,19.600238588513253,0.6682863640684246
0,294.0,718.7165027006173,0.14279812552271656,19.56522743909407,0.6669052177699593
0,295.0,5.655635609567901,0.01268713379749276,40.605989406045076,0.9941025593100625
0,296.0,7.335953414351851,0.014461762418173697,39.47623796105914,0.9929367746674835
0,297.0,9.015281635802468,0.01606275700487431,38.58101062314827,0.9922537765351067
0,298.0,10.642106481481482,0.017471512879820107,37.860527608471,0.9916484691422359
0,299.0,12.485987172067901,0.018959524143312506,37.166574764606096,0.9911739752080311
0,300.0,13.66046055169753,0.01984123570550847,36.776150193782414,0.9912523163599303
0,301.0,15.159212480709877,0.020930277076299034,36.32403720532678,0.9910552513856152
0,302.0,16.547777777777778,0.02189191061039215,35.94340680801366,0.9908511767515562
0,303.0,17.998226755401234,0.022864195762969577,35.57850641780158,0.9907252828055708
0,304.0,19.30037326388889,0.02368643566667733,35.275146526435734,0.9908442783737285
0,305.0,20.84074363425926,0.024645576037782176,34.9416714957567,0.9907230225616864
0,306.0,22.379426118827162,0.025565383635915123,34.63231415253871,0.9906603878322086
0,307.0,23.81250626929012,0.026405474315499514,34.36275253508363,0.9905842538869812
0,308.0,25.153483796296296,0.027143339272716786,34.12482216854622,0.9906278287529577
0,309.0,26.64440055941358,0.027961438825384023,33.87474406854589,0.9906036305915495
0,310.0,28.160232445987653,0.028765744112167226,33.63444125540125,0.9905891261998567
0,311.0,29.76352768132716,0.029619611300814502,33.39395956785114,0.9905628503539041
0,312.0,31.140788483796296,0.03031549259259024,33.19750756173813,0.9905789096902919
0,313.0,32.48316213348765,0.03097906511177136,33.01422061041399,0.9906300309310685
0,314.0,34.001328125,0.03172117895789056,32.81584479528787,0.9906161206587968
0,315.0,277.9689549575617,0.0907466729765049,23.690840665451667,0.77542733944873
0,316.0,278.09611641589504,0.09075259433870528,23.68885436839865,0.7778854736626007
0,317.0,283.5673731674383,0.0917351343882409,23.604241007478606,0.7789813137031332
0,318.0,287.5482383294753,0.09242733238466211,23.54369649640588,0.7794223801460537
0,319.0,293.3134008487654,0.09346338487389229,23.45748455467583,0.779408584498386
0,320.0,293.370859375,0.09347488048648285,23.456633878335808,0.782625264404365
0,321.0,298.43903115354937,0.09439520895557416,23.382247394329063,0.7832077870205191
0,322.0,300.7435088734568,0.0947953162583868,23.348840983917274,0.7847272014256211
0,323.0,307.66807725694446,0.0960240505543979,23.24997923412681,0.7846491568763814
0,324.0,308.747159529321,0.09622916159502637,23.234773900865573,0.785896713782595
0,325.0,310.11499469521607,0.09652791139459428,23.215575950951095,0.7916525733853766
0,326.0,313.93883246527776,0.09716175844504417,23.16235322063981,0.7926647877388205
0,327.0,320.9909022955247,0.09837560325416336,23.06587637306786,0.7928229029689445
0,328.0,321.6741261574074,0.0985266094317632,23.056642310165152,0.7956794221909058
0,329.0,325.779849537037,0.09926066116143437,23.00156142483855,0.7965452255852458
0,330.0,343.58938994984567,0.1019350188900207,22.770406165276228,0.7766167192572122
0,331.0,374.175825617284,0.10649286495670271,22.400046352671414,0.7588464989268315
0,332.0,338.12973283179014,0.10131657834339254,22.839969995164296,0.7984803235967682
0,333.0,339.94996576003086,0.10171084730471691,22.81665359100185,0.8018741966970161
0,334.0,342.6259418402778,0.10214799063731163,22.782601184919038,0.8024224488212124
0,335.0,518.3955367476852,0.12564039390765197,20.984191071531278,0.6753888177760361
0,336.0,517.6107103587963,0.1255183854129753,20.99077106728131,0.6786527114474553
0,337.0,524.8874209104938,0.12651022687790178,20.930141959767386,0.679315385939164
0,338.0,532.2602671682099,0.12742212370826408,20.86956313244179,0.6806722698288027
0,339.0,542.6766642554012,0.12877761797004006,20.785392140682518,0.6807880751833725
0,340.0,545.5719931520061,0.12909056393178417,20.762282930826338,0.6851054779637133
0,341.0,554.6748350694445,0.13028135666635482,20.690418979607557,0.6869633084195573
0,342.0,562.7157436342593,0.13123738195492815,20.627912948736203,0.6878358209396294
0,343.0,571.6086805555556,0.13241723572025593,20.559815454222594,0.6889867233264957
0,344.0,603.8337258873457,0.13606958066209607,20.321629948808546,0.6665318165949371
0,345.0,580.0222005208333,0.13344100920592727,20.496357442374315,0.6944455451053062
0,346.0,590.5060185185185,0.1346537294740928,20.418560325067567,0.6951709859518658
0,347.0,596.9571522955247,0.13554539337263521,20.371372009101165,0.6977507763809199
0,348.0,602.8620500578704,0.13623443478362032,20.328624148184392,0.6999443798506783
0,349.0,606.1560734953704,0.13671378961628453,20.30495899852117,0.7023791227446493
0,350.0,612.3847362075617,0.13743987058022406,20.260560035697118,0.7026443315804506
0,351.0,618.1217877121913,0.138165689234602,20.22006308885191,0.7038971685155387
0,352.0,660.5228988233025,0.14286417607312676,19.931924826566252,0.6696850049072155
0,353.0,633.6026268325618,0.13994368034380522,20.112633917553467,0.6967903297214703
0,354.0,629.7256037808642,0.13960768058351278,20.139290093878444,0.7070748585512814
0,355.0,883.0619931520062,0.1653400491910583,18.670891676654616,0.5834848229989169
0,356.0,883.646612654321,0.16533484196948967,18.668017438851038,0.5864225125345157
0,357.0,893.2789699074074,0.1663817077650289,18.620932511718134,0.5862203884798196
0,358.0,898.1169835069444,0.16684508457465036,18.597474518369147,0.5877894936219618
0,359.0,908.5470543981481,0.16798056221759664,18.547329361734764,0.5873806676809307
0,360.0,908.6511786265432,0.16790619802440496,18.54683166613885,0.5905756782139479
0,361.0,918.9264549575618,0.1689704512177124,18.49799606265492,0.5914851338378408
0,362.0,922.8340972222222,0.16931975725623083,18.47956728246113,0.5941318597464356
0,363.0,935.120145640432,0.1706219576401141,18.422129476033827,0.5934175364160174
0,364.0,934.1955632716049,0.1704224565293838,18.426425604843708,0.5964245721836818
0,365.0,943.0106452546296,0.17133655986580318,18.385637655332868,0.5966595760885033
0,366.0,948.8709987461419,0.1718734371983357,18.358731877882157,0.5980258742474882
0,367.0,957.8860942322531,0.17277705579521838,18.31766492277385,0.5978474158239997
0,368.0,956.9544960455247,0.17258661193539535,18.321890736513367,0.6025078183531747
0,369.0,963.7428718171296,0.17326661656197218,18.291191819924872,0.6040833623549603
0,370.0,968.8317717978395,0.17366755493246724,18.26831988278095,0.6061064771709573
0,371.0,976.2771788194444,0.1744373194388062,18.235072233838277,0.6058330707902336
0,372.0,979.8197352430556,0.1747049746875575,18.21934178226838,0.6069307820515523
0,373.0,983.1295572916666,0.17497122860388742,18.20469607726195,0.6074234625532776
0,374.0,990.0171638695988,0.17560029939424524,18.174376368670895,0.6073629072178888
0,375.0,950.2873432677469,0.17198313024750655,18.352254158666895,0.6347519060799585
0,376.0,951.4028269675925,0.17195546972879297,18.347159233335315,0.6361783105012542
0,377.0,958.8542780671296,0.17267616486971823,18.313277506107593,0.6356562988252151
0,378.0,961.9520355902778,0.17287224159427472,18.299269428818505,0.6372429997028775
0,379.0,971.2794560185185,0.17385324074282815,18.25736157998637,0.6368631160447845
0,380.0,972.0775385802469,0.17374299738709564,18.25379452696307,0.6398201319237399
0,381.0,980.336696566358,0.17457226509082016,18.21705101147448,0.6399743522397298
0,382.0,980.5312075617284,0.1744926899702963,18.21618940267301,0.642082426077916
0,383.0,990.7081110146605,0.17558479676858837,18.171346422535876,0.6417913367099174
0,384.0,993.5931452546296,0.1756519713710166,18.15871774199212,0.6417640057237609
0,385.0,1005.1531669560185,0.1767125901456704,18.108481155339213,0.640590527211916
0,386.0,1021.2556929976852,0.17801875165303588,18.039458703427737,0.6386318169122582
0,387.0,1034.4930719521606,0.17929294192687564,17.983527743466038,0.636867550758077
0,388.0,1034.9348509837962,0.17917102248223038,17.981673489964884,0.6389027311491349
0,389.0,1042.1827309992284,0.17989121122582413,17.951364882508305,0.6391142376929506
0,390.0,1047.2873234953704,0.18028627580221876,17.930145140602498,0.6393233783609853
0,391.0,1052.5552150848766,0.18082585014605637,17.908354734835243,0.6393868169444281
0,392.0,1055.1899421296296,0.18097385204998032,17.89749717922493,0.6402024038316533
0,393.0,1057.7676321373456,0.18114166609202953,17.886900874638403,0.6408653850462208
0,394.0,1064.296991222994,0.181752424499702,17.860175264694703,0.6402837666425544
0,395.0,1169.9017033179011,0.19053212702101563,17.44930987583285,0.5829865682681469
0,396.0,1172.6458463541667,0.19066352909478063,17.43913491290833,0.5831596576204183
0,397.0,1175.425931712963,0.19097791098151884,17.42885093176261,0.584221052919605
0,398.0,1167.8037316743828,0.19019845366290497,17.457105021781913,0.5846133182159602
0,399.0,1187.4102469135803,0.19183146337061868,17.38479568460098,0.5801592923400792
0,400.0,1197.1418793402777,0.19263781372293606,17.349347369751683,0.5768697595440901
0,401.0,1216.3113271604939,0.19427944997492028,17.280356096462363,0.5739112024892206
0,402.0,1214.333839216821,0.19396347955237744,17.287422634213957,0.5754273273471306
0,403.0,1212.3933048804013,0.19374836565925577,17.294368314414825,0.5772745101929386
0,404.0,1217.5953163580248,0.19411897798409708,17.27577392009561,0.578159404086723
0,405.0,1225.3542119984568,0.1948564676941141,17.248187129182742,0.5775439711133337
0,406.0,1224.4839347029322,0.19473345593741734,17.25127269337464,0.5802248864755893
0,407.0,1222.9464863040123,0.19452768197487685,17.256729072750833,0.5814873857404683
0,408.0,1227.3279263117283,0.1949101327911695,17.24119744709761,0.5817292752932063
0,409.0,1232.2028785686728,0.19541575546219234,17.223981418471126,0.5820545394504938
0,410.0,1236.7117144097222,0.19553028278133786,17.208118863256963,0.5792676135180013
