comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 2134.54188423
nrsme_avg: 0.218225142685
psnr_avg: 22.4998574448
ssim_avg: 0.725258710513
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,2.7542404513888887,0.007506068323717596,43.7307850840638,0.9970861378198749
0,96.0,2.3852671682098765,0.006984443404910461,44.355433304557444,0.9973983088519524
0,97.0,2.3704726080246914,0.006963326598150079,44.38245419669994,0.9974825468114089
0,98.0,3.2945148533950617,0.008209416197937925,42.952888909534025,0.9962718531235487
0,99.0,3.1954750192901233,0.00808605006338998,43.08544934078582,0.9954202577059519
0,100.0,4.012173032407407,0.00905845189669353,42.097007063601886,0.9955241241196338
0,101.0,7.13424430941358,0.012081424547356532,39.59732383365791,0.9937647098751325
0,102.0,7.819576099537037,0.01264822743484846,39.19897150342823,0.9929775287283741
0,103.0,7.980117669753087,0.012779595312136063,39.11071065639025,0.9921859860023172
0,104.0,9.813968460648148,0.014168687884013445,38.2123570292186,0.9904933595192761
0,105.0,39.5662890625,0.028457199947928443,32.157550413386716,0.9719985776501614
0,106.0,23.912656732253087,0.02212069024081024,34.34452531299173,0.9811137919792099
0,107.0,53.163466435185185,0.03298580182403012,30.87467070226421,0.9623115141401473
0,108.0,75.92375482253087,0.03942290747378493,29.327026828082396,0.9483598790736724
0,109.0,72.43640625,0.0385162778886342,29.5312346511918,0.9495794367678952
0,110.0,69.10638069058642,0.03761596221254038,29.735622126141354,0.9499093749836761
0,111.0,68.99156876929013,0.037585705419329755,29.74284340575613,0.9516073304743661
0,112.0,69.83550925925925,0.03781743217806566,29.690040563821487,0.9516915672264132
0,113.0,70.32752652391976,0.037960844569557714,29.659550176746535,0.9521024592876254
0,114.0,82.77365017361112,0.04118791344779513,28.951882536175532,0.9453849470287197
0,115.0,102.844140625,0.045912925064926356,28.009008073429374,0.9355611014968191
0,116.0,117.73407069830247,0.04911285605665279,27.421782007001525,0.9308023528315085
0,117.0,83.98260464891975,0.04148959307214996,28.88891021083832,0.9399915756005603
0,118.0,78.09569058641975,0.04000964522600146,29.204532912181964,0.9452409023899808
0,119.0,81.27479697145061,0.040831024875382836,29.031244675879503,0.9445898695099986
0,120.0,81.74653886959877,0.04094865563891675,29.00610987078773,0.9439240580312628
0,121.0,82.3908453896605,0.041120347339398344,28.972014018118813,0.9423030828645702
0,122.0,86.81704427083334,0.04220516899610681,28.744753648837523,0.9421692893648784
0,123.0,84.62860387731482,0.04168713985711987,28.85563184513495,0.9425762563430721
0,124.0,84.87148389274691,0.04174673859835217,28.84318565421575,0.9417213186464614
0,125.0,84.1826065779321,0.041589383414605496,28.87857992023182,0.9428949568261893
0,126.0,85.20866898148148,0.04184835366263409,28.82596579489732,0.94230150969668
0,127.0,84.67748842592593,0.04173105699099817,28.85312392707798,0.9411349270231221
0,128.0,84.12602382330248,0.04158827555248656,28.881499981903495,0.9420828807746299
0,129.0,85.68156394675925,0.04198693408200597,28.801929757886416,0.9419576452245868
0,130.0,90.17727816358024,0.04308396392385655,28.57983238085172,0.9393190551324844
0,131.0,91.92713686342593,0.04351474740209879,28.49636626953518,0.9407229402471206
0,132.0,90.45463300540123,0.043178162486794056,28.566495449274587,0.9408540425696026
0,133.0,89.44284915123457,0.042943100346635364,28.61534735900795,0.9388075803050577
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,42.56700858410494,0.029748885105877667,31.8400722986072,0.9695275506702502
0,148.0,110.9319921875,0.04802950726825532,27.680235484714917,0.9162389238323315
0,149.0,128.56075858410495,0.05172354790321272,27.03971934512133,0.9116199912151584
0,150.0,132.27987123842593,0.05249331465485749,26.915865973694288,0.9190436452766955
0,151.0,136.2731143904321,0.053304645051303855,26.786701794545156,0.9168271666301149
0,152.0,138.0332460455247,0.053679875909148266,26.730966597190434,0.9153994156080885
0,153.0,141.52743730709878,0.05436097253051766,26.622397180679712,0.9145254560859677
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,185.50952208719136,0.06218687787303867,25.447141542818695,0.8762724051912105
0,171.0,182.2802228009259,0.061543560017639956,25.523408101194832,0.8755770264132109
0,172.0,187.70960696373456,0.06243210460738242,25.395938605184437,0.8739874404660494
0,173.0,195.54876736111112,0.06370414683919942,25.21825278140256,0.8714906759338651
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,255.43572916666668,0.07269042893320024,24.05798716591046,0.8596363168066439
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.35373167438271,0.06741488909203236,24.699599512143035,0.8585046965555546
0,180.0,223.4304938271605,0.06789095620903912,24.639379154674472,0.8568542110054022
0,181.0,233.58135416666667,0.0693358645565149,24.446421889760277,0.8545338713753787
0,182.0,237.5274184992284,0.0699299689564826,24.37366612104416,0.8519948064974542
0,183.0,244.79795572916666,0.07097695125400239,24.24272574107007,0.8494228075977692
0,184.0,251.74809992283951,0.07193755635492255,24.121141594819374,0.8470072888022567
0,185.0,263.38184751157405,0.07356616729198663,23.924945211351574,0.8450163117085949
0,186.0,296.8268451003086,0.07809874566595307,23.40577184774037,0.8421486023326118
0,187.0,371.85979600694446,0.08743773747759208,22.427011341523183,0.8392876126114556
0,188.0,479.6993716242284,0.09921837908699398,21.321112112998847,0.8400634970668408
0,189.0,540.624324845679,0.10528987040560707,20.80184778423838,0.8406341691858097
0,190.0,564.3702946566358,0.10756382153318166,20.61516214053168,0.8377873593025665
0,191.0,586.4582658179012,0.109653624063845,20.448432490538554,0.8341853035026052
0,192.0,611.0346059992283,0.11192842981604367,20.270145536222337,0.8313638426824496
0,193.0,619.3133434606482,0.1125473019186455,20.211699236342145,0.8294774952778259
0,194.0,544.465340470679,0.10552925868548416,20.77110122178179,0.8739459407867793
0,195.0,585.3538575424383,0.10945026158335912,20.456618761225734,0.8587106226281723
0,196.0,610.0141550925925,0.11166927119400474,20.277404481402932,0.8522809435361403
0,197.0,641.2444671103395,0.11461334643451032,20.06056729982057,0.8487035763704589
0,198.0,652.3964076967593,0.11556598668059306,19.985687998573823,0.8467117494333185
0,199.0,693.6900081983025,0.11926871967046666,19.7191492183269,0.8370532854225629
0,200.0,713.5248234953704,0.12103789715000823,19.596712740696223,0.8412651439728486
0,201.0,753.6082180748457,0.12459090222049249,19.359347350890648,0.8369387478880942
0,202.0,768.1541758294753,0.12583022940690153,19.276319650655516,0.8344763922441534
0,203.0,799.4639327739197,0.12854981627513914,19.102814852191642,0.8301832690011682
0,204.0,827.5552575231482,0.13093622703876703,18.95283358738981,0.8259703218471529
0,205.0,868.2643446180556,0.134399230693507,18.74428393835292,0.822289575921131
0,206.0,879.6599840856481,0.13537975098326227,18.68765524593463,0.8204384830138237
0,207.0,908.8208232060185,0.13786143348268415,18.54602091686854,0.8162245553051239
0,208.0,936.870150462963,0.14020292950314395,18.414009587157167,0.812831488952273
0,209.0,935.8695461998457,0.1403576241395989,18.418650455849885,0.8249109613465833
0,210.0,986.7748765432099,0.14434872294630716,18.188622771210945,0.8002033438703173
0,211.0,1029.731115933642,0.1477045240622058,18.00356524620145,0.7969754208578214
0,212.0,1071.5306814236112,0.15100088788919022,17.830757500423694,0.7895479486895024
0,213.0,1105.5547569444445,0.15367740624094417,17.695001032793705,0.7861930639299239
0,214.0,2462.789994212963,0.22983107711988976,14.216529803901281,0.7340996819927782
0,215.0,2501.7182547260804,0.23196428032540178,14.14841963307338,0.7301149838982381
0,216.0,2536.983760609568,0.23404652297941506,14.087626735832021,0.7280584817020495
0,217.0,2582.550697337963,0.2365528070843229,14.010315050777962,0.7241607418035214
0,218.0,2628.152153260031,0.23913735570147135,13.934298563696604,0.7203481743347576
0,219.0,2678.2920891203703,0.24188511416658964,13.852224223309044,0.7167256682670561
0,220.0,2712.785227141204,0.24390403136262032,13.796649491039723,0.7138305718857753
0,221.0,2753.2582161458336,0.2461960805094,13.732334169687824,0.7116653811273913
0,222.0,2789.5907243441357,0.24820654852470803,13.675398705682635,0.7078670675468761
0,223.0,2841.1913194444446,0.25107707799003237,13.595798817449648,0.7048971146611112
0,224.0,2878.3747699652777,0.2531513727669144,13.539330216038161,0.7013116159039328
0,225.0,2890.876209008488,0.2542704097147174,13.52050865840483,0.7160549911552588
0,226.0,2936.1529605516976,0.2566974066479831,13.453016842174847,0.7017983613684212
0,227.0,2978.163878279321,0.25897771508687306,13.391317690386517,0.7041712880162346
0,228.0,3035.1839482060186,0.2620450043907096,13.308953441156214,0.701504028983029
0,229.0,3073.6526745756173,0.264177039198258,13.254255705856169,0.6988678240696559
0,230.0,3115.559972511574,0.26643308551352995,13.195442453091765,0.696191416528254
0,231.0,3154.963136091821,0.2686455207598388,13.140860717363898,0.6910781414236491
0,232.0,3209.0010407021605,0.2715714005811255,13.067105029275536,0.6886604911098163
0,233.0,3246.81443431713,0.2736670030998011,13.016228928316988,0.6852683156183487
0,234.0,3270.5557171103396,0.2752040226539826,12.98458808706316,0.6873915070151198
0,235.0,3306.147197145062,0.2771557360266266,12.937581754301991,0.6826921478442827
0,236.0,3350.8602146026233,0.27947944826073545,12.87924049801654,0.6796203336375323
0,237.0,3398.3779986496916,0.2820725647036545,12.818086774480236,0.6763555060681069
0,238.0,3444.046003568673,0.28442304119391,12.760114169937882,0.6711951739282829
0,239.0,3503.547822627315,0.2875138979886202,12.685723109774038,0.6702469565807756
0,240.0,3543.593966531636,0.2896346390158208,12.63636407302167,0.6660551261641189
0,241.0,3594.097209683642,0.29232965914504555,12.574905415567645,0.6645580207053441
0,242.0,3639.287823591821,0.2946786975110728,12.520639564895458,0.6593407423859061
0,243.0,3700.7560865162036,0.29784308988937697,12.447898987857362,0.6576138588723254
0,244.0,3735.845004822531,0.29972496556434935,12.406915112291939,0.6547837766023002
0,245.0,3783.1143205054013,0.30211156408834816,12.352308955956532,0.6515070837386138
0,246.0,3823.023851273148,0.30429333886599685,12.306733533422117,0.6471151152588474
0,247.0,3841.649655189043,0.30562971982253223,12.285626046514102,0.6704663413052901
0,248.0,3905.0569039351853,0.30868016161236084,12.21452994130906,0.6434433365979139
0,249.0,3949.9162316743827,0.3109965223537041,12.164924754964726,0.6410239079361114
0,250.0,3981.879051890432,0.31285240637918516,12.129922965111051,0.6369337880178786
0,251.0,4031.7251538387345,0.31547281818654477,12.075894426486203,0.6351297470121811
0,252.0,4061.1446223958333,0.3172041566941,12.044319053374624,0.6351316322820653
0,253.0,4081.2557966820987,0.31842560326232516,12.022865454119438,0.6307755024247902
0,254.0,3271.3910638503085,0.2856356098650734,12.983478978433077,0.6834673454033593
0,255.0,3319.3415422453704,0.28828934950594337,12.920284196129469,0.6792891546124888
0,256.0,3342.2574353780865,0.2897352468690835,12.890404627497155,0.6766379493341956
0,257.0,3352.8022275270064,0.2905728595475949,12.87672424506461,0.6743724475803402
0,258.0,3384.6180362654322,0.2925102201838342,12.835706964441297,0.671467620340214
0,259.0,3383.0679205246915,0.29276505119596014,12.837696438328193,0.6694542644483472
0,260.0,3414.9555333719136,0.2947700415542249,12.796953078245714,0.6675317425252166
0,261.0,3427.7042756558644,0.2957127274324803,12.78077014650256,0.6647565423141725
0,262.0,3462.777619116512,0.2977296490265055,12.736557589781885,0.661384290841283
0,263.0,3462.0992775848767,0.2980791612252033,12.737408435188588,0.6593815066260925
0,264.0,3494.783152970679,0.30004749253377366,12.696601273927701,0.6564539942601015
0,265.0,3496.7637085262345,0.30061084486306544,12.69414074726907,0.653899579993484
0,266.0,3534.6987032214506,0.3027853233433485,12.647279603036075,0.6569492679944041
0,267.0,3535.9939771412037,0.30323374631700994,12.64568844260067,0.6504652218193652
0,268.0,3551.5296870177467,0.3043057471271283,12.626649116038584,0.6480291013839667
0,269.0,3560.2210083912037,0.3051491030240702,12.616034022923596,0.6460794153222227
0,270.0,3584.2105082947533,0.30668960235353365,12.586868520915415,0.6432962653470716
0,271.0,3580.085830439815,0.30691563648523534,12.591869221459477,0.6406656400120795
0,272.0,3595.4009013310183,0.308029607076384,12.57333037907408,0.6375934091863392
0,273.0,3600.499090952932,0.3087729291208053,12.567176552608096,0.6346662342419451
0,274.0,2487.725294656636,0.25707627093875657,14.172779388690273,0.6412145012724493
0,275.0,2509.5578081597223,0.25869493624219747,14.134831566754508,0.6379098309737348
0,276.0,2501.98268277392,0.2584966272549253,14.147960614264788,0.6349975628836353
0,277.0,2516.5618672839505,0.259708685900838,14.122727492860506,0.6313088498425291
0,278.0,2524.288084490741,0.26051340145775276,14.109414435901533,0.6288325138037334
0,279.0,2540.4497145061728,0.26185860291857843,14.08169757932804,0.6252932007768696
0,280.0,2539.286255787037,0.2620932721980856,14.083686988673067,0.6244766348439731
0,281.0,2555.6939158950618,0.2634397003402571,14.05571521787538,0.6206395926443782
0,282.0,2572.3248852237652,0.2647217971669267,14.027545416587515,0.6177430628975303
0,283.0,2601.4054822530866,0.2668216802622354,13.978723097177816,0.6153861470929741
0,284.0,2596.8575863233023,0.26686344139303164,13.986322276305378,0.612519550509177
0,285.0,2606.034694251543,0.2678275322876478,13.971001676718123,0.6112354207143728
0,286.0,2610.9408169367284,0.26847644021989997,13.962833332307593,0.6082108621295735
0,287.0,2636.702477816358,0.2704248329326339,13.920192335516843,0.6239971503607445
0,288.0,2651.362540027006,0.2715249016890314,13.896112448405407,0.6050674085773804
0,289.0,2671.239686053241,0.2730631372113819,13.863675025507444,0.6031374185182724
0,290.0,2669.0581491126545,0.2732859882143602,13.86722325273113,0.5986369164500059
0,291.0,2690.50977189429,0.27500855692015586,13.832457871309797,0.5971103970672903
0,292.0,2698.6237210648146,0.27581619770137716,13.819380273515984,0.5967766902750877
0,293.0,2708.3993214699076,0.27674354646875204,13.803676645454743,0.5954043361489585
0,294.0,7059.007195698303,0.44752315462903514,9.643367362678104,0.5254364658470616
0,295.0,7086.5524512924385,0.44909716420863316,9.626453549543642,0.5183809799375076
0,296.0,7078.3723143325615,0.44922057697368406,9.631469585698575,0.5163295410590557
0,297.0,7115.839848572531,0.45127733577323037,9.608541957202025,0.5148157501654015
0,298.0,7126.253107638889,0.4521133534635768,9.60219117467176,0.5115852080684733
0,299.0,7167.185166377315,0.45424515431211027,9.577317361252993,0.5097870221991637
0,300.0,7144.06192033179,0.45374165489203494,9.591351507738322,0.5085897976824141
0,301.0,7174.293733121142,0.4553299675175891,9.573012070863424,0.5060007627269533
0,302.0,7178.592684702932,0.4559670733042212,9.570410488225033,0.502875305091056
0,303.0,7220.730849247685,0.4579643257457254,9.544992037786379,0.5022844224374059
0,304.0,7182.06337818287,0.4569213755350897,9.56831127625385,0.5010802259840944
0,305.0,7217.626747685185,0.4586480773328718,9.546859416664592,0.4988770735682201
0,306.0,7215.007473958333,0.4590354583026989,9.548435755565981,0.49627627872017327
0,307.0,7259.279230324074,0.46103953690467175,9.521868588775362,0.49552470709376734
0,308.0,7233.572298900463,0.4602996200122627,9.537275343132956,0.49438038540569756
0,309.0,7236.964795042439,0.4608236593860168,9.535239009067721,0.4937904751275727
0,310.0,7240.234843267747,0.46124728385031466,9.533277077258473,0.48869165551736354
0,311.0,7269.386433738426,0.4628987744842864,9.515826047113329,0.4887168888983426
0,312.0,7271.512450327932,0.4632465601166724,9.514556088100205,0.4873081934929772
0,313.0,7279.109728491512,0.4637439860605212,9.510020946931384,0.48479112262798996
0,314.0,2681.0655613425924,0.28167940613566217,13.847729267503123,0.5828337823528514
0,315.0,2687.9834900655865,0.2821927571719879,13.836537639695425,0.5801922289407306
0,316.0,2659.336785783179,0.2806391508141477,13.883070197961498,0.5798071025966981
0,317.0,2663.6808709490742,0.2811568489834551,13.875981690062545,0.5787056395356786
0,318.0,2653.377388599537,0.280766038968888,13.89281336995567,0.5783800106339756
0,319.0,2666.5716319444446,0.2818072617281662,13.871271062672214,0.5753007280637671
0,320.0,2647.263460165895,0.28079218388233596,13.902831956895469,0.5758774713350451
0,321.0,2656.2427015817902,0.2816151524280291,13.888126067599648,0.5739654151319936
0,322.0,2640.3480598958336,0.28087904445837614,13.914191800100328,0.574006712973724
0,323.0,2646.1466946373457,0.2816085012796224,13.904664443325354,0.5820207242858318
0,324.0,2635.8433998842593,0.28116743490315776,13.92160756382359,0.5764193929392887
0,325.0,2639.7233434606483,0.28162469404614565,13.915219479012581,0.5736016733226511
0,326.0,2629.8518118248458,0.2812150020496217,13.931490835264174,0.5708150291428777
0,327.0,2488.7576658950616,0.27392543004297887,14.170977501123854,0.6923530065169207
0,328.0,2674.868140914352,0.28411663470830956,13.857779827666384,0.5626769352464687
0,329.0,2727.167556423611,0.28719109221643496,13.773685391731865,0.5419016099377385
0,330.0,2697.128031925154,0.2855974444096315,13.821787980861952,0.5435244497348283
0,331.0,2744.649895833333,0.28842049990638413,13.74593406619071,0.5366604527661066
0,332.0,2748.6922265625,0.2888696337834264,13.739542466295918,0.5329862069749068
0,333.0,2768.3857561728396,0.2902505653774296,13.708537548142372,0.5314308817943951
0,334.0,2723.6822743055554,0.28800360837726,13.77923916424451,0.554774106550961
0,335.0,2725.8093774112654,0.28810208620665967,13.775848795941538,0.5541031536211304
0,336.0,2708.6857556905866,0.2871342697243754,13.803217369664116,0.5534616164350242
0,337.0,2719.8727777777776,0.28798299718083786,13.785317705106499,0.5523895729827062
0,338.0,2711.453505497685,0.28759669846623176,13.798781990737245,0.5512284893918646
0,339.0,2729.9713589891976,0.28883436233671156,13.7692227012686,0.5487160211421784
0,340.0,2707.74421875,0.28758900799184756,13.804727236140202,0.5521070427254843
0,341.0,2727.538707561728,0.28890063884520883,13.773094383220371,0.5483843268445775
0,342.0,2717.868795814043,0.2884212593736281,13.788518733828832,0.548017451906689
0,343.0,2737.9078602430554,0.28980409915041566,13.756615322859107,0.5474513486283535
0,344.0,2729.2980603780866,0.28928628656155525,13.770293943042907,0.5466561916657985
0,345.0,2737.288376253858,0.28988602967688387,13.75759807660039,0.546652299804394
0,346.0,2729.497959104938,0.2894993608547725,13.769975869556589,0.5451556313998139
0,347.0,2750.4008400848766,0.29094518773582273,13.736843688736204,0.5427000007298926
0,348.0,2741.3931958912035,0.29051167240444353,13.751090303415154,0.5431422133776257
0,349.0,2752.471416859568,0.291327512194237,13.733575431476883,0.5429511805438021
0,350.0,2746.246262056327,0.2910518058846574,13.743408820615706,0.5415810048600099
0,351.0,2749.543654996142,0.29140264641394586,13.738197414241451,0.5431703040915572
0,352.0,2747.358230131173,0.29136477594952365,13.74165069767023,0.5448514159952305
0,353.0,2737.242610435957,0.2908716888904444,13.757670688636829,0.546907910811316
0,354.0,1151.644681712963,0.18879604373125675,17.517618545012745,0.6571818497585089
0,355.0,1147.0110402199075,0.18843703622376826,17.535127627717777,0.6700904583882201
0,356.0,1181.0376475694445,0.1911423613684343,17.40816619163735,0.6606682954880082
0,357.0,1174.6129726080246,0.19079167433439448,17.431855679188047,0.668707456023195
0,358.0,1182.227327835648,0.19142447247756497,17.403793667829287,0.6750197246728828
0,359.0,1188.2812861689815,0.1921077771785229,17.38161103243697,0.6738941614489912
0,360.0,1199.121010320216,0.19288552477359247,17.34217348359168,0.6766871311615109
0,361.0,1207.2831794945987,0.19367562290914142,17.312712110130406,0.6774187556034379
0,362.0,1216.2022337962962,0.19437872058543293,17.280745641226886,0.6811892115670641
0,363.0,1209.6502155671296,0.1940578062335931,17.304205537003256,0.6851338743088979
0,364.0,1220.5348292824074,0.19479733425710308,17.26530183874772,0.6886614222449139
0,365.0,1221.5754484953704,0.1950077596421964,17.261600652823255,0.6925948549432184
0,366.0,1228.054976851852,0.19553030623876078,17.23862551384466,0.6960809426932899
0,367.0,1146.7919227430555,0.1890477215679604,17.535957354707513,0.7662447609760036
0,368.0,1256.987188464506,0.19780027232183606,17.137495096000308,0.6902786444594378
0,369.0,1375.9328751929013,0.20702983171700579,16.744831134832417,0.6087630694326865
0,370.0,1446.3147395833332,0.21219048706368424,16.52817548690624,0.5843124886518439
0,371.0,1447.951311728395,0.2124368313078888,16.523264021857845,0.58453482326445
