comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 235.017097282
nrsme_avg: 0.0631599836811
psnr_avg: 32.198901137
ssim_avg: 0.846995107414
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,32.406819540895064,0.02581213553572773,33.024439501262385,0.9741417662541536
0,129.0,46.47071469907407,0.030921471041807865,31.459010090802998,0.9662048889450965
0,130.0,66.25762827932098,0.036930487042703436,29.918444748039853,0.9546963198274746
0,131.0,94.06271267361112,0.044017294918494466,28.396628616631148,0.939450496243254
0,132.0,93.57939718364197,0.04391762741648443,28.4190011762514,0.9399210133069319
0,133.0,93.41292148919753,0.043885804162481196,28.426734060156246,0.9395672701129927
0,134.0,93.53944878472223,0.04392276410983937,28.420855545263297,0.9395454132939018
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,23.6854012345679,0.02227266199859249,34.38599614722118,0.98047486839849
0,157.0,53.55860725308642,0.03351043972927665,30.84251085846902,0.9642448828084379
0,158.0,17.342217881944446,0.019062022524854616,35.73975722612664,0.9852969162240919
0,159.0,0.0,0.0,50.0,1.0
0,160.0,90.46043016975308,0.043553725203748846,28.566217122368535,0.9330386489970156
0,161.0,106.859988908179,0.04729003191100589,27.84265236099789,0.9246341297878727
0,162.0,119.64116512345679,0.050041199977315425,27.351997271185915,0.9182658414652352
0,163.0,127.12724488811729,0.051601422588105836,27.08841725840443,0.9137960354499698
0,164.0,132.6461328125,0.0526742415062213,26.90385767858825,0.9113868716554502
0,165.0,141.27931182484568,0.05433850882584319,26.63001790088834,0.9083279973049236
0,166.0,149.62737798996915,0.05593786325953416,26.38069295266543,0.9040031155863137
0,167.0,156.32229648919753,0.057122416459878596,26.190594343418546,0.9012601438171192
0,168.0,162.38468894675927,0.05824451184182271,26.025352831266183,0.8978267142287985
0,169.0,167.62373794367284,0.0590985121601179,25.88744839843674,0.8956249729914622
0,170.0,172.14872636959876,0.059905618585080936,25.771765469129072,0.8931074317109445
0,171.0,172.42458574459877,0.05985665384072567,25.764811696116055,0.8918624841010779
0,172.0,179.11219039351852,0.06098559954724394,25.59955215887273,0.8893232410109518
0,173.0,187.79737702546296,0.06242879086418038,25.393908387063103,0.8856190074193689
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,284.6322950424383,0.08132140357540558,23.58796186261572,0.8236443614049211
0,236.0,409.4267862654321,0.09769219055490606,22.009041084067928,0.7358750337001612
0,237.0,430.6410416666667,0.10041132877219558,21.78964943555128,0.7294235582220436
0,238.0,482.0549291087963,0.10640905047627758,21.299838328994788,0.7252248180763678
0,239.0,485.6287138310185,0.10704268555939547,21.26776003456201,0.7234110054024953
0,240.0,488.2103149112654,0.10750582566864327,21.244734099126728,0.7217105548936849
0,241.0,492.09408998842594,0.1081688083118826,21.210322116453057,0.7197683974900757
0,242.0,503.2914636381173,0.10958480056352184,21.1126079650753,0.7154796103193607
0,243.0,508.8228226273148,0.1104397943001449,21.065137780412076,0.71460090590966
0,244.0,512.9247034143518,0.11105939470524213,21.030267448628326,0.7112768759556989
0,245.0,516.3196334876543,0.1116096989177392,21.001617210943095,0.7108199733564143
0,246.0,524.4429205246913,0.11270366923831039,20.93382133638849,0.7083752168309109
0,247.0,530.4279248649691,0.11356640942285234,20.884539810377024,0.7063259258867054
0,248.0,534.1350921103395,0.11416174313194824,20.854292492735496,0.7043200968608052
0,249.0,537.4793224344136,0.11472088019940627,20.82718599862352,0.7029574313076578
0,250.0,542.2994897762346,0.11545561674258759,20.788411650392597,0.7007285613963193
0,251.0,544.3483203125,0.11591908113529117,20.77203473705616,0.6992898541690772
0,252.0,543.5315031828703,0.11604515219558151,20.77855639930455,0.6995342019209224
0,253.0,546.859654224537,0.11655985923875953,20.752044773433283,0.6973438729528787
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,351.95645399305556,0.09554392680884721,22.66591427390951,0.7540338684871946
0,267.0,402.22976755401237,0.10227250117179923,22.08606152871576,0.6964200658783566
0,268.0,405.80112461419753,0.10286296842065211,22.047671145898452,0.7047841235773263
0,269.0,401.9055454282407,0.10252637860963301,22.089563623089443,0.7146392045679328
0,270.0,404.8135874807099,0.10306942152141721,22.058252797909557,0.7107169369602784
0,271.0,406.8433164544753,0.10346319574383343,22.03653174985787,0.7074440571829386
0,272.0,409.3220765817901,0.10393250258141755,22.010151921349514,0.7038971495981122
0,273.0,412.9187683256173,0.10456592328249929,21.97215737632334,0.7013493407969617
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,627.4302888695987,0.1362649369125059,20.15514880660764,0.5441394655046612
0,315.0,633.6374117476852,0.13701022201253385,20.112395495530247,0.5434840630883792
0,316.0,636.2491001157407,0.13726985583382573,20.094531797707095,0.5422297682110419
0,317.0,643.0382282021604,0.13814207258663486,20.048435686532624,0.5405219618758567
0,318.0,650.5916136188272,0.13902704547565148,19.997719001122704,0.538675634625533
0,319.0,651.9349527391976,0.13934060300251097,19.98876095006692,0.5384617374588374
0,320.0,657.660736400463,0.13995466828876446,19.95078446443086,0.537853408504465
0,321.0,662.131099537037,0.14060285353770346,19.921363741946717,0.5370849583021742
0,322.0,668.0679972029321,0.14128598463030784,19.882596928427883,0.5352264747796284
0,323.0,676.7901461226852,0.1424183062333058,19.82626333998434,0.5325678001706892
0,324.0,681.0844097222222,0.14292417242926278,19.798794216352245,0.532112252890585
0,325.0,693.0954021990741,0.1443072117090387,19.722873429993104,0.5310487383350463
0,326.0,704.8612557870371,0.14558769372263392,19.64976721573034,0.5283769186236873
0,327.0,714.6997897376543,0.14679216435656278,19.58956706534744,0.5266247278877754
0,328.0,723.3540663580247,0.1477477706128694,19.53729433661844,0.5252635633192575
0,329.0,728.3410686728395,0.1484165916728396,19.50745561836157,0.5249357215180388
0,330.0,734.0430121527778,0.14899245969106226,19.473588521871143,0.5248489248314131
0,331.0,744.8800163966049,0.15025391949033595,19.40994037667786,0.5238712739682491
0,332.0,752.0300988618827,0.15109720999672802,19.368451379517538,0.5217997486465009
0,333.0,753.9417394868827,0.15147071134276802,19.357425736147718,0.5228890238685979
0,334.0,772.4202662037037,0.15337216100324566,19.252267009068856,0.5480423395334548
0,335.0,776.885200617284,0.15380734895276552,19.227235124941426,0.5457690284100405
0,336.0,783.4816285686728,0.15442589454406527,19.190515434772035,0.5445300426266998
0,337.0,792.0223032407407,0.15540366534968,19.143429494324568,0.5434987964756361
0,338.0,802.3616917438271,0.15644724075936878,19.087101754784598,0.5417403894443437
0,339.0,811.7067365933642,0.1574959496132261,19.036812105479843,0.5404757590196091
0,340.0,818.5958121141975,0.15812597754821914,19.000108423768214,0.5424537202418821
0,341.0,833.3785001929012,0.15969237760959037,18.922380686919677,0.539211025354171
0,342.0,842.2931857638889,0.16056270226542863,18.87617073647953,0.5382146550654779
0,343.0,848.1635517939815,0.1613002024824832,18.8460075531774,0.5384974601622885
0,344.0,852.6769849537037,0.16169427143369713,18.82295819993793,0.5377441643310035
0,345.0,857.811210455247,0.16227920383596411,18.796886432746717,0.538320200185291
0,346.0,872.4400028935186,0.16367185611759225,18.723447903463722,0.5361018582471954
0,347.0,881.5770809220679,0.16471885995049582,18.678200699210688,0.5344760469540438
0,348.0,889.5053872492284,0.1654825530731924,18.639317781550744,0.5344898393519815
0,349.0,895.6460951967592,0.16618365623651532,18.60943924046624,0.5343874039729926
0,350.0,904.576501253858,0.16704104940073516,18.566350592492284,0.532327808068559
0,351.0,902.1577826003087,0.166918484058464,18.577978608868847,0.5343934403740088
0,352.0,906.0358965084877,0.16732163666114536,18.559349564066313,0.5354023818486193
0,353.0,907.1518542631172,0.16744986544034007,18.554003682418237,0.5363912879852161
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.99660059799382,0.08298926753758532,24.686947675126078,0.7978854197975678
0,368.0,209.61846691743827,0.08077486293152966,24.916508204996603,0.8087528021954495
0,369.0,204.20870563271606,0.07975748148062978,25.030061082900893,0.8101100034334872
0,370.0,200.1503800154321,0.07893556340501146,25.117239418529742,0.8167691777419331
0,371.0,201.2799078896605,0.07920508202483575,25.09279935845886,0.8157471140745328
0,372.0,188.97315248842594,0.07672417625369735,25.36680252749385,0.8252957311229777
0,373.0,187.68964988425927,0.07645069306303626,25.396400366860362,0.8293992933447877
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,283.54128375771603,0.09381168709980649,23.60464059533706,0.7213368488017564
0,395.0,295.21524016203705,0.09571123408281758,23.42941587163278,0.7137385902667596
0,396.0,294.0584456983025,0.09547749613153589,23.4464670351144,0.7149377900604063
0,397.0,335.86711612654324,0.10208671927743981,22.869128755849978,0.6746719787633819
0,398.0,360.2441502700617,0.1056380853260553,22.564834235014096,0.6546027486224542
0,399.0,387.58478877314815,0.10959804460287861,22.247136365591416,0.6378811051661012
0,400.0,411.37064718364195,0.11292377259091507,21.98847060920391,0.6249090071615723
0,401.0,412.7497820216049,0.11317432578564213,21.973935082894428,0.6251558295642043
0,402.0,410.1399358603395,0.1127241443144674,22.00148301701499,0.6262254198266505
0,403.0,412.08161024305554,0.11295563464206433,21.98097126950379,0.6257276878240813
0,404.0,409.9263348765432,0.1126339776682112,22.003745412970048,0.6280816002877557
0,405.0,416.92235387731483,0.1136610312426774,21.930251798090058,0.6259203707082361
0,406.0,417.1669126157407,0.11366295777762524,21.92770505596281,0.6259694119810649
0,407.0,414.5358699845679,0.11325535429455912,21.955182446490422,0.6292306895731601
0,408.0,416.54473090277776,0.11354942305172415,21.934187156505477,0.6294932564137615
0,409.0,419.4328954475309,0.11401177594464301,21.90417872384981,0.6275136948115998
