comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 1473.71272818
nrsme_avg: 0.171705543166
psnr_avg: 25.9711033748
ssim_avg: 0.740705249927
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,942.8025467785494,0.1388841702986027,18.38659613860791,0.9278713651307869
0,93.0,942.7484244791667,0.13887901433017083,18.386845455824307,0.9279367533976869
0,94.0,942.6105333719136,0.13887997045916708,18.3874807231493,0.9277279291336951
0,95.0,163.3274281442901,0.05780177148954447,26.000212374205546,0.9557593120635923
0,96.0,161.7833699845679,0.057521503112854436,26.04146483240121,0.9560736227754841
0,97.0,163.62270447530864,0.05785235972257333,25.992367941475987,0.9559937486201204
0,98.0,162.3798514660494,0.05763451048651524,26.02548221061136,0.9560218719454808
0,99.0,164.00575713734568,0.05792929713976039,25.98221267398895,0.956023117401663
0,100.0,162.29577256944444,0.05761263767783275,26.027731532639446,0.9560533155013355
0,101.0,164.31506365740742,0.0579806189077663,25.974029814656735,0.955832489472864
0,102.0,165.28817274305555,0.05815123603419033,25.94838582288569,0.9557590969183706
0,103.0,165.13022907021605,0.05813340287821235,25.95253777510226,0.9559093306274488
0,104.0,166.13623842592594,0.05829609860713133,25.926159877070166,0.9559279030566494
0,105.0,165.97002893518518,0.05828332776642698,25.93050691160636,0.9562348568186456
0,106.0,165.9215653935185,0.05826881388808558,25.931775244352874,0.9569708732083197
0,107.0,166.3557527970679,0.05834979197796527,25.920425369385573,0.9570935409352271
0,108.0,165.7651176697531,0.058251402315979244,25.935872146136738,0.9575044573121204
0,109.0,167.9986583719136,0.05865685453302966,25.8777454738015,0.9579131630269359
0,110.0,167.2345490933642,0.05851619832345568,25.8975435731872,0.9576579711901436
0,111.0,168.83435233410495,0.05879699132626321,25.856195446963476,0.9578077892804779
0,112.0,170.03569155092592,0.05900977116634267,25.825402688033833,0.9586108446941236
0,113.0,171.62022424768517,0.05930037328733716,25.78511895760667,0.9590151942231455
0,114.0,173.0065133101852,0.05954632516527452,25.750179072106487,0.9589377690509109
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,43.0024358603395,0.02969966083315747,31.795873041082796,0.9678776981576785
0,121.0,82.79743730709876,0.0412216852038626,28.95063465877831,0.944230154333664
0,122.0,104.89250048225308,0.046391174180477404,27.923359223941308,0.9341304364149133
0,123.0,128.3169391396605,0.05133168338585453,27.0479636942447,0.9257123233718532
0,124.0,120.99907937885803,0.049846272552357795,27.302982948671865,0.9291246683694497
0,125.0,116.9499040316358,0.049019765823930014,27.450804911019443,0.9312921698665401
0,126.0,114.85812355324074,0.048586693531307845,27.529186439700368,0.9323165566097374
0,127.0,117.291484375,0.04911437729186276,27.438138783618975,0.9326594964316854
0,128.0,113.64815586419753,0.048337805286717384,27.57517967920874,0.9334119691617045
0,129.0,114.94757667824074,0.04863180407281047,27.525805409508383,0.9336093631644234
0,130.0,117.33550925925925,0.04914528109931017,27.436508982697223,0.932724114510512
0,131.0,117.38091579861111,0.04917148752226302,27.434828673385766,0.9354935834132604
0,132.0,117.48999083719136,0.04920952617102777,27.430794909353192,0.9355742245920188
0,133.0,116.45911072530865,0.04900126797180479,27.469068913295107,0.9353916940035535
0,134.0,115.82695023148148,0.048876159169764406,27.492707395157883,0.9352018940332555
0,135.0,50.72884307484568,0.0323530631487171,31.078254029845663,0.9723909734750792
0,136.0,51.96522858796296,0.03274740128681609,30.973675188391546,0.9717813450473384
0,137.0,53.4570881558642,0.03322713816094651,30.850750621204458,0.9710239231675536
0,138.0,54.13827883873457,0.033444409115086074,30.79575916280892,0.9702700739468605
0,139.0,55.953633777006175,0.034013060896065615,30.652520648550663,0.9694602064641178
0,140.0,108.90723427854938,0.04746176921990511,27.76023631682353,0.9359212961522377
0,141.0,133.45950665509258,0.05255339648690597,26.87730845758275,0.9227906718888362
0,142.0,151.26137152777778,0.055965401473626705,26.333523269244065,0.9172552035003111
0,143.0,175.68665557484567,0.06034915568686366,25.683415853162735,0.9116847784018305
0,144.0,173.32533082561727,0.059945813147877294,25.742183230595387,0.9124449573160376
0,145.0,169.48935136959878,0.059298182048125925,25.83937943206083,0.9138328293537258
0,146.0,169.822432966821,0.059373550555131244,25.830853023439676,0.9148261286531381
0,147.0,174.80625626929012,0.060285464959375264,25.70523389007696,0.9152659365626525
0,148.0,176.92272569444444,0.06065568837250138,25.652967393217235,0.9138494744012324
0,149.0,179.43872202932099,0.06110717091729477,25.59164193346891,0.9123417811437841
0,150.0,184.5280251736111,0.061999513558184,25.470180269367404,0.9112624745287982
0,151.0,193.13854648919752,0.06345917831151891,25.27211402174423,0.9095975615424894
0,152.0,192.25547646604937,0.0633518078151539,25.29201641184504,0.9092423534661401
0,153.0,192.4083699845679,0.06338388815379573,25.28856400447581,0.9092631242219134
0,154.0,198.13407937885802,0.06437708263394859,25.161211795582474,0.9087481953041366
0,155.0,0.0,0.0,50.0,1.0
0,156.0,2.9794926697530864,0.007899560217184916,43.38938039571512,0.9972199824312911
0,157.0,9.644396219135803,0.014220111813994924,38.28805316747565,0.9918057811716254
0,158.0,14.77356288580247,0.017593785054858375,36.435951157221545,0.986930496013633
0,159.0,22.40171489197531,0.021669354226772554,34.62799095229527,0.981041432783511
0,160.0,23.391140528549382,0.02214734553448725,34.44028962779173,0.9803970812066245
0,161.0,23.645716145833333,0.02224530069547489,34.393278890601835,0.9806433240441271
0,162.0,67.66005063657407,0.03763167573118826,29.827480423911705,0.9496467797065028
0,163.0,26.037941261574073,0.023353161284933265,33.97473717918143,0.9806472462031567
0,164.0,164.29392602237655,0.05862215075737769,25.97458853085473,0.8912641268378537
0,165.0,51.8677059220679,0.03292433036110435,30.981833210374184,0.9590364023756287
0,166.0,28.162135898919754,0.024267952437971915,33.63414770982439,0.9816178763999859
0,167.0,39.27485725308642,0.02863211406632768,32.189657456233604,0.9740309268610742
0,168.0,31.44533420138889,0.025630706543133583,33.15524146091855,0.9804901016000591
0,169.0,31.596374421296296,0.025658272471500695,33.134431092355676,0.9807125658755168
0,170.0,32.562896412037034,0.026054165282783998,33.00357333206657,0.9811781680618394
0,171.0,32.556617476851855,0.026009528396125567,33.00441084044118,0.9810663789477407
0,172.0,33.591973861882714,0.02641085659307156,32.868448371650494,0.9809169540181172
0,173.0,34.17122444058642,0.026629955019822488,32.794198199309356,0.9811314143282456
0,174.0,35.07974681712963,0.02695709266283169,32.68023910618614,0.9811746225204516
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,3.804396701388889,0.008848228827345999,42.327945644213116,0.9982463142305413
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,10.841531153549383,0.014929821283506698,37.7798973875981,0.9932219689715194
0,188.0,31.052649980709877,0.02524392533699909,33.20981692816139,0.9797555705333514
0,189.0,55.48284191743827,0.03373014040801904,30.68921662658239,0.968252820193124
0,190.0,79.65024691358025,0.04040896372814067,29.118932344276942,0.9606762905229562
0,191.0,79.36751832561728,0.04033906561335205,29.1343755992904,0.9598479534507988
0,192.0,85.34366898148149,0.04183051028000651,28.819090513326643,0.9590065638655377
0,193.0,82.72031442901235,0.041132580642812125,28.954681843138182,0.9598778334011513
0,194.0,85.8442684220679,0.04190283626573237,28.793690570118,0.9610089009230182
0,195.0,233.68853153935186,0.06915542605140924,24.44442961318598,0.8795217930737926
0,196.0,233.44709924768517,0.06908089670748953,24.44891878996676,0.8806383210005
0,197.0,241.20719473379629,0.07029404038015523,24.3069010306072,0.8820716856559722
0,198.0,245.45913097993827,0.07088655117078395,24.231011685532586,0.8788533044559713
0,199.0,257.9969343171296,0.07273628410741761,24.014658154359367,0.8765889702187627
0,200.0,267.4312432484568,0.07410080024452557,23.858682175613545,0.8752661503612472
0,201.0,286.6014347029321,0.07683386813730435,23.55802000759107,0.8738556296553508
0,202.0,298.35802710262345,0.07842050846082442,23.3834263415795,0.8584172624063233
0,203.0,329.10206066743825,0.08247784845520913,22.95749759236874,0.8449940152504969
0,204.0,359.4151056134259,0.08628980435350579,22.574840350434926,0.8353235705844038
0,205.0,414.51725356867286,0.0928628707595276,21.955377488435694,0.8266149940278843
0,206.0,409.20149691358023,0.09233469089574929,22.011431471178202,0.8259504128820453
0,207.0,419.5080434992284,0.0936642373997673,21.903400686141786,0.8249030832957761
0,208.0,439.18209731867285,0.09599303021908626,21.704357325091603,0.8238000677014901
0,209.0,452.7381365740741,0.097622941664408,21.57233281866175,0.8220927011118998
0,210.0,449.3571696566358,0.09740914735007374,21.604886854599815,0.8230387971132342
0,211.0,454.8072685185185,0.09816249262671599,21.552529641040607,0.8239401686520051
0,212.0,466.70044608410495,0.09965435981230875,21.44042144872892,0.8250961253334987
0,213.0,475.4312003279321,0.10077753529194695,21.35992681823185,0.8250558150900833
0,214.0,480.30099585262343,0.10149667280341984,21.315668737649656,0.8250416235042735
0,215.0,567.0907769097222,0.1104404600880359,20.59427776833166,0.7860604886766257
0,216.0,569.8760874807099,0.11092605474752079,20.57299926903479,0.7857254814700865
0,217.0,574.5008839699074,0.11157040993108906,20.537896596052118,0.7859166681392319
0,218.0,586.8518518518518,0.11300207286743137,20.44551881500578,0.7868433414071844
0,219.0,603.9204783950618,0.11486032775939903,20.32100604478365,0.7862395502466243
0,220.0,602.7066478587963,0.11496463467746541,20.32974379102224,0.7736861268677199
0,221.0,614.3890658757716,0.11629991616823217,20.24636882802905,0.7707623075966722
0,222.0,628.038247492284,0.11777036928364154,20.150942678169553,0.7675098019846216
0,223.0,690.1939920910494,0.12374920382566135,19.74109186284887,0.7598644118903125
0,224.0,698.761696084105,0.12473006891715066,19.687512705605148,0.7620748354454829
0,225.0,714.9741415895062,0.1264521572772069,19.587900258753137,0.7613264765995325
0,226.0,777.8886704282407,0.13212678449909115,19.22162914621638,0.7356939267022364
0,227.0,712.6540972222223,0.12668566985312912,19.602015745209446,0.7624726948687705
0,228.0,749.8063049768518,0.13024405840689135,19.381312728683447,0.7667664815881987
0,229.0,783.0158453896605,0.13333769666432632,19.19309810182044,0.7531669462880316
0,230.0,810.33703125,0.13587918693950637,19.044146748670606,0.7432298399764646
0,231.0,847.7014067322531,0.1392527918947939,18.84837457012774,0.7379097143095311
0,232.0,896.6044102044754,0.14354879078997182,18.60479490131627,0.730952752393626
0,233.0,898.4078703703703,0.14395623384591694,18.596068130247374,0.7299068442182306
0,234.0,918.0926605902778,0.14580998302175438,18.50193845296055,0.7276042591402423
0,235.0,840.7010382908951,0.13976021831446064,18.88438777083758,0.7559837683955826
0,236.0,845.8459196566358,0.14041624370834385,18.85789102246494,0.7556971087212511
0,237.0,863.5200549768518,0.14218743499563238,18.768079324969865,0.7545106211956685
0,238.0,873.9272984182098,0.1432741882550568,18.71605055475005,0.7548662568179898
0,239.0,894.0590596064815,0.1452405623864627,18.617141525708604,0.7545600253620037
0,240.0,898.5009606481482,0.14584374122265503,18.59561815089065,0.7557564744334242
0,241.0,912.0354427083333,0.1472596718742908,18.530686450465524,0.7550182810606788
0,242.0,922.169609375,0.1483357877294614,18.482695551708353,0.7559013851924549
0,243.0,940.6280782214507,0.1501589652595664,18.39662422355538,0.7554278775461799
0,244.0,947.1226663773148,0.15091472242020612,18.366741306705585,0.7571014084449096
0,245.0,955.3392226080247,0.1518173550738631,18.329227522705416,0.7586799439172005
0,246.0,967.8339482060185,0.1531049977891371,18.272795093073675,0.7589911629035024
0,247.0,984.4842105516975,0.1547180855104435,18.198716056809843,0.75809616230987
0,248.0,989.2393590856482,0.1553623312435362,18.177789734640783,0.758854015154408
0,249.0,999.4285763888889,0.15643627690692175,18.13328597920058,0.7593726166723099
0,250.0,1010.7758511766975,0.15762420035691202,18.084255033877284,0.7591572063045137
0,251.0,1029.4692703510802,0.15941279635629468,18.004669734069534,0.7586582513922695
0,252.0,1038.2395828510803,0.16038488354780236,17.967827785461335,0.7577949943779829
0,253.0,1047.90363908179,0.16135103174452622,17.927590123224185,0.7578665075825374
0,254.0,1065.174710165895,0.16298834177234708,17.85659514184168,0.7570661873061498
0,255.0,1246.211211419753,0.17664382269955514,17.174887068428998,0.66709750039834
0,256.0,1256.248565297068,0.17763116802207213,17.140047820905483,0.6663801267623843
0,257.0,1266.0515552662036,0.1785569564649346,17.106289697902543,0.6663308250223134
0,258.0,1277.0624469521606,0.1796769139319141,17.068682265617024,0.6656139496591993
0,259.0,1281.486913097994,0.18018596532959286,17.053661854614575,0.6649641524159448
0,260.0,1294.7491198881173,0.18150292504088378,17.008947363916214,0.6631065119037794
0,261.0,1307.8627527006172,0.18266251355116367,16.965181894119144,0.6611870492025326
0,262.0,1326.1712205825618,0.18425088561961003,16.90480761871775,0.6584039339316458
0,263.0,1328.2702917631173,0.18463119747907233,16.89793901591285,0.660855824393619
0,264.0,1345.0186848958333,0.1861418576745703,16.8435204330213,0.6605107426831262
0,265.0,1348.9257855902779,0.18670911886639266,16.83092304298478,0.6611511606453422
0,266.0,1367.2742660108024,0.18831566134812802,16.77224721012808,0.6603694979182345
0,267.0,1386.2196821952161,0.18986189166731424,16.712482999969374,0.6465226699046076
0,268.0,1410.492165798611,0.1917731355095554,16.637096825423402,0.6429388744761344
0,269.0,1378.4346281828705,0.18987452732631127,16.73694186213313,0.6617499881191639
0,270.0,1411.7333285108025,0.1924769073251,16.63327693113865,0.6650270458486972
0,271.0,1418.2527628279322,0.19317419665736763,16.613267226027858,0.6565435873410024
0,272.0,1433.1070896026235,0.19447246659588976,16.56801716398156,0.6535283495152251
0,273.0,1446.9505825617284,0.1957423123175635,16.526266618755045,0.6524435378969878
0,274.0,1465.1221802662037,0.19728665169215825,16.472065177458013,0.6470983808687267
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.8923027584876543,0.005023163007492185,48.625681252907285,0.998522845921972
0,294.0,0.0,0.0,50.0,1.0
0,295.0,634.1048890817901,0.13433938650299504,20.109192591664282,0.6014330091189926
0,296.0,622.7411284722223,0.13324370946850056,20.187728115449598,0.6056039116629478
0,297.0,626.1893653549382,0.13387000636036175,20.163746731968605,0.6055649584788126
0,298.0,624.3983097029321,0.13382818007823905,20.176186421464656,0.6065026587109327
0,299.0,628.8945785108025,0.13455657255755277,20.14502510030269,0.6065564063313402
0,300.0,631.7903819444444,0.13493435912596274,20.12507350726841,0.602328408114842
0,301.0,656.5266840277778,0.1377408785159234,19.958279785147532,0.5966134883466593
0,302.0,684.8602527006173,0.14083636488108778,19.774783991166224,0.5948267432260036
0,303.0,725.2890094521605,0.145143174857436,19.525692643663792,0.5887210009455308
0,304.0,714.2893098958333,0.14409666653587377,19.592062103765635,0.5935012406709348
0,305.0,716.1352160493827,0.14447073525309664,19.580853301244993,0.5955093228390139
0,306.0,721.2798577353395,0.145137535248733,19.549765564978035,0.5955678465762693
0,307.0,726.1877189429013,0.14581958883936202,19.520314608798962,0.596176752787511
0,308.0,724.2102613811728,0.1456453220343387,19.532156867972354,0.5970162047228128
0,309.0,727.3254282407407,0.14609014630479691,19.513515895324293,0.5963759586493844
0,310.0,735.6396638695987,0.14702461939533754,19.464152235872117,0.5965220451767472
0,311.0,744.0394285300926,0.14809320365300208,19.414844103498147,0.5953032974845338
0,312.0,751.9051089891975,0.148964006663606,19.36917325120247,0.5935846697415615
0,313.0,754.0318113425926,0.14925675375707564,19.35690692452885,0.5937654005889342
0,314.0,755.086462191358,0.14948572474645497,19.350836769173203,0.5937112870557074
0,315.0,492.04326437114196,0.12073528453566594,21.2107706978436,0.7338866717130155
0,316.0,589.1785276813272,0.13209459340530197,20.428334500554964,0.6609961157062929
0,317.0,652.7299493634259,0.13917920179728918,19.983468208778174,0.6434450798144099
0,318.0,684.855597029321,0.14264106337701404,19.774813514550274,0.6395176884034927
0,319.0,731.9081539351852,0.14763993504553408,19.486237753584078,0.6248135503872152
0,320.0,721.3371860532408,0.14657354532254344,19.549420395451005,0.6305751690269974
0,321.0,726.2631925154321,0.14725469775568845,19.519863264717717,0.6313302110765268
0,322.0,726.2394000771604,0.14730878649929433,19.520005542255895,0.6328875408099796
0,323.0,739.6873331404321,0.1488890962677408,19.440321792274,0.6316430525984934
0,324.0,742.185948591821,0.14919751184563446,19.425676330416213,0.6262207180888939
0,325.0,746.5541763117284,0.14976909002425093,19.400190315670805,0.6264789507422838
0,326.0,753.5389289158951,0.15053091222029163,19.359746673537664,0.6243660834187463
0,327.0,769.060083912037,0.15227239630103132,19.271200898673865,0.6196584709010802
0,328.0,778.7171624228395,0.15329759660565898,19.21700614496664,0.6170400500751713
0,329.0,792.2261183449074,0.15478883535396107,19.142312046147246,0.6130219558926485
0,330.0,826.3883294753086,0.158086805344211,18.958961855609243,0.5944664061087765
0,331.0,857.4079340277777,0.16120421648612077,18.798928629289616,0.5840487679032061
0,332.0,870.2990808256172,0.16254480587031786,18.73411836029455,0.5797650768935614
0,333.0,900.5549782986111,0.16554454976882413,18.585701295059557,0.5720914573617726
0,334.0,903.415942804784,0.16586837197737422,18.571926104726767,0.5722589365294197
0,335.0,0.0,0.0,50.0,1.0
0,336.0,388.3656992669753,0.10872418226261131,22.238394951337416,0.6565726355652238
0,337.0,453.6820066550926,0.11761652114754452,21.56328805682486,0.6222470865368562
0,338.0,563.709017650463,0.13113248955934667,20.620253785854,0.5745599190383095
0,339.0,555.0882682291667,0.13024193458223265,20.68718312237504,0.578058072517043
0,340.0,550.4957156635802,0.12967176906240763,20.723264175254556,0.5849969868207923
0,341.0,560.9037847222222,0.1310108384729686,20.641919904279582,0.5833947959990359
0,342.0,567.2636824845679,0.1317666531458126,20.592953809369703,0.5829256013859764
0,343.0,566.6193152006173,0.13183805802216067,20.597889859851723,0.5854011631841685
0,344.0,568.2804147376543,0.1320029715321444,20.585176721255436,0.5857600911965046
0,345.0,555.8201268325618,0.13062735827040878,20.681460918809332,0.6193755760829915
0,346.0,582.5066107253086,0.13373856270492085,20.477795024398418,0.5872014524129505
0,347.0,585.6626576967593,0.13425700331888984,20.454328269086712,0.5956501673435546
0,348.0,605.5399884259259,0.13653667903055305,20.309375326633603,0.5872838189824211
0,349.0,619.6467211612654,0.13822677302486105,20.209362048834713,0.5844116385145196
0,350.0,641.9169087577161,0.14071486121738475,20.05601545265491,0.5817200486976583
0,351.0,640.3113691165123,0.14062378669296832,20.066891478134906,0.5832830644118896
0,352.0,644.5011747685185,0.14112087429684353,20.038566475648032,0.5845275158372113
0,353.0,644.0323562885802,0.14109078507817324,20.041726739357564,0.5866384972978741
0,354.0,717.672115162037,0.14903788273264723,19.57154288631027,0.5718095375256662
0,355.0,711.829770929784,0.14844669730276924,19.607042132774225,0.5812166225132782
0,356.0,731.684291087963,0.15044818113337113,19.487566298293917,0.5740412366379389
0,357.0,731.8480492862655,0.15059913679571343,19.486594412941965,0.5778382742188515
0,358.0,737.0734664351852,0.1511479811111653,19.45569583351784,0.5817225999193546
0,359.0,742.408699363426,0.1518472196186171,19.424373086708485,0.5817065637115109
0,360.0,746.9255888310186,0.15223229677178635,19.398030227335795,0.5833660994872665
0,361.0,753.2948755787037,0.15298642392018522,19.361153477901134,0.5838274452523399
0,362.0,759.2623418209877,0.1535825064410157,19.326885007567803,0.5859213712860932
0,363.0,756.0899975887346,0.15342211319218274,19.345068681049263,0.5891943885494079
0,364.0,759.6261299189815,0.15367664427145578,19.324804655132436,0.5912686661612129
0,365.0,761.0512798996914,0.1539212938866842,19.316664401983203,0.5951165631295672
0,366.0,765.148325617284,0.1543398208585556,19.293347286515182,0.5969728864273819
0,367.0,773.7091092785494,0.1552808822453285,19.245026508060718,0.59339824392728
0,368.0,772.1407860725309,0.15502784363427471,19.253838674752327,0.5998544223572363
0,369.0,774.5474035493827,0.15533106024855217,19.24032358437082,0.6018552571306932
0,370.0,779.9099647955247,0.1558176816070134,19.210358915741086,0.6037634113037844
0,371.0,780.7067771026235,0.15599001873632112,19.205924114948996,0.6042127460311801
0,372.0,778.4981640625,0.1557259455842368,19.218227681621855,0.6084803833122795
0,373.0,782.3644999035494,0.15608667625160072,19.196712249239706,0.6098560719162035
0,374.0,916.4532658179012,0.16895033281321253,18.50970037685219,0.5205089173812347
0,375.0,924.7619675925926,0.1696576147618,18.470504005227674,0.5191265918113007
0,376.0,927.334810474537,0.16976652437056694,18.45843798148192,0.5187445849924026
0,377.0,929.7270216049383,0.1700332343706874,18.447249073819375,0.5175954284213435
0,378.0,942.6614380787037,0.1711301083053464,18.387246193239534,0.5150048201481975
0,379.0,942.6032127700618,0.17126757441066448,18.38751445191873,0.5156938854869187
0,380.0,950.2242423804013,0.17177893607044903,18.352542548039466,0.5157376453153136
0,381.0,954.8835701195987,0.17229109355329314,18.331299400037164,0.514660184060234
0,382.0,960.4311646412037,0.1726949545374652,18.30614117008834,0.5157491781311672
0,383.0,967.8444497492284,0.17354688858987766,18.27274796993305,0.5169293014808255
0,384.0,971.3032667824074,0.17367054200894178,18.257255114678653,0.514514500011262
0,385.0,980.5409784915123,0.1745356887043245,18.21614612572565,0.5116858693256331
0,386.0,982.5532204861111,0.17461298945027462,18.20724277405731,0.5157199120661181
0,387.0,981.2019738618827,0.17461381730465755,18.213219476722685,0.5169527267323454
0,388.0,989.3583434606481,0.1751814337607039,18.177267402511404,0.5163104630342094
0,389.0,1001.6588247492284,0.17635911891107256,18.123605392968702,0.5144500905249311
0,390.0,1003.2886530671296,0.1764585452005362,18.116544603510036,0.5157039821874265
0,391.0,999.5543383487654,0.17621435157581572,18.132739524052045,0.517792911719055
0,392.0,1001.5674754050926,0.17631554970832236,18.124001479183306,0.5186507159907707
0,393.0,1002.8300810185185,0.17637494752983413,18.118530082338896,0.5189498082950155
0,394.0,1092.8310136959876,0.18417271968948115,17.745273494152368,0.4832065724818639
