comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 184.19587083
nrsme_avg: 0.0460593989867
psnr_avg: 39.108421133
ssim_avg: 0.908051809507
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,42.98954475308642,0.029695208873599655,31.79717514780197,0.9680078897845145
0,121.0,82.77230613425925,0.04121542880299681,28.95195305543037,0.9444783089736541
0,122.0,104.82645013503087,0.04637656572100003,27.9260948186208,0.9346093844367438
0,123.0,128.23410059799383,0.05131511141830635,27.05076830753505,0.9264092607151095
0,124.0,120.92993682484568,0.049832028679143166,27.30546534875442,0.929697568398544
0,125.0,116.88513695987655,0.049006190325939905,27.453210708069715,0.9318352258751497
0,126.0,114.79679591049383,0.04857372054713688,27.531505942154606,0.9328289425888349
0,127.0,117.23807098765432,0.04910319291644022,27.44011696839395,0.9331548556627066
0,128.0,113.60152054398148,0.04832788660253293,27.576962164696607,0.9338387927047496
0,129.0,114.89815489969136,0.04862134831236852,27.527673062728937,0.9340633676742661
0,130.0,114.61173900462963,0.0485715142644423,27.5385125873535,0.9351518810244669
0,131.0,117.32731577932098,0.049160259574324225,27.436812258951196,0.9359889774591272
0,132.0,117.44322916666667,0.04919973236372865,27.432523769643048,0.9360064548190954
0,133.0,116.41277826003086,0.04899151959150014,27.470797068149373,0.935812741009809
0,134.0,115.77715422453704,0.04886565168769732,27.494574903630653,0.9356565534025613
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,29.110861304012346,0.024793134231896663,33.490253057538645,0.9778555895563197
0,211.0,46.499033564814816,0.031387291642522984,31.45636434253864,0.9674922218780113
0,212.0,57.193265817901235,0.034885876868923874,30.55735464772394,0.9649593930358217
0,213.0,81.9139737654321,0.04183106199564098,28.997223661703167,0.9504725143177772
0,214.0,83.51250578703704,0.04232245185370091,28.913288460115186,0.9499975130767295
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,363.80402488425926,0.09035785081101143,22.522128613703664,0.7663130203804076
0,227.0,444.1896913580247,0.10001665750505269,21.655118855349595,0.7587202829250431
0,228.0,557.9622038966049,0.11235328292834397,20.664755798426782,0.7282049924660582
0,229.0,554.9436130401234,0.11225148678543531,20.688315034922702,0.729658819534858
0,230.0,551.6270442708334,0.11210961766560501,20.71434810960774,0.7307404634975115
0,231.0,552.8810445601852,0.11246005963296636,20.704486603920653,0.7338196037962429
0,232.0,561.6095712770061,0.11360994601186877,20.636458601838974,0.735029155175544
0,233.0,560.7708767361111,0.11373298238263521,20.64294910119777,0.7347539391487055
0,234.0,562.3798239776235,0.11411923911235164,20.630506293902155,0.7342376592576771
0,235.0,67.69646026234568,0.03965936523372173,29.82514400140242,0.9688375176547165
0,236.0,70.8825887345679,0.040648217600059974,29.625407906372278,0.9677955528174802
0,237.0,75.23576244212963,0.04196982601407768,29.36656034380671,0.9667905826666914
0,238.0,78.45027199074075,0.042926702710018604,29.184859072231824,0.9661786209649965
0,239.0,82.77468315972222,0.04419300987311029,28.951828338086205,0.9654756438936366
0,240.0,85.7340272955247,0.04505107266504262,28.799271359847204,0.9651502829258136
0,241.0,89.82175733024691,0.04621348755987639,28.596988132433832,0.9644421584404067
0,242.0,92.85958381558642,0.04707105214077478,28.45253627984011,0.9639929079108545
0,243.0,97.34506992669753,0.048305799938423474,28.247663994427604,0.9634283727972318
0,244.0,100.5106428433642,0.049162563399136924,28.108683102216226,0.9632387135981515
0,245.0,103.58019338348765,0.04998975121946143,27.978036433605556,0.9630767729418481
0,246.0,107.1831428433642,0.05095093820329578,27.829538735128164,0.962662856180553
0,247.0,111.03989197530865,0.051960846847234746,27.67601330258483,0.9622863625920891
0,248.0,113.87846836419753,0.05271277069715633,27.566387435016203,0.9620824060939337
0,249.0,117.18700327932099,0.05356749210244891,27.442009123006915,0.961758585714963
0,250.0,120.16345437885802,0.05434776263592789,27.333079562201952,0.9613879840118671
0,251.0,123.63071614583333,0.05524330829729012,27.209539759132106,0.9609777758162622
0,252.0,126.24838493441358,0.05592777700177193,27.118545298677745,0.9606281562391757
0,253.0,128.9516898148148,0.05660106349243277,27.026533232544345,0.9603812088658384
0,254.0,132.12421585648147,0.05740336206315251,26.920979380374884,0.9601506691387613
0,255.0,716.4922270447531,0.13393940619641917,19.57868877606819,0.6641361799237033
0,256.0,720.3424715470679,0.13450886031596326,19.555413392402507,0.662941565751855
0,257.0,721.1207325424383,0.13475815927127566,19.550723789675875,0.6628620813799309
0,258.0,725.5170794753086,0.13542848896277515,19.524327202008802,0.6628041633850447
0,259.0,720.8919492669753,0.13514468203910876,19.552101854046214,0.6646914456061505
0,260.0,722.4939390432098,0.13558383700451565,19.542461526934837,0.666219605147123
0,261.0,723.3369516782408,0.1358434396237054,19.537397092644397,0.66652295759713
0,262.0,727.3899537037037,0.13645625052366714,19.5131306233615,0.6673624678344166
0,263.0,720.5403920717592,0.13598500531165147,19.554220293442977,0.6699522657686834
0,264.0,725.7083468364198,0.13672909653767373,19.52318242658696,0.6711473695124114
0,265.0,720.1574141589506,0.13642225350900808,19.556529246749108,0.6721169544626844
0,266.0,725.8454644097222,0.13720840112186053,19.522361934708904,0.6728371902046196
0,267.0,720.4204359567901,0.13687205413936526,19.554943370405358,0.6746995235039853
0,268.0,718.9599300733024,0.1369161798192358,19.56375674425201,0.677848857771249
0,269.0,720.7769010416666,0.137301110080449,19.552795006423054,0.6798182027189562
0,270.0,724.1019188850308,0.13784853254350232,19.53280662496479,0.6804337879905372
0,271.0,721.9134712577161,0.13782083243941948,19.54595214831958,0.6816195699273727
0,272.0,721.9432870370371,0.13802900000900187,19.545772783872792,0.6829654571524072
0,273.0,722.6292611882716,0.13832976416874118,19.541648175366724,0.6831876852197173
0,274.0,723.744202353395,0.13866068120414338,19.534952630906403,0.6837904827427896
0,275.0,0.0,0.0,50.0,1.0
0,276.0,15.243091724537036,0.020176659399176036,36.300072978849094,0.9706219266219202
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,136.73203993055554,0.06364550122053858,26.772100677001255,0.8555125831976734
0,316.0,135.68081114969135,0.06339000742864317,26.80561929575688,0.857156801401145
0,317.0,138.55081934799384,0.06412274722687365,26.71471262454746,0.8580208675235877
0,318.0,140.34782455632717,0.06457254531855296,26.658746755718738,0.8581497265958721
0,319.0,143.02100742669754,0.06526426766449776,26.57680528022277,0.8583372722292858
0,320.0,141.91713348765433,0.06501354496620224,26.610455303860835,0.8607984601068936
0,321.0,143.86411458333333,0.06553878411682894,26.551278836930564,0.8613715491364924
0,322.0,144.57616946373457,0.06572598533132518,26.52983646908757,0.8627274873570147
0,323.0,148.17899016203702,0.06663955961373304,26.42293730122891,0.8627610847377362
0,324.0,148.31081838348766,0.06669474743504136,26.419075295098658,0.8638766258590812
0,325.0,147.55127652391974,0.06658294678774915,26.441373897639128,0.868335344443478
0,326.0,148.50225983796295,0.06682506317665288,26.413472982740075,0.8693504638100796
0,327.0,152.1924744405864,0.0677388213706006,26.306871827417027,0.869622154637675
0,328.0,151.2496836419753,0.06756047749206828,26.333858859248128,0.8717563623545395
0,329.0,152.65518325617285,0.06794708533320166,26.29368805942123,0.8725489203777494
0,330.0,150.93464023919753,0.06756129999193779,26.34291436942155,0.8747534214408965
0,331.0,153.24103587962964,0.06815067907893571,26.277052818006283,0.8761620466387907
0,332.0,154.9909022955247,0.06859491732691422,26.227741543028465,0.8770680235722936
0,333.0,157.50273003472222,0.06923151163386264,26.157922749407692,0.8774609942141336
0,334.0,158.29750289351853,0.06943153052917868,26.13606296846485,0.8781557066893599
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,236.9277628279321,0.0850700015969099,24.384644072092193,0.7531874818109896
0,341.0,385.89711419753087,0.1086672824474352,22.26608830010363,0.6474414242312178
0,342.0,487.0090007716049,0.12209040067393787,21.255433730633,0.6043991592348886
0,343.0,570.2499479166667,0.13225976202170453,20.570151065851693,0.5875520394486707
0,344.0,554.9895172646605,0.13045020126204673,20.68795580694978,0.594599071528731
0,345.0,541.1555516975309,0.12889262503348545,20.797582426489623,0.6024542400651438
0,346.0,540.7007007137346,0.1288500788004742,20.80123428473882,0.6085254273736733
0,347.0,546.4394434799383,0.12968334454965832,20.75538320510281,0.6107396180134191
0,348.0,547.2942062114198,0.12980408093532728,20.748595102472915,0.6143583118946254
0,349.0,545.9344487847222,0.12974491355475393,20.75939861460132,0.616840370162881
0,350.0,548.8830044367284,0.1301189202147037,20.736005773328216,0.6171989268016489
0,351.0,548.3600887345679,0.13013559463282054,20.740145228341515,0.6191180798571884
0,352.0,547.7506766010803,0.13009807276782018,20.74497438178875,0.6207208132291293
0,353.0,546.4711149691358,0.12996559882875822,20.755131496435716,0.6227560132092868
0,354.0,545.004096257716,0.12987738008222474,20.76680594416154,0.6231239324609589
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,166.6497834683642,0.07197974400412056,25.912756071591243,0.8324385445125032
0,365.0,330.54539207175924,0.10143954645572582,22.938492535586647,0.6959527668627998
0,366.0,430.413627025463,0.11575724499957966,21.791943480974094,0.6346954695368225
0,367.0,520.7968354552469,0.1273982032977563,20.96412024225785,0.5987425403775154
0,368.0,489.72488908179014,0.12346320531898229,21.231281843232455,0.6146808332040682
0,369.0,483.31177131558644,0.12270096880743739,21.2885298812682,0.6210248079874731
0,370.0,483.4151774691358,0.12267459824886921,21.287600793233384,0.6236022285764571
0,371.0,486.17574459876545,0.12309756991603703,21.262870728552038,0.622797031054627
0,372.0,484.2150901813272,0.12281497952528507,21.28042041106348,0.6242054594257932
0,373.0,481.8646561535494,0.1224965341460648,21.301552880641125,0.6252760708614277
0,374.0,482.6603655478395,0.12260966582907919,21.294387233928795,0.6254735243622066
0,375.0,679.5689096257717,0.14543707366605096,19.808468592507005,0.554985710169591
0,376.0,672.3810894097222,0.14455779706104646,19.854648703784324,0.5568669754972957
0,377.0,674.3639134837963,0.14481156613473717,19.841860385664308,0.5565595682488871
0,378.0,670.004134837963,0.14427374191137896,19.870028779704125,0.558619023271995
0,379.0,675.4209013310185,0.14497660894091977,19.835058648405454,0.5586555395366877
0,380.0,668.875016878858,0.14412168897198968,19.877353859263096,0.5622267031562213
0,381.0,674.5175708912037,0.14480523100096693,19.84087093529076,0.5624691771027104
0,382.0,665.5191536458333,0.14375627371135502,19.899198018791672,0.5657754260904692
0,383.0,673.0896976273148,0.14472732049466128,19.8500741761149,0.5658192920566503
0,384.0,665.3320568094135,0.14373679586411345,19.90041911884456,0.5686610989598491
0,385.0,670.5597444058642,0.14433448563529738,19.866428829161155,0.5696794444500535
0,386.0,667.1662408371914,0.14388500533877477,19.888462983417277,0.573073889013738
0,387.0,669.5657851080247,0.14424342522699643,19.872871078158525,0.5740747625259908
0,388.0,663.8291440007716,0.14349587730705052,19.91024045605101,0.5770844661562198
0,389.0,666.9037422839506,0.14390291349472423,19.8901720642915,0.5783247491575677
0,390.0,668.9406061921296,0.14408657689902749,19.876928014679475,0.5792983339007949
0,391.0,665.9893643904321,0.14383736508625344,19.89613067168223,0.5806770251740498
0,392.0,664.9090528549383,0.1436586007428008,19.903181148797017,0.5817842133450741
0,393.0,662.3938493441358,0.1433446098158936,19.919640697123178,0.5828861653814407
0,394.0,663.3505830439815,0.14348957632410897,19.91337245675236,0.5827644331655533
0,395.0,780.4034592013888,0.15561559657749277,19.207611750957817,0.5306899895806128
0,396.0,781.4555295138889,0.1556454132344082,19.201760923146857,0.5316347573542696
0,397.0,778.2280179398148,0.15539567805066504,19.219734985512854,0.5325495735899166
0,398.0,776.0311670524692,0.15504638123203976,19.23201197074812,0.5362042236052552
0,399.0,771.9432658179012,0.15467215449356053,19.25494977951392,0.5389921109913466
0,400.0,776.0096879822531,0.15509660820684493,19.232132176883695,0.5390790395815852
0,401.0,773.4234104938272,0.1549220183401824,19.24663047417889,0.5405777045049829
0,402.0,774.0075028935186,0.15485438329688594,19.243351903019942,0.5415378261288404
0,403.0,766.8311511381173,0.15408705563247033,19.283806138702907,0.5441539419211365
0,404.0,766.5637861689814,0.15402480264179721,19.285320623055263,0.5456508124070106
0,405.0,770.0029991319444,0.15446504309002046,19.265879441318994,0.5454408894798661
0,406.0,767.8095949074074,0.15420227926254632,19.27826825905872,0.5491751035697556
0,407.0,764.433403742284,0.15379687568798683,19.297407045362384,0.5503971002889296
0,408.0,764.283783757716,0.15380888780994084,19.29825715857389,0.5510047780144011
0,409.0,767.5636916473766,0.1542324217470202,19.279659379130454,0.5523511973763607
0,410.0,759.1424479166667,0.15319388466190859,19.327570849202665,0.5539000104542845
0,411.0,764.3221590470679,0.1537446695085781,19.298039101376236,0.5539209530376958
0,412.0,759.2753356481481,0.15321875348405786,19.326810684124684,0.5563626934347733
0,413.0,758.4355425347222,0.15318043754664182,19.331616837359352,0.5567800496706099
0,414.0,756.4411877893518,0.1529556551511714,19.343051929653434,0.5569871087861564
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,71.45226466049382,0.058374283300694926,29.5906436267487,0.9316086573292496
0,451.0,66.56932822145062,0.056255619556601764,29.898061865388797,0.9351337722454255
0,452.0,67.05243489583333,0.0564980589991105,29.866658077239286,0.9356412855124421
0,453.0,67.55971691743827,0.056709352493526606,29.833925397062405,0.93675426749335
0,454.0,69.56355758101851,0.05762932461570549,29.70698576520892,0.9364305231237201
0,455.0,64.46234037422839,0.05538407222441863,30.037742918795903,0.938104190555868
0,456.0,66.28745563271605,0.05619911422568572,29.916490114216316,0.9370935313691768
0,457.0,63.95418740354938,0.0551690623188768,30.072113756698393,0.9383792609332142
0,458.0,66.91238425925926,0.05654373064413846,29.87573855690448,0.9372641801448782
0,459.0,63.156222029320986,0.054844895848743073,30.126642180131636,0.9391512355184574
0,460.0,63.39791521990741,0.054966332970935894,30.110053841119942,0.9386387052660807
0,461.0,62.64300877700617,0.05460684601611885,30.162077519222713,0.9397823825691307
0,462.0,64.54377989969136,0.05552241906486408,30.03225965317398,0.9384482143864792
0,463.0,62.82780574845679,0.05468191467676587,30.149284685557237,0.9397324361463971
0,464.0,65.99427662037037,0.056076862834483016,29.93574088052884,0.9392874221772015
0,465.0,66.20432870370371,0.056151913979048174,29.921939745902613,0.9401446660515849
0,466.0,68.35391975308642,0.05715324514640687,29.78316936648415,0.9394965116905697
0,467.0,64.60085792824074,0.05551161356033126,30.02842075209874,0.941103708514279
0,468.0,65.31416666666667,0.05578937944872304,29.980729707433458,0.941125411118709
0,469.0,67.67523485725309,0.056830480644372426,29.82650589265676,0.9408231354836776
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
