comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 317.040899878
nrsme_avg: 0.073043420358
psnr_avg: 32.9814752139
ssim_avg: 0.860900752601
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,19.199651813271604,0.019867920242324005,35.29787008046963,0.9842626008514624
0,129.0,29.548372395833333,0.024656830667101618,33.425467971049784,0.9767685748367406
0,130.0,48.33477575231481,0.03154256060631574,31.288206528300382,0.963880103506299
0,131.0,71.94739486882716,0.038496578901117656,29.56065287606766,0.951054572724224
0,132.0,71.96536699459877,0.038513281197929905,29.55956816405322,0.9509528810438651
0,133.0,71.55914882330246,0.038410783538774446,29.584151947571105,0.9507622710849687
0,134.0,72.29330391589507,0.03861368917360262,29.53982287737299,0.9507289039775145
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,97.86207175925927,0.0449928612411569,28.224659552472808,0.9627899835627755
0,176.0,103.63528260030864,0.04629045357802869,27.97572724860595,0.9626575328373054
0,177.0,110.34942418981481,0.04772691771643373,27.70310289540046,0.9626831876199974
0,178.0,116.35064477237654,0.049021607083143105,27.473115665385922,0.9627400339010116
0,179.0,123.31399594907407,0.050431490642145436,27.220679897182748,0.9626622480505317
0,180.0,129.4942472029321,0.05168516897564853,27.008298856052136,0.9628170845036618
0,181.0,135.07661168981483,0.0527264981297715,26.825002027664876,0.9627711245309354
0,182.0,141.82009452160494,0.054035023702927155,26.6134259037658,0.9629247964048508
0,183.0,253.37355806327162,0.07220945919645635,24.09319070708814,0.9416562488882024
0,184.0,386.59351803626544,0.08914559017369474,22.258257928739837,0.9217524949659666
0,185.0,690.1153756751543,0.11908198416265368,19.74158657333109,0.8862623363889995
0,186.0,842.570295621142,0.13158171508528888,18.874742166339566,0.8625194226206958
0,187.0,854.2215166859568,0.132524004716617,18.8150985434806,0.8647335589516623
0,188.0,863.0079619984568,0.1330806625065452,18.770655583901934,0.8672713625235425
0,189.0,873.8430198688271,0.13386144557998614,18.716469393639635,0.8729944547944567
0,190.0,893.2481804591049,0.1353225647026221,18.62108220647645,0.8786408766639221
0,191.0,910.8815383873457,0.13665810173018497,18.53618460920099,0.879877991915707
0,192.0,923.4914983603395,0.13760175041487546,18.476474591773965,0.8828138018742828
0,193.0,931.6507817322531,0.13804047527923627,18.438272081574457,0.8837263896978287
0,194.0,949.8006534529321,0.13938113606018693,18.35447896831739,0.8841008597667686
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,413.04834683641974,0.09412294479022407,21.970794725640445,0.775065784758701
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,289.42245804398146,0.07935755599592413,23.515481332343292,0.817771940836052
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,265.6316970486111,0.07979620660079671,23.88800463997411,0.8288435659356085
0,244.0,404.88821855709875,0.09867248461880553,22.057452210223964,0.7255147739996147
0,245.0,404.7344319058642,0.09881609624858954,22.059102082415322,0.7352151428124597
0,246.0,403.1664713541667,0.0988168818243735,22.075959532819724,0.7418097441877167
0,247.0,406.8419179205247,0.09946025118203213,22.03654667886363,0.7388720221460053
0,248.0,410.7579258294753,0.1001124319978568,21.99494408698008,0.7354461965557152
0,249.0,415.2705676118827,0.10083868317682701,21.94749209379301,0.7327466347156709
0,250.0,421.1303477044753,0.101742812104249,21.886638219750864,0.730501043802496
0,251.0,423.9421460262346,0.1022986219179194,21.857737669541688,0.7283359124502168
0,252.0,423.60216820987654,0.10244569879511409,21.861221864882346,0.728251919243304
0,253.0,428.66185136959876,0.1031973369282939,21.80965525542195,0.7253234203230123
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,70.91810956790124,0.046472740324461255,29.623232105770924,0.9234128734688383
0,335.0,87.57897569444444,0.05164146964647912,28.706804994003853,0.898408881668701
0,336.0,91.2987750771605,0.05271548329297834,28.526154100674404,0.8963728246499421
0,337.0,101.12894386574074,0.05553033430139328,28.082048891328235,0.8895457568736613
0,338.0,110.31239101080247,0.05800894462036527,27.70456062884916,0.8822846469838491
0,339.0,115.03220486111111,0.05928973868825116,27.52260916727813,0.8802268269563315
0,340.0,125.0840798611111,0.06181152851119931,27.158783227048275,0.8749550754039473
0,341.0,136.50525752314815,0.06463053191788673,26.779309822433696,0.8654783665562424
0,342.0,142.4086255787037,0.0660208592929438,26.595440658944284,0.8617284979955954
0,343.0,167.72819396219137,0.07172955641795863,25.884742901936182,0.822597002984593
0,344.0,213.93920138888888,0.08099301173148907,24.82789990569456,0.7789198100225333
0,345.0,256.07693287037034,0.08866500425825073,24.047099014088516,0.7457480741011298
0,346.0,309.61206259645064,0.09750236693044165,23.222624882594346,0.7156608150747223
0,347.0,314.2542399691358,0.098345333022186,23.15799214898851,0.7152230594186144
0,348.0,324.48601417824074,0.09994841528852852,23.018843780554405,0.7121169453412817
0,349.0,334.7175993441358,0.1015919661147076,22.88401812845064,0.7077501998159107
0,350.0,347.0404364390432,0.10346431798208597,22.72700280027469,0.7014139678493291
0,351.0,345.63608217592594,0.10331722161280563,22.744612871538422,0.7034956023995639
0,352.0,352.1547776813272,0.10431486351863624,22.663467760294896,0.7011884218234397
0,353.0,361.49614583333334,0.10570527057885466,22.549766895340095,0.6974994778401432
0,354.0,536.8076244212963,0.1288970487925093,20.832616852632686,0.6080132897811414
0,355.0,526.2060624035494,0.1276322394647912,20.919245135962917,0.6196224184547248
0,356.0,547.9497000385802,0.130195334843443,20.743396673439477,0.6110636396309468
0,357.0,543.1307335069445,0.12973710777735872,20.781759824633667,0.6168550045784679
0,358.0,545.6623017939814,0.1300495749958228,20.761564101787524,0.6216917630810949
0,359.0,549.571048900463,0.13064633807311005,20.730565146074376,0.6215726881651177
0,360.0,552.039358603395,0.13087393241002038,20.711103182566283,0.6237896700282733
0,361.0,557.5392896412037,0.13161582949715844,20.668048834559908,0.6240109008860242
0,362.0,560.5924874614198,0.13196824998118634,20.644330874149453,0.6267847994119511
0,363.0,554.0753380594135,0.13133655607442557,20.695115407622744,0.6305807146094965
0,364.0,554.5630560378087,0.1313056421821002,20.69129426555272,0.6333719465197993
0,365.0,554.8361304012345,0.13142382782176468,20.689156267021083,0.6374087974620382
0,366.0,558.0932658179013,0.1318130978317827,20.663735786948628,0.6395650997006554
0,367.0,565.7331442901235,0.13278069774422674,20.604687376151425,0.6358200379159505
0,368.0,560.2676856674383,0.1320563370763413,20.6468478630508,0.6430937022537214
0,369.0,559.5406061921296,0.13202315588524927,20.65248751852934,0.646013877764659
0,370.0,562.9144116512346,0.13237796098361732,20.62637993322496,0.6483002508167949
0,371.0,563.4695027970679,0.1325220188059963,20.622099455884822,0.6486259024096717
0,372.0,557.655367959105,0.13179991306805372,20.667144738171505,0.6543094055982125
0,373.0,561.6717722800926,0.13225209606364663,20.635977626122752,0.6553746053043636
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,267.14667534722224,0.09105916897794862,23.86330587130345,0.7477412316741157
0,395.0,271.5146330054012,0.09178889662653605,23.792871204522626,0.7455233011720843
0,396.0,272.5388474151235,0.091917541537948,23.77651945941253,0.7461226882697805
0,397.0,273.6090181327161,0.09214053051268875,23.75949953270377,0.7447957176327196
0,398.0,271.1318142361111,0.09164574213940793,23.7989988077714,0.7483538905031206
0,399.0,274.0654571759259,0.09216087600569164,23.75226059743754,0.7466748067389964
0,400.0,277.6008342978395,0.09276392418635565,23.696595938602965,0.7436359017633276
0,401.0,279.5768899498457,0.09314405145642952,23.665790914411282,0.7428877488391878
0,402.0,274.4250540123457,0.09220676743140165,23.74656602511744,0.7463330878994996
0,403.0,273.52416956018516,0.09202676107992115,23.760846527109223,0.7471004373873636
0,404.0,272.9780830439815,0.09191373227263862,23.769525812086837,0.7478059386709086
0,405.0,281.796350308642,0.09344405654700123,23.631449968322652,0.7428793424126259
0,406.0,276.8546836419753,0.09259551747144773,23.708284858548527,0.7459360077383653
0,407.0,275.8769945987654,0.09239222542680882,23.72364874725001,0.747142747788268
0,408.0,276.3311554783951,0.0924845176393381,23.716505078386596,0.7484491950623232
0,409.0,277.0948722029321,0.09266862325754766,23.70451871875922,0.7471511036443458
0,410.0,280.3243258101852,0.09309153344583898,23.65419574535611,0.7459073145615669
0,411.0,276.8146045524691,0.09252441366777768,23.70891361393785,0.7486758649729461
0,412.0,276.079737654321,0.09239097396546964,23.720458272740437,0.7487840459014271
0,413.0,280.53340084876544,0.09316145343541533,23.65095784257082,0.7456115707754356
0,414.0,214.10972463348764,0.0813759648828486,24.82443967937084,0.7787276043347839
0,415.0,200.94314043209877,0.07880300960718684,25.10007175536847,0.7943031121897888
0,416.0,200.9910223765432,0.07876388713039888,25.09903701553904,0.7950292537487581
0,417.0,198.81673755787037,0.07835999035959776,25.146274178134554,0.7964413494351821
0,418.0,198.60397810570987,0.07828713408777933,25.150924175541913,0.7973263212192099
0,419.0,201.24383487654322,0.07884704698670035,25.093577762757533,0.7954215111922879
0,420.0,200.0703047839506,0.07857641415675926,25.118977271317185,0.7968096837529903
0,421.0,199.84525848765432,0.07856738031077727,25.123865121851004,0.797551069925818
0,422.0,202.61338975694446,0.0790894360798833,25.064122184349387,0.7959872230229743
0,423.0,199.90807677469135,0.0785938662875886,25.122500198372407,0.7971837210170242
0,424.0,201.76747733410494,0.07891114044878034,25.08229196750085,0.7960998233019013
0,425.0,201.5860373263889,0.07890372754519141,25.086199130651707,0.7968834362038141
0,426.0,202.28105179398148,0.07902313828045229,25.071251577151223,0.7957102341618634
0,427.0,204.64116705246914,0.07951242168790404,25.020873569790204,0.7940283157445978
0,428.0,206.878621720679,0.07993785852515564,24.97364746705033,0.7928693571820057
0,429.0,7892.702543402777,0.49381527061831254,9.158546252477798,0.2243921335220838
