comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 651.933555245
nrsme_avg: 0.103060054899
psnr_avg: 28.0801237288
ssim_avg: 0.808102317952
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,1.043151523919753,0.004619449645124343,47.947329640208245,0.9987999493059923
0,99.0,1.1579706790123456,0.004867629269013917,47.493827981123815,0.9987014875295118
0,100.0,5.94020206404321,0.011022110593947303,40.39279142518639,0.9943584595522001
0,101.0,18.8950106095679,0.019661548876308926,35.3673322075801,0.9848237163080052
0,102.0,7.822399209104939,0.012650510430061492,39.19740384858124,0.9933464952903924
0,103.0,1.004819637345679,0.004534783008772808,48.10992246907581,0.9988309913142451
0,104.0,38.008888406635805,0.02788366708255536,32.33195192288838,0.9737887755379555
0,105.0,63.919806616512346,0.036169893647835454,30.074449084779427,0.953751924333822
0,106.0,43.54556037808642,0.029850849949999134,31.74136477105948,0.9647665378552466
0,107.0,55.692770061728396,0.03376135043709378,30.672815413871195,0.9580444791352749
0,108.0,58.60763744212963,0.034636732777862216,30.45126146166494,0.9565525560569926
0,109.0,56.655867573302466,0.03406342480697871,30.59835466567035,0.9574785241343283
0,110.0,53.06037856867284,0.03296084018330114,30.883100166596115,0.9593141708130544
0,111.0,54.98778597608025,0.033555043973731005,30.728141272331044,0.958597494638085
0,112.0,55.31666570216049,0.03365750210982816,30.70224366415346,0.9589586478788827
0,113.0,55.67611255787037,0.03377595572879986,30.674114567080174,0.9587610754813688
0,114.0,49.43968074845679,0.03183182706035939,31.190047031890767,0.9629469227433111
0,115.0,50.79113715277778,0.032265556015086044,31.07292424596746,0.9624406744232468
0,116.0,50.394298804012344,0.03213178213593857,31.10698954144794,0.9634849304293015
0,117.0,50.576486786265434,0.03219725407169669,31.091317023745496,0.9630618480509404
0,118.0,52.844010898919755,0.032911604262942436,30.90084587406865,0.9610899213372104
0,119.0,52.49225887345679,0.03281405981140215,30.929850989176494,0.9619705670141905
0,120.0,54.21899980709877,0.033348838476502586,30.78928859100101,0.9612178428518725
0,121.0,59.46257330246914,0.034933262298741254,30.38836661063232,0.9571205498082763
0,122.0,59.17679205246914,0.034844870504890255,30.40928942315557,0.9581404813737163
0,123.0,61.88844425154321,0.0356490773310012,30.214707953097253,0.9564777985624481
0,124.0,62.99457706404321,0.035966090857468755,30.137771963751433,0.9550076491352227
0,125.0,64.46491608796296,0.03639426962312457,30.037569391755504,0.9552600283598424
0,126.0,68.49004436728396,0.03751890979289537,29.774529133255502,0.9526031785809701
0,127.0,68.41200086805556,0.03750952349912754,29.779480683055453,0.951016100970259
0,128.0,69.89301601080247,0.03790727991777569,29.6864657939269,0.9512100806218311
0,129.0,74.17862991898149,0.03906698309106908,29.428015532304155,0.9497726134671353
0,130.0,78.16162615740741,0.040111036565308414,29.200867745399712,0.9469703795468599
0,131.0,82.40634693287036,0.04119978323160338,28.971196985425237,0.9472655288648448
0,132.0,83.64376157407408,0.04152078215834663,28.906468054677354,0.9460268884737105
0,133.0,84.47456645447531,0.04173338089602002,28.86354389327898,0.9429611048072082
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,163.7639809992284,0.05852762415236266,25.9886197365983,0.8967265218373416
0,155.0,165.50923514660494,0.05885230265342538,25.942581291530868,0.8969367951960854
0,156.0,168.52741608796296,0.059411023525066234,25.864097987633656,0.8957273985362744
0,157.0,171.88791618441357,0.06003273955467719,25.77835014250035,0.8934415793601461
0,158.0,177.32797453703705,0.06095443162943472,25.64303107338535,0.8920272702955784
0,159.0,181.07232397762345,0.06160718625306625,25.552282852767494,0.8909208075662377
0,160.0,181.80304060570987,0.06174425481787757,25.534792184657967,0.8891687483039268
0,161.0,181.82586805555556,0.06168646445863732,25.534246912525816,0.888595651748643
0,162.0,188.4253260030864,0.0627996229493564,25.3794108553112,0.8870257131798712
0,163.0,192.6819357638889,0.06352765984723364,25.282393600982967,0.885355395028589
0,164.0,194.38388261959878,0.06376481739716719,25.24420108402929,0.8843849075419489
0,165.0,200.72765673225308,0.06476972277089907,25.104731461347672,0.8829638623825747
0,166.0,194.64311294367283,0.06379987987470787,25.238413191814374,0.8867270055352052
0,167.0,207.34084008487653,0.06578676559619277,24.963955070297686,0.8803477058105447
0,168.0,212.8205936535494,0.06667903347066426,24.850667105655564,0.8783393999580157
0,169.0,217.6260397376543,0.06733862068956852,24.753695018373087,0.8770573255891227
0,170.0,221.12194492669752,0.0678940276464863,24.684485152243774,0.875540928861158
0,171.0,219.59269000771604,0.06754944399604147,24.714624820213317,0.8745972640981291
0,172.0,226.64641830632715,0.0686023756652927,24.57731500575294,0.8726675851583207
0,173.0,234.1674001736111,0.06971133175842195,24.435539266224716,0.8705285782912643
0,174.0,2019.0594502314814,0.20451227494371632,15.07931254144497,0.8510221664356028
0,175.0,2020.7095852623456,0.2044505862450666,15.07576459317436,0.8486917526667068
0,176.0,2014.7196576003087,0.20410090488635013,15.088657370049246,0.8468261779723104
0,177.0,2036.4224850501544,0.20502758393850265,15.042124772367993,0.8450130364138327
0,178.0,2048.420490451389,0.2056897750683962,15.016612494146607,0.8467267289372387
0,179.0,2089.531891878858,0.2075965451098082,14.930313568353547,0.8456889016962472
0,180.0,2125.69363908179,0.20940692490000584,14.855796879071704,0.8442648492217205
0,181.0,2142.5968489583333,0.20999506088333206,14.821398989926022,0.8415923792574971
0,182.0,2220.134501832562,0.21379429105203204,14.667010748703213,0.8399290311191527
0,183.0,2234.8034350887347,0.214453487108518,14.638410306305909,0.8383680681775967
0,184.0,2300.196310763889,0.21744780684710213,14.513154583097666,0.8375813824365685
0,185.0,2332.3335841049384,0.21891753204065903,14.45289694980255,0.836650764433851
0,186.0,2392.9917211612656,0.22174971421600279,14.341391647451536,0.8334540590194708
0,187.0,2419.782098283179,0.22304753485640788,14.293041014056465,0.8315176217169723
0,188.0,2444.431859567901,0.22397344018321375,14.249024253945093,0.8298450936682202
0,189.0,2462.044343171296,0.2246915474461756,14.217844902493887,0.8280244848898453
0,190.0,2515.206591435185,0.22707586713217695,14.125066983803451,0.8254865350928756
0,191.0,2528.6188638117283,0.22769113426165224,14.10196987362781,0.8233589487553401
0,192.0,2584.8066483410494,0.23020859735122012,14.006522988147921,0.8214212065592069
0,193.0,2577.590922550154,0.22960792106780192,14.018663672361722,0.8199364718097748
0,194.0,1261.146026716821,0.1606092137274369,17.123149849010147,0.8292857473046917
0,195.0,1305.6693065200618,0.1634647666861144,16.972471659652083,0.824220653688122
0,196.0,1328.374141107253,0.16478737352591066,16.897599480846942,0.8215126876515622
0,197.0,1379.593933256173,0.16811211638414492,16.733290849718905,0.8180162909310791
0,198.0,1399.8981539351853,0.1692865566916829,16.66983920041728,0.8160532489416045
0,199.0,1439.7141536458332,0.17182326796287994,16.548040867012958,0.812940851955554
0,200.0,1478.2001957947532,0.1742141611879167,16.433471054009875,0.8096945841346608
0,201.0,1541.699419367284,0.17820232759982832,16.250806520264348,0.8062374822711896
0,202.0,1564.4400573881173,0.17957267586103604,16.187214333628773,0.804081844610136
0,203.0,1604.7424049961419,0.18212714802200908,16.07675031957036,0.8009545380457471
0,204.0,1634.2239096257715,0.18399969430845656,15.997688006832247,0.7977041740914455
0,205.0,1695.2857663001544,0.18779855968172607,15.83837445192148,0.7948688649643381
0,206.0,1710.7069121334875,0.18879222196324746,15.799047507109298,0.793022720427773
0,207.0,1745.9378467399692,0.19108123740568092,15.710515815775768,0.7895673964366983
0,208.0,1783.463102816358,0.19344141108530155,15.618162320037484,0.7866520870190475
0,209.0,1835.5811791087963,0.19656905445654574,15.49306764804048,0.7837837101102135
0,210.0,1848.910870466821,0.19758860363951639,15.461643850237287,0.7815421833246233
0,211.0,1888.171010802469,0.20001038335945456,15.370390352678838,0.7783398775317802
0,212.0,1926.5289945023148,0.20247199885288536,15.283048112834358,0.7745385761372913
0,213.0,1965.3598876350309,0.20489951816034274,15.196382728725395,0.7714746048397251
0,214.0,1208.5470283564814,0.16100035720857836,17.308168060346063,0.7755224769563295
0,215.0,1240.6371011766976,0.163351940328881,17.194355962948205,0.7726912349546713
0,216.0,1263.4854499421297,0.16516897454166224,17.11510115835743,0.771024953292055
0,217.0,1294.1628983410494,0.167455011998782,17.010914157577975,0.7683272848512209
0,218.0,1325.822744502315,0.16984974646830364,16.90594895796354,0.764907464457301
0,219.0,1366.3480733989197,0.17276702202756117,16.775190121078968,0.7609189856772443
0,220.0,1389.8344941165124,0.1745793273385405,16.701172746940298,0.7580963530192693
0,221.0,1418.9792660108026,0.1767444101895354,16.61104311233469,0.7556837546957995
0,222.0,1442.686317033179,0.1784961884312906,16.539084480632578,0.7525429818127578
0,223.0,1482.6371947337964,0.18137368289226657,16.420454698541946,0.7489390498131632
0,224.0,1507.0292168209876,0.18317552847691732,16.349586887914107,0.7458246365520949
0,225.0,1530.5906394675926,0.1850165599754638,16.282213078525263,0.75140045564239
0,226.0,1561.0424585262347,0.1871714050729453,16.196656453436834,0.7448747823545416
0,227.0,1589.955641878858,0.18922591023079985,16.116953527461803,0.7443440539902595
0,228.0,1633.0514250578703,0.19221324331726325,16.000804999112688,0.7412878243648442
0,229.0,1661.4260580632715,0.1942263649432189,15.925993431434474,0.7386058400140695
0,230.0,1692.86867814429,0.19639558987439762,15.844570912228455,0.735622637411718
0,231.0,1719.870574363426,0.19834914935309497,15.775845947479624,0.7320473853933893
0,232.0,1745.9457499035493,0.20031546323725827,15.710496157042952,0.7412239956504498
0,233.0,1789.4824295910494,0.20316898996490518,15.60352922332507,0.7267072802923723
0,234.0,1825.8784047067902,0.2056268997385133,15.516085087666841,0.7215089789813466
0,235.0,1853.6103100887346,0.20752575219945055,15.45061924461157,0.7196928852504053
0,236.0,1880.4572608024691,0.2093646981266415,15.388168936803936,0.7173689561357018
0,237.0,1917.6489920910494,0.21188956230698103,15.303112443463778,0.7145497913840468
0,238.0,1944.2057132523148,0.21369846930405412,15.243381458518826,0.7118512411966398
0,239.0,1974.514196084105,0.2158414987566763,15.176201003548165,0.713624606867032
0,240.0,1996.7361728395063,0.2174146808772271,15.12759675190618,0.7099143069625474
0,241.0,2032.1845741705247,0.21981612400987993,15.051172104531815,0.7062808522361739
0,242.0,2062.3047241512345,0.2218283034472114,14.987275242464621,0.7019444436209469
0,243.0,2109.385597511574,0.22486418329178592,14.889243844644122,0.6993114154119623
0,244.0,2133.8934683641974,0.22652433346758447,14.839076267806043,0.6965689831886326
0,245.0,2167.9966150655864,0.22870302901523454,14.770217610732793,0.6940204937200319
0,246.0,2193.9426533564815,0.23051626677378634,14.718550893413093,0.6911002456963382
0,247.0,2238.520808738426,0.2333013614227082,14.631192250350804,0.6886772617639545
0,248.0,2259.3095953896604,0.2347917911810845,14.591046140747528,0.6863106640956954
0,249.0,2293.5967486496916,0.23698459836485736,14.525632965749736,0.6840520188299638
0,250.0,2318.3529870756174,0.23871804454822765,14.479007995302581,0.6814621857812426
0,251.0,2358.2674893904323,0.24127538556509942,14.404872969291674,0.6787882512437444
0,252.0,2387.47710310571,0.24321158027480866,14.351411456561165,0.6779338871903109
0,253.0,2410.1465716628086,0.24469934108474345,14.310369061234391,0.6753127058929556
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7820987654321,0.10792797080709825,21.49584762324297,0.6807813766795248
0,259.0,457.71959538966047,0.10768708615244163,21.524808555032422,0.6796881804503838
0,260.0,457.1845563271605,0.10785408329576372,21.52988809344089,0.6785615475639697
0,261.0,457.7911429398148,0.10806922494013534,21.524129749094097,0.6764063308649816
0,262.0,458.0023505015432,0.10827885083181156,21.522126540272932,0.6741946385906787
0,263.0,457.6808622685185,0.10837852429913372,21.525176079008364,0.6734960468004755
0,264.0,459.02772762345677,0.10874250794837213,21.512414409294326,0.6717980751445929
0,265.0,461.68042148919756,0.10923007453518684,21.487389030798035,0.6694326004214461
0,266.0,354.88450810185185,0.09594053602049145,22.62993319516172,0.7522829943926143
0,267.0,409.4226104359568,0.10318288928795016,22.009085378896884,0.6984997116218108
0,268.0,437.9967226080247,0.10686558323186025,21.71609500040923,0.6912306247770245
0,269.0,440.3826601080247,0.10732199166482172,21.6925015040393,0.7087659742631431
0,270.0,443.27370900848763,0.10785450372961344,21.66408387229614,0.7054813500765719
0,271.0,445.1044883294753,0.10821894169581177,21.64618387239407,0.7025916875682631
0,272.0,448.5228935185185,0.10879554397697497,21.612957456505278,0.6988450118598603
0,273.0,452.0856635802469,0.10941282521982965,21.57859625845804,0.6966550185836641
0,274.0,611.5846301118827,0.1274644457288782,20.266237983550187,0.6333133198594622
0,275.0,616.6810956790124,0.12823885845412847,20.230197255081322,0.6308101774356912
0,276.0,621.0926769868827,0.1287926074205948,20.19923952155183,0.6281523429991053
0,277.0,626.2254644097222,0.12955316601283806,20.163496373701896,0.6243537590443305
0,278.0,631.1384297839506,0.13026355410319101,20.12955735858749,0.6216756589326544
0,279.0,633.8561588541667,0.13079974649027756,20.110896463670457,0.6186915705548443
0,280.0,635.7518224344136,0.1311426178873414,20.097927470778515,0.6174403824171405
0,281.0,645.1867756558642,0.13236389325977088,20.03394903760633,0.6132128122853014
0,282.0,654.1366145833333,0.13349377745967475,19.974119018957744,0.6108185602896352
0,283.0,655.3861130401234,0.13392624939986783,19.96583125978923,0.6086284544983703
0,284.0,652.3304369212963,0.13375155411069065,19.98612718235996,0.6061280274187743
0,285.0,651.0058622685185,0.13386208122141952,19.994954614864987,0.6054065390964619
0,286.0,657.7054547646605,0.1347483291859514,19.95048917116654,0.6022890578394235
0,287.0,659.4867684220679,0.13524432468552347,19.938742743425067,0.5994412482166059
0,288.0,659.5015875771605,0.13542006869761355,19.938645155341682,0.5993238820205693
0,289.0,661.3260570987654,0.1358671494301158,19.926647260646334,0.5969382812519491
0,290.0,667.3869945987655,0.13665553198860503,19.887026215833345,0.593874004080817
0,291.0,587.4742722800926,0.12850598246411246,20.44091508905323,0.6437978062929528
0,292.0,563.5185175540123,0.12603834628880667,20.62172169076041,0.6604932779294076
0,293.0,668.070362654321,0.13744604793267756,19.88258155124067,0.5916206100865479
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,328.0195172646605,0.09994695086132109,22.971806757288853,0.685675962019176
0,335.0,320.25834297839504,0.09875267955571738,23.07579908595498,0.693525592697101
0,336.0,326.3915668402778,0.09967246102744638,22.993414317482394,0.6919146865139532
0,337.0,318.87353491512346,0.09860564772443636,23.094618846392887,0.6986867660481413
0,338.0,317.0107272376543,0.098337642945194,23.12006402431563,0.702621376919838
0,339.0,324.1957928240741,0.09953446844451715,23.02272986275046,0.6980495146823517
0,340.0,316.1338358410494,0.09826615306794059,23.132093799519573,0.7065574246402104
0,341.0,321.1404581404321,0.09913124309724368,23.06385338265325,0.7078118673618417
0,342.0,322.2404870756173,0.09931230864539271,23.049002555454877,0.7101539442929509
0,343.0,316.0316136188272,0.09846012302763786,23.13349832257486,0.7152186719806088
0,344.0,312.6358097029321,0.09790879914860914,23.180416396937712,0.7177397207181526
0,345.0,315.0651244212963,0.09834837210289435,23.146800284957138,0.7194690115300799
0,346.0,308.8426345486111,0.09738113825058585,23.23343112367705,0.7259341269717317
0,347.0,258.86001832561726,0.08925769576514493,24.00015383285254,0.7905195362324265
0,348.0,306.5688522376543,0.09714980544281139,23.26552332947343,0.7293627575795211
0,349.0,342.96135513117287,0.10283541015656289,22.77835174349391,0.6874047634333526
0,350.0,388.04758342978397,0.10940648127155775,22.24195377660504,0.6655260609288232
0,351.0,388.6716382137346,0.10956065179028478,22.234975100145363,0.665296757669462
0,352.0,385.2337471064815,0.10910422388220244,22.27356035841806,0.6709877569827052
0,353.0,382.2539689429012,0.10869781352467293,22.307283574806036,0.676075018111729
0,354.0,625.3808434606482,0.13912523889136247,20.169357869778707,0.5439239862458035
0,355.0,633.4071807484568,0.14003092484896154,20.11397378336985,0.5456555053870288
0,356.0,644.3066613618827,0.14117941787790197,20.03987739411751,0.5407345520138227
0,357.0,648.6077117091049,0.14177611672854634,20.01098252897284,0.5415338770966083
0,358.0,656.4291652199074,0.14263985746380672,19.958924923066558,0.5408899947427849
0,359.0,660.6868827160494,0.14324621662277234,19.930846764609676,0.5402890446387043
0,360.0,665.6517221257716,0.14371154574927222,19.89833300948971,0.5413372980662059
0,361.0,671.0608810763889,0.14439473162115937,19.863184381413756,0.5404535199707077
0,362.0,678.3281944444444,0.14516628247193072,19.816404921485077,0.5401304749755655
0,363.0,675.7228086419753,0.14503923591857865,19.83311782330433,0.5413203944824169
0,364.0,677.3935291280865,0.14512039196786863,19.822393171825464,0.542878849054911
0,365.0,682.2625882523148,0.1457362276971764,19.791288033957724,0.5433436513352231
0,366.0,687.5811366705246,0.14630768968931646,19.757564072686527,0.5433247041378136
0,367.0,690.4715644290123,0.14669051515421205,19.739345630594993,0.5419978789657867
0,368.0,690.7693947723766,0.14663174511076332,19.737472733968097,0.5458856712491517
0,369.0,697.4047468171296,0.14739296486389813,19.695954618350214,0.5451703268924395
0,370.0,701.1067250192901,0.14773607955340334,19.672962279811514,0.546783852455305
0,371.0,699.9127652391975,0.1476980606165398,19.68036446476673,0.5475127679623576
0,372.0,701.5659799382717,0.14783131527576748,19.670118396366394,0.548380544565596
0,373.0,703.6482431520062,0.14802636297462304,19.657247531972555,0.5485662238907455
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
