comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 179.725188567
nrsme_avg: 0.042810230719
psnr_avg: 38.8059172283
ssim_avg: 0.930637564163
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,179.31715952932097,0.06079553938039928,25.594585100546617,0.8823715193713526
0,203.0,225.03123987268518,0.06820142187299635,24.608375478119203,0.8655205856618388
0,204.0,238.32122202932098,0.07026558720085511,24.359176437423677,0.8587910424102214
0,205.0,265.120792341821,0.07426645496480934,23.896365718552378,0.8597677735706943
0,206.0,429.0624971064815,0.09454891964471207,21.805598048798633,0.791091646657513
0,207.0,490.6814776234568,0.10129861034992008,21.22280696442628,0.7851836508948531
0,208.0,276.0544102044753,0.07610527016570946,23.720856711118472,0.8515084757315255
0,209.0,266.92805266203703,0.07495928918877941,23.866861427337792,0.8607088095199404
0,210.0,268.2462615740741,0.07526113147536118,23.845466827520617,0.857779738739347
0,211.0,278.2960112847222,0.0767865880254374,23.685733790737487,0.8555681066495561
0,212.0,286.01737413194445,0.07801415397202802,23.566879457093176,0.8564560235054317
0,213.0,301.43507233796294,0.08024477874445364,23.338865792572612,0.8528445390931484
0,214.0,299.11958140432097,0.08009722764259784,23.372355164842528,0.8534134654803623
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,369.45741174768517,0.09264990326202621,22.455159774306072,0.7543334070832542
0,236.0,365.4656433256173,0.09229857579185735,22.502338047872218,0.7551535198846269
0,237.0,366.51238811728393,0.09263376904173465,22.48991702490892,0.7552104668798879
0,238.0,363.64419801311726,0.0924205684158891,22.524036981258327,0.7570789419982927
0,239.0,368.27570457175926,0.09321619088024671,22.46907291805161,0.7579071625314024
0,240.0,363.4768065200617,0.09276131046261732,22.52603657149386,0.7610013323584062
0,241.0,364.3986434220679,0.09308213720016766,22.51503609349076,0.761150889159291
0,242.0,362.3533453896605,0.09298366861814666,22.539480856163657,0.7630956116150475
0,243.0,366.77061921296297,0.09376474284934257,22.486858223779635,0.7633354092831925
0,244.0,363.96722511574075,0.09355341234999777,22.52018083241481,0.7659647579265143
0,245.0,360.6439838927469,0.09327858784195889,22.560016689944664,0.7685973118761922
0,246.0,361.1003399884259,0.0935196537991999,22.55452463537656,0.769914214414605
0,247.0,364.7427753665123,0.09417379120171024,22.510936624944193,0.7699988102505065
0,248.0,361.51229504243827,0.09391967297595778,22.54957288619702,0.7711990871196673
0,249.0,360.9701943479938,0.0940150240784543,22.556090175899477,0.7727115555137659
0,250.0,359.6954938271605,0.09402924872359643,22.571453637451377,0.7733172240065064
0,251.0,362.2675752314815,0.0945651723584365,22.54050896632507,0.7738645918326004
0,252.0,358.87222993827163,0.09429411062313751,22.581405075811567,0.7738049746925392
0,253.0,358.3953867669753,0.0943609442104123,22.587179500411622,0.7744293741682795
0,254.0,359.71688078703704,0.0947166932157629,22.57119542007871,0.7748299723144234
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,14.252586323302468,0.01963572232623328,36.59186680802659,0.9734681006516309
0,281.0,28.046511381172838,0.027597276723650258,33.65201512463992,0.95078681831279
0,282.0,32.869540895061725,0.02992427326350589,32.96286722747155,0.9436961426013233
0,283.0,36.296849922839506,0.031517485161698576,32.5321142510153,0.9405394869513353
0,284.0,37.20942226080247,0.0319441604883942,32.42427433950202,0.9396858213763237
0,285.0,38.124378375771606,0.032394144030150604,32.31877589697937,0.9401552755960404
0,286.0,39.5917399691358,0.03306054139184438,32.15475772417313,0.9398201066831692
0,287.0,41.89366898148148,0.03408711178539352,31.90931964015045,0.9391670035931059
0,288.0,42.75832465277778,0.03448144420534191,31.820596804281745,0.9396516289971361
0,289.0,44.33429301697531,0.0351784370353847,31.663405735498312,0.9397585161034188
0,290.0,45.626079764660496,0.03573097978505527,31.538672054793256,0.9395921072684701
0,291.0,47.64414014274691,0.03659600405164238,31.35070867439525,0.9393618730796746
0,292.0,48.340624035493825,0.03691515757950113,31.287681083953235,0.9400300941322361
0,293.0,49.60260464891975,0.0374518603201545,31.175758788343018,0.9403015595045523
0,294.0,51.48861062885803,0.038220757014182004,31.01369187905722,0.939855537922174
0,295.0,584.022845775463,0.12892517449245863,20.466505247141484,0.6330356090018133
0,296.0,575.3634833140433,0.12807491834515192,20.531380658760995,0.6363280949166352
0,297.0,580.0163093171296,0.12883994862035525,20.496401553276474,0.6359264233412406
0,298.0,579.3755531442902,0.12891302390878664,20.501201947473668,0.6365517972597138
0,299.0,583.2415461033951,0.12958066877738725,20.472319083138295,0.6364494514042327
0,300.0,579.1724734760802,0.12919330310227492,20.502724480474757,0.6400975684712478
0,301.0,579.7366314621913,0.12943508963395284,20.49849618131653,0.6419567522089766
0,302.0,580.8032272376544,0.1296965239540571,20.490513400084986,0.6430937956442307
0,303.0,582.3116415895062,0.13005253042368436,20.479248882465,0.643843258307707
0,304.0,576.9599238040123,0.1295059382913623,20.519347131805304,0.6466960267333025
0,305.0,577.6641256751543,0.12975379430562967,20.51404963215871,0.6487289261393505
0,306.0,578.090680459105,0.12993490265334748,20.510843928036564,0.649459943777738
0,307.0,578.3031004050926,0.13012752799797916,20.509248402136087,0.6506896022028572
0,308.0,574.6873389274691,0.12974182951057311,20.536487316731467,0.6529361952795506
0,309.0,572.2753978587963,0.12958629595381257,20.554752848945725,0.6547152333847291
0,310.0,574.8732523148149,0.12997012789820722,20.53508258592293,0.6569374196293074
0,311.0,575.712990933642,0.13026872652765215,20.528743314698538,0.6589187659120012
0,312.0,578.2466063850309,0.13063404460854236,20.50967268206195,0.6590221754456349
0,313.0,576.6121416859568,0.1305211973170821,20.5219657780758,0.6600793498136115
0,314.0,573.5978366126543,0.13028821428052825,20.544728561944954,0.6604588307798168
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,405.576266878858,0.11205177295749097,22.050078274250687,0.6631632723232409
0,356.0,400.48604600694443,0.11130604989245699,22.1049297215242,0.6666278680269045
0,357.0,404.0203780864197,0.11189576715779612,22.066770901452053,0.6669552462991678
0,358.0,403.7245105131173,0.11186378765225354,22.069952442109738,0.6687010981422985
0,359.0,407.6398249421296,0.11251841902202825,22.028037544547306,0.6682653207411209
0,360.0,403.75259403935183,0.11192466250400361,22.06965035254182,0.6719225749452031
0,361.0,407.25805169753085,0.11248774899697428,22.03210681581064,0.6729713214421025
0,362.0,405.94531780478394,0.11229995679247684,22.04612824273594,0.6759041740080142
0,363.0,410.5488184799383,0.11305339720137053,21.99715554258107,0.6758756473083418
0,364.0,404.7173225308642,0.11217183320493565,22.059285675992374,0.68024075510297
0,365.0,407.2536646412037,0.11259633269333474,22.032153599038338,0.6813319118436917
0,366.0,407.3383777006173,0.11261152516591072,22.031250314634153,0.6831750926793566
0,367.0,410.4839525462963,0.11310380787284885,21.997841773827787,0.683530062628466
0,368.0,405.60602382330245,0.11236049858884574,22.049759646072424,0.6884325927119722
0,369.0,407.4361781442901,0.11265853518192592,22.030207714741607,0.690036889134833
0,370.0,407.34530285493827,0.112609715169204,22.03117648091489,0.6924944301257282
0,371.0,409.1897251157407,0.11293152570579788,22.011556409635666,0.6927107964437784
0,372.0,407.95929880401235,0.11273028334937288,22.02463524215672,0.6944369522831221
0,373.0,406.9359736689815,0.11257042523523286,22.03554277120897,0.6954083179745388
0,374.0,408.58659336419754,0.11280957062326963,22.017962485065578,0.6958224225529422
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,118.02802131558641,0.06056085018052627,27.41095234425979,0.8874675214946115
0,388.0,105.18969280478395,0.05712127063782121,27.91107174066454,0.9018556742962626
0,389.0,91.53608362268518,0.05331312909624487,28.51488033696906,0.9128511776508134
0,390.0,103.55206163194444,0.05669034748380817,27.979216111250228,0.9060117290338597
0,391.0,92.33331645447531,0.05355712916506727,28.477219259136902,0.9128214688607749
0,392.0,93.85170572916667,0.05397238307262423,28.40638190655001,0.9131130891019967
0,393.0,91.69422357253086,0.05333277850905983,28.50738383426812,0.9155522298634714
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,66.682628279321,0.0454894665788269,29.890676517648703,0.9388651283973789
0,402.0,59.04908082561728,0.042771796170271346,30.418672192142154,0.9454295983738784
0,403.0,53.48733217592593,0.04069506546538936,30.8482942403418,0.9487000097728899
0,404.0,65.12217592592593,0.04489324136524685,29.99351457671732,0.940076295776669
0,405.0,64.18798900462963,0.044597538215065,30.056265913196896,0.9404809007719087
0,406.0,60.75880160108024,0.04337791018844374,30.294711615621296,0.9443167972786408
0,407.0,58.33655815972222,0.04248621925908504,30.471395585767958,0.9473775666115998
0,408.0,54.271783854166664,0.040986530560335514,30.785062642692907,0.9501886153769644
0,409.0,53.60255015432099,0.040757843026580004,30.838949090183498,0.9510219562067894
0,410.0,54.03140480324074,0.04086983841900749,30.804341016321693,0.9526245976983923
0,411.0,48.883679591049386,0.03888156940164492,31.239164720224615,0.9556032688619784
0,412.0,46.57893518518519,0.037949587240965574,31.448908047174257,0.9580706598500401
0,413.0,37.81583236882716,0.034204307270985425,32.354066967225855,0.9661650115852074
0,414.0,62.20590663580247,0.04386253893350853,30.192487366667354,0.9373758802730346
0,415.0,45.543132716049385,0.03751609801112691,31.546574603134165,0.9546854327431759
0,416.0,44.640854552469136,0.03711975159991222,31.633478612316317,0.9562145311816542
0,417.0,43.354134355709874,0.036591748469624145,31.76049841702617,0.9568151588259158
0,418.0,42.25490451388889,0.03611062335920412,31.872032362283733,0.9582757207310919
0,419.0,45.47957079475309,0.0374828253218458,31.552640034087194,0.9556378393198512
0,420.0,45.1007527970679,0.0373072110896066,31.588965699237846,0.956025946729434
0,421.0,43.01781298225308,0.03645184474360266,31.794320337072843,0.9585083008485789
0,422.0,45.373823302469134,0.03742717910520744,31.562749854104275,0.9566373371832615
0,423.0,44.306508005401234,0.037000470318339154,31.666128381833243,0.956822093824513
0,424.0,45.68974874614197,0.037551053252475645,31.532615910473577,0.9558355381043416
0,425.0,44.967550636574074,0.037266354660042744,31.601811284921055,0.956781289294703
0,426.0,45.76248987268519,0.03758646603927027,31.525707150884003,0.9555325929668229
0,427.0,47.1897193287037,0.038182307952906835,31.39232966579797,0.9537684151511352
0,428.0,50.75049189814815,0.03959267368657349,31.076401048715052,0.9509027429220825
0,429.0,8254.989651331018,0.5050215547635492,8.963638277115752,0.24680562197139871
0,430.0,2516.0806669560184,0.3467623003070827,14.123558001470348,0.5778552300099706
0,431.0,2503.242373649691,0.3457301883997773,14.145774591452085,0.5760525860566678
0,432.0,2491.268335744599,0.344911036557657,14.166598527385348,0.578566176071972
0,433.0,2484.680837191358,0.3443644863865746,14.178097503131127,0.580989829799199
0,434.0,2477.390551215278,0.3441296016618409,14.190858840085681,0.5810413124715669
0,435.0,2470.266870177469,0.3433163561534115,14.203364869666606,0.5819052566982494
0,436.0,2461.032507716049,0.34271990501482746,14.219630105424109,0.5823394406546978
0,437.0,2463.961851851852,0.3427058039622869,14.21446381262896,0.5824367545662823
0,438.0,2465.524798900463,0.3433150031912061,14.21170985730032,0.58184202326664
0,439.0,2451.5499088541665,0.3416286477241942,14.236396217930235,0.5829974910472507
0,440.0,2446.3322120949074,0.34142384855230185,14.245649269400381,0.5834779556451225
0,441.0,2453.5650588348767,0.3418055503667074,14.232827826274459,0.5826689549378739
0,442.0,2457.2203144290124,0.34246746588443566,14.22636263789018,0.5816749989677673
0,443.0,2452.6491478587964,0.34142906009850255,14.23444934164533,0.5848543999523156
0,444.0,2456.2765977044755,0.341854532617298,14.22803090380472,0.5849926019375584
0,445.0,2456.9138758680556,0.3417527303412637,14.226904277866153,0.5830761394759427
0,446.0,2457.820564718364,0.34253143049465895,14.225301871983518,0.5846606396074608
0,447.0,2452.095015432099,0.3417060994023761,14.235430663598812,0.585320238223885
0,448.0,2460.8695437885804,0.3420026654745651,14.219917694789903,0.5832562868783923
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,75.60872636959877,0.06006927696625825,29.345084384426965,0.9301472744856266
0,470.0,82.04562548225309,0.0626861644353285,28.990249306227987,0.9301036501177768
0,471.0,81.84811728395061,0.06252457116567028,29.000716668889815,0.9317873765175434
0,472.0,82.93019097222222,0.06294069717912212,28.943676953880754,0.9313389882070359
0,473.0,86.41488329475308,0.06420479593088241,28.764918131097893,0.9318280526906448
