comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 310.877623951
nrsme_avg: 0.052612350647
psnr_avg: 39.4748517045
ssim_avg: 0.927189097138
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,8.037468653549382,0.012824143189967756,39.07961068698255,0.9950096364084099
0,100.0,7.534209587191358,0.01241317859348665,39.360426635970725,0.9953161364204909
0,101.0,7.717415605709877,0.012565509465071912,39.2560847194279,0.9952630945260148
0,102.0,7.762640335648148,0.01260209628034739,39.23070896289175,0.9953033301634953
0,103.0,7.709068287037037,0.01256068718880987,39.26078468193047,0.9952611809063984
0,104.0,7.579007040895061,0.012451264527037605,39.3346805034244,0.9954070658194025
0,105.0,7.515224247685185,0.012402249891014999,39.371384167860704,0.9953317045827462
0,106.0,7.343090277777778,0.012258129166920326,39.472014933029236,0.9954903583546787
0,107.0,7.183719618055555,0.012125372430393045,39.56730987474195,0.9955664250201313
0,108.0,6.950649112654321,0.011928133580794828,39.71054996151168,0.9956587748304802
0,109.0,7.194707754629629,0.012138707384188098,39.56067203058025,0.9956058410618187
0,110.0,6.823059413580247,0.011819597238557512,39.791012078383766,0.9957658776192332
0,111.0,6.826883198302469,0.011823224382239638,39.788578883321335,0.995799250048602
0,112.0,6.826192611882716,0.011823420993563698,39.789018224427764,0.9958758876060254
0,113.0,6.874424672067901,0.011868378095937576,39.75844003413101,0.9958676746749802
0,114.0,6.873502604166666,0.011868963344564562,39.75902259322374,0.9958749817155752
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,2041.6148702739197,0.20550543850700767,15.031065405948727,0.8640173801258514
0,176.0,2060.42546875,0.20640303216326583,14.991234513477673,0.8650392793194613
0,177.0,2089.29296248071,0.20767203702249445,14.930810194667929,0.8659233720483853
0,178.0,2113.852805748457,0.2089491067515303,14.880056181409845,0.8662924682084505
0,179.0,2143.1544878472223,0.2102433938592871,14.820268828725926,0.8675336898400534
0,180.0,2165.3266613618825,0.21135007899935424,14.775569375340329,0.8681442403974985
0,181.0,2185.838656442901,0.2121035318885151,14.734622586991213,0.8688102965993705
0,182.0,2210.212868441358,0.2133160399037181,14.686462577088463,0.8684624245842876
0,183.0,2269.1735894097224,0.21609628830223326,14.57212640637845,0.8646206534444776
0,184.0,2317.435258005401,0.21826112308028198,14.480727507304481,0.8611664923226774
0,185.0,2372.6082011959875,0.22079957045527587,14.378543336101668,0.8550533437343447
0,186.0,2430.6178264853397,0.22348625093117894,14.27363682113554,0.8494636465006555
0,187.0,2459.217650945216,0.22485770909715805,14.22283393568211,0.8498202143951942
0,188.0,2491.7056230709877,0.22612882137646576,14.16583628590099,0.8501946347315635
0,189.0,2516.4095191936726,0.2271587444625759,14.122990414820023,0.8524296078004718
0,190.0,2551.0215398341047,0.2286868607653003,14.063662352288773,0.8533352478488295
0,191.0,2574.5503549382715,0.2297497931598743,14.02378970372568,0.85399350802766
0,192.0,2607.11910783179,0.23120006082864517,13.969194882371841,0.8544214427705566
0,193.0,2624.843989197531,0.2317029789276819,13.93976865180841,0.8544959092758428
0,194.0,2658.1952478780863,0.2331745818606689,13.884934835983582,0.8537733707964648
0,195.0,1125.7637191358024,0.15178581454977225,17.616331126647225,0.8536559956804483
0,196.0,1144.419342689043,0.15295240851704972,17.54495171336114,0.8559815373793762
0,197.0,1172.9994164737655,0.15501448281154484,17.437825647986614,0.8592736202558107
0,198.0,1204.8841251929011,0.15705323709901106,17.321350784458858,0.8515784563724863
0,199.0,1237.857087191358,0.15932322598228146,17.204098533622265,0.8488868466497729
0,200.0,1275.7340788966048,0.16184411233920298,17.073202038052415,0.844352659118467
0,201.0,1322.4311328125,0.1650441176898471,16.917072959779013,0.8400792794388062
0,202.0,1346.9860479359568,0.16662583514363402,16.83717263538248,0.8409154193298916
0,203.0,1379.4657228973765,0.16886026995310516,16.733694473114756,0.8424243833383824
0,204.0,1409.4929451195987,0.17088060565243665,16.640174544121848,0.8446266082507434
0,205.0,1447.3965379050926,0.1735260032708591,16.524928313857465,0.8471344721559985
0,206.0,1474.1370100308643,0.1752529018190866,16.445425110388275,0.845384547731385
0,207.0,1505.1765702160494,0.17741787780085924,16.354929114546554,0.8451617411573508
0,208.0,1536.3606216242283,0.17954113682871173,16.26587193610433,0.8463833285991879
0,209.0,1568.0861805555555,0.18168259079177054,16.17710433443464,0.8468951298385848
0,210.0,1592.1069208140432,0.1833538439647786,16.11108130657034,0.8466006854687911
0,211.0,1622.6219048996913,0.18541315618371326,16.02863026343758,0.8469110118176507
0,212.0,1653.2278313078705,0.18756143615147788,15.947476530546998,0.8480771357251161
0,213.0,1683.8397506751544,0.18965760937821216,15.867796031039624,0.8482357747252105
0,214.0,1710.6660402199075,0.1915480253090954,15.799151269235093,0.8477389373903482
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,376.1211950231482,0.09081867811517551,22.37752553576228,0.7707961100338665
0,221.0,498.3801032021605,0.1047461358375292,21.155196651822777,0.7464348952903441
0,222.0,142.16412712191357,0.05603224221136909,26.60290338021595,0.9027291873376729
0,223.0,0.0,0.0,50.0,1.0
0,224.0,13.406179591049384,0.01727663402695317,36.85775327901854,0.9895833546395634
0,225.0,18.19501880787037,0.020172388783382227,35.531278520228696,0.9875799580634734
0,226.0,18.360679012345678,0.020299087325785083,35.49191622681228,0.9872244457310491
0,227.0,19.263795331790124,0.020828549496034306,35.2833850542776,0.9867631289214802
0,228.0,19.41421875,0.020957686314833874,35.24960442132671,0.9867541681180874
0,229.0,19.287868441358025,0.020927135720479217,35.27796125723063,0.9868739375210751
0,230.0,19.0592578125,0.02083881834603743,35.32974376119202,0.9868703471355394
0,231.0,19.071369116512347,0.020886871510938723,35.32698489090757,0.9869111521036044
0,232.0,19.162355324074074,0.020985704226038092,35.30631471919685,0.9869153855608294
0,233.0,19.12446518132716,0.021003339467006943,35.31491061985843,0.9869609706431834
0,234.0,18.987510127314813,0.02096901405831197,35.34612342358581,0.9869263962399518
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,198.8379267939815,0.06965377340058035,25.145811345976277,0.8460787116580601
0,249.0,428.8423143325617,0.10247322526976782,21.807827297651137,0.7468309715794526
0,250.0,122.58063464506174,0.05489166451751296,27.246584953436223,0.9109038867251232
0,251.0,0.0,0.0,50.0,1.0
0,252.0,3.915648148148148,0.009849551879064672,42.2027670076617,0.9979105553068338
0,253.0,2.0485045331790124,0.007133941393352616,45.0164343151824,0.9983625057085419
0,254.0,3.5253419174382716,0.00937662916342271,42.658791159503,0.9978346092474031
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.06208236882716049,0.0012705914043213322,60.20112081275363,0.999961759661843
0,268.0,0.18870418595679012,0.002218161672839998,55.37298826798518,0.9998482041902165
0,269.0,0.8777121913580247,0.004791259394069921,48.69728230150894,0.9993533375625924
0,270.0,2.5894743441358026,0.008243432844282143,43.99868748373795,0.9980076072211507
0,271.0,3.0343595679012347,0.008935231667957257,43.310133180023264,0.9974102616025629
0,272.0,3.7984688464506173,0.010012051729115576,42.33471792025743,0.9970170918779492
0,273.0,4.838878279320988,0.011319577408082203,41.283356631825335,0.9966828247870748
0,274.0,6.115107542438271,0.012745674701434711,40.26676261772495,0.9963722523016662
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,304.33858410493826,0.09073577434228927,23.297233450802338,0.7526820249570189
0,281.0,335.92227189429013,0.09550941908644876,22.868415620273307,0.7460160755637104
0,282.0,421.0260725308642,0.10709798216647769,21.887713700068822,0.7088648350846597
0,283.0,464.6623905285494,0.1127679928056744,21.459428384792403,0.6993628210730466
0,284.0,459.1512186535494,0.11221292583932876,21.511246195331793,0.7002901646206342
0,285.0,453.74485580632717,0.1117560338175032,21.562686464768323,0.7021806954425863
0,286.0,453.41450954861114,0.11188075123616714,21.56584947159302,0.7041462662969293
0,287.0,455.01011140046296,0.11233795929587718,21.550593130533645,0.7050248089888056
0,288.0,465.3152449845679,0.11374930395049411,21.45333079440993,0.6846378696357656
0,289.0,495.50663146219136,0.11760651528860498,21.180308897597047,0.6777774346498706
0,290.0,519.7600318287037,0.12059791174927523,20.972774805155737,0.6677136153576361
0,291.0,566.2791444830247,0.1261665431450784,20.6004979359548,0.6563204248865494
0,292.0,562.0397516396605,0.1258728649079194,20.633133276703433,0.6565809642668701
0,293.0,564.4091864390432,0.12633340187241923,20.614862870625018,0.6560722963151543
0,294.0,566.5443050733024,0.12678288709822233,20.598464825087888,0.6547146690168302
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,187.23206886574073,0.0755072721071143,25.407001246996042,0.7846309025703387
0,336.0,183.07987798996913,0.07464934891966638,25.504397465396792,0.7891478790092041
0,337.0,184.4669285300926,0.07499836754955734,25.471618442714714,0.788886465185815
0,338.0,186.11607349537036,0.07534852516453977,25.432964792529823,0.7903761754511978
0,339.0,188.96627363040125,0.0759909657122764,25.366960618969667,0.7896462564286176
0,340.0,188.21721981095678,0.075822507228001,25.38421006777902,0.7943145213825566
0,341.0,190.07736400462963,0.0762655209565908,25.34149960326605,0.7949594236999826
0,342.0,191.4071522955247,0.07654064296111546,25.311221988772218,0.7957312114733488
0,343.0,192.30969376929013,0.07680609726536929,25.290791845628462,0.7967131814285743
0,344.0,193.92486207561728,0.07711149249877663,25.254468696330573,0.7980987109102381
0,345.0,189.39588782793209,0.07625218312789532,25.357098155196912,0.8029542643912195
0,346.0,192.7260696373457,0.07692658524790348,25.281398961664504,0.8039772347370058
0,347.0,193.66616946373458,0.07720404650560204,25.260265981685,0.8048238935408583
0,348.0,195.73883487654322,0.07762764670891435,25.21403361988753,0.806655573666361
0,349.0,193.54029417438272,0.07725129878701144,25.26308964041144,0.8097705774155667
0,350.0,194.87182388117284,0.07753094613539578,25.23331310962847,0.8096475766688723
0,351.0,194.03376832561727,0.07741085084310582,25.252030426837084,0.8113153202154233
0,352.0,195.1727199074074,0.07765849306901014,25.22661246418557,0.8125063067250122
0,353.0,194.49463155864197,0.07753514721019965,25.24172742438239,0.8140711606540695
0,354.0,191.9298972800926,0.0770734769810283,25.2993772999681,0.8152998424553751
0,355.0,0.0,0.0,50.0,1.0
0,356.0,232.8805396412037,0.08487732337104927,24.459471620693893,0.781091438001733
0,357.0,397.559576099537,0.11099748337608496,22.136781420073717,0.6474362929828383
0,358.0,593.1033289930556,0.13558515525258708,20.399499992030513,0.553701163176128
0,359.0,758.2712721836419,0.15346085709481289,19.332557582223174,0.4957178522441175
0,360.0,699.008956404321,0.14726837709017138,19.6859762046979,0.517622278548689
0,361.0,681.5647183641976,0.14552041912943695,19.795732600604513,0.5319584371323884
0,362.0,676.1902459490741,0.1449373350613962,19.83011459095135,0.533199318805764
0,363.0,689.7827136381172,0.1465403981436754,19.743680543761826,0.5308993617629544
0,364.0,679.3057783564815,0.14532508154255777,19.810150520365518,0.5330528471770576
0,365.0,689.8790861304012,0.14654743951331048,19.743073814755032,0.5313138202242074
0,366.0,697.9664158950617,0.1474084700885787,19.692458347237636,0.5300604759915637
0,367.0,715.1344294945987,0.14928733952656537,19.58692673612141,0.5257815885309491
0,368.0,706.8559606481482,0.14832929133987494,19.637494362773285,0.5312687820451759
0,369.0,709.8513831018519,0.14870241504079731,19.61912928000715,0.5326346868360994
0,370.0,711.7805791859568,0.14885642023855616,19.607342266907224,0.5348323495398293
0,371.0,715.9150810185185,0.1493769511654887,19.582188497782806,0.5342364485292728
0,372.0,714.8337644675926,0.14922263658281737,19.58875303078454,0.535213426661466
0,373.0,714.5520789930556,0.1491688729239469,19.59046473724039,0.5356351896658683
0,374.0,716.5857277199074,0.14939565511892566,19.578122068204234,0.5355006272954299
0,375.0,252.78189091435186,0.08870158001253378,24.10334402640759,0.8722984484509846
0,376.0,253.36222463348764,0.08873699301530459,24.093384971878,0.8716660575854228
0,377.0,255.27200858410495,0.08909589341294886,24.060771652722014,0.8709014033053151
0,378.0,256.63987027391977,0.08929160265138777,24.03756233790552,0.871068898879145
0,379.0,259.57117380401235,0.08987500337992872,23.98823899831129,0.8706823709084733
0,380.0,258.12014998070987,0.08952984032312944,24.012584520859463,0.8714668151925687
0,381.0,260.1797569444444,0.08993409503670212,23.978068572254372,0.8715365098562814
0,382.0,261.3074358603395,0.090078762585338,23.959285925215056,0.8721811421405807
0,383.0,264.3419632523148,0.09069787366902257,23.909142497138024,0.8720959413857217
0,384.0,285.3561284722222,0.09413309477662181,23.57693156724872,0.8436201663680879
0,385.0,263.44276331018517,0.09046789940590005,23.92394087728016,0.8735541307066752
0,386.0,264.72025318287035,0.09063419687418735,23.90293191349421,0.8750568685868071
0,387.0,267.0977165316358,0.09110337954200617,23.864101856954676,0.8752070159057403
0,388.0,266.00498553240743,0.09083561362667845,23.88190584504048,0.8767036608117862
0,389.0,267.6689419367284,0.0911668607998224,23.854823786537253,0.8773326378610052
0,390.0,268.0083868634259,0.09120191059954964,23.849319761245134,0.8776679693829507
0,391.0,270.0978694058642,0.09160067017505596,23.8155920248174,0.8778403725570038
0,392.0,269.30715711805556,0.09142699731695732,23.828324654750617,0.8781853630403601
0,393.0,269.9348447145062,0.0915066583286158,23.81821411507861,0.8783857429179946
0,394.0,271.7298828125,0.09183695940878572,23.78942959377005,0.8784124693374996
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,2.7287336033950615,0.009194571349242793,43.771192217618704,0.997494042962663
0,403.0,10.631984471450616,0.01814359946280864,37.864660272417595,0.9936324335244627
0,404.0,17.433125,0.02322758905218649,35.71705116694927,0.9909750096307907
0,405.0,21.92669608410494,0.02606577247775444,34.721071637795255,0.9896804982191719
0,406.0,28.874039834104938,0.0299032093443817,33.52572809584442,0.9818269119997899
0,407.0,68.784871720679,0.04613432287457222,29.755874291829976,0.9408365960184529
0,408.0,23.01754050925926,0.026692150651773893,34.510214447158425,0.9864484214937297
0,409.0,21.991735628858024,0.026106474028174693,34.70820854822706,0.9885461912009561
0,410.0,21.766486786265432,0.02594023820669532,34.752920233502536,0.987495357554897
0,411.0,23.14322193287037,0.026753077763385563,34.486565408130645,0.9860530852704036
0,412.0,23.907680844907407,0.02718823426784785,34.34542911272803,0.9852602770471993
0,413.0,26.898302469135803,0.028847381869802746,33.833554879863065,0.9834147372184235
0,414.0,26.79139515817901,0.028785622098952288,33.85085030846042,0.983295921006548
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,1726.3518031442902,0.287232941820653,15.75951058135577,0.6765392922869111
0,431.0,1711.3915031828703,0.2858647051876661,15.797309894200547,0.6787033372454304
0,432.0,1709.1656582754629,0.2856859722905711,15.802962027766362,0.6796444093464201
0,433.0,1701.0879190779322,0.28493541527004934,15.823536005865211,0.6807077550053253
0,434.0,1701.185,0.28516785288590357,15.82328816149901,0.6803682674052564
0,435.0,1688.3332335069445,0.28382565065063275,15.856221915698823,0.6823880195850115
0,436.0,1682.8284823495371,0.28340047942733637,15.87040506903416,0.6822381887754513
0,437.0,1678.2498345871913,0.2828347558979139,15.8822374781618,0.68304622090822
0,438.0,1683.336836902006,0.28367666267049213,15.869093335606195,0.6817915556909234
0,439.0,1673.7316391782408,0.2822778658226337,15.893945350284636,0.6839557546462219
0,440.0,1673.2666893325618,0.28237010749717517,15.89515195473328,0.6832446029643571
0,441.0,1669.0924257330246,0.28191651281163743,15.905999745335137,0.6841938283029041
0,442.0,1668.661673900463,0.2822158603668848,15.907120697564723,0.683315700801076
0,443.0,1660.7063488618828,0.28095010073757454,15.92787514896612,0.6856360114296796
0,444.0,1662.6594487847221,0.28125766030030314,15.922770561217476,0.6849321127595825
0,445.0,1655.1094839891975,0.28049840109114427,15.94253633620407,0.6864972492540796
0,446.0,1660.1470515046296,0.28151310740828406,15.929338024492441,0.6847080143113502
0,447.0,1656.2242201967592,0.28083009662291797,15.93961229504568,0.6860664095809048
0,448.0,1655.7472188464506,0.28053187359870707,15.940863266314874,0.6866468390671235
0,449.0,1660.029715952932,0.2810596870596654,15.929644985152812,0.6857333982011784
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
