comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 845.456268273
nrsme_avg: 0.120172087028
psnr_avg: 30.8198991041
ssim_avg: 0.807866228805
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,946.3239250578704,0.13914212379519308,18.370405407606544,0.9154529005240688
0,94.0,946.3953438464506,0.13915850956280848,18.37007765920445,0.9151454448040905
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,144.87818142361112,0.05467507902536116,26.520773749882444,0.9188442786390271
0,136.0,142.52638744212962,0.05423355326065117,26.591850834736,0.9188143870966323
0,137.0,143.1119063464506,0.05436609896387196,26.57404594016173,0.918706211080714
0,138.0,142.19210889274692,0.054201218843781276,26.602048654546742,0.9191191404150297
0,139.0,144.34173804012346,0.05462953876751152,26.53688430470861,0.9192197345760575
0,140.0,143.6738884066358,0.05451355209703404,26.557025151507897,0.9196125242649756
0,141.0,140.61698013117285,0.05394421968012198,26.650425940105073,0.9202107356734015
0,142.0,141.22458912037038,0.05407677288696561,26.63170040996564,0.921172871466836
0,143.0,143.6386892361111,0.054567936028884344,26.558089275169195,0.9217207686935194
0,144.0,148.2390552662037,0.0554382044826322,26.42117722325431,0.9188820718039417
0,145.0,141.0445278742284,0.05409389963902425,26.637241194380444,0.9179715647100606
0,146.0,146.94362750771606,0.05522946925773484,26.459296040642045,0.9150428968119079
0,147.0,167.38761911651235,0.058992363312740534,25.893570287652025,0.9108526083800744
0,148.0,166.98366801697532,0.05892732454037234,25.904063641931295,0.9106572807255933
0,149.0,165.0895027970679,0.058612982876057707,25.9536090130738,0.9110415214288993
0,150.0,166.4322159529321,0.0588810861913129,25.91842965257106,0.9115072678021774
0,151.0,169.36195023148147,0.059424821803162615,25.842645148534,0.9116244814382117
0,152.0,171.18387972608025,0.059779335774209866,25.79617495828394,0.9102159621958892
0,153.0,172.7260869984568,0.060054542605173934,25.7572242640475,0.9093247620137078
0,154.0,179.27011140046295,0.06123583518202478,25.59572472509666,0.9076697055272781
0,155.0,0.0,0.0,50.0,1.0
0,156.0,104.25792775848765,0.0467289796022086,27.949712722738198,0.9286803732180917
0,157.0,142.34073977623456,0.054629861384229476,26.597511422468813,0.9139179719999648
0,158.0,168.54199170524691,0.05942520932000828,25.863722390797253,0.899560841889383
0,159.0,205.85239149305556,0.06568758488329705,24.99524444082841,0.8933777304181715
0,160.0,204.4519632523148,0.06547743000434036,25.024890756398044,0.8931084851608493
0,161.0,200.53956934799382,0.06478315335053222,25.108802828943762,0.8939359394710977
0,162.0,199.23179157021605,0.06457534256297923,25.137217205459525,0.895118098979548
0,163.0,204.84934124228394,0.06550276655154706,25.01645789187492,0.8959510679235752
0,164.0,202.568348283179,0.06509337468318896,25.06508773939579,0.896695595431723
0,165.0,200.78283564814814,0.0647786245773675,25.103537774044536,0.8986893502578204
0,166.0,205.01339457947532,0.06547740490673601,25.012981241930543,0.9002003294322226
0,167.0,202.42026427469136,0.06500145853906134,25.068263733417165,0.9023661799501959
0,168.0,204.35379147376543,0.06533920120102542,25.026976610720265,0.9042743671902597
0,169.0,221.99385175540124,0.06801101560327787,24.667394142806856,0.8855927447301016
0,170.0,253.74814911265432,0.07273058681553439,24.08677477761784,0.8778772215851818
0,171.0,246.12216579861112,0.07151352792227038,24.2192963277856,0.8786578843293202
0,172.0,247.90717399691357,0.0717479129502743,24.187912662009687,0.8796644899294591
0,173.0,249.5848008294753,0.07196962329938782,24.15862226639876,0.8815656611083368
0,174.0,253.91653597608024,0.07252543105116169,24.083893762237384,0.8822892025910299
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,180.0389882330247,0.06070030081299012,25.577137972038297,0.8878675172196426
0,196.0,177.70009114583334,0.060270882514247684,25.63392710304464,0.888691464487724
0,197.0,181.24970244984567,0.060934328391357026,25.548030585876166,0.8903851707393208
0,198.0,176.7972130594136,0.06016057222262833,25.65604946132359,0.8904689914851736
0,199.0,177.53150414737655,0.06033670006067136,25.638049281905833,0.8916819560610063
0,200.0,177.95749083719136,0.06044702946769059,25.627640872086506,0.8929537141426764
0,201.0,182.95680314429012,0.061388609931791245,25.507317977526238,0.8948915255874985
0,202.0,178.68356143904322,0.06068803705178159,25.609957608228115,0.8945141334165644
0,203.0,179.95765914351853,0.06098979731828384,25.57910025561227,0.8951717541440679
0,204.0,180.04860194830246,0.06107397656974561,25.57690607382183,0.8964906415294485
0,205.0,184.951026716821,0.062029627416656116,25.460236143151068,0.8983354966805152
0,206.0,180.9323008294753,0.06139801714100209,25.555642549271074,0.8972703253266258
0,207.0,181.99013310185185,0.06169181913817069,25.53032518243166,0.897372347578525
0,208.0,184.8001456404321,0.062268519738013506,25.463780517175287,0.8981656979919012
0,209.0,186.15559944058643,0.06259885687817404,25.432042568186052,0.8987956145026481
0,210.0,182.7879861111111,0.062126620241560605,25.511327128897435,0.8989070989040083
0,211.0,183.5161791087963,0.06235468055705767,25.49406002427328,0.8993331503146431
0,212.0,186.3430574845679,0.06297001606078484,25.427671438280015,0.9002574371694677
0,213.0,188.4082846257716,0.06344098113819954,25.379803653401826,0.9008329848558784
0,214.0,187.86006124614198,0.06347640055021363,25.3924590127863,0.9008375827104483
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,217.12773485725307,0.06980552434412604,24.76365059172416,0.8457111752713574
0,227.0,350.2374686535494,0.0888115401606197,22.687177555024597,0.7883097984886783
0,228.0,461.65532889660494,0.10219797789754216,21.487625078725298,0.7534329143723514
0,229.0,458.64880931712963,0.10204877798918084,21.516000904802446,0.7552129137325209
0,230.0,456.26875916280864,0.10196014942950657,21.538596273301486,0.7559997725010255
0,231.0,457.6642390046296,0.10231892028770201,21.525333820427832,0.7590207707412028
0,232.0,465.8136212384259,0.10346779527324966,21.44868176922163,0.7601045450021543
0,233.0,465.1732065007716,0.1035859964731099,21.454656690074966,0.7598444374744777
0,234.0,466.9557291666667,0.10398767201536525,21.438046526572748,0.7592692050932868
0,235.0,5.223289448302469,0.011016276426269681,40.951362679588314,0.9983885553983327
0,236.0,8.16596836419753,0.013796711032120504,39.01072667779224,0.9976773803963833
0,237.0,10.972410300925926,0.01602787789521326,37.72778321678731,0.997153514058516
0,238.0,13.42691792052469,0.01775899851411128,36.85104026808539,0.9967029179321213
0,239.0,16.05467978395062,0.01946281442120011,36.07478713030175,0.9962734981318921
0,240.0,28.80884307484568,0.02611508432529688,33.535545429310986,0.9908022743138873
0,241.0,40.08950569058642,0.03087402995692034,32.10049659498261,0.9858698265711797
0,242.0,50.84829475308642,0.034832026003146443,31.06803967851875,0.9809564192476663
0,243.0,65.08390432098766,0.039498362987779596,29.996067629122468,0.9753676507265846
0,244.0,67.38807291666667,0.04025501684493601,29.84497323751652,0.974899336797155
0,245.0,72.4694743441358,0.041813851475315016,29.529252496844343,0.9740639374953272
0,246.0,77.60388551311729,0.04335414990430292,29.231968945754275,0.9732777555346104
0,247.0,84.6822829861111,0.04537670786632368,28.852878030308666,0.9723910546987122
0,248.0,88.37484519675925,0.04643648822277413,28.667516948013095,0.9719817866963951
0,249.0,93.41655960648148,0.04782704231529934,28.42656492044105,0.9713854059181849
0,250.0,97.90990258487655,0.049057880033985125,28.222537424000294,0.9708045157936483
0,251.0,102.68706018518519,0.05034708684094538,28.01564640194007,0.970232879997748
0,252.0,106.10239438657408,0.051271642960400134,27.873551762394882,0.9698156578713282
0,253.0,109.53091290509259,0.052165025765685755,27.73543653477969,0.9694522837237594
0,254.0,114.03102527006173,0.05332828687062274,27.56057331720725,0.9691372557471111
0,255.0,615.0955078125,0.12410060685766217,20.24137805587565,0.7056697030948822
0,256.0,625.2500974151235,0.12531650269327868,20.1702659280148,0.7029526516718017
0,257.0,622.8794777199074,0.1252428928231657,20.186763386465614,0.7001188270193068
0,258.0,654.1297029320988,0.12859324260468014,19.974164907045694,0.6926475981916349
0,259.0,718.6076374421297,0.13493039365615506,19.56588532244553,0.6584172073017686
0,260.0,776.292639371142,0.1405411653353733,19.230548925656958,0.6462844306192485
0,261.0,740.6249233217593,0.13745720381687035,19.43482038141005,0.655998460216334
0,262.0,736.7926022376544,0.13733537346609045,19.45735104188746,0.6709112639703296
0,263.0,729.7012022569445,0.13684671848288285,19.49935299070325,0.672022148449832
0,264.0,740.4222873263889,0.13810825134069762,19.43600877965341,0.6712472694137541
0,265.0,739.7967341820988,0.13826991822900786,19.43967951068616,0.6716081724014532
0,266.0,755.9588816550926,0.1400256852912843,19.345821870015502,0.6713430229515622
0,267.0,742.8047405478395,0.13898217584689732,19.422056941426575,0.6661269360691955
0,268.0,753.9627994791666,0.14020948336727784,19.35730442557133,0.6645989943754005
0,269.0,779.6352662037037,0.14279708970892493,19.21188884999983,0.6624742362196953
0,270.0,804.5398090277778,0.14530349717906474,19.075328227953772,0.6585693190091475
0,271.0,806.2501171875,0.14564889399332476,19.066105701003927,0.660433167605098
0,272.0,809.6071768904321,0.14616923535570497,19.048060114832328,0.6617161862775635
0,273.0,815.8469796489197,0.14698134591039608,19.014716507978,0.6616527099058698
0,274.0,820.6485387731482,0.14765201591396807,18.989231603282754,0.6614728757011685
0,275.0,846.4508912037037,0.15024160312617096,18.854785942858264,0.6520440234890728
0,276.0,846.2769839891976,0.15033807882514102,18.85567831244697,0.654557563766793
0,277.0,853.5687070794753,0.1512522735324491,18.818418759508212,0.6564591261567837
0,278.0,855.7185445601851,0.15167921860498557,18.8074941703698,0.6559232265578867
0,279.0,860.8145553626543,0.15242855966963267,18.781707590741284,0.6555692702831877
0,280.0,859.4936487268518,0.15248298245780284,18.788376890747085,0.6601118088090201
0,281.0,861.4392775848765,0.15294635767803028,18.77855691201388,0.6617380318599894
0,282.0,870.0180671296297,0.15395398281460562,18.735520894294872,0.6644822936577071
0,283.0,874.9548288001544,0.1547426055873614,18.710947285418523,0.6657929325924425
0,284.0,876.0234746334877,0.15499685555332118,18.705646168377385,0.6641319119947392
0,285.0,875.6782460455247,0.15525207153104056,18.707357999460484,0.6656873337151099
0,286.0,878.8192766203704,0.1557605436060006,18.69180786404098,0.6656917217693892
0,287.0,881.5878636188272,0.15636833355361165,18.678147580349435,0.6674641721726414
0,288.0,954.7153510802469,0.16293412773950489,18.332064551294,0.5915486494811469
0,289.0,992.4517158564814,0.16644139220733897,18.16370973943774,0.5864742629881229
0,290.0,1008.6888522376544,0.16800296951301757,18.09323139720863,0.5825892461214379
0,291.0,1043.846489197531,0.17129600632080702,17.944437259913567,0.5845566701911296
0,292.0,1034.1516358024692,0.170742136722162,17.984961376187247,0.5855107787271727
0,293.0,1036.6244608410493,0.17121108528587475,17.97458908358462,0.5850165427827706
0,294.0,1042.5051933834877,0.17198192736710188,17.950021337188314,0.5829899136171385
0,295.0,2152.827288773148,0.24752975085150947,14.800711710543883,0.7165546924599218
0,296.0,2150.088854166667,0.24758318416519434,14.80623953009557,0.7196327462116333
0,297.0,2168.3335841049384,0.24911133456811835,14.769542644630418,0.7194479156826321
0,298.0,2174.973905767747,0.2497719923795393,14.756263099906143,0.7200032114511179
0,299.0,2190.8070380015433,0.2511412517131977,14.724762334311718,0.719720877140939
0,300.0,2192.338314525463,0.2513563334018004,14.721727869706168,0.7229243825434857
0,301.0,2200.5229943094137,0.25217359683044843,14.705544497960233,0.7244437702312276
0,302.0,2207.008057966821,0.25282253728615856,14.692764420587078,0.7251429902421086
0,303.0,2216.178883584105,0.2537134416367258,14.67475548395447,0.7256535078026346
0,304.0,2216.0674209104936,0.25380977462671905,14.674973917772325,0.7275816149239271
0,305.0,2221.063690200617,0.25442681062335903,14.665193485121026,0.7288487641816972
0,306.0,2225.3890142746914,0.2549357909686565,14.656744210631148,0.7292641420326499
0,307.0,2231.352184124228,0.25560861109154315,14.64512238566763,0.7299565579749668
0,308.0,2229.7051191165124,0.25555708078482126,14.648329299311937,0.7315368425338996
0,309.0,2231.105178433642,0.25586834523754903,14.645603166546032,0.7324127607958606
0,310.0,2233.681796392747,0.2561935240392474,14.640590559708809,0.7337534022307142
0,311.0,2236.6105883487653,0.2567629408157324,14.634899843050198,0.7349976040832339
0,312.0,2239.3714322916667,0.25707680506078345,14.629542272638485,0.7346669520207697
0,313.0,2240.2359698109567,0.25726816010056486,14.627865947706479,0.7350823265392877
0,314.0,2238.7349522569443,0.2573965486283559,14.630776811280697,0.7352015198331185
0,315.0,800.4345404128086,0.15399104811422068,19.09754539790512,0.7658616045679848
0,316.0,796.9404697145062,0.15362946838754996,19.1165447942172,0.7687918547788206
0,317.0,798.0712736304013,0.1538963823067024,19.110386820959416,0.7705187968469166
0,318.0,798.7013739390433,0.15404133680037452,19.106959293543923,0.7711773636340549
0,319.0,801.0145949074074,0.1544527934178924,19.094399316375988,0.7712815704173738
0,320.0,799.0884456983025,0.15427084473680222,19.104855097730816,0.7733845028394519
0,321.0,802.7133420138889,0.15481120184380442,19.085198793601116,0.7731333322376545
0,322.0,803.1507151813272,0.1549127893123199,19.082833104463273,0.7729553527494746
0,323.0,812.7893648726852,0.15607301107569002,19.031023485158183,0.7700219310493603
0,324.0,819.7183767361112,0.1567969289510708,18.994156895050573,0.7623094060616903
0,325.0,838.738727334105,0.15874676161504894,18.894536645784843,0.7525428695853659
0,326.0,847.0857098765432,0.15960133671673776,18.851530055039124,0.7510521010154045
0,327.0,861.2763806905864,0.16114332312038687,18.779378234118667,0.7485051532322535
0,328.0,875.025061728395,0.16250088061225687,18.710598689719056,0.742116785959399
0,329.0,888.5115856481482,0.1639255320832804,18.644172657550023,0.7379296698676588
0,330.0,890.1659432870371,0.16407371926232817,18.636093862049883,0.7416919648347706
0,331.0,898.2888430748457,0.16500254809710457,18.59664355176767,0.7431480413039071
0,332.0,903.294816261574,0.16559743010048797,18.57250842914304,0.7436095984646987
0,333.0,911.3058294753087,0.1665297559306019,18.53416212474299,0.7432487519507193
0,334.0,916.5394184027778,0.16706877210197657,18.509292130899404,0.7439579549095868
0,335.0,951.8532571373457,0.17024864444130564,18.345103605167434,0.7229636758245609
0,336.0,953.6019410686729,0.17036849237737434,18.337132344590017,0.725713399662602
0,337.0,962.2701176697531,0.171293566480253,18.297833614425322,0.7261942614153695
0,338.0,969.0389052854938,0.17193069631179397,18.267391472726434,0.7272778126222202
0,339.0,978.4870158179012,0.17292084445380096,18.22525293772256,0.7269543640406895
0,340.0,980.7406775655865,0.17307947071837607,18.215261722346426,0.7309303347461272
0,341.0,988.0541960841049,0.17388151856029138,18.182995939981605,0.7324518590025342
0,342.0,993.0060604745371,0.1743367616647129,18.161284617958753,0.7336999803658425
0,343.0,1000.8630623070987,0.17521950155278498,18.1270569932528,0.7342443997559882
0,344.0,1003.7493822337963,0.1754345022042493,18.114550698713707,0.7358179436292609
0,345.0,1006.1551152584876,0.17575167763786148,18.10415421392742,0.7385224395965418
0,346.0,1010.1011385995371,0.17611187975898096,18.087155002173244,0.7406173731596281
0,347.0,1015.8009809027777,0.17681434487890235,18.062717330009882,0.742045946236168
0,348.0,1018.9018340084876,0.1771104119562736,18.049480169027913,0.744584144799054
0,349.0,1023.1059481095679,0.17761530915558219,18.031597513035106,0.7461785435755117
0,350.0,1027.7213990162038,0.17804847513829342,18.01204961450334,0.7465209756106324
0,351.0,1032.3446981095678,0.17855645198689066,17.992556291854786,0.7477005008765458
0,352.0,1035.2782894483025,0.17885782906287978,17.980232542378726,0.7484709070323461
0,353.0,1039.0432079475308,0.179209740294785,17.96446753076838,0.749576502255889
0,354.0,1042.7739477237653,0.17965062080995087,17.948901884877923,0.749833777223963
0,355.0,1479.3449961419753,0.21400168822007054,16.430108938023512,0.5036935648995671
0,356.0,1476.2062977430555,0.2136970874225963,16.439333070998366,0.5079932416875029
0,357.0,1485.581138117284,0.21456565717514445,16.41183984180064,0.5081829887004825
0,358.0,1483.7691377314816,0.2144520137362078,16.417140273163305,0.5107983533855683
0,359.0,1494.525144675926,0.21544525385204055,16.38577134632698,0.5108262821598746
0,360.0,1490.6347786458334,0.21505708534803022,16.397091111427574,0.5141968647420989
0,361.0,1501.593671875,0.21599644394321657,16.365279314860796,0.5154330672833829
0,362.0,1497.96569685571,0.21572315085603597,16.375784926559,0.5184443033155238
0,363.0,1507.9930960648148,0.21667105129279657,16.34681007628464,0.5189941039866915
0,364.0,1500.9735860339506,0.2160202407330892,16.367073112233317,0.5229258621829288
0,365.0,1507.907013888889,0.21666014315773177,16.347057995729198,0.5244190402783355
0,366.0,1510.9059953703704,0.21688219401019646,16.338429163580905,0.5265518664287694
0,367.0,1517.1932272376544,0.2174450784619063,16.32039465526769,0.5270537091873698
0,368.0,1512.337980806327,0.21696310580803782,16.33431501715798,0.5335298679558406
0,369.0,1517.0982156635803,0.21739079671832373,16.320666633112452,0.5361928075879422
0,370.0,1519.9310783179012,0.2175236345657187,16.312564656763303,0.539013579193898
0,371.0,1525.1632503858025,0.2180273627621898,16.29764028695166,0.5391023049822484
0,372.0,1526.522678915895,0.21806391790521945,16.293771000518575,0.5404206080034153
0,373.0,1528.3425559413581,0.21815823824426614,16.288596548733395,0.5410927081463253
0,374.0,1531.739537037037,0.21842198582407144,16.2789543842021,0.5412182272174978
0,375.0,1459.3892944637346,0.21312969075073462,16.489092047621284,0.5863876807830183
0,376.0,1457.0445847800927,0.21279930079954978,16.496075197171923,0.5882364055579138
0,377.0,1461.836991222994,0.21320901460394648,16.48181413526029,0.5880594546824998
0,378.0,1461.8085894097221,0.21310508323485153,16.48189851450832,0.589950258778487
0,379.0,1469.9115417631174,0.21387316146511245,16.457891608680917,0.5897892137669852
0,380.0,1467.3124807098766,0.21346081406072964,16.46557749276412,0.5929975356158015
0,381.0,1474.6167529899692,0.21410519196417088,16.444011972917643,0.5931468010207066
0,382.0,1471.5461067708334,0.21376345709111472,16.453064868193337,0.595807383544638
0,383.0,1481.1626977237654,0.2146917880327033,16.424775948228884,0.5957619259300503
0,384.0,1477.3001441936728,0.21418206680524926,16.43611620651128,0.5983339701463832
0,385.0,1483.6994468557098,0.21469618988166278,16.417344260918725,0.5994024485168147
0,386.0,1483.8545958719135,0.214582439875557,16.41689014712197,0.6020476231132424
0,387.0,1488.8812475887346,0.21509456170970573,16.402203008414624,0.6027140837251558
0,388.0,1486.5162644675927,0.21473166858705436,16.40910695540957,0.6054707593508161
0,389.0,1492.7143315972223,0.21529124086919316,16.39103658354958,0.6065189069507116
0,390.0,1496.1110204475308,0.21548232614417528,16.381165388777337,0.6073601633019501
0,391.0,1497.7357407407408,0.21570274340060816,16.376451673056188,0.6083947046270021
0,392.0,1498.6178766396604,0.21567309141671867,16.373894519841453,0.6089989114899944
0,393.0,1499.0336357060185,0.21563979492082164,16.372689830979294,0.6099795389600768
0,394.0,1503.432790316358,0.21601842969224602,16.359963427627054,0.6096869287265958
0,395.0,1595.5326716820987,0.22250838417382576,16.101746592102245,0.5558846679033159
0,396.0,1598.4939072145062,0.22260744509340938,16.093693756046903,0.5563432403058031
0,397.0,1599.0565861304012,0.22274985032120675,16.09216528385366,0.5574428281859117
0,398.0,1598.5835966435186,0.22253059469314845,16.09345008585706,0.5602951695060474
0,399.0,1598.2108902391976,0.2225545545038491,16.094462752365114,0.5629579028917083
0,400.0,1603.2904224537037,0.22293324000666032,16.08068162628059,0.5626057876796741
0,401.0,1603.6973967978395,0.22308260219856665,16.079579366322992,0.5644253008543885
0,402.0,1604.5967703510803,0.22296355206163015,16.07714447125899,0.564702897056341
0,403.0,1600.3333101851852,0.22259812688810893,16.08869915900294,0.5672492324177748
0,404.0,1601.1875197723766,0.22260638135894772,16.086381644680134,0.5685916162036854
0,405.0,1605.6614742476852,0.22305450298151402,16.07426373700723,0.5682709070047873
0,406.0,1605.0345220871914,0.2229493520661006,16.075959829489925,0.5717527514569959
0,407.0,1603.5098090277777,0.2227478369355278,16.08008739918944,0.5726322246245714
0,408.0,1604.6286578896604,0.22286474940391487,16.07705816643337,0.5732580299775235
0,409.0,1608.9091116898148,0.22329768572594974,16.065488496504653,0.5746804352967272
