comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 70.0405861883
nrsme_avg: 0.0217807444247
psnr_avg: 43.8696528304
ssim_avg: 0.952912936327
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,32.938194926697534,0.026101499415498695,32.95380565513676,0.9733895561015148
0,141.0,51.12726851851852,0.0325276229709187,31.044277697651268,0.959809537649237
0,142.0,80.51450135030865,0.040831248574728134,29.07206253304561,0.9426146517770498
0,143.0,105.40870804398148,0.04674552652719666,27.90203870492034,0.9319409640512647
0,144.0,104.1243041087963,0.046462641069533815,27.95528248952175,0.9326210983332233
0,145.0,100.10746576003086,0.0455725577400184,28.126138936035872,0.9344024048795594
0,146.0,99.85690152391976,0.045528624996490935,28.13702274734048,0.9352429145749961
0,147.0,103.29780140817901,0.04634252233605575,27.989892827796265,0.935638599195601
0,148.0,103.17490933641976,0.04631981039885551,27.995062649487927,0.9356378049416417
0,149.0,102.06875241126544,0.04608721840576986,28.041875544560813,0.9362580550310852
0,150.0,103.48353202160494,0.04642936422749475,27.982091175598264,0.9368022565576446
0,151.0,106.10966483410493,0.047036764067123614,27.873254181262457,0.93687387315507
0,152.0,106.22343605324075,0.047090123066796115,27.868600152550766,0.9368525822916969
0,153.0,106.50937258873456,0.047158589779191996,27.85692534459657,0.9370503257101156
0,154.0,109.25950086805555,0.04780587894123498,27.74621148679319,0.9370977536956455
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,230.05358989197532,0.06898440403815509,24.512513462268384,0.8725084086410679
0,176.0,227.00661410108026,0.06851045846280736,24.570418498168355,0.87331429645849
0,177.0,229.24853250385803,0.06879100182980745,24.52773796580449,0.8747125854627744
0,178.0,231.68425877700616,0.06917535736009463,24.481838331569946,0.8765319861650933
0,179.0,235.49843460648148,0.06969307579883768,24.41092336214149,0.8769075045603602
0,180.0,234.3291936728395,0.06952706585301392,24.43253962748074,0.8778260699906002
0,181.0,232.91699122299383,0.06923719019875858,24.45879189528483,0.8783318020479128
0,182.0,237.85506510416667,0.06997818322403576,24.367679567480295,0.879673157676552
0,183.0,234.0980541087963,0.06940845050629804,24.436825571384983,0.8810928004642948
0,184.0,238.42027777777778,0.07000743652691388,24.357371712406362,0.881713792969035
0,185.0,238.6381847993827,0.07002533239529783,24.353404239609784,0.8840367975994919
0,186.0,246.42358072916667,0.07115961712625214,24.213980969430896,0.8853669449730246
0,187.0,245.57301745756172,0.07105581437966699,24.228997142499527,0.8863927797322689
0,188.0,248.06425540123456,0.07134928867673261,24.185161713654857,0.8869760178546529
0,189.0,250.25138551311727,0.07163529360490024,24.147038702448825,0.888959724292748
0,190.0,256.8019285300926,0.07255766372620233,24.0348207999589,0.8901659831973833
0,191.0,257.91825135030865,0.07271859372652399,24.01598285188812,0.8918464411390783
0,192.0,262.59656828703703,0.07337566171632906,23.937913146047073,0.8921658542288208
0,193.0,261.5499527391975,0.07314037665291684,23.95525714979346,0.8919011529581311
0,194.0,265.2449527391975,0.07365654308609189,23.89433232265769,0.8919392712256874
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,203.53269193672838,0.07275098227498283,25.04446184223579,0.8240738677662421
0,268.0,238.25819347993829,0.07881817090382855,24.360325163133098,0.8202825644072343
0,269.0,254.99227141203704,0.08166521827561421,24.065533433122717,0.8185794943946509
0,270.0,269.0002199074074,0.08401921422336918,23.833277258300576,0.8221906036632701
0,271.0,266.7608299575617,0.08377864378384826,23.869583009238568,0.8237232299812595
0,272.0,264.8137254050926,0.08359668305969349,23.901398698539722,0.8247722391891142
0,273.0,267.6920703125,0.0841929289250757,23.854448543448967,0.8246058505581948
0,274.0,268.47241657021607,0.08445213174880205,23.84180688883424,0.8245161427899849
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,198.30842592592592,0.07512654101464593,25.157391935340513,0.8202372450145633
0,296.0,195.6366473765432,0.07468236216756229,25.21630149155504,0.8212110282857207
0,297.0,197.45727141203704,0.07517388683940417,25.1760722950096,0.8204644785962825
0,298.0,197.78365306712962,0.07532027720832962,25.168899668126024,0.8207803859945648
0,299.0,200.37116994598765,0.07595101948938493,25.1124512687674,0.8204680684650268
0,300.0,198.22125096450617,0.07558074212754545,25.159301482470077,0.8231821057703973
0,301.0,199.4192404513889,0.07591370472915664,25.13313303087108,0.8240762244160204
0,302.0,199.9902281057099,0.07610588034918848,25.1207158512117,0.8247154536325295
0,303.0,201.22914158950618,0.07645158745757903,25.093894862978278,0.8250113856956636
0,304.0,198.55004436728396,0.07597170149229347,25.152103724221035,0.8273063448215421
0,305.0,198.85717640817901,0.07612950429039025,25.145390923337732,0.8280898285417184
0,306.0,199.81175974151233,0.07639032604864018,25.124593162144087,0.8290150062957629
0,307.0,200.67164930555555,0.07665393064158262,25.105943407464785,0.8294351537775249
0,308.0,198.27620900848765,0.07620781439720849,25.158097541572605,0.8310755209862427
0,309.0,197.73876253858026,0.07617324277127505,25.169885488810422,0.8324227404990575
0,310.0,198.8649011381173,0.07644279615909995,25.145222222238335,0.8336255432165053
0,311.0,200.15190152391975,0.07680986700474664,25.117206404341673,0.834537012707992
0,312.0,200.58021942515433,0.07693852889536015,25.10792258794073,0.8350671689695266
0,313.0,200.37861930941358,0.07694224385992554,25.112289810545008,0.8359713602247728
0,314.0,199.65785011574073,0.0768678217849855,25.127939704801776,0.8364984398817555
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.11816213348765432,0.0019034502282971502,57.40602037047847,0.9999456954457709
0,345.0,0.26289641203703706,0.0028409221901471824,53.932957018941046,0.9998902332742272
0,346.0,1.2211689814814815,0.006123420791730045,47.263045964749224,0.9994922297509339
0,347.0,3.9565793788580246,0.011035019981891854,42.15760477685666,0.9980477485435553
0,348.0,5.232347608024692,0.012691887544904986,40.943837724874285,0.9968969421629637
0,349.0,6.7462398726851855,0.014422846482247622,39.840185817479835,0.9960086464515323
0,350.0,7.810556037808642,0.01552178041437345,39.203984082254216,0.9953638572070117
0,351.0,9.01569782021605,0.01668640788508219,38.580810138649085,0.9949003043576004
0,352.0,31.812053433641974,0.03135272212541843,33.10488657616666,0.9706125982042614
0,353.0,72.52500482253086,0.04734658826393288,29.52592594514912,0.9320702421516537
0,354.0,105.40601755401235,0.05711712495567207,27.90214955722859,0.9055717843789315
0,355.0,260.3411656057099,0.08977468467333677,23.97537515917033,0.7575195485194078
0,356.0,367.75809124228397,0.1066611334446508,22.475181242182572,0.6911008965676422
0,357.0,477.6058270640432,0.12165972520874584,21.340107440733945,0.6334204044860393
0,358.0,340.3694439621914,0.1027122503736722,22.811297956899384,0.7041762720616356
0,359.0,271.98173418209876,0.09190839612968421,23.78540622312721,0.7609567928087622
0,360.0,280.1829808063272,0.09323715353742233,23.65638609526936,0.7565211602485119
0,361.0,292.4987114197531,0.09533060848788134,23.46956403695945,0.7520718736210271
0,362.0,295.1190412808642,0.09575124654163195,23.430831294891835,0.7542081783822893
0,363.0,303.7223331404321,0.0972387970734585,23.306036334769814,0.7520301334488496
0,364.0,298.8936641589506,0.09639761198576327,23.37563651750241,0.7566067471776505
0,365.0,301.71727816358026,0.09691518647736926,23.334801796414162,0.7580653151271365
0,366.0,302.24745997299385,0.0970032992524273,23.32717701043448,0.7603182261113786
0,367.0,306.5234066358025,0.09773743934798536,23.266167173001428,0.7609476506049336
0,368.0,303.53913917824076,0.09720056930933975,23.308656627112995,0.7652517133657697
0,369.0,306.4233154899691,0.0977001451817459,23.26758553551615,0.7664322902762517
0,370.0,308.183621720679,0.09794883635889327,23.242708062562343,0.7685564507550459
0,371.0,311.4678872492284,0.09852795617137611,23.196670838996233,0.7688789792434167
0,372.0,311.4343291859568,0.09849528058254398,23.197138780234255,0.7702211315681421
0,373.0,312.20912181712964,0.09860162187694939,23.186347731697904,0.7712869252266111
0,374.0,315.0838069058642,0.09906424456056163,23.1465427680574,0.7715875301168016
0,375.0,630.6582952353396,0.14010558021465067,20.132862483588404,0.5694483925160416
0,376.0,673.3829248649691,0.14466545120459062,19.848182611873003,0.5518773621748365
0,377.0,725.6194748263889,0.15021404961230728,19.523714306745585,0.5361123353303329
0,378.0,754.1699406828703,0.15306756154782505,19.3561114233917,0.5327616238097402
0,379.0,872.2998268711419,0.16475688880681372,18.72414574588247,0.5054368214958332
0,380.0,814.5855738811729,0.1590469015282004,19.021436463029044,0.5199877452630208
0,381.0,817.2581814236111,0.15939226994089212,19.007210839503543,0.5222214878865233
0,382.0,812.378264371142,0.15882749085770362,19.033220657682705,0.5232304016303887
0,383.0,844.4339578510802,0.16210518074330563,18.865146712739694,0.5183396029682147
0,384.0,834.2006650270062,0.16094741315982264,18.918098291372345,0.5217490820436913
0,385.0,844.1647400655864,0.16194404170931764,18.866531527258445,0.5222403699966701
0,386.0,841.0994372106481,0.16155565974785524,18.88233018483732,0.5258122855308142
0,387.0,846.8248278356482,0.16221693499978004,18.852867783675457,0.526961182092629
0,388.0,842.8727141203703,0.16169338896651325,18.873183659928007,0.5295063831712072
0,389.0,849.4366835455247,0.16240654068666674,18.83949348482867,0.5305701194334433
0,390.0,852.9950154320987,0.16270578359956198,18.821338675393783,0.5315392910498463
0,391.0,851.0818214699074,0.1626011935300433,18.831090464887154,0.5329921634693392
0,392.0,851.5190629822531,0.16257272919015428,18.828859858971473,0.5339173630706782
0,393.0,850.2970611496913,0.162408427088065,18.83509682824734,0.5350676946054145
0,394.0,851.8036805555555,0.16259925515356413,18.827408485846124,0.5350197566520909
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,75.21891637731481,0.05989314225764201,29.367532882923317,0.9301495662697482
0,451.0,70.86057581018518,0.05804050244844943,29.626756837969445,0.9333418248018774
0,452.0,71.34314139660493,0.05827769489365401,29.597281324961585,0.9335905786490686
0,453.0,72.19106963734568,0.05862090465498782,29.545968841722402,0.9346588289047807
0,454.0,74.40525270061728,0.05960112203723296,29.414767648600826,0.9343176842308499
0,455.0,68.90604166666667,0.0572612074564032,29.748230584456017,0.9358608838518641
0,456.0,70.52312934027778,0.057966834322848854,29.64748785756489,0.9349470578386361
0,457.0,68.16789978780864,0.05695751941397433,29.79500447016384,0.9361227831745786
0,458.0,71.11229263117283,0.05829127390852093,29.611356805258133,0.9349796652145034
0,459.0,67.25474874614197,0.05659650615797547,29.853574062985352,0.9368522228066798
0,460.0,67.56996334876543,0.05674611288569317,29.83326677512467,0.9364011575888052
0,461.0,67.03059027777778,0.05648684399370217,29.868073170186726,0.9374278577215
0,462.0,69.11739486882716,0.05745593047144525,29.734930002543454,0.9361288458748782
0,463.0,67.29519965277778,0.05659262121270795,29.850962749301736,0.9373557823633817
0,464.0,70.43912760416667,0.057934539240129514,29.652663923211474,0.936994496307832
0,465.0,72.55838107638888,0.05878481598316148,29.523927766923123,0.9353706397405092
0,466.0,73.02316213348766,0.05907306436797558,29.49619725524672,0.937025580789203
0,467.0,69.31012876157408,0.057499366674455515,29.722836552052176,0.9385962252030542
0,468.0,69.93262297453704,0.057728163894462024,29.6840054316672,0.9386109700827769
0,469.0,72.47356095679012,0.0588106857813653,29.529007601555346,0.9382115212725054
0,470.0,305.0320524691358,0.12086949871149591,23.287348838847628,0.7212939358796564
0,471.0,294.3600313464506,0.11857299644128222,23.44201520365803,0.7294060472332831
0,472.0,294.28121720679013,0.11856499526485274,23.443178171636884,0.729961467625269
0,473.0,329.3109239969136,0.12533612536524696,22.95474223375284,0.6941753631930571
0,474.0,298.42620997299383,0.11951597727760004,23.382433974735626,0.7340295778564804
0,475.0,285.0169425154321,0.11658209232991835,23.582096839391824,0.7389845706900581
0,476.0,287.17716483410493,0.11710640401527822,23.549304572642853,0.7374446082759295
0,477.0,281.6888237847222,0.11591035407143532,23.63310744499499,0.7400669450074576
0,478.0,286.4640166859568,0.11705175618276158,23.56010283730924,0.7378114659143846
0,479.0,273.93310860339506,0.11417809859014547,23.754358349491827,0.7427730080481778
0,480.0,277.41052758487655,0.11493989224974775,23.699574225687673,0.7400879563369436
0,481.0,267.79251157407407,0.11288375841802334,23.852819324321317,0.7443205057469923
0,482.0,272.87218894675925,0.11424252970498738,23.771210861083844,0.7415080986864543
0,483.0,260.92004774305553,0.11153501880976864,23.965729115504068,0.7455964371130449
0,484.0,261.1010402199074,0.11160811814918578,23.962717588233424,0.7440198116027005
0,485.0,254.1302305169753,0.11003098657574126,24.080240304661523,0.7472361232328989
0,486.0,258.8423813657407,0.11121511527860065,24.000449741635634,0.7449044837788188
0,487.0,252.4296334876543,0.10972566312813091,24.109400241439364,0.7478546700953411
0,488.0,251.34345679012347,0.10941297580780084,24.128127771201346,0.7481363899356199
0,489.0,256.7388271604938,0.1106697933606316,24.03588807948644,0.7469259533941272
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
