comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 1523.80469041
nrsme_avg: 0.164060680789
psnr_avg: 27.2141239533
ssim_avg: 0.766777794776
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,3.0014453125,0.007834826300898497,43.35749926118163,0.9976547717770353
0,101.0,9.970738329475308,0.014282617861803851,38.1435304202019,0.9924667038242819
0,102.0,23.897240547839505,0.022111180945117933,34.347326056953015,0.9830462931290614
0,103.0,39.556420717592594,0.02845253376643145,32.15863373517206,0.9722717083927616
0,104.0,29.08461612654321,0.024391526045143413,33.49417024733669,0.9792150144410244
0,105.0,25.640011091820988,0.02290807571986701,34.04162152146107,0.9815514528960974
0,106.0,25.01410831404321,0.022624410524823363,34.148953348075004,0.9816890132201294
0,107.0,25.915512635030865,0.02303033748562025,33.9952055682363,0.9812256671848302
0,108.0,24.697666859567903,0.022484735123009664,34.204244326234054,0.9816107002914916
0,109.0,27.083967496141977,0.02355168616150204,33.8036807694525,0.9808598615282206
0,110.0,24.333876832561728,0.022321262463900777,34.26869055354248,0.9818128203374688
0,111.0,24.997337480709877,0.022624113570516236,34.15186607356448,0.9815078939514336
0,112.0,25.002039930555554,0.02262776223585234,34.15104916418234,0.9819149588237481
0,113.0,25.392719907407407,0.022810132381183446,34.08371138627014,0.9819038001492313
0,114.0,25.381408661265432,0.02280770560769399,34.08564639214918,0.9819571970075539
0,115.0,67.5605926890432,0.037212762463191516,29.833869100155365,0.9520756697918316
0,116.0,63.18622829861111,0.03597951679175769,30.124579285611794,0.9535172923252899
0,117.0,63.12726417824074,0.035971039596734186,30.12863392672179,0.9538155783474493
0,118.0,59.335684317129626,0.03487459262923418,30.397644054293153,0.9552549816858125
0,119.0,62.999474344135805,0.035948501963169115,30.137434350713697,0.9542105151562637
0,120.0,60.728858024691355,0.03529413305717227,30.29685246355557,0.955253273193162
0,121.0,61.33286410108025,0.035478391170361646,30.25387115171913,0.9549804442981207
0,122.0,61.74790171682099,0.035593791139016104,30.22458156641294,0.9550484427042747
0,123.0,60.33468508873457,0.035198733425034094,30.325133105526106,0.955561091257969
0,124.0,62.49905044367284,0.035824353720101045,30.172069417671285,0.9543337814846876
0,125.0,63.38051070601852,0.036086865795317405,30.11124626551462,0.9535437344174241
0,126.0,64.49527777777777,0.03640830371662282,30.035524432889332,0.9522150757811835
0,127.0,68.34336902006173,0.03749070374629395,29.783839771169255,0.950281971958618
0,128.0,64.65058931327161,0.03645792737516874,30.025078728837403,0.9517288269990307
0,129.0,65.95389178240741,0.03683754542576425,29.938399335441833,0.9514556839830116
0,130.0,65.36474681712963,0.03668080716826918,29.977367775389297,0.9524870955640647
0,131.0,67.92052420910494,0.03740374731769242,29.810793317438645,0.952633882722908
0,132.0,68.14955729166667,0.03747833318788652,29.796173219211468,0.9526637009045726
0,133.0,67.5285050154321,0.03731334218918897,29.835932257003,0.9525142404767343
0,134.0,67.58101032021605,0.037334006592145745,29.832556807800987,0.9522893825434208
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,18.339109278549383,0.019476220280025384,35.49702122489468,0.9837126966108548
0,141.0,31.323156828703702,0.02546002315548245,33.1721483595589,0.9741770331384035
0,142.0,60.01343219521605,0.03525168161973468,30.348318958945356,0.953488473433563
0,143.0,78.39858940972222,0.04031400404608558,29.187721121769037,0.9439064094036212
0,144.0,77.96018325617284,0.040203536960349465,29.212075095519943,0.9443718671456983
0,145.0,74.96315779320987,0.03943611338399185,29.382324881205186,0.9460010658076901
0,146.0,74.72499324845678,0.03938478088230984,29.396144763959107,0.9466795700086351
0,147.0,77.7909765625,0.04021598781554592,29.221511373536636,0.94694800587735
0,148.0,77.77943045910494,0.04021722532967387,29.222156021718405,0.9469876201602363
0,149.0,77.39886429398148,0.04013297808475079,29.24345772723462,0.9475406746439903
0,150.0,79.06235821759259,0.040582799006289125,29.151105968309373,0.947900327748981
0,151.0,81.29553771219136,0.04117118044001574,29.030136529141576,0.9479360155899635
0,152.0,82.01357301311728,0.04137733533654804,28.99194628034243,0.947767695267182
0,153.0,82.68592206790123,0.04155111508915817,28.956487870913406,0.9478131257219535
0,154.0,84.92636477623456,0.042147611541083096,28.84037826108592,0.9479079637563718
0,155.0,0.0,0.0,50.0,1.0
0,156.0,3.5113368055555556,0.008575668758602027,42.67607872109245,0.9966345683648459
0,157.0,10.444105902777778,0.014797935250227236,37.94209093967595,0.9909012183073673
0,158.0,15.32645351080247,0.01791997895842974,36.27638688653835,0.9859762229164469
0,159.0,22.557569926697532,0.021744603468830306,34.59788048547295,0.9796931409292134
0,160.0,23.16741222993827,0.022041175142209456,34.482028345022954,0.9791659476328748
0,161.0,23.043711902006173,0.02196029971864418,34.50527923932893,0.9801676131340532
0,162.0,23.52717399691358,0.022190765330354443,34.41510596516109,0.9808054537773017
0,163.0,25.79096016589506,0.023242139986220347,34.016128501767454,0.9808106862417779
0,164.0,25.82560619212963,0.02324214767467021,34.010298365694915,0.9818213058432544
0,165.0,25.97148871527778,0.02329790409152657,33.9858351627135,0.982421745981277
0,166.0,27.584101080246914,0.02401760831497481,33.724215252748785,0.9824959214425956
0,167.0,27.345178915895062,0.023891119058767948,33.76199591616505,0.9834409101712495
0,168.0,28.184924768518517,0.024265593099815144,33.63063480933307,0.9838418840851205
0,169.0,43.06263985339506,0.029954295633414698,31.789797111672307,0.970071884509417
0,170.0,58.358955439814814,0.03487943208404777,30.46972850963568,0.9599015829903503
0,171.0,56.796593364197534,0.034353736728155414,30.587580731762465,0.9607049942264386
0,172.0,58.988441358024694,0.03499839962100883,30.423134398394982,0.960569520352906
0,173.0,60.62503520447531,0.035470406392664716,30.30428357066169,0.9609485430021222
0,174.0,63.16029369212963,0.03617153146782184,30.12636220079869,0.9609084782755697
0,175.0,94.11623070987655,0.04412336971646221,28.3941583521009,0.9485654513858002
0,176.0,201.12666136188273,0.06448703963254415,25.096107163534004,0.9351966387109887
0,177.0,424.2033974729938,0.09357620393809016,21.855062183802836,0.9113344072120411
0,178.0,580.5223601466049,0.10949962292929323,20.492614086257653,0.8923864693947635
0,179.0,765.1667920524692,0.125624306223237,19.29324247318871,0.8846227180945785
0,180.0,774.3228086419753,0.126386803159978,19.24158308731518,0.8854196906806358
0,181.0,775.0097029320988,0.1262968210049163,19.23773221066774,0.8859630488469199
0,182.0,788.9549628665123,0.12744786578795994,19.1602814845293,0.8872755248710662
0,183.0,802.578036265432,0.12851596528294132,19.08593090418065,0.8893419244922712
0,184.0,821.8454894868827,0.12997734707714664,18.982901848980312,0.8897846370273973
0,185.0,837.625184220679,0.13119282193963674,18.900306344086243,0.8923148344766788
0,186.0,857.8376094714506,0.13276848881764997,18.796752781303223,0.8935834457852249
0,187.0,873.1404354745371,0.1339835092585399,18.719962598352353,0.894928764766465
0,188.0,892.5069584297839,0.135336006877348,18.62468750093901,0.8952222839864983
0,189.0,910.7274908371913,0.13665735887483316,18.536919146635412,0.8975393520584407
0,190.0,932.0013189621914,0.13822685075734809,18.43663833902774,0.8989014584052014
0,191.0,948.5787080439815,0.13945725736741768,18.360069886890876,0.9002618129807163
0,192.0,967.5883902391976,0.14084869648950904,18.27389712097148,0.9005238805732664
0,193.0,980.2049469521605,0.14159186903922413,18.217634708645253,0.8997431777318242
0,194.0,998.4303636188272,0.14290474786229376,18.137625808456757,0.8996072897833531
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,528.5545134066358,0.10402054956109244,20.89990575183264,0.94591859306177
0,199.0,1443.4809645061728,0.1720478969141061,16.53669299748115,0.9002218396433862
0,200.0,2356.3570852623457,0.21995679289976428,14.40839256243554,0.8492759690094094
0,201.0,3227.3959857253085,0.25783367874201096,13.04228106382886,0.8124465336608846
0,202.0,3208.2338879243825,0.2571543063110177,13.068143389950993,0.8141641276173863
0,203.0,3222.9800482253086,0.258107622823215,13.048227438360202,0.8148649167355282
0,204.0,3278.3455232445986,0.2606085642315837,12.974256364868623,0.8156385988209637
0,205.0,3354.907180748457,0.26418676315135914,12.873998516971437,0.8151887131192308
0,206.0,3392.8365022183643,0.26587515661112265,12.825174289844202,0.8143186566915943
0,207.0,3432.941142457562,0.26793955648299883,12.774140033276897,0.8132413420021436
0,208.0,3469.4336506558643,0.26980294158623047,12.728217743967228,0.813534545725294
0,209.0,3506.7200173611113,0.27169327999208487,12.681792684307032,0.8129948452886788
0,210.0,3537.265759548611,0.27329881538222456,12.644126706970336,0.8129017681114065
0,211.0,3577.108944830247,0.27529477143833353,12.595481935961848,0.8129607608790178
0,212.0,3618.3366565393517,0.2774799972490782,12.545713889258195,0.813382110887303
0,213.0,3660.974379822531,0.27965219851655393,12.494836712490489,0.8127606308710148
0,214.0,3704.467456114969,0.28187590533373685,12.443545770259748,0.8119226441724782
0,215.0,1855.4520211226852,0.1997683946211572,15.446306321648212,0.8051286182238726
0,216.0,1891.1712683256173,0.2020732286684365,15.363494996481501,0.8040187644972068
0,217.0,1933.0231312692902,0.20465492653893855,15.268433098799646,0.8030400832923046
0,218.0,1968.4681211419754,0.20695997505009173,15.189519749772401,0.8043990657711346
0,219.0,2011.2785059799382,0.20961206634569007,15.096081484335123,0.8047883147398557
0,220.0,2045.3304161844135,0.21178393391548667,15.0231688405795,0.8048679585995688
0,221.0,2087.1811535493825,0.21435703190022506,14.9352021627175,0.8049241841249187
0,222.0,2124.095134548611,0.21658579640129963,14.85906396723902,0.8058041672528239
0,223.0,2167.787265625,0.21931339432572808,14.770637001133275,0.8062265456460317
0,224.0,2239.1790393518518,0.22328061886057493,14.629915407619096,0.7798817957210336
0,225.0,2289.999842785494,0.22630742420586525,14.532449083434786,0.7736984878474039
0,226.0,2327.998298128858,0.2285722335033769,14.460977023786832,0.7761584317082717
0,227.0,2369.1353650655865,0.2309846057494823,14.384904851930543,0.7783326532234256
0,228.0,2413.5006944444444,0.23367222314694588,14.304329327522108,0.7787424089949946
0,229.0,2451.6655565200617,0.23593821322679853,14.236191351782674,0.7789720929625196
0,230.0,2489.25172501929,0.2381521490622588,14.170115441070362,0.7790196250132458
0,231.0,2526.8619275655865,0.24042145171170012,14.104988489577359,0.7805734324642738
0,232.0,2571.282763310185,0.2430938782997273,14.029305223453266,0.7813633722372889
0,233.0,2609.888738908179,0.24536052883934004,13.964583673641775,0.7798376206499362
0,234.0,2646.8163691165123,0.2475744982381506,13.903565490134024,0.7785944124037147
0,235.0,2739.0523972800925,0.2522684557013684,13.754800206066642,0.73634281528593
0,236.0,2772.8477406442903,0.2542346454345509,13.701543381034167,0.7359106777881246
0,237.0,2812.636661361883,0.25661487207943817,13.639667275854901,0.735503426182833
0,238.0,2845.7530618248456,0.25854069371191696,13.588831490759736,0.7365095596979547
0,239.0,2886.5787909915125,0.2609735696050633,13.526969445292503,0.7369567713095627
0,240.0,2940.936155478395,0.26385864132360476,13.44594764318813,0.7326855008897526
0,241.0,2998.4850868055555,0.2670108548078084,13.361784676854949,0.7263466177955794
0,242.0,3039.48472029321,0.26930258468016444,13.302803963713437,0.725536187052008
0,243.0,3092.2919237075616,0.2722591853824501,13.227998746931453,0.7236411732258576
0,244.0,3125.8192066936726,0.2741639962778148,13.181165054847854,0.7247257290835043
0,245.0,3161.5078428819443,0.2761784249156879,13.131860973452348,0.7262297278860813
0,246.0,3199.3937543402776,0.2783702298946133,13.080126682005488,0.7264618994335105
0,247.0,3242.59181568287,0.28079078195884366,13.02188078662332,0.7256719002926402
0,248.0,3275.256146315586,0.28269470285756804,12.978350905610716,0.7257442168293298
0,249.0,3313.605798611111,0.28484723670908885,12.927795193286112,0.7260145904797078
0,250.0,3350.121590952932,0.2869628999595533,12.880197910484956,0.7257614972456046
0,251.0,3389.894419849537,0.2892741141927549,12.828941887978058,0.7253705939862843
0,252.0,3420.0704436728397,0.2910932719358112,12.790453094950124,0.7240650505414645
0,253.0,3452.5080111882717,0.2928723823930175,12.7494566588058,0.7237233377382102
0,254.0,3494.2866266396604,0.29520613650401145,12.697218347881298,0.723208236834277
0,255.0,1052.5578110532408,0.1623400243737367,17.908344023631408,0.8251376461163384
0,256.0,1063.4294352816357,0.16343148269522675,17.863716836339073,0.8232776716685449
0,257.0,1069.1844550540122,0.16408821743558322,17.840277249747135,0.8237691958524499
0,258.0,1078.5938189621913,0.16512589179557527,17.802224336959487,0.8238548645920444
0,259.0,1083.8684567901234,0.16571131429481237,17.781037834226712,0.8246327468250347
0,260.0,1092.0456655092592,0.16669064069162481,17.74839561451554,0.8252878771337059
0,261.0,1098.9810956790122,0.167441634489261,17.72090138974813,0.8250996914393115
0,262.0,1108.8245273919754,0.16847722342194846,17.682175368242262,0.825461291382964
0,263.0,1110.4988305362654,0.1688188391370622,17.67562255337685,0.8268991568603178
0,264.0,1120.1615326003086,0.16987137896737814,17.637997063597453,0.8271989897090211
0,265.0,1122.3991092785493,0.17031196424764017,17.62933047497967,0.8278078301082206
0,266.0,1130.804744405864,0.1712586163252884,17.5969273892011,0.828068686418463
0,267.0,1133.3170461998457,0.1716712161140199,17.58728939836223,0.8290564916622009
0,268.0,1138.3991309799383,0.1722858887897948,17.567858053190555,0.8305719372863416
0,269.0,1144.310195794753,0.1729997606102244,17.545365933505074,0.8316670622077943
0,270.0,1151.2867197145063,0.17381771865698795,17.518968658366674,0.8318879799635513
0,271.0,1154.5366835455247,0.1742914824938305,17.506726243870865,0.832585957491283
0,272.0,1159.2724927662036,0.174908762013599,17.48894829826505,0.833410261509711
0,273.0,1165.153371431327,0.17565050912970467,17.466972647056842,0.8333953725397183
0,274.0,1171.1390326003086,0.1763863642297996,17.444719051577295,0.8335996600461222
0,275.0,0.0,0.0,50.0,1.0
0,276.0,200.85557243441357,0.07324106888717238,25.101964757887906,0.8175094817820129
0,277.0,339.84658661265433,0.0954386143077119,22.81797448600901,0.7589824555404574
0,278.0,323.9194892939815,0.09332094979554699,23.02643281835204,0.7601908464741497
0,279.0,415.53191888503085,0.10590433554902358,21.944759713441346,0.7267244704027578
0,280.0,529.0918624614197,0.11963701895333842,20.895492788204102,0.6597374590299042
0,281.0,708.5677874228395,0.13871310924932198,19.62698956114474,0.6082646144142242
0,282.0,480.0781037808642,0.11436226340431592,21.317684624888354,0.7149548070552388
0,283.0,492.30508053626545,0.11607381215456203,21.20846043198994,0.7191336208725247
0,284.0,490.3121233603395,0.11595816427930655,21.22607729209729,0.7181899893115362
0,285.0,490.08846354166667,0.11614549332953593,21.228058813284775,0.717435835949896
0,286.0,499.2560508294753,0.11740033482546819,21.14757023777994,0.7144944085566358
0,287.0,517.5158005401235,0.11980579170428404,20.991567468691372,0.7103752237655813
0,288.0,513.6734230324074,0.11951396512797774,21.023932645400265,0.7130713803219739
0,289.0,516.170652488426,0.12003372966850992,21.002870523002322,0.7141779223016527
0,290.0,516.1412027391975,0.12017734696009205,21.00311831369701,0.7151421726439718
0,291.0,522.4675183256173,0.12118770696456235,20.95021065224418,0.7155301341792136
0,292.0,520.624347029321,0.12114649046418743,20.965558868118674,0.7164095308639838
0,293.0,524.0886149691358,0.12173725832389636,20.936756354522576,0.716928408797585
0,294.0,527.424380304784,0.12232741509972749,20.909201595911746,0.7165425956397642
0,295.0,687.0183188657408,0.13983212850781446,19.76112043493604,0.6578779942925584
0,296.0,678.9502951388889,0.1391271634954823,19.812423794254695,0.661306946632248
0,297.0,684.5025019290124,0.1399645203287485,19.77705321002754,0.6607983044009875
0,298.0,685.0511381172839,0.14017746724150523,19.77357368684689,0.6615987447475499
0,299.0,691.4144815779321,0.14108642420613118,19.733418893301355,0.6608188024181303
0,300.0,688.1733410493828,0.14082668877183876,19.753825162671006,0.6646392763672401
0,301.0,690.5976403356482,0.14126975841458417,19.73855270768402,0.6665712019588504
0,302.0,692.9021725501543,0.14166083182927952,19.724084378299775,0.6674502121038488
0,303.0,696.2399146412037,0.14220685407101644,19.70321443598005,0.6676706493322494
0,304.0,693.4452112268518,0.14197861509289955,19.720682075016033,0.6582068627470827
0,305.0,706.9159968171297,0.14353779565677188,19.63712551436345,0.6524196612696288
0,306.0,717.2800202546297,0.14473454769132302,19.573916270825396,0.6495287621754113
0,307.0,725.5416025270061,0.14575470382826225,19.524180409516333,0.6466801032612131
0,308.0,721.6774821566358,0.1453904164095095,19.547372062528087,0.6504156852619761
0,309.0,723.1960614390432,0.14567484493960997,19.538243085830537,0.6519585322271175
0,310.0,727.3725800540124,0.14619615739877248,19.51323435548295,0.6537623927545715
0,311.0,732.5918378665124,0.14694952640977393,19.482182851815917,0.6543336024927116
0,312.0,735.942048128858,0.14737425939241894,19.462367437705787,0.6550793301726169
0,313.0,736.8369540895062,0.14754512234526165,19.45708962253082,0.6561752836258304
0,314.0,736.3234080825617,0.14761676477986457,19.460117537369975,0.6562851320821799
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,105.21292390046297,0.05634819616516849,27.910112709179003,0.8487941450932316
0,329.0,178.17331790123455,0.07340681618176344,25.622376934671678,0.7851343570271213
0,330.0,197.85410059799383,0.07735280437273769,25.16735305261939,0.7839676585009258
0,331.0,230.7184418402778,0.08362262630396769,24.499980508315847,0.7776104242244536
0,332.0,246.07763937114197,0.08643206909697745,24.220082089242567,0.7719953772933804
0,333.0,267.68767168209877,0.09025555819230273,23.854519905914202,0.7660131834337953
0,334.0,269.3212215470679,0.09056387458566935,23.828097852593338,0.7661666406562831
0,335.0,200.88790461033952,0.07821238994551015,25.10126572049588,0.8416433893077997
0,336.0,200.83208574459877,0.07818478862792716,25.102472622124644,0.8436476678816412
0,337.0,204.30560860339506,0.07892829051789065,25.028000718073095,0.8440621037136995
0,338.0,206.72158130787037,0.07941009662775578,24.976945424232007,0.8445946340284253
0,339.0,210.30668499228395,0.08016713314279822,24.90227283097817,0.8444508739575369
0,340.0,208.41127073688273,0.0797864358222412,24.941591592611594,0.8483824523755219
0,341.0,211.04252025462964,0.08036149790115438,24.887103963211207,0.8499343125681749
0,342.0,212.43679542824074,0.08063579941627087,24.85850619327405,0.8512633051626233
0,343.0,215.61221884645062,0.08132644606939184,24.794069919820462,0.8517355246454222
0,344.0,412.25740596064816,0.11243113541107584,21.97911894637582,0.683899705875763
0,345.0,548.2121576003086,0.12973027563430617,20.741316982886918,0.5997376390193485
0,346.0,608.0931163194444,0.13664421998704562,20.29110273688427,0.5828236303136304
0,347.0,674.1150491898148,0.14403903184626055,19.84346338272748,0.5717091507374593
0,348.0,661.0901765046297,0.1426619884914971,19.928196570748625,0.5798586810392571
0,349.0,660.490591724537,0.14270967240049476,19.93213725126628,0.5814499314322507
0,350.0,667.4273394097222,0.1434836959817668,19.886763684508487,0.5809935997566976
0,351.0,677.0724638310185,0.14460415022741563,19.824452092317873,0.579196809335026
0,352.0,672.0048365162037,0.14410053762749547,19.857079621225076,0.5812303200433512
0,353.0,675.1775843942901,0.14446206358734398,19.836623454011782,0.5822327513435275
0,354.0,677.4720138888889,0.14480358556569592,19.82189001490714,0.5818529007365074
0,355.0,809.5076986882716,0.1583043896281249,19.04859377473471,0.5558714973094862
0,356.0,833.176578896605,0.16054382379952245,18.923433077042148,0.5396518418426405
0,357.0,877.7429089506173,0.16492849181449767,18.697130312649076,0.5256951055338013
0,358.0,926.3393817515432,0.16944627490443326,18.463102331289374,0.5156363424432364
0,359.0,984.2964829282407,0.174843014155383,18.199544275732194,0.50497894464108
0,360.0,959.4768663194444,0.17253824836812456,18.310458528239643,0.5090701021573636
0,361.0,968.4720688657408,0.17346582921903034,18.26993260864306,0.5092548099435628
0,362.0,971.3425569058642,0.17371288345925986,18.257079442061396,0.5105890591803834
0,363.0,988.1833936149692,0.1753961230774194,18.18242809555741,0.5078666482489017
0,364.0,979.8495143711419,0.17453704214128915,18.219209791515276,0.5111778277737007
0,365.0,986.7470707947531,0.17526478645858953,18.188745150221088,0.5115048199178297
0,366.0,988.9986574074074,0.175470060869906,18.17884658836909,0.5126136842452158
0,367.0,995.2317042824075,0.17611292740310877,18.151561583366952,0.5121858266757081
0,368.0,990.0152555941359,0.17554255007663175,18.174384739781342,0.5178712363533877
0,369.0,994.2004779128087,0.1759832319111721,18.15606393299243,0.5197574880782558
0,370.0,996.0787962962963,0.17609269950215176,18.147866655736326,0.5222152063826023
0,371.0,1000.2156110146605,0.1765629798683534,18.129867322873196,0.5218909876944284
0,372.0,1000.3112548225308,0.17652237333871915,18.129452056487853,0.5228657864120696
0,373.0,1000.5300356867284,0.1765128511719273,18.128502302772787,0.523355267090632
0,374.0,1003.4237760416667,0.17678527308281128,18.11595973483172,0.523310285502304
0,375.0,600.211043113426,0.13668169867194085,20.34776379244082,0.7296345650042563
0,376.0,598.9291811342592,0.13643365465749036,20.35704887495095,0.7305525245188585
0,377.0,602.027488425926,0.13682461980641375,20.334640393789446,0.7302473371898317
0,378.0,602.8619386574074,0.13685399739854026,20.328624950699844,0.7317147463739526
0,379.0,607.321534529321,0.1374738291575241,20.296616801710933,0.7316556500044263
0,380.0,605.6650708912038,0.1371428339888885,20.308478325349995,0.7334316992137127
0,381.0,610.6939086612655,0.13778419752694507,20.272567727010824,0.7329877256506276
0,382.0,612.457611882716,0.13790643945628078,20.26004324259846,0.7327572018276955
0,383.0,619.4575771604939,0.13884167191088395,20.210687912953972,0.7314573357013979
0,384.0,617.7820732060185,0.13850529795366423,20.222450590725387,0.7328507608377165
0,385.0,619.8104470486111,0.13876527987338277,20.208214687688944,0.7334639287453957
0,386.0,621.629676890432,0.13888788863271162,20.195486211591934,0.735624396735467
0,387.0,625.3942906057099,0.1394043597646922,20.169264487351462,0.7357964484880477
0,388.0,623.7360021219135,0.13909504915689916,20.18079548560192,0.738177717297234
0,389.0,626.3893552276235,0.13946338243366938,20.162359920945,0.7391300118263197
0,390.0,628.0684693287037,0.13961537262177295,20.15073369629537,0.7396774399458234
0,391.0,630.6478370949075,0.13996889279746416,20.132934502784448,0.7400776493870376
0,392.0,630.1318113425926,0.13985120460006523,20.13648955936459,0.7409183103193566
0,393.0,630.5020770640432,0.1398512917246695,20.133938392594178,0.7415725615753367
0,394.0,633.6892795138889,0.14024486723847365,20.112040008901285,0.741558843314837
