comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 803.286734569
nrsme_avg: 0.138315150877
psnr_avg: 25.2232902293
ssim_avg: 0.746575390572
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,35.52157455632716,0.028692842935577577,32.62588152467194,0.9895491397237819
0,78.0,148.2344603587963,0.05812867494803953,26.421311841884773,0.9568519606727391
0,79.0,223.21037760416667,0.07091272972112446,24.64365978705174,0.9488682072395144
0,80.0,292.6553809799383,0.08047647226360005,23.46723847082293,0.9433010913156861
0,81.0,350.71004484953704,0.08751216398785099,22.68132155977991,0.9380902612634563
0,82.0,467.1095587384259,0.10022509855101469,21.436616062650415,0.9337709877779362
0,83.0,590.0176080246914,0.11176936691864048,20.422153882870326,0.9307074836423757
0,84.0,717.3030608603395,0.12254486258803307,19.573776768163583,0.9282395139341808
0,85.0,829.5376012731482,0.13069923452790783,18.942442843648767,0.9258713888597617
0,86.0,915.8264684606481,0.1368929229802603,18.512671698742103,0.9262211685361571
0,87.0,918.4091782407407,0.13707980161373595,18.50044145614328,0.9266863637202896
0,88.0,918.6390099344136,0.13709943080315556,18.49935477112879,0.9266845098616695
0,89.0,918.2897723765432,0.13707142920122792,18.501006135596967,0.9264020545898867
0,90.0,918.7554673032407,0.13711456843447659,18.49880424381032,0.9265334674342499
0,91.0,918.6765919174383,0.13709563319102383,18.499177102710448,0.926744959041631
0,92.0,918.6732605131173,0.13709540946466792,18.499192851594763,0.9268182377984003
0,93.0,917.7443566743827,0.13702492694411736,18.503586382151337,0.9264666598869752
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,7.0239578510802465,0.011993800258622789,39.66498464048763,0.9934753543700573
0,110.0,25.397325424382718,0.022803793167584754,34.08292377105889,0.9794099713279826
0,111.0,61.899237075617286,0.03560142188513185,30.213950646085582,0.9555690900140009
0,112.0,89.17042824074075,0.042733091293911785,28.628595085229627,0.9412208031912374
0,113.0,89.36701485339506,0.04279192466467574,28.619031095277045,0.9418106512790946
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,7.2235315393518515,0.0121680216007459,39.543307875258336,0.9916398852161803
0,116.0,45.435537712191355,0.030509981643314,31.556846887400596,0.9653069768500595
0,117.0,86.52305893132716,0.042112443173198205,28.75948495806911,0.9404840964049065
0,118.0,113.71862847222222,0.0482799678432231,27.57248747719165,0.9279879988241072
0,119.0,102.62575038580248,0.045881806310741374,28.018240152254617,0.9333275132016943
0,120.0,97.79209731867284,0.04478750210425334,28.22776600452132,0.9360211841052772
0,121.0,96.30390528549383,0.04445690700975281,28.294364620138737,0.9361525719676637
0,122.0,97.2012176890432,0.044657972135315874,28.254086552799112,0.9376476209832897
0,123.0,113.36493537808641,0.04824839639854197,27.586016160701842,0.9319289657008362
0,124.0,133.50866657021604,0.05235960770278851,26.875709024972316,0.9240260991192618
0,125.0,113.3768677662037,0.04826513493380264,27.585559061900632,0.9285413196543651
0,126.0,97.24994646990741,0.0447075809998971,28.25190989922404,0.9365778618316593
0,127.0,96.12120418595678,0.0444615913087158,28.302611579532723,0.935320561019741
0,128.0,96.35537229938272,0.04450857585835019,28.292044270873042,0.9357885175606921
0,129.0,98.4142399691358,0.04499864558917793,28.200224179998052,0.9356693043872286
0,130.0,103.9254865933642,0.04625174530864718,27.963582942586424,0.9329759490932755
0,131.0,105.76203269675926,0.046674480675287594,27.88750571709491,0.9344720819114062
0,132.0,104.85292004243827,0.046487802049244756,27.924998312581618,0.9343842559596481
0,133.0,104.2388069058642,0.04635913236138642,27.950509289727155,0.9320969537389319
0,134.0,118.90619791666667,0.04952158154364954,27.37875868311,0.9237823001575548
0,135.0,121.84755256558643,0.05014138567385836,27.272635505144663,0.9241129820346088
0,136.0,124.32724537037036,0.05065281387428228,27.185140494635,0.9235941761155525
0,137.0,127.75240788966049,0.05136589210287963,27.067112663598884,0.9216883842248835
0,138.0,132.10068721064815,0.052242487026382074,26.921752839724135,0.918875214797319
0,139.0,136.1636689814815,0.05305938247384452,26.790191157409126,0.9186381588418296
0,140.0,136.909324845679,0.053214755742321984,26.766473320830286,0.9180411543586714
0,141.0,138.55893952546296,0.05354800647498183,26.714458100976564,0.9153397866154215
0,142.0,142.95495949074075,0.054407055172650244,26.57881134072823,0.9156909329513577
0,143.0,145.3402560763889,0.05489019469696302,26.506944398223887,0.9139220268137781
0,144.0,145.4174252507716,0.05490805526728916,26.50463910075134,0.9135767466723282
0,145.0,146.6697511574074,0.05516205637741573,26.467398057157787,0.912690885807468
0,146.0,151.22362413194443,0.056028024813288634,26.334607189837612,0.9119471311535734
0,147.0,157.02174961419752,0.0571365528358424,26.17120548692952,0.9097093046354012
0,148.0,159.12556568287036,0.057524083145669466,26.113404003098125,0.9089183413180066
0,149.0,161.74672357253087,0.058016542032794834,26.042448687375707,0.9077189188641729
0,150.0,167.2762003279321,0.0590301915634599,25.896462059276985,0.9055042005833749
0,151.0,170.61686149691357,0.059644573784301075,25.810584120363615,0.9052416687318106
0,152.0,173.01770158179013,0.06009867841294019,25.7498982244425,0.903142989113593
0,153.0,176.7561791087963,0.06075110739628171,25.657057559042265,0.902521883421547
0,154.0,209.80515142746913,0.06624601749871058,24.91264213478161,0.8949567280461288
0,155.0,213.50835069444443,0.06684359154020589,24.836654951387473,0.8944248769268552
0,156.0,217.5936820023148,0.06750794593781173,24.75434079728561,0.8930460052369974
0,157.0,222.53821325231482,0.06830740513400879,24.65675764069359,0.8909987342676174
0,158.0,229.83638213734568,0.06939465926418287,24.516615840750795,0.8894377557705503
0,159.0,236.01129822530865,0.0703350390791837,24.40147567052643,0.8882261980268329
0,160.0,238.86808738425927,0.07077421294783999,24.349222286931106,0.8868247492241127
0,161.0,240.5469429976852,0.07095156278438203,24.31880518846424,0.8860220061597215
0,162.0,248.9146629050926,0.0721792954938435,24.17029880365363,0.8844828359186583
0,163.0,617.348861882716,0.1137123626544529,20.225497090324392,0.8769903231578523
0,164.0,1249.7591820987655,0.161682926802423,17.16254024628978,0.8815620529986101
0,165.0,1742.5761183449074,0.1908377597505812,15.718886030475634,0.8863249027571223
0,166.0,1771.0562760416667,0.19244938200238287,15.6484799957278,0.8820337064300942
0,167.0,1784.867232349537,0.19301855775321067,15.614744442866183,0.8787444146730632
0,168.0,1826.6296522955247,0.195347439244428,15.514298574499234,0.8767004070015768
0,169.0,1825.5746947337964,0.19503321974291077,15.516807537398947,0.874282282827607
0,170.0,1856.183817033179,0.19670986533261256,15.44459378871781,0.8809248631250944
0,171.0,1868.5494671103395,0.19704487291991016,15.415757612197524,0.8716557742107938
0,172.0,1898.8439819637347,0.19856804796474697,15.345910783614357,0.8689656548552664
0,173.0,1918.4261226851852,0.19953206727920234,15.301352814033853,0.8661588294001502
0,174.0,529.6736376350309,0.10474878771817686,20.890720026473325,0.8723583339996426
0,175.0,541.4051200810185,0.10582726898397465,20.795580022808203,0.8708754385991943
0,176.0,556.6373157793209,0.10728123807204495,20.675080437174863,0.8682123943357962
0,177.0,577.692232349537,0.10920100019399015,20.513838328113742,0.8655214759882512
0,178.0,596.2925081983025,0.11097696000198212,20.376210079511097,0.8627995938873108
0,179.0,608.6141309799383,0.11203833222670923,20.28738329153082,0.864507661356686
0,180.0,629.9202893518518,0.11399439586621457,20.137947639299412,0.8608152795778872
0,181.0,643.938315007716,0.11512270424198386,20.04236094028051,0.8582160067168644
0,182.0,670.7289433834876,0.11751139578845612,19.865333133903537,0.855753385257131
0,183.0,686.0827893518518,0.11882332743291356,19.76703835847388,0.8533041213266686
0,184.0,710.0403303433642,0.12081311695656907,19.617973434894925,0.8510794989339129
0,185.0,726.4344478202161,0.122175303279011,19.5188393044366,0.8484388579486359
0,186.0,755.6444449266975,0.12460951846080853,19.347628668606347,0.8457296265472826
0,187.0,778.6974175347223,0.1265300457912924,19.217116264597802,0.8427709200499867
0,188.0,797.8692949459877,0.12795976358604244,19.11148608781557,0.8403805975186873
0,189.0,822.2152657214506,0.12984689468858523,18.980948249876256,0.8374603317302745
0,190.0,853.9944540895061,0.132315790337523,18.8162531051397,0.8343961863388977
0,191.0,874.0838845486111,0.13386929937270475,18.715272476288995,0.8313373363189428
0,192.0,903.5719092399692,0.13610963461484046,18.571176400048294,0.8285225984273058
0,193.0,910.305875771605,0.13645000080134415,18.538930148774096,0.8264631608844355
0,194.0,908.3634905478395,0.13630682543086703,18.548206903755297,0.8457060993897848
0,195.0,944.5350154320988,0.139032583459737,18.37862298316713,0.8399130199097461
0,196.0,960.9617886766976,0.14015764279586576,18.303742419785433,0.837545783303348
0,197.0,1017.2847574266975,0.14435925970106248,18.056378236099818,0.8239802118837669
0,198.0,1040.2635112847222,0.14593045403473962,17.95936995606683,0.8200270883848115
0,199.0,1071.2267886766974,0.14821240348243173,17.83198936119937,0.8162991672747335
0,200.0,1112.3325877700618,0.15112424942154148,17.66845700027287,0.8120117719484828
0,201.0,1156.6880290316358,0.15435533276262853,17.498641199279202,0.8087408768466007
0,202.0,1170.6001996527777,0.155333485499751,17.446717670182533,0.8066567302027885
0,203.0,1202.0547492283952,0.1576282836707156,17.331561122142613,0.8032468672125609
0,204.0,1229.640373263889,0.15960642809748557,17.233022467813356,0.7998458973721884
0,205.0,1275.3938247492283,0.1628894489978639,17.074360509952747,0.7967388855544627
0,206.0,1282.5216714891976,0.163466456704553,17.050156485042088,0.7947070975602584
0,207.0,1312.5771011766976,0.16567846686834106,16.949555374511572,0.7911247272952805
0,208.0,1343.631277488426,0.16790260706439797,16.848002559315912,0.7879489119101322
0,209.0,1380.6690137924384,0.17047988339061199,16.72990782732526,0.784888738284423
0,210.0,1393.4729591049384,0.17153516985063982,16.689818153933672,0.78314125153673
0,211.0,1429.8811482445988,0.1740531348258619,16.577804204704464,0.780306512320554
0,212.0,1469.571344521605,0.1768367534324727,16.458896858863504,0.7762404251166725
0,213.0,1503.743197820216,0.17922836006839285,16.359066850459122,0.7729777757133901
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,414.8155285493827,0.09893098214926706,21.95225355105879,0.7336358057633674
0,240.0,423.40442515432096,0.10011662939356412,21.863249681905152,0.7225605629026166
0,241.0,418.8338715277778,0.09979272196065098,21.91038564597552,0.7250766221689564
0,242.0,415.2136183449074,0.09953511762765478,21.948087716270905,0.7289821889886992
0,243.0,418.9856968557099,0.10021711501362808,21.908811633972363,0.7276192571557945
0,244.0,424.72538194444445,0.10106076978019933,21.849721452998196,0.7231358490554822
0,245.0,424.9618180941358,0.10125525515111783,21.84730449490399,0.7232505801016675
0,246.0,431.6741796875,0.1022508620153196,21.779242884789596,0.7208660039901039
0,247.0,379.1052768132716,0.0960100332132873,22.343205314007566,0.7513277040331755
0,248.0,443.94117042824075,0.1040777145463717,21.657549381658356,0.7075593552176649
0,249.0,448.8654658564815,0.10483823161435513,21.609641672838094,0.712125727688311
0,250.0,454.8712075617284,0.10574009384092323,21.551919131406265,0.7142830649856083
0,251.0,455.8440224729938,0.10607782792981808,21.54264096640732,0.7127448252058458
0,252.0,454.93045042438274,0.10616641329077484,21.551353538935565,0.7126152106805503
0,253.0,461.9792269483025,0.10713276071403496,21.484579130705544,0.7099936512517812
0,254.0,631.6383622685186,0.1255105889189302,20.12611862052892,0.6642336375127543
0,255.0,649.7512823109568,0.12754874806595046,20.003332155959406,0.6613884586758607
0,256.0,654.581451099537,0.1282222015637843,19.971166663414678,0.6589510802473498
0,257.0,660.8991112075618,0.12900860022760613,19.9294519304637,0.6565147851411243
0,258.0,665.0455116705247,0.1296617551067458,19.902289940745177,0.6540932030584679
0,259.0,669.7464665316357,0.13026240392947208,19.871699298453876,0.6513179366824967
0,260.0,675.7292057291667,0.1311224819370721,19.833076708715907,0.6494653473198057
0,261.0,683.603962191358,0.13205979823560582,19.782757896266187,0.6464566789549342
0,262.0,690.0935088734568,0.13291186613369668,19.741724184839335,0.6436778015261291
0,263.0,695.1004538001544,0.1335628393132358,19.710327888266384,0.6413663406953145
0,264.0,700.1996436149691,0.13430458144181934,19.67858475484443,0.6390531546347563
0,265.0,704.5198244598765,0.13493297948401334,19.65187142652632,0.6365361944156088
0,266.0,708.9441657021605,0.1356015445325289,19.624683280576193,0.6343257831478055
0,267.0,712.198855613426,0.13608880762486486,19.604790893690094,0.6323805645231446
0,268.0,719.5849074074074,0.13697567612605194,19.559983150026493,0.6295275934752315
0,269.0,726.4599782986111,0.13784133325069334,19.518686674683345,0.6267835944492337
0,270.0,729.6527131558641,0.13837588098549503,19.499641591690533,0.6245390026065122
0,271.0,733.029810474537,0.13887789143423426,19.479587242058553,0.6220497208033949
0,272.0,735.309731867284,0.1393009112286702,19.46610046945278,0.6194075079166002
0,273.0,739.7012707368827,0.13995423582258434,19.440239960884817,0.6165968000989297
0,274.0,756.1978366126543,0.14173545291686815,19.344449303017615,0.6349111925845393
0,275.0,761.9260469714507,0.14254294785262636,19.31167540382425,0.6314904453010111
0,276.0,764.8720703125,0.14292464844282857,19.29491558137043,0.6279177907280669
0,277.0,770.0431168016976,0.14366143181517482,19.26565317689192,0.6245264636822266
0,278.0,774.687238136574,0.1443190999055617,19.239539592222346,0.6218177860241577
0,279.0,778.9424266975309,0.14499873875557676,19.215750016441078,0.6186916222509268
0,280.0,782.784051408179,0.14551944386589177,19.194383921905583,0.6163262821552702
0,281.0,790.9101427469136,0.14655153669378473,19.14953215835374,0.612366371226451
0,282.0,804.2509090470679,0.14802074072141047,19.076888004093494,0.6085184022607091
0,283.0,799.9802970679012,0.14796422867628753,19.10001070101044,0.6348119666452251
0,284.0,787.698565297068,0.14697553267994515,19.167203064156485,0.6138974580300948
0,285.0,794.0528891782408,0.14783927985140013,19.132309305903284,0.6121603023580464
0,286.0,824.8449074074074,0.15090158995289238,18.96708063456275,0.6076978023859181
0,287.0,831.3638845486112,0.15184887669621402,18.93289206564838,0.603710439631578
0,288.0,841.0559129050926,0.15292818749817172,18.882554924671656,0.6009847306761835
0,289.0,846.3343108603395,0.15370132812693815,18.85538413097853,0.5987569319175365
0,290.0,854.0049242862655,0.15458542168025094,18.816199859819655,0.5953301353833707
0,291.0,859.6511299189815,0.15544975412795864,18.787581225207028,0.5935053025455047
0,292.0,862.4194208140432,0.15592216784385315,18.773618330421698,0.592710651142009
0,293.0,872.5631428433642,0.15707952747455287,18.72283496473133,0.5904795055175642
0,294.0,950.9539916087963,0.16425683524611934,18.349208551542308,0.568961154658775
0,295.0,956.9589076967593,0.16503249081395,18.32187071517088,0.5670462835430214
0,296.0,959.6912437307099,0.16540883631802603,18.309488285699064,0.5656705331223852
0,297.0,965.6563160686728,0.1662423742927202,18.28257775439059,0.5637282196766557
0,298.0,972.3439916087963,0.167003925732121,18.252604259534806,0.561510109504046
0,299.0,977.286255787037,0.16773623332291823,18.230585698207516,0.5601931030928343
0,300.0,979.6900790895062,0.1680275135136537,18.21991650714806,0.5584643984400675
0,301.0,987.9563787615741,0.1689684196740054,18.183425912614194,0.5565387168287937
0,302.0,998.0905082947531,0.170019521229669,18.13910435341356,0.5552817630100326
0,303.0,996.9903395061729,0.17017138966115403,18.143894107001742,0.5540631815799532
0,304.0,1003.3570206404321,0.17078298728756716,18.1162486702496,0.552440670869061
0,305.0,1012.7991367669753,0.17180825581434986,18.075570383540885,0.5508997721660809
0,306.0,1020.9927305169753,0.17267885740299732,18.040577109529913,0.5497709668900508
0,307.0,998.3622275270062,0.17097613287935892,18.137922195060344,0.5670978861615922
0,308.0,1011.7622868441358,0.17214858078716208,18.080018736988382,0.5537744537934544
0,309.0,1031.8963966049382,0.17401015196470054,17.994442649734676,0.5478071848492806
0,310.0,1070.5605835262345,0.17736303829571207,17.8346911161331,0.5433661894617302
0,311.0,1072.300686728395,0.17778513464391266,17.827637767461,0.5412263945884268
0,312.0,1079.6304253472222,0.17849965645254812,17.798052458446584,0.5395157376591332
0,313.0,1085.945502025463,0.17911962566058207,17.772723300566085,0.538727497623396
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,265.04952256944443,0.08884624261487124,23.897533345942502,0.776590936914859
0,320.0,362.097472029321,0.10384824905079354,22.54254868051862,0.6663356097986521
0,321.0,414.1872217399691,0.11120402060395843,21.958836647011676,0.6250682908145184
0,322.0,461.91994598765433,0.11748220969030211,21.485136451133595,0.6148752546659119
0,323.0,465.33244116512344,0.11809199744627463,21.45317029959675,0.6135098089928837
0,324.0,452.42951533564815,0.11648786386164936,21.57529431437489,0.619661643691814
0,325.0,462.59185570987654,0.11789367821290525,21.47882378458808,0.6178069107459738
0,326.0,469.29080005787034,0.11879382518455484,21.416383204488618,0.6169204445252549
0,327.0,472.6936149691358,0.11937981863199436,21.385006248700513,0.6163722823924541
0,328.0,475.00577594521604,0.119727776771036,21.36381470304341,0.6165873853669918
0,329.0,473.7218118248457,0.11969520290329706,21.375569792282207,0.6186614903636234
0,330.0,477.1475998263889,0.12012403375499814,21.344276173109154,0.617505746073879
0,331.0,480.7653665123457,0.12071166361434993,21.311471865536195,0.618543639385692
0,332.0,487.34319444444446,0.12163436341891906,21.252454551761023,0.6151895592662945
0,333.0,485.866378279321,0.12159569375589731,21.265635137352756,0.6174581330676449
0,334.0,398.0426432291667,0.11009928727501893,22.131507593292675,0.7041758219489163
0,335.0,423.8245138888889,0.11360349660865625,21.858942882978056,0.6806655898769962
0,336.0,460.97253423996915,0.11845223021837323,21.49405310930259,0.6571222898344091
0,337.0,442.0212287808642,0.11609516040071152,21.6763723332653,0.6710684624036717
0,338.0,430.1307928240741,0.11454683201297858,21.79479826300617,0.6882091571943172
0,339.0,436.4667052469136,0.1154902640547927,21.73129240613354,0.6860920915439314
0,340.0,442.0483449074074,0.11619925631761713,21.67610592020274,0.6858610946231829
0,341.0,457.0839429012346,0.11826630366759626,21.530843958285804,0.680759364307945
0,342.0,463.54933111496916,0.11911350505683316,21.46984402126361,0.6790952429066646
0,343.0,469.29512586805555,0.11998256210130759,21.416343172448045,0.6780194318510324
0,344.0,474.5948500192901,0.1206323738197139,21.3675733962953,0.6760392740324562
0,345.0,478.27774980709876,0.12117334539094529,21.334001835518034,0.6764671287737908
0,346.0,492.12876639660493,0.12292652311029588,21.210016092819632,0.6711126482219283
0,347.0,500.21976610725307,0.12407766350452554,21.139195120545892,0.6608656764717246
0,348.0,518.6506303047839,0.12636167562276268,20.98205450847418,0.6513018467419621
0,349.0,519.8251750578704,0.12660438431134938,20.972230523747918,0.6544805283655736
0,350.0,521.6783183834876,0.1268533534369161,20.956775736032355,0.6636495590680812
0,351.0,519.6065234375,0.1266777903234666,20.974057660513598,0.6654962268968098
0,352.0,525.3122762345679,0.1274055000741907,20.926628107432066,0.6650673661878315
