comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 323.805971526
nrsme_avg: 0.0682308611419
psnr_avg: 35.4132889079
ssim_avg: 0.896336315349
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,23.63090084876543,0.022003119085753302,34.396000829007754,0.9812216944306943
0,117.0,54.01211757330247,0.03327285807957377,30.80589156510761,0.9608828651356285
0,118.0,73.89298900462963,0.0389182033318499,29.444771265467665,0.9503627874082557
0,119.0,97.21377941743827,0.044655632825392616,28.25352533176021,0.9419155971249233
0,120.0,86.50961130401235,0.042124731111216555,28.760160001728934,0.945800707334018
0,121.0,84.9128583140432,0.04174495767223102,28.841069006357287,0.9469548158846254
0,122.0,83.46947482638889,0.04138347788038826,28.915526798540153,0.9476766879867066
0,123.0,83.09065875771606,0.041306615514624424,28.935281587204983,0.9478379421658579
0,124.0,82.19591483410494,0.041083437232932916,28.98230127380092,0.9483193613394229
0,125.0,82.27322627314815,0.041115025258372365,28.978218327466863,0.9487131585667902
0,126.0,117.93360387731481,0.049232883401877744,27.414427907253707,0.9295206776953855
0,127.0,83.30883632330247,0.04139243113854109,28.923892926793258,0.9488693399541444
0,128.0,91.32430555555555,0.04333102083695985,28.52493982415239,0.9408888044859518
0,129.0,101.91761091820987,0.04579257739319036,28.048311261866736,0.937828755623543
0,130.0,116.42362702546296,0.048953940390732614,27.470392358330887,0.9327134390689896
0,131.0,134.1870211226852,0.05257385897320035,26.85369848964784,0.9294670162832475
0,132.0,134.36368489583333,0.052624708262289745,26.84798455100023,0.9292455120158709
0,133.0,134.13990162037038,0.05258956458454575,26.855223773793497,0.9289631554425539
0,134.0,134.3716054205247,0.05264365238845238,26.847728548882746,0.9288933843118081
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,14.499172453703704,0.01731757855654797,36.51737145463709,0.9874412220298774
0,141.0,25.147967785493826,0.022812741508991378,34.12577465519935,0.9772933106310447
0,142.0,47.808978105709876,0.0314637394521445,31.33570899912014,0.96159298056251
0,143.0,61.968840663580245,0.03584169141280077,30.20906989587031,0.9531707731935601
0,144.0,62.305824170524694,0.035941165750809835,30.185517157031857,0.9531556168960839
0,145.0,59.85007282021605,0.035237290903249806,30.36015677714474,0.9546023552305783
0,146.0,59.79333236882716,0.035230748516593295,30.364276029141518,0.955175536470297
0,147.0,63.00294801311728,0.03619216511094967,30.13719489575041,0.955244751558513
0,148.0,63.00637586805556,0.03619694975170822,30.136958611888396,0.9553053973057192
0,149.0,63.02654899691358,0.036215614439956675,30.13556832778129,0.9557811190236748
0,150.0,64.75636959876543,0.0367280914983991,30.01797867720148,0.9560373275478568
0,151.0,66.89771460262345,0.03734784999138283,29.87669079459178,0.9559846691322719
0,152.0,67.85492862654321,0.03763659724744835,29.814989628504485,0.9557519511157702
0,153.0,68.66922164351851,0.03786587167247076,29.76318236115916,0.9557908230088147
0,154.0,70.81991174768518,0.038488358743537184,29.62924979642051,0.9558179696326262
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,1.2402006172839506,0.005063882148720936,47.19588417695918,0.9994732481003836
0,177.0,2.4896812307098766,0.007168862073269794,44.16936615621961,0.9986351398876447
0,178.0,6.135379050925926,0.01125703061175781,40.25238961752698,0.9970432138293001
0,179.0,10.600221354166667,0.01478608119461611,37.8776542655697,0.9946918310706107
0,180.0,117.42875434027778,0.049218449678324366,27.433059068672016,0.9134982203178714
0,181.0,173.98430507330247,0.0598403170210786,25.725702880306617,0.8877774799764308
0,182.0,258.87387972608025,0.07300465909631568,23.99992128367017,0.8638284770870998
0,183.0,243.61382908950617,0.07080507975962438,24.26378422856201,0.8658524876137331
0,184.0,238.99077256944443,0.07009114378385928,24.346992277002528,0.8687369691861979
0,185.0,235.2680902777778,0.0695291186271516,24.415173336325683,0.8719907301071986
0,186.0,251.16134837962963,0.07184042182418579,24.131275549309514,0.8766289054556298
0,187.0,247.87070216049383,0.07138745452534644,24.18855163837762,0.8776511178922344
0,188.0,243.45989197530864,0.07068402396823788,24.26652935886121,0.8788589903524481
0,189.0,239.28366560570987,0.07004793331656314,24.341673078016072,0.8816308180130089
0,190.0,247.7183521412037,0.07126285889765338,24.19122178511333,0.8844831501889089
0,191.0,242.17323591820988,0.07046403460678574,24.289542160134097,0.8869545525825101
0,192.0,249.6289269868827,0.07154099279258032,24.157854509197712,0.8870367558903575
0,193.0,238.44563802083334,0.06983522884288058,24.356909787439022,0.8880651776001584
0,194.0,240.446573591821,0.07012890605122732,24.320617681907418,0.8890633420216763
0,195.0,232.940440779321,0.06904464610676284,24.45835467942328,0.8842701455957958
0,196.0,232.69239293981482,0.0689691412089304,24.462981750812354,0.8855096875232458
0,197.0,238.96726273148147,0.06996689192895238,24.347419519235185,0.8869132835095395
0,198.0,238.49493682484567,0.06987371478757252,24.356011973340056,0.8844596219415339
0,199.0,251.35577594521604,0.07179402011459261,24.12791491465687,0.8805469291200322
0,200.0,271.45349681712963,0.07465597071253548,23.793849203335625,0.8758110153001658
0,201.0,298.6607248263889,0.07843367697930219,23.379022461066338,0.8720059057399137
0,202.0,296.25160397376544,0.07814319169987421,23.414196504739873,0.8725284395521732
0,203.0,303.7993108603395,0.07924382215725614,23.30493576495492,0.8730753514098323
0,204.0,310.5198152970679,0.08020583804380102,23.209910417028485,0.8745445671367874
0,205.0,324.9198866705247,0.08221649264346094,23.01304067784042,0.8755061476549556
0,206.0,325.91845100308643,0.08240446925967242,22.999714132840193,0.874936199463558
0,207.0,333.47188753858023,0.08350899733019565,22.900211331145336,0.8749608833948715
0,208.0,342.9680034722222,0.08482896921121033,22.778267555879093,0.8758030045270273
0,209.0,351.39147280092595,0.08600505139611313,22.672891425829587,0.8760927244633085
0,210.0,353.5804730902778,0.08640682362034847,22.645920883031977,0.8765884711128223
0,211.0,360.69765287422837,0.08741853771661345,22.55937044574187,0.8768650695797128
0,212.0,370.32080343364197,0.08877000626951387,22.44502250863682,0.877892784723658
0,213.0,379.1531240354938,0.0899968300257452,22.34265722157391,0.8781057754421875
0,214.0,384.70979890046294,0.09083677068614732,22.279471125538105,0.8780968456076147
0,215.0,354.52275655864196,0.08732206028193039,22.634362434062417,0.8955588307373036
0,216.0,359.5902922453704,0.08811448947010908,22.572724021703902,0.89461355057464
0,217.0,367.8985262345679,0.08928277953472231,22.47352312774421,0.8937972735359693
0,218.0,377.5952840470679,0.0906432463459745,22.360537993020625,0.8936288207722314
0,219.0,389.55225308641974,0.09224929021885972,22.225146403098176,0.8930509676624595
0,220.0,397.3785691550926,0.09334982186676512,22.138759192029593,0.8932028590576205
0,221.0,408.42974199459877,0.09482357888210825,22.01963000827618,0.8927462895870109
0,222.0,416.1820490933642,0.09587042715315168,21.93797016726623,0.893014534408765
0,223.0,428.49058015046296,0.09750512999182523,21.8113908194508,0.8925359346164317
0,224.0,436.4863213734568,0.09858070877301538,21.73109722551658,0.8934687202812123
0,225.0,446.974151716821,0.09998210584991514,21.627979520342627,0.8932800743994798
0,226.0,454.24050154320986,0.1009659811967743,21.557945061657687,0.8938526181571863
0,227.0,464.26824411651234,0.10225218295898113,21.46311381868161,0.8942261884985896
0,228.0,475.0155271026235,0.10366622388038918,21.363725549803565,0.8940735766835505
0,229.0,557.0565996334876,0.1124649864405734,20.671810370412373,0.8455081724471886
0,230.0,576.4342578125,0.11460273656732972,20.523305775933792,0.8295791007783264
0,231.0,639.3571122685186,0.12093561279245281,20.073368601956403,0.8017063174648623
0,232.0,707.3788541666667,0.1275043905452453,19.63428287656626,0.7826351853020739
0,233.0,715.5154938271605,0.12847044353779294,19.584613184244073,0.7818445642464102
0,234.0,724.8213122106481,0.12955658113421561,19.528494062772378,0.7803945346658409
0,235.0,469.3900019290123,0.10443106232665678,21.415465260384494,0.8983780251141912
0,236.0,775.9153385416666,0.13448656163530914,19.232660236432544,0.7108298251875346
0,237.0,490.8256143904321,0.10719847694902308,21.221531419837838,0.8962108061948223
0,238.0,501.3733251350309,0.10852028258157685,21.129191366602143,0.8956241899067449
0,239.0,512.8954026813271,0.11000672128843379,21.03051554566983,0.8948519364444633
0,240.0,522.6317288773148,0.11123114545698828,20.948845887371363,0.8946863082543562
0,241.0,533.7999093364198,0.11265934407942518,20.857018651794338,0.8938350662158864
0,242.0,542.7681288580247,0.11380142715378647,20.78466022741424,0.8934274017206413
0,243.0,554.8181066743828,0.11532344586947169,20.68929734889784,0.8926379187327058
0,244.0,564.1120177469136,0.11646922084299506,20.61715008907852,0.8927868567528959
0,245.0,573.3057667824074,0.11760770408042939,20.54694050579051,0.8927087719381115
0,246.0,583.1869945987654,0.11884826798050614,20.472725304636327,0.8923308484898563
0,247.0,594.2052975501543,0.12020013761506043,20.391438414942673,0.8916953149771351
0,248.0,603.1172477816358,0.12130980645523405,20.326786123848848,0.8915545726946514
0,249.0,612.3418740354938,0.12244993797306346,20.260864018719342,0.8911228792811737
0,250.0,622.0172501929012,0.1236507292788356,20.192779318688828,0.890768654595476
0,251.0,632.8767853009259,0.12499023053841123,20.117611953570783,0.8902923952942223
0,252.0,642.1052642746913,0.12612981456060537,20.054741303906344,0.8897157951232131
0,253.0,651.0784278549382,0.12718260777708934,19.994470547373663,0.8895022205803662
0,254.0,661.823180941358,0.12847455002954455,19.92338386229924,0.8891220062342355
0,255.0,182.70993634259258,0.06763690254743104,25.5131819456947,0.9270330736150771
0,256.0,187.70601321373456,0.06866263642733775,25.396021752805925,0.9255727674199113
0,257.0,192.3456684027778,0.0695972828133444,25.289979503652024,0.925041257611682
0,258.0,197.21468508873457,0.07060831340060189,25.18141110427272,0.9245958009145152
0,259.0,203.94721450617283,0.07188243199702467,25.035625827316377,0.9215320742640294
0,260.0,203.32818431712963,0.07192661256682986,25.048827783684704,0.9246132499513607
0,261.0,206.8484413580247,0.07264311689501572,24.97428108114791,0.9242398518121736
0,262.0,210.5876316550926,0.0734220007248843,24.89647500484167,0.9240237742268544
0,263.0,574.8675530478395,0.12146348989690424,20.535125641891486,0.6750108510352788
0,264.0,503.0050665509259,0.11383244517278256,21.115080013308148,0.7324935455453954
0,265.0,563.6636916473766,0.12069284687415756,20.620603001918493,0.7098341217098018
0,266.0,626.0318238811728,0.12742564051400007,20.164839500461525,0.6941135099940859
0,267.0,612.089184992284,0.12616216299537575,20.262656548529037,0.6983000476311028
0,268.0,607.5039327739197,0.12585688446911159,20.29531267113637,0.702778383937372
0,269.0,613.9210860339506,0.1267155443184371,20.249678107407107,0.7052027020993085
0,270.0,621.583493441358,0.12771797807013613,20.195808878976354,0.7053257440886777
0,271.0,621.2986270254629,0.12785640607589607,20.197799669778345,0.7070175852943122
0,272.0,622.3344048996913,0.12815356910745437,20.190565498479923,0.7086427392728089
0,273.0,624.943672357253,0.1286406726900089,20.172394857427705,0.7092139059538605
0,274.0,626.8912109375,0.1290496619036167,20.158881798279662,0.7096128828866068
0,275.0,605.6037514467592,0.12708187213206465,20.308918041057808,0.7267554690897543
0,276.0,601.1120529513889,0.12670403609398,20.341249247345964,0.7288738003614033
0,277.0,603.9918070023148,0.12723253867238205,20.32049313302768,0.7301907528347286
0,278.0,605.5361458333333,0.12759411586333438,20.30940288587141,0.7297618938693481
0,279.0,608.0478660300926,0.12810923249422682,20.29142592229228,0.7295850298033021
0,280.0,607.9118291859568,0.12823906388498219,20.292397665866062,0.7204866444123856
0,281.0,615.2093783757716,0.12925229936372615,20.240574135514503,0.7177665683342898
0,282.0,624.9721281828704,0.13048395678094665,20.172197112778978,0.7164601931489657
0,283.0,632.6299836033951,0.13158063408426127,20.119305893411404,0.7132840154485316
0,284.0,632.9529639274691,0.13175003358083498,20.117089229923202,0.7123604961788045
0,285.0,632.0289650848765,0.13189660413900683,20.12343378964834,0.7135562714549089
0,286.0,635.3275125385802,0.1324361351313554,20.100826982211863,0.7137019091891916
0,287.0,638.7801711998457,0.1331041877789903,20.077289344160967,0.7146800367565769
0,288.0,639.9464515817901,0.1333972647803901,20.06936725564486,0.7160074974116256
0,289.0,642.9733222415124,0.13396863219445584,20.048874069851443,0.7165169619083008
0,290.0,644.2609915123456,0.13426699397094566,20.040185242348954,0.7169725772404414
0,291.0,649.5299054783951,0.1351227564414922,20.004812093306864,0.7176152723697581
0,292.0,650.4424069251543,0.1354107128918817,19.998715126404385,0.7176521233377398
0,293.0,654.4367491319445,0.13603635703259814,19.97212682220072,0.7176656370277331
0,294.0,658.1929378858025,0.13665335771189557,19.947271426690214,0.7168267390872979
0,295.0,564.3374430941358,0.12673373751102016,20.61541494738048,0.7460550672036977
0,296.0,563.0123244598766,0.12669278733310826,20.625624591136628,0.7476295553114679
0,297.0,568.9298726851852,0.1276026838904511,20.580216230893637,0.7467147788751074
0,298.0,571.552427179784,0.1280397299174533,20.5602428748292,0.7468597134418747
0,299.0,576.2546479552469,0.12880217936085078,20.52465919523264,0.7465117427631373
0,300.0,576.9755545910493,0.12894804207410585,20.519229475927908,0.7493391338693673
0,301.0,580.2599257330247,0.129493493191274,20.494577827796576,0.7505301419603086
0,302.0,583.7129605516975,0.13002099771943446,20.468810245329166,0.7511117461853589
0,303.0,586.7159399112654,0.13054342834380356,20.44652473569481,0.7514313523532266
0,304.0,587.0407045717593,0.13063241831743158,20.444121452114143,0.7536832953868837
0,305.0,590.6561858603395,0.13120480677141244,20.417456042386924,0.7548266215829594
0,306.0,594.377499517747,0.13175254762156108,20.390180002571128,0.7556135683634696
0,307.0,597.8038146219136,0.13230332544908519,20.365216788967295,0.7560731168439749
0,308.0,597.8279933449074,0.1323281761102439,20.365041138137208,0.7578430194681095
0,309.0,599.8267771026235,0.13266900225938036,20.35054511501194,0.759119139848995
0,310.0,603.7548355516975,0.1331949644345771,20.322197387729226,0.7604632264978922
0,311.0,607.4292838541667,0.13380890462179526,20.295846356667823,0.7616470623156053
0,312.0,610.7222993827161,0.1342522941916699,20.272365831316556,0.7618811657596427
0,313.0,612.4816946373456,0.13451964552677675,20.259872474832413,0.7625431593557125
0,314.0,612.2056061921296,0.13460154054625378,20.261830585939215,0.7629394953910567
0,315.0,0.0,0.0,50.0,1.0
0,316.0,246.93428385416667,0.08551696559329701,24.204989701865415,0.7538852349232139
0,317.0,373.4660286458333,0.10527690849710397,22.40829257374182,0.6943617035011728
0,318.0,422.553454378858,0.1120432999326411,21.871987044500642,0.6708706554712545
0,319.0,491.8185050154321,0.12102580649122985,21.212754955239838,0.6467387745757586
0,320.0,472.07260513117285,0.11857437149201708,21.390715622700974,0.6584689593872637
0,321.0,467.6048152970679,0.11815759123347895,21.43201386080893,0.6628981281722279
0,322.0,469.88490306712964,0.11849076257099347,21.41088869068975,0.6622086896658385
0,323.0,485.0876456404321,0.12057267884121785,21.272601468448386,0.6575635958813816
0,324.0,485.68849971064816,0.12069356811332242,21.267225406383087,0.6548002836957015
0,325.0,505.9448471257716,0.1232943328587088,21.089771837404093,0.6522493752797107
0,326.0,514.5879890046297,0.124394926914852,21.016207157403528,0.6485330619229126
0,327.0,528.2883945794753,0.12620500601664805,20.90209290641798,0.6432637495456035
0,328.0,525.9966652199074,0.1259902588642711,20.92097370100452,0.6475158842529285
0,329.0,531.5283251350309,0.1267880320515148,20.875539478466656,0.6473444349471771
0,330.0,527.7117250192902,0.12632866521373673,20.90683617165284,0.6519461322099254
0,331.0,533.9194492669753,0.12720978505664093,20.856046195277447,0.6539729737779066
0,332.0,533.8354012345679,0.12730413755186087,20.856729902717362,0.6552203925827704
0,333.0,539.1999517746914,0.1280957419944789,20.813305161833515,0.6555914890389405
0,334.0,537.5010628858025,0.1279408908896377,20.827010334803,0.6566777506836441
0,335.0,399.47736062885804,0.110292186968533,22.115881890641123,0.7406321388038121
0,336.0,397.65272472993826,0.11001646806041146,22.13576398268441,0.7432463354995972
0,337.0,401.68567708333336,0.11067148192296465,22.091940145098302,0.7435799779330133
0,338.0,404.8480787037037,0.11112937108381339,22.057882782915517,0.7446418784076849
0,339.0,410.1327584876543,0.11195204823785158,22.001559018407534,0.7444096878045906
0,340.0,408.0423553240741,0.1116403236887766,22.023751151094135,0.7487651626901837
0,341.0,411.96652970679014,0.11227782924627178,21.98218427733128,0.7502929031863412
0,342.0,415.26470389660494,0.11273935209915088,21.947553417598897,0.7519275713899704
0,343.0,419.7820457175926,0.11347678935289458,21.90056501210676,0.7524543235636417
0,344.0,420.4015948109568,0.11353624870780789,21.894160059943783,0.7545430660920202
0,345.0,421.188315007716,0.11371170373188932,21.886040467829115,0.7573105846049502
0,346.0,424.0254822530864,0.11410434982306036,21.856884041115933,0.7598980634211234
0,347.0,428.9915142746914,0.11490463119386557,21.806316592196083,0.761170427420301
0,348.0,429.54575086805556,0.1149959737020265,21.800709335822322,0.7639128559826962
0,349.0,431.5958159722222,0.11536091823731968,21.78003135026138,0.765395225905543
0,350.0,434.51135127314814,0.11577135654824507,21.750792343274213,0.7662193827811279
0,351.0,437.3676519097222,0.1162215093850835,21.722337017744728,0.7672334354027781
0,352.0,437.66424141589505,0.11629202531612563,21.719392960691803,0.7687074178140721
0,353.0,438.8117698688272,0.11646191860861725,21.708020931034962,0.7700324888187425
0,354.0,441.5915764853395,0.11690794494170702,21.6805958038777,0.7702929014353319
0,355.0,560.7324638310185,0.13175294032933763,20.643246603882226,0.7035312962736076
0,356.0,559.9068523341049,0.13160820547523247,20.649645782940205,0.7061132605043926
0,357.0,567.0355054012346,0.1325614205853623,20.594701074122842,0.7062027684685246
0,358.0,570.9543287037037,0.13302940446325864,20.56478990949988,0.7073677306652763
0,359.0,577.607109375,0.13393731334205392,20.51447830836572,0.7070880717968442
0,360.0,577.5312663966049,0.1338615597888228,20.515048598259057,0.709691509440289
0,361.0,582.4850448495371,0.1345280280518035,20.477955814234146,0.710565707158237
0,362.0,584.8757084297839,0.13479618872845686,20.460167766288457,0.7129086049429537
0,363.0,590.9165417631173,0.1356326626701303,20.4155421333893,0.7130551223095855
0,364.0,588.7217312885803,0.13528914571631662,20.431702937927447,0.7166449242063756
0,365.0,593.689201871142,0.1359475295962868,20.39521210898269,0.7177243364767357
0,366.0,596.453063271605,0.13626782133083865,20.37504087487155,0.7192830861647244
0,367.0,602.7955492862654,0.1370610811910276,20.329103238071863,0.7195705722029071
0,368.0,600.612455150463,0.1367283669090107,20.34486026766136,0.7236470973470398
0,369.0,604.7215523726852,0.13724989757503944,20.315249136614565,0.7249033252908291
0,370.0,607.7991020447531,0.1375544138676686,20.293203067450737,0.7269522078577328
0,371.0,612.8647111304012,0.13820862401002537,20.257157455568525,0.7271558665027215
0,372.0,613.7870061728395,0.13827415889481826,20.25062670658009,0.7284437567541702
0,373.0,616.1025,0.1385121116676573,20.234273898053857,0.7292825070277669
0,374.0,620.3678573495371,0.13900439568566605,20.204310729148617,0.7294836578467908
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,1518.0334842785494,0.2693458388583202,16.317990096793174,0.6962634871736598
