comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 157.266205184
nrsme_avg: 0.0464089074393
psnr_avg: 37.8535139324
ssim_avg: 0.910606771977
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,86.96168836805556,0.042359605614702686,28.737523978461134,0.9482765331527166
0,136.0,86.29046440972222,0.04219896738489019,28.77117554527522,0.948132601321436
0,137.0,88.56431230709876,0.04276807128463699,28.658216061410812,0.9470412489126714
0,138.0,89.39655574845679,0.04297656479026654,28.617595741553757,0.9464982302136395
0,139.0,93.20224922839506,0.04389800313944636,28.43653967658847,0.9454672396472492
0,140.0,93.24068576388889,0.04391554615012092,28.434749018711774,0.9452705349288919
0,141.0,91.66358748070988,0.0435536399992445,28.50883510440189,0.9454476787634428
0,142.0,92.61063078703704,0.043791117468370375,28.464195186011864,0.94588397533182
0,143.0,94.93839650848766,0.04436318894608735,28.356384685750623,0.9460378896154729
0,144.0,94.95124469521605,0.044368849539654975,28.35579698685649,0.9459530343673823
0,145.0,93.80550540123457,0.044114801972503906,28.408520332008592,0.9461371326707044
0,146.0,93.55862461419753,0.04406942720004192,28.41996532156351,0.946387406255799
0,147.0,96.5178197337963,0.04479586017329903,28.28472857911683,0.9466355104262449
0,148.0,96.06618055555556,0.044695622174238385,28.30509836707527,0.9466266568349705
0,149.0,95.43968557098765,0.04456548054101642,28.333513609999454,0.9468627223361202
0,150.0,96.52701533564814,0.04484164684368856,28.284314830762092,0.9473246819940567
0,151.0,98.15941020447531,0.04524034781616396,28.211484206203497,0.947443437443187
0,152.0,98.19429832175926,0.045275451319070126,28.209940897743103,0.947314393833821
0,153.0,98.02971064814815,0.045242412667028,28.217226401242584,0.9473380033775151
0,154.0,99.55652102623456,0.04563379186301315,28.15010648960962,0.9473807184552133
0,155.0,60.19017988040123,0.035490748969598945,30.3355471963734,0.9698574700677971
0,156.0,61.74623746141975,0.03596143411513244,30.224698620864604,0.9690616645612502
0,157.0,64.57194444444444,0.03679488259033785,30.030364964261732,0.9686918338651336
0,158.0,66.73726321373456,0.037393908047486026,29.88711967892013,0.968245285267203
0,159.0,69.4482918595679,0.03815365254359586,29.71418792508991,0.96811399988359
0,160.0,70.94536699459877,0.038570742757925325,29.621563212488716,0.9677451450509148
0,161.0,72.60986304012346,0.03898161729735458,29.520847432950518,0.9675317352262512
0,162.0,74.37041811342593,0.03945367930304159,29.416801377528444,0.9673880164934898
0,163.0,77.36101707175926,0.040253480985778654,29.245581900495687,0.9672897620519318
0,164.0,78.26926359953704,0.0404619321963699,29.19489113111168,0.9673123737519768
0,165.0,79.58050443672839,0.04078230559740025,29.12273673187557,0.9676733179273358
0,166.0,82.26350646219136,0.04147667644601743,28.978731436023036,0.9680052802971393
0,167.0,83.47069830246913,0.041741027098714065,28.915463141135174,0.9682681349941785
0,168.0,85.41169897762346,0.042241676982126455,28.815630000917025,0.968616419177421
0,169.0,86.35697723765432,0.04241871449479257,28.767829285950416,0.9686710711295174
0,170.0,88.13732445987654,0.04286428476094957,28.679204981515582,0.9692979918171217
0,171.0,234.7641362847222,0.06984393758909617,24.42448608169988,0.8790169287797263
0,172.0,278.78888310185187,0.07608559675158402,23.67804908887349,0.870676531303456
0,173.0,117.04054349922839,0.04928426990695751,27.447440310198992,0.9503019176548354
0,174.0,93.80989824459877,0.04408279868836034,28.40831695983379,0.9692392235066987
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,171.90244116512346,0.059279529420689356,25.77798316775304,0.8846807838670774
0,197.0,261.2226494984568,0.07315243596697325,23.960695308156296,0.8548995048698712
0,198.0,244.45440586419753,0.07074132428636427,24.248824917971387,0.8593888694097122
0,199.0,243.1382248263889,0.07061069049828095,24.27227119317214,0.8630445484129043
0,200.0,245.11962336033952,0.07094239838453603,24.237022802320286,0.8655720128176717
0,201.0,252.6952271412037,0.07214596345156098,24.104833217410846,0.8686889789212412
0,202.0,248.61211902006173,0.07158498496945062,24.175580656240125,0.8683912194434044
0,203.0,253.36415364583334,0.07236767292792212,24.093351906324155,0.8687373556987723
0,204.0,254.87947241512344,0.07266558113787419,24.06745501372867,0.8708248824249846
0,205.0,262.90302420910496,0.07395517860286877,23.932847789845514,0.8732962854079114
0,206.0,258.6348374807099,0.07340739358790994,24.003933379777447,0.8721390622663157
0,207.0,259.9455893132716,0.07373010999391329,23.98197908027562,0.8724354828859482
0,208.0,266.06353829089505,0.07471539009483423,23.8809499854519,0.873430424156219
0,209.0,268.51674864969135,0.07518202870712826,23.841089810026016,0.8741090317817836
0,210.0,265.5574334490741,0.07488298283948493,23.889218982280592,0.8742250877986043
0,211.0,265.88422743055554,0.07505474729879248,23.883877856388047,0.8750519291201772
0,212.0,271.9880111882716,0.07607677189759847,23.785305994422693,0.8762114828528385
0,213.0,274.7080574845679,0.07660473103786224,23.742089629334572,0.876759747828751
0,214.0,275.1942264660494,0.076827149735492,23.734410426425114,0.8766476008824302
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,10.003897569444444,0.01481139250117559,38.12911124556027,0.993014236917814
0,221.0,19.54508101851852,0.02074323082825858,35.22042885852901,0.9873509834345955
0,222.0,26.324163773148147,0.0241112808817349,33.9272577681193,0.9820247355079866
0,223.0,37.66681761188271,0.028909214449828014,32.371214317180545,0.974866716259244
0,224.0,39.766453993055556,0.029755349126625027,32.135634945464695,0.9743219841944961
0,225.0,42.620942322530865,0.03087397861852179,31.834573134026503,0.9733364384817329
0,226.0,44.9083097029321,0.031746474071951684,31.607536518418083,0.9732761145419109
0,227.0,46.98845341435185,0.03252997086732584,31.410892100493943,0.972915315354664
0,228.0,49.352674575617286,0.033414789000178496,31.19769667449745,0.9723260216409342
0,229.0,50.57987075617284,0.03388882654490703,31.091026455857534,0.9722651138540901
0,230.0,51.420820794753084,0.0342286364633556,31.01941356165366,0.9720255980703625
0,231.0,52.63060281635803,0.0346977753919709,30.9184201653335,0.9718531452305538
0,232.0,54.16649112654321,0.03528291469630462,30.79349657710781,0.9716263235332534
0,233.0,55.13548369984568,0.03566229570427335,30.716491719049287,0.9713478087398343
0,234.0,55.836883198302466,0.03595874994111844,30.66159192792147,0.9711550134929526
0,235.0,368.5763715277778,0.09253936682245813,22.465528705817647,0.7694673691976971
0,236.0,366.085262345679,0.09237678524103465,22.494981152171345,0.7699969340282077
0,237.0,368.4543995949074,0.09287886058248866,22.466966142080874,0.7697519732730277
0,238.0,366.4257556905864,0.09277336301357639,22.490943686854724,0.7710224494861281
0,239.0,371.4057036072531,0.09361147798265938,22.432317920345927,0.771449628405953
0,240.0,367.69322820216047,0.09329778631278265,22.475947293170133,0.7738784895578487
0,241.0,369.1475400270062,0.09368670391247956,22.45880382207372,0.7739686708922252
0,242.0,368.3463069058642,0.09374944370272083,22.468240409553964,0.7754877313723835
0,243.0,373.13410349151235,0.09457465588897397,22.412154166211977,0.7756135837954194
0,244.0,395.68965036651235,0.09754518566087791,22.15725669832349,0.7619940761642681
0,245.0,416.891015625,0.10028913478415807,21.930578250760572,0.7547416146149014
0,246.0,439.13935619212964,0.1031312121369941,21.704780000305753,0.7504122698617649
0,247.0,483.85659288194444,0.10846635267931652,21.28363697877722,0.7402222601484583
0,248.0,588.9009616126543,0.11987156278337001,20.43038097390951,0.6918629763634349
0,249.0,672.6142013888889,0.12833484969433925,19.85314328219774,0.6770110766079427
0,250.0,486.672567033179,0.10937395102325503,21.25843494431046,0.7254673355924472
0,251.0,490.83090133101854,0.11007341353376009,21.22148463994923,0.7416760404195986
0,252.0,490.46305555555557,0.11023456475757004,21.224740614305063,0.7407703889349713
0,253.0,492.0280652006173,0.11056203158963007,21.210904853075863,0.7412505903946136
0,254.0,497.5700819830247,0.11139693648448312,21.16226101766145,0.7406081881130742
0,255.0,189.95451967592592,0.06896479399691402,25.344307294843432,0.8981728792238991
0,256.0,193.80529803240742,0.06976927413815578,25.2571471573423,0.896870828359577
0,257.0,196.8287789351852,0.07040368291437206,25.189917626111182,0.8966810140041362
0,258.0,200.4054933449074,0.07117722031202192,25.111707389986385,0.8965253878757787
0,259.0,202.31513310185184,0.07159423577652847,25.070519918053495,0.8968730248099474
0,260.0,204.85593701774692,0.07219632538426832,25.01631805921766,0.8970621055787205
0,261.0,207.45600453317903,0.07274972374448535,24.961543514552105,0.896807349085114
0,262.0,210.44110243055556,0.0733964523561063,24.899497926132845,0.8967521509548327
0,263.0,211.20257378472223,0.07362265244727187,24.88381154517065,0.8977103575906198
0,264.0,214.2846918402778,0.07429771517996174,24.82089214029348,0.8977237782596923
0,265.0,215.67804446373458,0.07465767650380356,24.792744237095476,0.8977664422988578
0,266.0,219.25854504243827,0.07541137922274033,24.721238329805143,0.897637316754183
0,267.0,220.03538966049382,0.07564287753854258,24.705878241447326,0.8979256638419311
0,268.0,222.06528260030865,0.0760926595001323,24.66599694051336,0.8985879185471773
0,269.0,224.79761429398147,0.07667776884242715,24.61288662976479,0.8988896665269765
0,270.0,228.3200453317901,0.07740594535569016,24.545363188703572,0.8990172615068603
0,271.0,229.88531298225308,0.07777283111480136,24.515691351163117,0.8993551632829597
0,272.0,231.7239597800926,0.07819955307926564,24.48109419601437,0.8996331583093131
0,273.0,234.25375048225308,0.07875917191861992,24.433938080500027,0.8995763959149591
0,274.0,236.42314332561727,0.07925118671743414,24.39390373740553,0.8995238281646186
0,275.0,311.00062355324076,0.09106887163755258,23.20319101083966,0.839229945162481
0,276.0,311.6584842785494,0.09123305302869437,23.194014066807963,0.840303731060666
0,277.0,316.9200294174383,0.09216319305275482,23.121306733008833,0.8404952277643969
0,278.0,321.3899517746914,0.09295585674779148,23.06048066402694,0.8398666000097409
0,279.0,325.6890475501543,0.09375903354900669,23.00277206750409,0.8396364836037093
0,280.0,327.75946084104936,0.09416243057471876,22.97525124329554,0.8418923562354571
0,281.0,331.39395736882716,0.09486348969448946,22.927357756297944,0.842527419897243
0,282.0,337.60754388503085,0.09590314824784518,22.84668218438474,0.8432515881404437
0,283.0,344.02715567129627,0.09703165783105477,22.764876360500903,0.843404840769681
0,284.0,355.3648476080247,0.09871934119213133,22.624058953190268,0.8294824485108018
0,285.0,365.09876929012347,0.10024675139157592,22.50669991877123,0.8238959075517528
0,286.0,375.70314814814816,0.10184274208893186,22.382355266838424,0.8208766535157163
0,287.0,393.5924291087963,0.10448149409612703,22.180336248380158,0.816631068252042
0,288.0,401.51609519675924,0.10566388794094426,22.09377401751258,0.8170222796731063
0,289.0,411.1902657214506,0.10713418219514202,21.990375359932862,0.8163143980275923
0,290.0,419.5318894675926,0.10834798440036339,21.903153828463815,0.8152639825194424
0,291.0,430.5919709683642,0.11001752839008691,21.790144333754352,0.814272774536227
0,292.0,438.2669116512346,0.11115216907028051,21.713416774138782,0.8139203166546913
0,293.0,447.16011959876545,0.11244824605339344,21.626172972295088,0.8136015772643163
0,294.0,456.4757494212963,0.11380269668015124,21.53662650568821,0.8124197524934613
0,295.0,387.03191888503085,0.10495332487120028,22.253335776991086,0.8460250906276786
0,296.0,391.7284514853395,0.10567822205899934,22.20095245091425,0.8462892589876605
0,297.0,398.9325887345679,0.10685139532273324,22.121808456673794,0.8451153476501665
0,298.0,405.12726369598766,0.10779843305737613,22.05488890149632,0.8446773706727658
0,299.0,412.2228091242284,0.10893865274852876,21.979483423652106,0.8440120884314689
0,300.0,417.38294656635804,0.10967392745869221,21.92545660181186,0.8459812799703099
0,301.0,424.7390972222222,0.11078928950576815,21.84958121242067,0.8463121382829185
0,302.0,431.0369883294753,0.11173033371903407,21.785658212451644,0.8463893117264576
0,303.0,437.57352141203705,0.11273702946886865,21.720293269131137,0.8463082167916226
0,304.0,441.16491030092595,0.1132445576964928,21.684793989599555,0.8479166421350015
0,305.0,447.6141473765432,0.11421792601050049,21.62176556401971,0.8484245383985967
0,306.0,454.2720818865741,0.1151823314481263,21.55764313587008,0.8489023890831938
0,307.0,461.09890094521603,0.11619527359393897,21.492862738122348,0.8489852736705128
0,308.0,464.40010802469135,0.1166300224280614,21.461880487795785,0.8501776629593158
0,309.0,468.98612702546296,0.11731040561349765,21.419203647315044,0.8512099164759724
0,310.0,474.8395278742284,0.11812203692091358,21.36533496366488,0.8519695727382179
0,311.0,481.034676408179,0.1190763037367734,21.30903976323801,0.8524790956578256
0,312.0,485.60704668209877,0.11971327643361275,21.267953806735534,0.8526989388163816
0,313.0,489.8840417631173,0.12030558900028664,21.22987068558143,0.853117042764532
0,314.0,493.9148963155864,0.12090031757699138,21.194282363259177,0.8534379234494321
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,207.81520399305555,0.07894849864980401,24.95403043013743,0.7716575723114546
0,325.0,373.43606722608024,0.10592528880670643,22.40864100171779,0.6576770218160931
0,326.0,456.431880787037,0.11715500108443558,21.53704389525035,0.6269940062997491
0,327.0,532.4507841435185,0.12670121577858193,20.868008899077417,0.6088947673103546
0,328.0,514.0550757137346,0.12455188329647121,21.02070709193307,0.6174265219850633
0,329.0,516.3745027970679,0.12496760577636289,21.001155710533837,0.6180636802797936
0,330.0,511.6561897183642,0.12439205762340066,21.041021285315395,0.6191623523179203
0,331.0,527.5810513117284,0.1264524483842986,20.90791171905896,0.6160516568788205
0,332.0,531.3071392746914,0.1270023214907598,20.87734709221731,0.6146322845776669
0,333.0,542.2207253086419,0.12845405785327846,20.789042472635096,0.611947174800876
0,334.0,541.6567365933641,0.1284345242221074,20.793562120245028,0.6120356039546139
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,210.12086033950618,0.0808710276625581,24.906111905151796,0.7878955901304979
0,376.0,207.3483063271605,0.08027568538648627,24.963798685793638,0.7895304094936525
0,377.0,207.85695071373456,0.08039672635381485,24.953158090228005,0.7892148074003585
0,378.0,206.2964592978395,0.08005610225873254,24.985885867028355,0.7911564498436333
0,379.0,208.04523582175926,0.08046176902803565,24.94922585848346,0.7908332284504361
0,380.0,203.82036795910494,0.07955741183237752,25.038327795770265,0.7941313286650448
0,381.0,204.56609953703705,0.07974518123129544,25.022466963199847,0.7946008196973701
0,382.0,202.9381635802469,0.07938316139668258,25.057166348115096,0.7966326245437807
0,383.0,205.12723186728394,0.07989612376955789,25.010570414813607,0.7963606146044755
0,384.0,201.3014877507716,0.07906280664889062,25.092333762447158,0.799357236193075
0,385.0,200.49553867669752,0.07892302569404389,25.10975647500979,0.8007800657308306
0,386.0,199.96364583333335,0.07877239122891956,25.12129314449369,0.803586056555844
0,387.0,201.2274681712963,0.07907569754566941,25.09393097898566,0.8040394386945963
0,388.0,198.4329113618827,0.0784545468560896,25.154666565705114,0.8072088942379154
0,389.0,198.93400462962964,0.07859456639066364,25.143713356079537,0.8082468049874194
0,390.0,198.40425877700616,0.0784702866709901,25.155293707538696,0.8091370009641546
0,391.0,199.17846691743827,0.07866096401749345,25.13837975597602,0.8097921602524716
0,392.0,197.02790605709876,0.07820137332576135,25.18552619029668,0.8112420171403626
0,393.0,196.11615547839506,0.0779973606341671,25.20566989810412,0.8121283558014001
0,394.0,196.9838493441358,0.07819232119015705,25.18649740941124,0.8123342773327398
0,395.0,488.57105034722224,0.123128161282576,21.241526310322442,0.5957319519815735
0,396.0,492.76485580632715,0.123595897540654,21.204406346694338,0.5940000199567153
0,397.0,485.6766218171296,0.12276062876903283,21.26733161780653,0.5984596418267806
0,398.0,486.7069815779321,0.12278797593642932,21.258127848339292,0.5997387142265124
0,399.0,480.04975260416666,0.1219726806717251,21.317941106554144,0.6051392683875135
0,400.0,488.13013020833336,0.12300890049354878,21.245447452225406,0.6017656494423187
0,401.0,482.80941309799385,0.12240308226303341,21.293046321338483,0.6055919476886119
0,402.0,487.0430545910494,0.12283852556673883,21.255130063374214,0.6033480886927203
0,403.0,475.3620669367284,0.12131892250309584,21.360558380347435,0.6096167867502659
0,404.0,475.62505497685186,0.12132460159683756,21.358156365537518,0.6103585291913605
0,405.0,480.10915219907406,0.12197027246781528,21.317403759742078,0.6094083949393426
0,406.0,478.44228925540125,0.12172472594941217,21.33250801136384,0.6125856283205064
0,407.0,474.86029320987655,0.12121618544520439,21.365145045324617,0.614665301657869
0,408.0,472.93253713348764,0.12099117830840601,21.382811669382676,0.6163656375994522
0,409.0,478.51409288194446,0.12177715756687507,21.331856280116128,0.6159656870949365
0,410.0,468.65505883487657,0.12036672543602593,21.422270515461378,0.6197953020492017
0,411.0,476.10866608796294,0.12134304392868932,21.35374274331587,0.617204770919247
0,412.0,469.3760807291667,0.12046829276827158,21.41559406564038,0.6220951052085915
0,413.0,466.6140745563272,0.12014975355089347,21.441225265174182,0.6236122607802167
0,414.0,464.22224054783953,0.11982320347774673,21.463544175187547,0.6241049238673841
0,415.0,538.7307175925926,0.12903041111985353,20.817086218160593,0.5750733614295357
0,416.0,529.8344401041667,0.12788184808885508,20.889401761383596,0.5781930426338608
0,417.0,538.8904759837963,0.1290084497422314,20.815798526555056,0.5756928771633512
0,418.0,531.8397892554012,0.1281111223671739,20.872995351915833,0.5787424051563309
0,419.0,529.618152488426,0.12791031583255974,20.891174988802774,0.5797021941873657
0,420.0,530.6692177854939,0.12797137527777702,20.882564643702825,0.5804068879990609
0,421.0,531.9346281828704,0.1281812433402668,20.872220976779463,0.58039825857094
0,422.0,529.7785624035494,0.1278885307513959,20.889859803650058,0.5811585981653172
0,423.0,534.1547337962963,0.12847156775921054,20.854132793080584,0.5792362542343157
0,424.0,529.329547646605,0.12781322896010708,20.89354223495366,0.581577959469798
0,425.0,533.0336906828703,0.128305308860127,20.86325701156064,0.5805631789656388
0,426.0,530.2672477816358,0.12794522230005898,20.885855573340663,0.5815145210430945
0,427.0,531.5002030285494,0.1281416159059917,20.87576926111771,0.5803103031673151
0,428.0,529.8092713155864,0.12792472131340663,20.889608069709325,0.581713466167312
0,429.0,530.9283912037037,0.1280765507035333,20.88044411165438,0.5805806317261616
0,430.0,959.5392717978395,0.21414156484262734,18.310176067301676,0.7805463327666499
0,431.0,951.4397636959876,0.21314566336989973,18.34699062856052,0.7817777563532906
0,432.0,953.6388652584876,0.21339724502345714,18.336964185731063,0.7820957618050303
0,433.0,951.892891107253,0.21314595423166424,18.344922774183797,0.7825570833762777
0,434.0,948.1322309027778,0.2128919541883915,18.362114505902877,0.7822311549655327
0,435.0,940.8974368248457,0.21188182265923014,18.39538075430693,0.7836402993063495
0,436.0,940.2664506172839,0.21183910057877992,18.398294204221717,0.7837251861101282
