comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 1329.35551697
nrsme_avg: 0.172805311546
psnr_avg: 24.1237158443
ssim_avg: 0.776404112187
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,936.3736318479938,0.13840867325057554,18.41631185343697,0.9249222761090348
0,94.0,936.3254489776234,0.13841618812423995,18.4165353335993,0.9246422713005161
0,95.0,932.0883844521605,0.13808297487528784,18.43623264973268,0.9242311327503674
0,96.0,929.8353038194444,0.13790064677414327,18.446743294930886,0.9251440175603987
0,97.0,934.0866512345679,0.13822699841702238,18.426931951223118,0.9251056240161782
0,98.0,932.350301408179,0.13810394887223465,18.435012453109145,0.9250620091889432
0,99.0,936.1408280285494,0.138401024759453,18.417391742717808,0.9248031344306101
0,100.0,933.9248181905864,0.13820384106281558,18.427684443371234,0.9255128919827422
0,101.0,938.4554890046296,0.13856418656042285,18.40666682033186,0.9251249546624216
0,102.0,941.1891618441358,0.13876390717022793,18.394034434034367,0.9249619130958127
0,103.0,942.0048572530865,0.13884780701367788,18.390272187196462,0.9247431807644496
0,104.0,944.4025699266975,0.13899074559931193,18.379232006489964,0.92541085701752
0,105.0,944.9648292824074,0.1390712403229174,18.376647160970833,0.9248971997219244
0,106.0,945.8603303433642,0.13912278574259862,18.372533494549486,0.9261179074840915
0,107.0,948.113102334105,0.13929979402954076,18.36220212570266,0.9259378515925512
0,108.0,948.9132171103395,0.13937120649148754,18.358538650407127,0.9263091302273625
0,109.0,953.4786684992284,0.13974019797472986,18.33769379539064,0.926342752596733
0,110.0,955.1723967978395,0.13984726687642024,18.329985974297657,0.9266152770535268
0,111.0,959.5038146219135,0.1401677326655346,18.310336552034503,0.9266616666114427
0,112.0,962.0468827160494,0.14036279345366903,18.298841241640346,0.9274314361860114
0,113.0,965.8708815586419,0.14068012040903757,18.281612874281233,0.9272944400430942
0,114.0,970.6069839891975,0.14104102120209214,18.260369489174323,0.9271888814668423
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,49.69223620756173,0.03192634716605463,31.16791819933362,0.9634072108312167
0,121.0,101.3470240162037,0.04560608529401848,28.072693604024423,0.9330205542540386
0,122.0,45.87627073688272,0.030680130255641397,31.514922538230714,0.9670358594614689
0,123.0,0.0,0.0,50.0,1.0
0,124.0,2.9695119598765434,0.00780879810180345,43.403952821058795,0.9970573765603509
0,125.0,5.774099151234568,0.01089214504385832,40.515961236743806,0.9950523469889573
0,126.0,7.355945698302469,0.012295770370207551,39.46441846258183,0.9938311059950459
0,127.0,9.132281057098766,0.013704558067115206,38.525010919011386,0.9927967872368062
0,128.0,7.58110725308642,0.012484525820594032,39.3334772003969,0.993574485728816
0,129.0,7.67096305941358,0.012563059493372048,39.282304695221825,0.9936497360795928
0,130.0,7.07791763117284,0.012070349469861779,39.63174856612086,0.9940722363111516
0,131.0,7.223251832561728,0.012197785110908483,39.543476044341226,0.9942226942873008
0,132.0,7.2321431327160495,0.01220906075059221,39.53813348111108,0.9941989916744491
0,133.0,7.209850983796296,0.012192246306547413,39.55154072234997,0.9941989828457607
0,134.0,7.064180169753087,0.012070441162363577,39.640185936093076,0.9942544179624315
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,85.1330541087963,0.04196281994716687,28.829821470831348,0.940603797649149
0,141.0,116.33236400462962,0.049065509009951415,27.473798073320694,0.9239591063476863
0,142.0,136.69471402391974,0.05320242975393399,26.773286401159567,0.9191482499232466
0,143.0,166.48925925925926,0.05874824823115691,25.916941398117423,0.9126234127982943
0,144.0,163.78758680555555,0.058273127726630014,25.98799376667758,0.9135032155150169
0,145.0,158.45912567515433,0.05733618567654917,26.131631055634934,0.9151957993643255
0,146.0,157.59175347222222,0.057195549301002666,26.15546873064705,0.9162316578101991
0,147.0,162.5456958912037,0.058132883585635974,26.021048867309222,0.9168055919225878
0,148.0,180.0042433449074,0.061181637514944064,25.57797617767068,0.9086416228403303
0,149.0,191.34059751157406,0.0631012055861803,25.312732350399155,0.9047170059354431
0,150.0,157.3885513117284,0.05725899011954979,26.161072229527186,0.9152792230490537
0,151.0,164.48597173996913,0.05856314581463318,25.969514960026533,0.9181592239591773
0,152.0,164.60487702546297,0.058619350471975425,25.966376622281807,0.9179618057493301
0,153.0,164.06630787037037,0.058529740526078886,25.980609559775264,0.9182964680752767
0,154.0,166.98828269675926,0.059100982476253665,25.903943624069807,0.9184482756601475
0,155.0,227.08096354166668,0.06893546477377678,24.568996325281113,0.8967929271909243
0,156.0,228.75602141203703,0.06921783649204233,24.53707826297279,0.89616280977613
0,157.0,232.6818605324074,0.06984683847527691,24.463178330936195,0.8955906191672709
0,158.0,236.8736680169753,0.0704490355331657,24.38563575664487,0.894631864005233
0,159.0,249.30917775848766,0.07228937490652862,24.163420944920894,0.89316641236992
0,160.0,251.17093653549384,0.07257393557033187,24.13110975932113,0.8924040935816786
0,161.0,251.15632330246913,0.07249934836273489,24.131362441067658,0.8926939790260161
0,162.0,253.18912567515432,0.07279640342035837,24.09635311816002,0.891231713487323
0,163.0,261.28243393132715,0.07397712748473759,23.959701478613347,0.8943058690520124
0,164.0,260.4953125,0.07381607527627145,23.97280448102617,0.8950739992289457
0,165.0,261.31143663194445,0.07390054472462516,23.959219432666742,0.8966929463010297
0,166.0,268.22807484567903,0.0748949364225493,23.845761283201075,0.8978959571625081
0,167.0,267.7205107060185,0.07475442930711573,23.853987160716557,0.8999102859219004
0,168.0,271.76581259645064,0.07534941453997186,23.78885538105557,0.9015421393338834
0,169.0,271.08110291280866,0.075155091667681,23.799811169382416,0.9021882770074633
0,170.0,274.5379504243827,0.07565137808074317,23.74477973755091,0.9045585239607704
0,171.0,272.3398471257716,0.075226080417607,23.779691715265848,0.9030902867928381
0,172.0,274.6691763117284,0.07552134010354031,23.742704357350352,0.9032926368477033
0,173.0,276.89238763503084,0.07580461921580771,23.707693446439848,0.9042444293373867
0,174.0,279.956824845679,0.07615358553352128,23.659893015866864,0.9052091123703897
0,175.0,2137.980166859568,0.21029950259397617,14.830766887432334,0.8440623484511734
0,176.0,2155.0091603973765,0.2110873357863422,14.796312402915417,0.8440640196083817
0,177.0,2174.282756558642,0.21185385105760846,14.757643392280297,0.8452556012519755
0,178.0,2194.0355386766973,0.21287515465978932,14.718367029317784,0.8462447914819873
0,179.0,2221.7926403356482,0.21406584595748152,14.663768370282666,0.8505442860226042
0,180.0,2235.685901813272,0.2147563909608737,14.63669572696112,0.8520649684430831
0,181.0,2253.113979070216,0.2153428369939204,14.602971987804857,0.8540593366427103
0,182.0,2281.3206794945986,0.21672031820493926,14.548940236201371,0.8543136564167411
0,183.0,2316.5087379436727,0.21833854843592035,14.482464181532288,0.848249315783992
0,184.0,2333.3814424189814,0.2190107590058394,14.450946213040147,0.8436610674508884
0,185.0,2378.8735059799383,0.2210909090217599,14.367090113550042,0.8386856546876246
0,186.0,2440.112798032407,0.2239223390866834,14.256704581231306,0.8438286703505111
0,187.0,2466.8715600887344,0.22520735351378904,14.209338227267075,0.8436553514846844
0,188.0,2498.8064978780862,0.2264508036506567,14.15347734256273,0.8426162401869729
0,189.0,2522.871490162037,0.2274502216736416,14.111852318465406,0.8453000045172688
0,190.0,2556.103459683642,0.22891453232009537,14.055019327194312,0.84576462528641
0,191.0,2579.1212143132716,0.22995365172805887,14.016086071478465,0.8471494271322445
0,192.0,2613.512288773148,0.23148336180545653,13.958558143703108,0.8469513282784603
0,193.0,2633.2096180555554,0.2320719149809389,13.925949281419198,0.8477118889762099
0,194.0,2670.6377652391975,0.23371966815962658,13.864653748406168,0.8472544321233646
0,195.0,376.2051379243827,0.08774450387856254,22.376556383484715,0.9193329460269861
0,196.0,387.48513503086417,0.08900025451524056,22.248253144072542,0.9201446277323593
0,197.0,404.02715856481484,0.09097638109209681,22.066698016523425,0.9212963128440576
0,198.0,416.2964443479938,0.09231570737095506,21.93677659341307,0.9208202870261504
0,199.0,432.50453607253087,0.09417576810253024,21.77089694197854,0.9212796860854967
0,200.0,448.8108236882716,0.09599497226378914,21.61017038886721,0.9223085951813866
0,201.0,468.36294511959875,0.09822109737900274,21.42497832637233,0.9234802833305354
0,202.0,482.4981515239198,0.09972604995398612,21.295847069901697,0.9225033337913154
0,203.0,500.38139419367286,0.10170038543862996,21.137792080264745,0.9226190779210746
0,204.0,515.8548934220679,0.10337727943363226,21.005528062342364,0.9235169792106313
0,205.0,534.6140099344136,0.10546077707900696,20.850400253073182,0.9247600417012927
0,206.0,548.2944555362654,0.1068816672860947,20.740665066353134,0.9233017193997116
0,207.0,565.4986410108024,0.10874753917327541,20.606487952885203,0.9228688316156953
0,208.0,581.8077473958333,0.11048597108492535,20.483008608202983,0.9233147145029051
0,209.0,598.8927589699074,0.11228012350513153,20.357312986743736,0.9236391787869397
0,210.0,613.2964930555555,0.11379918317817941,20.254098795506685,0.9230689506978986
0,211.0,630.5624247685186,0.11558352181769571,20.133522733045737,0.9229977823296823
0,212.0,647.641958912037,0.11739367122145146,20.017453831496713,0.9232485861524783
0,213.0,665.05,0.11919198212639505,19.90226063071884,0.9234827976404762
0,214.0,680.3069622878087,0.12079459998261646,19.803754452980463,0.9230422910394747
0,215.0,0.0,0.0,50.0,1.0
0,216.0,105.34865692515432,0.04769335252913825,27.904513576462627,0.9321530653338018
0,217.0,141.0979899691358,0.055292228183946045,26.63559533871398,0.918407709412812
0,218.0,159.75536072530863,0.058958970354693344,26.096249206768537,0.9070068796823322
0,219.0,192.2944102044753,0.06481320578241108,25.29113700928105,0.8956448460873427
0,220.0,186.9181602044753,0.06402314757271572,25.414288631624164,0.8960066558583775
0,221.0,184.80878086419753,0.06378505931210485,25.463577587550862,0.8963630378425507
0,222.0,185.84226803626544,0.06406417514947094,25.43935863873276,0.8972718237204063
0,223.0,193.73581500771604,0.06556344770407735,25.258704467961344,0.8970346387528321
0,224.0,193.26059413580248,0.06559613822113468,25.269370505227773,0.8986065074820558
0,225.0,196.5742684220679,0.06630471449575967,25.19553692812709,0.8983077159202428
0,226.0,290.1025419560185,0.08068780660904167,23.505288266442346,0.8306829746325594
0,227.0,378.0918668016975,0.09227557637345236,22.35483025587188,0.7892154136986349
0,228.0,465.17882908950617,0.10258724028967889,21.454604196842983,0.764167540156485
0,229.0,465.87549189814814,0.10284959964064029,21.448104965526717,0.7654415993476078
0,230.0,465.7528833912037,0.10301438464474691,21.44924808653333,0.7661179058116492
0,231.0,469.38292148919754,0.10362059962142109,21.415530771348095,0.7688041377924507
0,232.0,479.35069203317903,0.10496047379756548,21.324270021741164,0.7695170436434868
0,233.0,480.5826123649691,0.10528772194843271,21.31312307031221,0.7692402326299864
0,234.0,483.87965422453703,0.10585531830890245,21.283429992341297,0.7686356415025866
0,235.0,607.4231688850309,0.11879781558504075,20.295890077159914,0.715546754568897
0,236.0,606.9817848186728,0.11894865916018928,20.299047025297774,0.7158701722598177
0,237.0,612.4466232638889,0.11974547962788214,20.260121163735207,0.7155747042172566
0,238.0,613.6355594135803,0.12005646817400302,20.25169842375437,0.7168318190553424
0,239.0,621.7106322337963,0.12111528766041858,20.194920663146423,0.717720317287403
0,240.0,629.8332383294753,0.12210721092551281,20.13854784843385,0.7145584761197159
0,241.0,659.5933116319444,0.12523222366439626,19.938041176796418,0.706311586572754
0,242.0,624.2125130208333,0.12204128578298411,20.17747890544635,0.7156923880305449
0,243.0,644.2251711998457,0.12426852469322433,20.040426712758386,0.7181383167714706
0,244.0,645.4524430941358,0.12458352611520176,20.032161118838392,0.7187517060669378
0,245.0,648.2802039930556,0.12506160464285448,20.013176007609847,0.7203304792569674
0,246.0,654.4893614969136,0.12590420572414227,19.971777692335976,0.7207729878467872
0,247.0,665.2246686921296,0.1271806025245894,19.901120149713307,0.7205409856056882
0,248.0,669.2239202353395,0.12778526072839566,19.87508905205537,0.7211793559275994
0,249.0,675.3969208140433,0.1286000472430218,19.835212845455953,0.7223599034564566
0,250.0,680.4109389467593,0.12932459028711865,19.803090737315728,0.7222849230517737
0,251.0,688.2353250385803,0.13034217576656215,19.75343400988105,0.7225121499326468
0,252.0,689.6760923032407,0.13071855177154176,19.744351894834914,0.7221639782532298
0,253.0,693.1379721257716,0.13122631040075522,19.72260669446923,0.7224032482015087
0,254.0,698.915775462963,0.1320257184723898,19.686555176766824,0.7225626203531947
0,255.0,684.5332609953704,0.13091816369489048,19.77685805818196,0.7332760881843594
0,256.0,690.5933892746914,0.131702066835686,19.73857944131139,0.7319187351076003
0,257.0,694.7982595486111,0.13227581318308831,19.712216389877558,0.7315425504193932
0,258.0,700.8434090470679,0.13310571702574767,19.67459367414287,0.731372845522124
0,259.0,701.9964863040124,0.13336176735586106,19.66745422502489,0.7325749231575883
0,260.0,706.2477879050925,0.13405078649900073,19.641232603265976,0.7334490369268731
0,261.0,711.0806114969135,0.13468764593430418,19.611615236489577,0.7333498740523785
0,262.0,716.7719820601852,0.13545663881260234,19.57699340043182,0.7335716073940315
0,263.0,714.3658854166666,0.13540110546733752,19.59159654249812,0.7352405551047472
0,264.0,720.0186511381173,0.1361920503697294,19.557366144624005,0.7358605318561632
0,265.0,718.2804600694444,0.13624435812027236,19.56786308717561,0.7367187162876324
0,266.0,724.7194704861112,0.13710193507858212,19.529104315337808,0.7370593994957818
0,267.0,728.1474228395061,0.13760411817670137,19.508610441318915,0.7331261979696287
0,268.0,747.5864708719135,0.13961534266131156,19.394189275496103,0.7235273648605994
0,269.0,730.9444936342593,0.13826613333982285,19.491959620545256,0.7357268050112051
0,270.0,726.7247588734568,0.13809796416365458,19.517104043915186,0.74229667265154
0,271.0,727.4792211612654,0.13835109229863568,19.512597676963967,0.7429628697433661
0,272.0,729.052098283179,0.1387069053770759,19.503217966261335,0.7436456342624364
0,273.0,732.1137403549383,0.13923459110997746,19.485018030729,0.7437193082681913
0,274.0,733.9961892361111,0.13963930645157965,19.473865557175415,0.7439518387327833
0,275.0,787.6893658371913,0.1449328448299378,19.167253785310077,0.7058798009664804
0,276.0,783.745982349537,0.1446772999285557,19.189050333103477,0.7078184634185194
0,277.0,786.8641536458333,0.1452220454501524,19.171805998105445,0.7089540025243706
0,278.0,787.0401109182098,0.14546517841852838,19.170834944471714,0.708675175959762
0,279.0,789.7562254050926,0.14600175426026554,19.15587302867586,0.7086141166431601
0,280.0,787.0060368441358,0.1459113493821013,19.171022971771546,0.7113975809629371
0,281.0,787.2603997878086,0.14621300650009184,19.1696195444834,0.7107111919368557
0,282.0,793.4383048804012,0.1470223548320122,19.135671977564705,0.7103791885568091
0,283.0,798.9412263695988,0.1478681042772065,19.105655289909773,0.7092773039567615
0,284.0,799.749871238426,0.14809558276841375,19.101261820341733,0.705829362827917
0,285.0,799.0973799189815,0.14830813601351425,19.104806541640794,0.7034724901264474
0,286.0,806.2035812114198,0.1491866728540736,19.066356378808162,0.6985486772263756
0,287.0,813.9062876157408,0.15024610017864137,19.02505957347614,0.6952371284760387
0,288.0,816.6153559027778,0.15068980755637043,19.010628185883803,0.6832761450074576
0,289.0,844.4142737268519,0.15352688179970927,18.865247949859455,0.6776441325812306
0,290.0,805.0216546103395,0.15008667241480014,19.072727980760796,0.6882736499562123
0,291.0,821.4098239776234,0.1519528558021502,18.985204682015567,0.6949396695585875
0,292.0,818.6490837191358,0.15191389200871697,18.999825807964875,0.6949109312570464
0,293.0,822.1544782021605,0.15247472800661865,18.98126934170254,0.695071914524275
0,294.0,825.4696079282407,0.15303622426090094,18.96379272793068,0.6945032198319574
0,295.0,1329.776394675926,0.1945414369855931,16.893017414967698,0.7553338860157394
0,296.0,1328.771712962963,0.19463373970307596,16.89629986634427,0.7575179549880018
0,297.0,1341.7751740933643,0.19596130197920064,16.854006086939886,0.7571805468476492
0,298.0,1346.2952652391975,0.1965110028189357,16.83940042435133,0.7577151243284918
0,299.0,1356.7756577932098,0.19763780066870457,16.805723176570112,0.7575323027866058
0,300.0,1435.7845510223765,0.20341392676752573,16.559910848349116,0.6880211128432743
0,301.0,1467.6814940200618,0.2059456231431111,16.464485426159644,0.6761147215708356
0,302.0,1484.86612654321,0.2073755143158621,16.413930608338116,0.6645923915255891
0,303.0,1492.4961627121913,0.20820812920531495,16.391671376595106,0.6640473587870912
0,304.0,1524.2719492669753,0.21049805517559175,16.30017903359358,0.6391424607220556
0,305.0,1560.7447627314814,0.21327910558945679,16.19748474589994,0.625590420571022
0,306.0,1569.1140031828704,0.21406964578405738,16.17425862689132,0.6304541006456135
0,307.0,1604.624080343364,0.2167594657847516,16.077070555629607,0.6156647094598129
0,308.0,1594.7483169367283,0.21612762413110528,16.103882083902796,0.6208918684995791
0,309.0,1591.4725882523148,0.21610067313778544,16.112811981957034,0.6230866190524776
0,310.0,1594.3762808641975,0.21644766625377673,16.104895360174368,0.6252090526340425
0,311.0,1595.7236222029321,0.2168782448787018,16.10122686726678,0.6266541430906745
0,312.0,1597.0121011766976,0.21709705421430606,16.09772153900152,0.6265640896597541
0,313.0,1593.8724874614197,0.21700310329883338,16.10626786723116,0.62788783486092
0,314.0,1588.7549112654322,0.21683522372787098,16.12023454783624,0.628575558929472
0,315.0,1724.31235001929,0.22601670215811387,15.76464422115441,0.5602272368311845
0,316.0,1714.3638189621913,0.22532692151173633,15.789773683677824,0.5645355331998386
0,317.0,1712.445891685957,0.22543222651553887,15.794635029302848,0.5667035737247976
0,318.0,1708.1985807291667,0.22527564480833565,15.805420041743021,0.5677715141654189
0,319.0,1712.4954769483024,0.2258344900388846,15.7945092776271,0.5677239715343837
0,320.0,1709.7538642939815,0.22565929605465065,15.80146766892639,0.5638026875709335
0,321.0,1718.6565041473766,0.22652528445348566,15.778912749080103,0.5618331585604227
0,322.0,1714.3474821566358,0.22632794259223804,15.789815069399056,0.5599760139223365
0,323.0,1725.8292332175927,0.22742474349044994,15.760825397901694,0.5569158375421556
0,324.0,1719.4004595871913,0.22708776491460972,15.77703322380903,0.5563702273546401
0,325.0,1728.9532325424382,0.22792037428072634,15.752971149181343,0.5614116710004567
0,326.0,1724.002840470679,0.22768888756105157,15.76542383834132,0.5651623917502195
0,327.0,1725.8142496141975,0.2281067159471646,15.760863103396517,0.5663968430346836
0,328.0,1743.6035537229939,0.22938728735024877,15.716326153647087,0.5540404319418898
0,329.0,1759.0766271219136,0.2306521108815114,15.677956027001743,0.5481891485412875
0,330.0,1751.8422574266976,0.23017122791705216,15.69585362810596,0.5530179996366226
0,331.0,1757.1085590277778,0.23077137900521402,15.682817666291484,0.5549263353275627
0,332.0,1758.1925646219136,0.2310319550712178,15.680139217724786,0.5558801832124673
0,333.0,1764.9467963927468,0.23175311514372757,15.66348742578236,0.5559093211336068
0,334.0,1762.4047665895062,0.231671460305579,15.66974702133324,0.5564111165858597
0,335.0,1142.6368426890433,0.1865317540134708,17.551721377138428,0.733779744062759
0,336.0,1150.0839192708333,0.18709857621254697,17.523508297781834,0.7362865696636712
0,337.0,1162.666071084105,0.18828687680518358,17.476253617968997,0.7368730797663825
0,338.0,1173.9813122106482,0.1892402038173387,17.43419177132116,0.7379024422110596
0,339.0,1185.6661974344136,0.1903491901729025,17.39117922275578,0.737905352952155
0,340.0,1193.4985624035494,0.1909323044287021,17.362584606425074,0.7416898343916682
0,341.0,1204.2075810185186,0.19196131635668734,17.323790039126205,0.7433798747989563
0,342.0,1213.77688126929,0.19274470481631656,17.28941499613935,0.7446269681649716
0,343.0,1225.317354841821,0.1938739247360576,17.248317761618058,0.7451498581622675
0,344.0,1233.8229282407408,0.19450410953513506,17.218275243521436,0.7466858636567397
0,345.0,1242.124285300926,0.19527629924293258,17.189153079259967,0.7491053028635388
0,346.0,1249.5853076774692,0.1958795859819839,17.16314450634392,0.7514336323866108
0,347.0,1259.9194516782406,0.19691761758571555,17.127375798851535,0.7527833568925567
0,348.0,1268.728621720679,0.19763428638570268,17.0971162348015,0.7545606337618025
0,349.0,1277.9075371334877,0.1985042489194212,17.065809292406918,0.7552876349434807
0,350.0,1330.477622010031,0.20258362872438884,16.890727865421642,0.7128124330531591
0,351.0,1301.673280767747,0.2004999076684946,16.98578370618578,0.7530548099189648
0,352.0,1310.7929663387345,0.20125489531006951,16.95546258557687,0.751937768746472
0,353.0,1319.0258902391975,0.20191634053167265,16.928270407744126,0.7513463390187015
0,354.0,1327.6221817129629,0.20270799876169712,16.900058609434396,0.7502504075304355
0,355.0,1684.664670621142,0.22837007790610833,15.86566892569607,0.5308822040241347
0,356.0,1683.5517443094136,0.2282119125577763,15.86853891808371,0.5349851492688252
0,357.0,1694.7300795717592,0.22917238879942695,15.839798231000648,0.534751340148656
0,358.0,1695.7214631558643,0.22925785277376803,15.83725843695333,0.537062927079702
0,359.0,1707.1832238618827,0.23026365040508812,15.80800226489021,0.5366359367554167
0,360.0,1705.137890142747,0.23001061712507373,15.81320855834603,0.5400444251081595
0,361.0,1716.2602488425925,0.2309202177536042,15.784972171766347,0.5408756945709269
0,362.0,1715.1496127507717,0.23083243117261415,15.78778351265758,0.5439391933471214
0,363.0,1725.2208400848765,0.23175203787609527,15.762356652316967,0.5440134753422575
0,364.0,1720.3000651041666,0.23126506008538464,15.774761550923467,0.5481807385127029
0,365.0,1728.1840919174383,0.23194592487264365,15.75490357768161,0.549467616242259
0,366.0,1732.6779504243827,0.2322544800796913,15.74362512147615,0.5514296261729587
0,367.0,1738.895072337963,0.232790805596314,15.7280698408628,0.5518572410988264
0,368.0,1736.6764091435184,0.23249890508760246,15.733614559586421,0.5577536600406588
0,369.0,1741.6875212191358,0.23292678135891248,15.721101206344315,0.5599723750087074
0,370.0,1744.5908878279322,0.2330458123931091,15.71386761085536,0.5625453648101701
0,371.0,1749.3915316358025,0.23350508657575825,15.701933409837707,0.5626148723677351
0,372.0,1751.3699184992283,0.2335721849069055,15.697024748670342,0.5638653089243713
0,373.0,1753.3943600501543,0.23366898247579754,15.69200755594405,0.5645068107558515
0,374.0,1756.1855121527778,0.23387784584298216,15.685099707962078,0.564581204949733
0,375.0,1039.4910619212963,0.17987415072589738,17.96259601471657,0.7349475303727567
0,376.0,1048.4248075810185,0.1805104797113137,17.92543072297963,0.7356630927813683
0,377.0,1055.7759982638888,0.1811932361358784,17.895085762281976,0.7353919980748816
0,378.0,1063.3734847608025,0.18175713480341305,17.86394533896368,0.7371218142348481
0,379.0,1069.923588445216,0.18246815065672523,17.83727598417814,0.7371648588413596
0,380.0,1076.8874879436728,0.1828698131138899,17.80910029824077,0.7393541538984233
0,381.0,1084.280357349537,0.18359396965296915,17.77938770632929,0.7399742587484344
0,382.0,1090.128755787037,0.18398627440794263,17.756025651057797,0.7418325492652945
