comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 262.631891799
nrsme_avg: 0.0624296101078
psnr_avg: 34.196951197
ssim_avg: 0.885713664432
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,167.1388633294753,0.05847646316851728,25.900029165572484,0.9513003887494554
0,93.0,167.11690489969135,0.05847212936281509,25.90059977202458,0.9513484282603122
0,94.0,167.13476755401234,0.058479933759990624,25.900135591716726,0.9512926847502918
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,51.833198302469135,0.032705773464972575,30.984723536054677,0.958131453769165
0,137.0,70.53532937885802,0.03816749323374748,29.64673662158858,0.9514428246209127
0,138.0,92.42761863425926,0.04369906924602065,28.472785971348188,0.9379978093501977
0,139.0,127.32021122685185,0.051307427938374284,27.0818301041486,0.9271646425775
0,140.0,122.87486207561729,0.05041352676850298,27.236173175136344,0.9287422048692224
0,141.0,115.89708333333333,0.04897362880334736,27.49007854224224,0.9310543693728984
0,142.0,115.63998360339507,0.048933876020118346,27.49972339447944,0.9327264920176122
0,143.0,117.91028886959876,0.049439908963538434,27.4152865751727,0.9335949432410776
0,144.0,117.50803964120371,0.04935846297656244,27.430127797719365,0.9335268325443664
0,145.0,116.3218180941358,0.049124796123520297,27.4741917933644,0.9337429404807016
0,146.0,116.21295862268518,0.049115975075896184,27.478258029982868,0.9344623348447508
0,147.0,119.81370322145062,0.04990997757016311,27.345738692493185,0.9349092732365003
0,148.0,119.51077642746914,0.049852077213809756,27.356732929731166,0.9349492285212629
0,149.0,118.14813657407407,0.04958468196703165,27.406534845142406,0.9352501176576911
0,150.0,119.21817033179012,0.04983429758801548,27.367379085388936,0.9358385675694857
0,151.0,121.42444926697532,0.050316802640659075,27.28774218505468,0.9360505921714283
0,152.0,121.04586853780864,0.05026835091042933,27.30130389905954,0.9359966707134869
0,153.0,121.14147087191358,0.05029366881109709,27.29787518404771,0.936116050895454
0,154.0,123.42333863811729,0.050810134706586595,27.21683070835399,0.9361917952804204
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,203.99561390817902,0.0662387807892343,25.034595310692318,0.8754791189016877
0,216.0,200.74064814814815,0.06583563229869581,25.104450388088896,0.875371922611414
0,217.0,201.72357349537037,0.06611226017856256,25.083237078671612,0.8752315239111792
0,218.0,203.79331934799382,0.06659124612568107,25.038904177915015,0.8756673799820555
0,219.0,207.80411024305556,0.0673763127071586,24.95426227472428,0.8753489552188923
0,220.0,205.40011284722223,0.06711376635402333,25.004796830043507,0.8764509706196403
0,221.0,206.59376543209876,0.0674397991638882,24.9796314958601,0.8765483276868747
0,222.0,205.9058950617284,0.06743376072773943,24.994115802715896,0.8777423615720745
0,223.0,210.56645302854938,0.06835202994541305,24.89691179322788,0.8774469362339266
0,224.0,209.44439670138888,0.06828746488577124,24.920116147632655,0.8797001075300654
0,225.0,211.94642264660493,0.0688484426018208,24.86854270173393,0.8797684690686218
0,226.0,210.05523630401234,0.06865922530575161,24.90746848668771,0.8814733230713404
0,227.0,211.90885416666666,0.06908164180385984,24.869312576946815,0.8825693193266544
0,228.0,215.52777536651234,0.0698288676424174,24.795771146258794,0.8827174257348527
0,229.0,215.15819830246915,0.06989508265040434,24.80322461949736,0.8835858347433938
0,230.0,213.9663850308642,0.06982209428801787,24.827348115482025,0.8838650806033131
0,231.0,215.26510850694444,0.07017287667750366,24.80106718461486,0.8848611981807936
0,232.0,218.86966869212964,0.07092378316646941,24.72894780352254,0.8852130471792984
0,233.0,219.3367578125,0.07112944368957816,24.719689413316928,0.8852142336751595
0,234.0,219.30566213348766,0.0712637913695489,24.720305162328636,0.8848648716418444
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,158.6861757330247,0.0631322007928439,26.125412669068417,0.8700804242728379
0,257.0,258.51083912037035,0.08068456424580878,24.00601603490265,0.8082780812838539
0,258.0,430.5377025462963,0.10432582001982799,21.790691718823098,0.7374750836801331
0,259.0,380.1788806905864,0.09814266955676024,22.330923731525104,0.7588313184231116
0,260.0,360.072790316358,0.09571631454993088,22.566900566639063,0.7712594815910924
0,261.0,366.1692038001543,0.09665164535069258,22.493985451569255,0.7688892736999239
0,262.0,389.77628375771604,0.09988895961972336,22.222649502692214,0.7607398147145897
0,263.0,381.02829957561727,0.09888728951473771,22.32123128255001,0.7641576534178024
0,264.0,384.51226707175925,0.09952564133886467,22.281701612386755,0.7646503875301539
0,265.0,381.5329914158951,0.09929732519875342,22.315482632155955,0.7656375545880181
0,266.0,390.3088319830247,0.10061501799689057,22.216719821767352,0.7648943556880512
0,267.0,386.3513710455247,0.10023352458676126,22.260979031028345,0.7666813627177128
0,268.0,387.0541878858025,0.1004588761487099,22.2530859002895,0.7686289714809662
0,269.0,390.00123360339506,0.1009965662931018,22.2201438013295,0.7701451953180908
0,270.0,393.4717722800926,0.10161529651230804,22.181667794020985,0.7702074676630634
0,271.0,392.80633246527776,0.1016626757147572,22.18901880397196,0.7715050880374292
0,272.0,392.6214694251543,0.10179016595887112,22.19106316755376,0.7725082371472773
0,273.0,395.09529320987656,0.10228425654585864,22.16378504927679,0.7726206068345824
0,274.0,396.44299527391973,0.10262452380261809,22.148996121343192,0.7728183294449852
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,385.35018325617284,0.10210049012725629,22.272247910138322,0.7053563891009746
0,281.0,418.5009061535494,0.10660436939717476,21.91383958187233,0.6906259893420009
0,282.0,487.6527092978395,0.11526092846323112,21.249697194588627,0.6803545634182714
0,283.0,524.5867669753086,0.11981901765721914,20.93263029821521,0.6821515648192708
0,284.0,516.0881124614198,0.11896711871998117,21.003565051923914,0.6828778457125264
0,285.0,509.27523967978397,0.11839719246391313,21.061277990287458,0.6844229031144002
0,286.0,510.69970052083335,0.11873820206970442,21.049147576867146,0.6846524322751346
0,287.0,520.0282913773148,0.12009626253894323,20.970533894353714,0.6825966390168854
0,288.0,515.1803534915124,0.11968914193613728,21.01121068109545,0.6844252776682787
0,289.0,519.0618841628086,0.12036943327619216,20.978612220016405,0.6848910137100478
0,290.0,515.7761786265432,0.1201348436800444,21.006190807045062,0.6855944241046079
0,291.0,520.8723225308642,0.12100256061673394,20.963490798250568,0.6859301803555904
0,292.0,517.0667274305556,0.12073186143103426,20.99533768480139,0.6872204457833849
0,293.0,520.5176070601852,0.12132180589875496,20.966449363013716,0.6872389081258019
0,294.0,521.8062176890433,0.12167415055376962,20.955711111478756,0.6873274503568888
0,295.0,728.3697482638889,0.1439788696433417,19.507284611350528,0.5964939276180738
0,296.0,718.2775096450617,0.14309981565171373,19.567880926386497,0.6007680001407727
0,297.0,721.6889023919753,0.14371611006441334,19.547303337840535,0.6007211414863258
0,298.0,720.1192095871913,0.14372056331437522,19.5567596474156,0.6015223027389693
0,299.0,723.7259230324074,0.14434543551337684,19.535062320330717,0.6012814092306957
0,300.0,718.1492332175926,0.14386110645138547,19.568656597614186,0.6053493677989484
0,301.0,718.3925453317901,0.14408460025720435,19.567185438039655,0.6075714416735346
0,302.0,718.0989414544753,0.144213517356707,19.568960743312697,0.6091774205019553
0,303.0,720.1193643904321,0.14462498106042795,19.55675871381759,0.610077684045958
0,304.0,700.438654996142,0.14269275124521877,19.677102554549524,0.5933070641703622
0,305.0,745.3362789351852,0.1473867688989937,19.40728100018846,0.5855596277142927
0,306.0,759.0257166280865,0.14888676257103683,19.32823870347309,0.5834708001036267
0,307.0,790.8895495756173,0.15217711200317413,19.149645238419474,0.5783797497710458
0,308.0,779.9693340084876,0.15114819563186563,19.210028329629495,0.5834970642485181
0,309.0,776.8968552276234,0.15098653552494248,19.227169973809836,0.5857824218211564
0,310.0,779.8343344907407,0.15137657379828479,19.21078008508369,0.5884899754724794
0,311.0,783.734436728395,0.15199231080153972,19.189114310930456,0.589695850168899
0,312.0,786.0340258487654,0.15230722314621453,19.176390146777166,0.5903984444372724
0,313.0,783.777890625,0.1521723199598086,19.1888735244666,0.5917972834904581
0,314.0,781.2666025270062,0.15205510629827668,19.202811013199376,0.5921912367056673
0,315.0,857.2492250192902,0.1593624929766338,18.799732596968493,0.5605693452614836
0,316.0,853.6326268325618,0.15899998743773605,18.818093548936833,0.5648025923022306
0,317.0,856.5885976080247,0.15943868947664577,18.803080718356977,0.5663277636834594
0,318.0,857.5046797839506,0.15961118154317355,18.798438620087285,0.5675820784525494
0,319.0,864.9555184220679,0.1604990401949911,18.76086587045367,0.567346855517674
0,320.0,859.9214573688272,0.16003531351732692,18.786215749604427,0.5726197365949914
0,321.0,865.5783641975308,0.16075901541126086,18.757739684971177,0.5746303707186979
0,322.0,863.6196175733024,0.16063863238856352,18.767578618663624,0.5764819879814634
0,323.0,872.5220847800925,0.16170632869264148,18.723039324839796,0.5763311713938344
0,324.0,868.2050815007716,0.16136761428320093,18.744580374839963,0.5779103013753205
0,325.0,868.8695495756173,0.16157300976043368,18.741257836738043,0.5858334725414599
0,326.0,869.9843446180555,0.16174414386636948,18.735689233149984,0.5876941725539504
0,327.0,877.9065509259259,0.16269162298323064,18.696320711316755,0.5877424956753098
0,328.0,875.9686728395062,0.16258847600029833,18.705917860425394,0.593490381410604
0,329.0,879.7970013503086,0.16311965459823413,18.68697883448973,0.594433739073789
0,330.0,875.8917443094135,0.16275290610097431,18.706299279353694,0.5982733118348986
0,331.0,880.8670915316358,0.16339465317051705,18.681699754624454,0.599974936384017
0,332.0,881.0106775655864,0.16354204336131786,18.680991889147577,0.601295539221997
0,333.0,886.1882016782407,0.16421875422131862,18.655543971404335,0.6019780080345446
0,334.0,885.8047622492284,0.16424369704117617,18.657423500659284,0.6023001405427633
0,335.0,726.7350641396605,0.14876018847542563,19.517042459546964,0.6389224637213164
0,336.0,724.3751967592592,0.14848668194621095,19.53116789594477,0.6420584755288038
0,337.0,730.6202580054012,0.1492582711915444,19.493886510840078,0.6428242274256171
0,338.0,736.187444058642,0.14985699453035964,19.460919547425217,0.6443336863080072
0,339.0,745.7929701967593,0.1509659335250505,19.404620754590674,0.6444120401144966
0,340.0,772.5661738040124,0.15361594916182922,19.251446718816084,0.6317811156145292
0,341.0,808.6996055169753,0.15731011790241425,19.052931296057455,0.6223383929897138
0,342.0,836.9045500578703,0.1600482720244784,18.904044318435613,0.6148692931566049
0,343.0,867.763710455247,0.16315329603531345,18.74678876723229,0.6082597868375601
0,344.0,869.1754340277778,0.16325108822779283,18.739729177442133,0.6106644436285825
0,345.0,872.6616435185185,0.16367786569808207,18.722344732182915,0.6130003067810106
0,346.0,881.2831438078704,0.1644992620554209,18.67964897362422,0.6158731497766369
0,347.0,894.1065967399692,0.16588527301372005,18.61691061740667,0.6164324637962223
0,348.0,899.0553125,0.16636850998683653,18.592939492519605,0.6203644358469509
0,349.0,904.4674001736112,0.16700003047252213,18.566874427178007,0.6219758151247466
0,350.0,910.9067703510802,0.16762451098565012,18.536064308696638,0.6223582382758595
0,351.0,917.3314076967592,0.16831635336554207,18.50554097682038,0.623395823259508
0,352.0,921.6301268325617,0.1687554211620338,18.485236980621146,0.6242312110927746
0,353.0,929.7191420717593,0.1695199021271783,18.44728588088426,0.6240658722467566
0,354.0,938.6444574652778,0.17044497269245562,18.405792408075392,0.6213490949204723
0,355.0,1168.0854538001543,0.19016026491460813,17.456057451837186,0.49668850425794986
0,356.0,1166.2576909722222,0.189942581636144,17.462858401169697,0.5006548764482068
0,357.0,1176.786115451389,0.19096808391707484,17.423828252293497,0.5004345926244179
0,358.0,1177.610101273148,0.19105029959060313,17.420788385786533,0.5026159710518089
0,359.0,1189.0346305941357,0.1921686636008123,17.378858572526518,0.5025514399434807
0,360.0,1186.0614443479938,0.19183229603473867,17.389731724719987,0.5059659770949699
0,361.0,1197.2504094328704,0.19286920202073174,17.34895366634237,0.5071818247301989
0,362.0,1197.7817761381173,0.19290108546220094,17.347026597193718,0.5100491817957666
0,363.0,1207.5199184992284,0.1938868547720722,17.3118605753301,0.5104801364579727
0,364.0,1200.6533680555556,0.19320427984380026,17.336627173861856,0.5143846877364717
0,365.0,1207.161455922068,0.19385384756889057,17.313150006904984,0.5160090283243949
0,366.0,1209.8846841242284,0.19407838305089098,17.303363818201348,0.5179104234478359
0,367.0,1216.0990981867285,0.19467653962527554,17.281113944492283,0.5182326307463845
0,368.0,1211.4067308063272,0.19418087365321204,17.297903785111362,0.5241657474153747
0,369.0,1215.761133777006,0.19460698897637782,17.28232105399009,0.526649045299134
0,370.0,1218.8875530478394,0.19479433593686765,17.271167186977408,0.5293887633203502
0,371.0,1223.5883584104938,0.1952857273969468,17.254450245445913,0.5292971636330713
0,372.0,1224.0092611882717,0.19526505684407516,17.252956570553074,0.5307833567003232
0,373.0,1225.257985628858,0.19533273708333676,17.248528191562112,0.5313722928317088
0,374.0,1228.6801996527777,0.19562453376901762,17.236415012518663,0.5314079074956753
0,375.0,290.85449363425926,0.09514725550418085,23.494045829329842,0.9048129854224993
0,376.0,294.5621084104938,0.09568023117516833,23.439034811128934,0.904182155253137
0,377.0,298.25745949074076,0.0963056454882258,23.38489046580336,0.9035080314396334
0,378.0,301.6115967399691,0.0967993792605554,23.336323250516312,0.9038573750117879
0,379.0,304.8828886959877,0.0974040947594008,23.289473102429227,0.9036073383306042
0,380.0,307.02500289351855,0.09764358755673333,23.259066167375202,0.9042511949148627
0,381.0,310.2785821759259,0.09821176505638904,23.213285626083916,0.9044235831648778
0,382.0,313.0884765625,0.09860071612035443,23.174132774650353,0.9051598131495053
0,383.0,316.43878809799384,0.0992336363879407,23.12790648291172,0.9051220395325942
0,384.0,318.06932436342595,0.0993824338180735,23.10558574508404,0.9058775261598752
0,385.0,320.46078655478397,0.09977892417747311,23.073054665599923,0.906444420701934
0,386.0,323.0860927854938,0.1001284833884074,23.037620966184768,0.9079698723974421
0,387.0,326.08467496141975,0.10066177738925305,22.997499721695412,0.9082001845789898
0,388.0,328.08277922453703,0.1008795145786584,22.970969256175966,0.9096330788387957
0,389.0,330.99263358410496,0.10137880644129012,22.932620324377332,0.910317639266084
0,390.0,332.80445842978395,0.10163055844969428,22.90891225164839,0.910642464759162
0,391.0,335.2937003279321,0.10205887312135473,22.876549671125726,0.9107825112880559
0,392.0,336.912873746142,0.10226082969713308,22.85562754784116,0.911013447155897
0,393.0,338.6189482060185,0.10248937611401172,22.833691044633568,0.9111284539197131
0,394.0,341.29539641203706,0.10292337308907105,22.79949930562706,0.9111738451520407
0,395.0,483.0493084490741,0.12243039804548664,21.290888961736577,0.7576414512353488
0,396.0,485.91809365354936,0.12273423724425961,21.26517290107863,0.7575642737514448
0,397.0,485.46704137731484,0.12273413891797727,21.26920610112736,0.7591257669162624
0,398.0,488.0667081404321,0.12295937436764623,21.24601176165722,0.760933454634988
0,399.0,489.0483381558642,0.12311056864578566,21.23728573407202,0.7632754975724922
0,400.0,494.96703125,0.1238673552857855,21.185040884455354,0.7611057632426047
0,401.0,495.42100019290126,0.12399143764297985,21.181059491013468,0.762368451862167
0,402.0,498.0070857445988,0.12421346553866365,21.15844838835327,0.7622403663569525
0,403.0,495.1849971064815,0.12382262940203781,21.183128827164527,0.7658157113101274
0,404.0,497.4370568094136,0.12407537008540738,21.163422257555023,0.7662210062234512
0,405.0,500.8906274112654,0.12458204462772797,21.13337455554222,0.7657754354272205
0,406.0,500.93941261574076,0.12455369811879265,21.132951586689774,0.767355712553193
0,407.0,500.3992616705247,0.12443312698484503,21.13763700639201,0.7701837334201231
0,408.0,502.2020240162037,0.12467900813183991,21.12201902157878,0.7703250818194034
0,409.0,505.1911627121914,0.12512564778033478,21.096246160133166,0.7699677379377721
0,410.0,502.0342963927469,0.12457947161568815,21.123469739512934,0.7730038753192958
0,411.0,506.5562355324074,0.12516291661505793,21.0845269512875,0.7718028784874416
0,412.0,503.9544555362654,0.12482682468758806,21.10689071650642,0.7749251185719178
0,413.0,505.2965364583333,0.12503083392991385,21.095340394794498,0.7751994442568572
0,414.0,505.07937258873454,0.12498496437978317,21.097207285539685,0.7753340499417442
0,415.0,555.3220601851851,0.13100222579303308,20.685354346915837,0.7252943628595269
0,416.0,549.9427252121914,0.13028593745644973,20.72762899409181,0.7294399779262252
0,417.0,555.2345408950617,0.13095019218568069,20.68603885313195,0.7271961565309271
0,418.0,552.2372873263889,0.13054471267427667,20.7095463380302,0.7302249435143658
0,419.0,551.9993831983024,0.13058504303531476,20.711417684171956,0.7302091272954376
0,420.0,552.9195664544753,0.13062667380570508,20.70418402050801,0.7316727293514279
0,421.0,554.8561979166667,0.13091384216469587,20.688999192650176,0.7310037738449098
0,422.0,553.4688753858024,0.1307166801154321,20.699871577457888,0.7322747478844466
0,423.0,556.0609196566357,0.131079467961939,20.67957987232972,0.7304740701753065
0,424.0,553.1256047453704,0.13065457433212568,20.702565980012707,0.7330624211321772
0,425.0,555.7811617476851,0.1310144529265042,20.681765386274954,0.7319230221190801
0,426.0,554.1003510802469,0.13078889907995342,20.69491935537161,0.733014445522304
0,427.0,555.2509249614197,0.13097340679483532,20.68591070179941,0.7318528033953635
0,428.0,556.1669140625,0.13106818253656238,20.678752114125455,0.7322204225157806
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
