comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 662.542921156
nrsme_avg: 0.0998380168559
psnr_avg: 30.852171707
ssim_avg: 0.815136993823
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,67.34698688271605,0.03754938706171928,29.847621907937967,0.9740902654579137
0,85.0,79.53633777006173,0.04047042832622839,29.12514770733788,0.9735878795990291
0,86.0,91.99692129629629,0.04338714249758596,28.493070670702064,0.9733047691554851
0,87.0,91.98984182098765,0.04338357087346758,28.49340488790451,0.9733098773968806
0,88.0,91.99077642746913,0.04338457546532359,28.493360764296106,0.9733086821864991
0,89.0,91.99325858410494,0.04338454716258946,28.493243581636193,0.9733090017059512
0,90.0,91.99447000385803,0.04338748671242095,28.493186391635742,0.9733105832963583
0,91.0,91.99486062885802,0.04338344937125736,28.493167950753175,0.9733161958504423
0,92.0,91.99412856867283,0.04338328461988339,28.493202510397232,0.9733181165712352
0,93.0,91.99429542824075,0.043382958625430755,28.49319463314191,0.973321635749935
0,94.0,91.99274016203704,0.04338606362533999,28.493268056090223,0.9733287279704924
0,95.0,39.19569347993827,0.02831592565362027,32.1984200814955,0.9887832939962777
0,96.0,38.92959635416667,0.028216506189884003,32.22800460156861,0.9887673535273807
0,97.0,39.40015480324074,0.02838887997606388,32.17582432695606,0.9887830516606666
0,98.0,39.26043113425926,0.028339623171671137,32.191252964189594,0.9887056096676002
0,99.0,39.76342544367284,0.028524011798593138,32.13596570977493,0.9887573394207343
0,100.0,39.47028501157408,0.028411835164128756,32.168100984575226,0.9886222890870411
0,101.0,40.035442708333335,0.02861979211116559,32.10635725608755,0.9885522810896363
0,102.0,40.556998456790126,0.028805204588519005,32.05014554628646,0.9884938401777962
0,103.0,40.70790412808642,0.02886368825576245,32.034016178360474,0.9884635949685263
0,104.0,40.918461130401234,0.028931233517104103,32.01161068553647,0.9884066330940587
0,105.0,41.20662663966049,0.02904109830570227,31.981132981935122,0.9883973687145673
0,106.0,41.00886429398148,0.02896834142809453,32.00202618834428,0.9885621771349336
0,107.0,41.3123934220679,0.029077735271332488,31.97000004431962,0.9885924454937396
0,108.0,41.37788532021605,0.029103415357197425,31.963120692513098,0.9885499527221301
0,109.0,42.14060040509259,0.029377593896618568,31.883796418701277,0.9886403022680311
0,110.0,42.09625675154321,0.029358566151254647,31.888368812893766,0.9885030181218035
0,111.0,42.435688657407404,0.02947747791665785,31.85349106454091,0.988513993351216
0,112.0,43.037432002314816,0.02968773462363258,31.792340113252134,0.9886151839323434
0,113.0,43.712020158179016,0.029927720110834173,31.724794829237595,0.9886291525323687
0,114.0,44.31031201774692,0.03013534320477684,31.665755526754175,0.9885684244251978
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,4.934509066358025,0.010159514856319373,41.19836409612497,0.9950398194707236
0,165.0,11.446160783179012,0.0154667245751795,37.54420518757623,0.9895090064470867
0,166.0,17.549488811728395,0.019157223918980195,35.68815890178824,0.985490412718427
0,167.0,18.854422743055554,0.01983822118581908,35.376671205114924,0.9850479804340028
0,168.0,20.17509693287037,0.020530063177951006,35.0826473086614,0.9846453469051968
0,169.0,20.536271701388888,0.020685669790090726,35.00558759312756,0.9848355530972682
0,170.0,21.712811053240742,0.021275201235240418,34.76364307755259,0.9850097907070505
0,171.0,21.744891493055555,0.021256485541228495,34.75723115989333,0.9850903747710918
0,172.0,23.054922839506172,0.021879961916553784,34.503166878120616,0.9847332069723943
0,173.0,23.78253520447531,0.022216172380970275,34.36822212577344,0.984771062303528
0,174.0,25.13300636574074,0.022817446818984663,34.12835919630726,0.9845079371974031
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,263.3835614390432,0.07341788924025867,23.924916950223203,0.8428076029123257
0,196.0,253.92419511959878,0.07204697775414903,24.08376276353788,0.8450054746843644
0,197.0,256.7139149305556,0.0725183781271028,24.036309510442617,0.848203365209027
0,198.0,248.1810194830247,0.07127849695447208,24.183117966342458,0.8487765124695321
0,199.0,247.63072723765433,0.07126004696217828,24.192758277824026,0.8511344435316591
0,200.0,247.71913917824074,0.07131758157671207,24.191207986971357,0.8534162306527626
0,201.0,254.91767264660493,0.07246252951551695,24.066804160740112,0.8564777552728465
0,202.0,247.1589809992284,0.0713754712235428,24.201039648550847,0.856177327726784
0,203.0,247.51834635416665,0.07152794038334515,24.194729659818304,0.857365341359465
0,204.0,247.7691333912037,0.07164484085398307,24.190331590410928,0.8594830542558141
0,205.0,254.503231095679,0.072764148159022,24.073870604893717,0.8623184250789003
0,206.0,281.58918113425926,0.07659567984637382,23.634643959942558,0.8373312293711502
0,207.0,308.4516647376543,0.080315101886925,23.23893242360449,0.825764684903527
0,208.0,329.625122974537,0.08316250058908695,22.950600560424444,0.8260304526226524
0,209.0,383.19931230709875,0.08981331182326383,22.296556398494523,0.8145374009278533
0,210.0,382.90471836419755,0.08991854341133113,22.299896428698986,0.8114680117132833
0,211.0,402.25009693287035,0.09231663338021019,22.085842034420125,0.8073980760610779
0,212.0,429.8709022955247,0.09564146504087143,21.797423118899463,0.802948328427989
0,213.0,517.8351644483025,0.10517576084775852,20.98888822286787,0.7731692211836849
0,214.0,554.0857320601851,0.10901431888760192,20.695033938289416,0.7702929622695833
0,215.0,589.6108121141975,0.11261199040339266,20.425149219760744,0.7658410889513142
0,216.0,617.5970129243827,0.11547711981811434,20.22375174047994,0.7637847192624729
0,217.0,651.3180005787037,0.11879556259864427,19.992872798626077,0.7603834771261294
0,218.0,686.7232282021605,0.12223991497854043,19.762986233478696,0.7571501917554124
0,219.0,729.263052662037,0.1262182860714034,19.50196149816182,0.7541991217682944
0,220.0,762.3481563464507,0.1292968516071411,19.309270065249223,0.7513553372755893
0,221.0,803.859793595679,0.1330294563512776,19.079000536338885,0.7488784318582391
0,222.0,842.8326205632716,0.1364311871999561,18.873390248947487,0.7462735054304227
0,223.0,890.6081071566358,0.14057242868711872,18.633937166959203,0.7442232819321629
0,224.0,937.0802348572531,0.14444250314492538,18.41303583145615,0.7404904676823999
0,225.0,755.9564491705247,0.13002577875004626,19.345835844536477,0.7229434571780474
0,226.0,750.197700617284,0.1297537765717806,19.37904632179247,0.7250496593215121
0,227.0,743.0284770447531,0.1293572660640688,19.420749021727463,0.7288832907817077
0,228.0,756.8289211998457,0.13085256380431606,19.3408264117725,0.7276337664798443
0,229.0,1147.1287085262345,0.16138893201694343,17.534682121325197,0.7271264429628501
0,230.0,1189.6187794174382,0.16463569532186906,17.376725494923846,0.7251353479378017
0,231.0,809.1097000385803,0.1360461208697058,19.050729531102895,0.7230228273312154
0,232.0,1250.3132060185185,0.169515147654228,17.160615425742396,0.7186660162478719
0,233.0,860.5889419367284,0.14089370282346786,18.782845995149522,0.7178928897298895
0,234.0,501.3231534529321,0.10774642840750806,21.129625980369457,0.7176101599232484
0,235.0,297.16690248842593,0.08309272412783995,23.40079923434422,0.8401570457499231
0,236.0,468.345731095679,0.10448525445669779,21.425137948158493,0.720494932115875
0,237.0,480.80471788194444,0.10609852977751492,21.311116403506773,0.7240499321426928
0,238.0,553.0539583333333,0.1139761692956661,20.70312855850318,0.717406564946496
0,239.0,564.510563753858,0.11540931262832797,20.61408287526175,0.7144623358662917
0,240.0,576.9240817901234,0.1168659132726308,20.519616933428026,0.7117530254982389
0,241.0,591.3959972993828,0.11858156041537825,20.412019800702254,0.7092537835079541
0,242.0,613.3434201388889,0.12097409857494794,20.253766502824305,0.7045605277223809
0,243.0,608.4163749035494,0.1207654613288457,20.28879466738507,0.7051082497254101
0,244.0,632.0445486111112,0.12328275729881408,20.12332670980877,0.701187453066661
0,245.0,647.8347193287037,0.12501862739233646,20.016161414777653,0.7009981965232153
0,246.0,669.1846715856482,0.12730982875781882,19.875343764586237,0.6973040552977217
0,247.0,687.7280772569444,0.12931386217196025,19.756636056129288,0.6944290888627542
0,248.0,705.8571576003086,0.13123613966833686,19.64363537921686,0.6920237895595889
0,249.0,723.3257392939814,0.13308482864841115,19.53746441278258,0.6893219058411615
0,250.0,738.349553433642,0.13471826340895418,19.448183443205593,0.6867112090142563
0,251.0,666.8907383294753,0.12830507337356747,19.890256748187767,0.725013807899232
0,252.0,766.1234625771605,0.13777297086243728,19.28781598029918,0.6765593843899705
0,253.0,838.0582537615741,0.14429396798043195,18.898061532067274,0.6671526409449362
0,254.0,848.6314752121914,0.1454808017105667,18.843612254270948,0.6625584371709972
0,255.0,876.5367414158951,0.14814523596554974,18.703102359204095,0.6593820714495418
0,256.0,890.4105174575617,0.14954659281161595,18.634900796594007,0.6566057982633692
0,257.0,901.2658781828703,0.15065291651688478,18.582274318267395,0.6536968522996904
0,258.0,914.0531317515432,0.15200992090261953,18.521089198869745,0.6512775690292802
0,259.0,925.0711641589506,0.15309162921457564,18.469052173043046,0.6483788438533845
0,260.0,940.1707137345679,0.15466575842572713,18.398736420539308,0.6460698672517882
0,261.0,952.9548644868827,0.1559209633719877,18.34008029556438,0.6429817277229094
0,262.0,967.4021277006173,0.1573668688307206,18.274733226287662,0.6404236845829496
0,263.0,978.0092173032407,0.15842850743940246,18.22737413028088,0.6381416789423349
0,264.0,995.2855439814815,0.16012300547637232,18.151326646601234,0.635693810558824
0,265.0,1007.140803915895,0.16133054350778306,18.099901692726608,0.633012769307986
0,266.0,1019.479330632716,0.16261021814553428,18.04701935739679,0.6314536167980107
0,267.0,1029.1679885223766,0.16359307201802797,18.005940915148898,0.6296970101935616
0,268.0,1043.3143383487654,0.16493393400130293,17.9466518490254,0.627456819503506
0,269.0,1058.7952382330247,0.1664100718620431,17.882683814061213,0.6249422511141965
0,270.0,1073.5721402391976,0.16784867390268884,17.822491280666284,0.6221499641351743
0,271.0,1085.1210648148149,0.1689706959541989,17.776021666023315,0.6191001594379837
0,272.0,1096.12360001929,0.17007816619458835,17.73220832467928,0.61584310379951
0,273.0,1109.6002469135803,0.17141196645798432,17.679138161613754,0.6126960580098854
0,274.0,955.0823022762346,0.15928731047438277,18.330395632272907,0.6495323623528725
0,275.0,899.2866005979938,0.1548596904971478,18.59182238409311,0.6839686335363081
0,276.0,957.3167283950618,0.159897088248811,18.320247129166194,0.650541723161609
0,277.0,961.117729070216,0.1604984945666599,18.303037724147874,0.652449476705969
0,278.0,985.3424382716049,0.16276244486462013,18.194931728003258,0.6475082130162569
0,279.0,991.7269092399691,0.16360915202134277,18.166882634498883,0.6457615299903617
0,280.0,995.8615311535494,0.16413436533733433,18.148814044086055,0.6448365838930863
0,281.0,1010.7596657986111,0.1656726258587,18.084324577254897,0.6413631131675882
0,282.0,1026.4241155478396,0.1672207690751053,18.017535137536488,0.639401100554103
0,283.0,1040.2560228587963,0.1687280194065212,17.959401219239364,0.6374979490412932
0,284.0,1042.5788710455247,0.16909060392350925,17.949714416209723,0.6341940133696983
0,285.0,1045.861529224537,0.1696688895068732,17.936061725838357,0.6340030982127697
0,286.0,1056.842176890432,0.17080978083760007,17.890702239135322,0.6307310465284309
0,287.0,1072.272048128858,0.17245210462457652,17.827753758730935,0.6276997915774957
0,288.0,1079.0570568094136,0.1732197118226401,17.800359515859768,0.62740261828748
0,289.0,1090.5675289351852,0.17447488778610842,17.754277982104952,0.6259251677663515
0,290.0,1099.976027199074,0.1754405409110784,17.71697140590238,0.6222313634558481
0,291.0,1110.2846059992285,0.17666319458910804,17.676460424671113,0.6213360832061404
0,292.0,1115.5010966435186,0.17733056638375408,17.656103592951226,0.6211715337101518
0,293.0,1123.865250771605,0.178270004568085,17.62366117565882,0.620550491835343
0,294.0,1221.7436699459877,0.18618030905825816,17.261002633126974,0.5916852790727396
0,295.0,1237.830184702932,0.18769527685210471,17.204192920360086,0.5897272859834987
0,296.0,1238.1381886574075,0.18787867975007624,17.20311241852523,0.5884500155615449
0,297.0,1252.2741825810185,0.18931287620940257,17.15380933794369,0.5862002776189308
0,298.0,1255.9719642168209,0.18980457891345998,17.141004156720065,0.5837799377849359
0,299.0,1232.8291951195988,0.1883941643360754,17.221774503350236,0.5997461499043137
0,300.0,1249.9931997492283,0.18979723043257538,17.16172710515389,0.5873755727735057
0,301.0,1263.8760614390433,0.19111241543265292,17.113758727381377,0.5852080165680955
0,302.0,1297.780345775463,0.19387170176678525,16.998791681648367,0.5800692295917913
0,303.0,1300.3958154899692,0.19434745237331943,16.990047975465433,0.5796570439710946
0,304.0,1304.121830150463,0.19470447860762682,16.977621960896595,0.577680987918084
0,305.0,1320.5473755787036,0.19618209179442084,16.923263744212697,0.5743988540076077
0,306.0,1331.5113946759259,0.1971969915512856,16.88735473514878,0.5728316483653833
0,307.0,1341.9781409143518,0.19822760793084923,16.853349190718912,0.5710818752065158
0,308.0,1337.1742713155863,0.19790565725039258,16.868923491642242,0.5710616338298009
0,309.0,1342.612622492284,0.19848692393491393,16.851296350062142,0.5690778899124862
0,310.0,1349.933498746142,0.19916530350683417,16.82767986327688,0.565196280857044
0,311.0,1359.9179311342593,0.20021356696824885,16.79567660682234,0.5636704342445459
0,312.0,1361.850016878858,0.20047695963826148,16.78951080331218,0.5623372008481318
0,313.0,1360.876958429784,0.2005157947770934,16.792614999486283,0.5620325362016497
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,187.47232204861112,0.0752980334220269,25.401432022380106,0.822678453008747
0,330.0,416.31277295524694,0.11220530831959694,21.93660625121938,0.6160650822991325
0,331.0,513.1733661265432,0.12471385455597868,21.028162526124724,0.5807084284280518
0,332.0,625.3946301118827,0.1377894313008876,20.169262129708937,0.537293108650526
0,333.0,631.2999088541667,0.13860459706579917,20.12844634243131,0.5375334296894949
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,453.49904755015433,0.11847366558307598,21.565039815867834,0.5898813520744393
0,355.0,529.5818190586419,0.12804098292693966,20.891472938358927,0.5628976819641353
0,356.0,629.6293373842593,0.13956211872053864,20.139954052283706,0.5263567970351185
0,357.0,729.3015880594136,0.1503369040571588,19.501732016245484,0.5072849382952912
0,358.0,821.0940977044753,0.15953039005419836,18.986874305790572,0.4938343655359007
0,359.0,795.252220775463,0.15715845960722552,19.12575470301106,0.4962983733559619
0,360.0,791.8460112847222,0.1567431236693353,19.144396274495833,0.49831182625292963
0,361.0,799.9617891589506,0.1576540050411896,19.100111178181436,0.49681432686728794
0,362.0,810.193365162037,0.158650031270442,19.04491678531467,0.4948802120436583
0,363.0,810.8916941550926,0.1588849054727038,19.041175088415372,0.49438653562017576
0,364.0,812.8777541473765,0.15897196415623885,19.03055122396957,0.49437737171360685
0,365.0,820.909503279321,0.1598598447194346,18.98785077551968,0.49294557930174215
0,366.0,827.0163179976852,0.16045831049966836,18.95566282093557,0.4922527892408905
0,367.0,825.4943007330247,0.16039328213016432,18.963662816564298,0.5000289881598133
0,368.0,850.4635059799383,0.16270065479242182,18.834246784179467,0.4944673984946429
0,369.0,869.7594487847222,0.1646015358448649,18.7368120538818,0.49137762511785416
0,370.0,892.3836135223765,0.1666749360063971,18.625287739559628,0.4891378542065671
0,371.0,892.622985146605,0.16679647508534903,18.62412295085546,0.4882609128869347
0,372.0,893.3542703510802,0.16681843368865643,18.620566431355872,0.4888459574394332
0,373.0,896.2446580825617,0.16706079925728537,18.606537807244724,0.487983766580247
0,374.0,940.1913614004629,0.1711244314742379,18.398641043510796,0.49273950579167225
0,375.0,945.8007060185186,0.17157665379650505,18.372807269975194,0.491804376449613
0,376.0,940.4317761381172,0.17096114727050632,18.397530658421765,0.49473023456033416
0,377.0,944.1722690007716,0.1713490534465552,18.38029120117731,0.49317804981038627
0,378.0,945.8663117283951,0.17142076674646625,18.3725060309355,0.4942567879036685
0,379.0,945.6526523919753,0.17154438675324332,18.373487158515704,0.4959284789171918
0,380.0,949.9955107060185,0.1717582600833044,18.35358807874021,0.49624715400610203
0,381.0,949.5690986689815,0.17181097550881408,18.3555378770982,0.49812017141026504
0,382.0,948.2792038001543,0.17159895574635559,18.36144134482317,0.5000462519735501
0,383.0,951.7638647762345,0.1720991225210885,18.34551148770575,0.5001141676805454
0,384.0,950.6111347415124,0.17181069058895476,18.350774638815302,0.5022302760855948
0,385.0,955.7816767939814,0.17231802965496068,18.32721660424443,0.502700522566928
0,386.0,957.3029041280864,0.17235472514411923,18.320309844525024,0.5047506752857654
0,387.0,957.9288980516975,0.17253056224021915,18.31747085954053,0.5043186025455864
0,388.0,955.9792192322531,0.17220092979193657,18.326319090424928,0.5083951822485825
0,389.0,957.8491005979938,0.17245927559186772,18.317832650873953,0.5106066504708532
0,390.0,963.2317443094136,0.17290005742976183,18.29349574089506,0.5090431201542569
0,391.0,956.588069540895,0.17238542818926156,18.32355400770253,0.5118749983940056
0,392.0,956.4588117283951,0.1722993524838631,18.324140882549628,0.5133168931631096
0,393.0,956.9945842978395,0.1722970974439063,18.321708807882654,0.5131845528515562
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
