comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 456.67605927
nrsme_avg: 0.0935261108654
psnr_avg: 28.3886895268
ssim_avg: 0.799857627618
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,21.293027584876544,0.020871680893608552,34.848429441490374,0.9880586040380434
0,94.0,21.300477912808642,0.020877002586649433,34.84691013177192,0.9880529132279688
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,36.11096691743827,0.02720149372976778,32.55441243493817,0.9737623386328677
0,114.0,84.6399575617284,0.041649659599238435,28.85504923930956,0.9428131894900389
0,115.0,107.46689525462963,0.04693345613565123,27.81805658685425,0.9301458330565026
0,116.0,120.8901880787037,0.04976679087303001,27.306893076184004,0.9254506404141684
0,117.0,133.93008728780865,0.052394244372306574,26.862022089847734,0.9222767582715258
0,118.0,141.4589911265432,0.05384761144830508,26.62449804461632,0.9212975747088977
0,119.0,150.79136574074073,0.05561610517702081,26.34703886167749,0.9205581586343939
0,120.0,155.81498649691358,0.0565339817745359,26.204711344896324,0.9203173422798063
0,121.0,162.06200376157406,0.05767105511342761,26.033991565743992,0.9196279453121505
0,122.0,167.54060522762344,0.058630444342248414,25.88960280903094,0.9185290464469446
0,123.0,172.28154755015433,0.05947889522925861,25.768415966311096,0.9172241714527596
0,124.0,175.4538705632716,0.060023750949721406,25.689174075485784,0.9171512534626677
0,125.0,179.02834780092593,0.06065019467340572,25.601585571574912,0.9170478117160403
0,126.0,184.3748543595679,0.06155840119315562,25.473786706011893,0.9161624543557233
0,127.0,190.8831891396605,0.06265550604874974,25.323126785997616,0.9151196630683787
0,128.0,192.3199884259259,0.06288078337952774,25.29055936681687,0.9146646475397242
0,129.0,198.74479890046297,0.06394673230131218,25.147845887639797,0.914001234229434
0,130.0,206.51593171296295,0.06519944106642513,24.98126799848206,0.9098991319925883
0,131.0,187.21466579861112,0.062098989521660784,25.40740493891419,0.9148855401484111
0,132.0,220.9285942322531,0.06747994390987323,24.688284317162072,0.9112360346423999
0,133.0,132.4896127507716,0.052265065463367205,26.908985301562506,0.9431749503210834
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.21911795910495,0.06435602049626384,25.115748170566107,0.8672372117143995
0,176.0,203.71256124614197,0.06490027287496544,25.040625517416238,0.86462745296071
0,177.0,208.50740403163582,0.06560532522672514,24.939588796253215,0.8628483257533842
0,178.0,214.73222800925927,0.06659655480099334,24.811831306086262,0.8600265711274275
0,179.0,219.5093185763889,0.06728559548778974,24.716273992947713,0.8586094385742481
0,180.0,222.58783613040123,0.06776281148295155,24.65578933330074,0.856609433919155
0,181.0,227.72712094907408,0.0684614711026265,24.556656052763707,0.8544270695190417
0,182.0,232.36141396604938,0.06916533206725117,24.469163502861996,0.8521071867896686
0,183.0,236.38157021604937,0.06974615232372053,24.394667476497393,0.8497539411864835
0,184.0,241.79538580246913,0.07050121230387733,24.296323519347467,0.8476592140611046
0,185.0,250.68123987268518,0.07177052574039466,24.139585268084875,0.8452280944799854
0,186.0,258.88060570987653,0.07293604819551053,23.999808448041296,0.8427153758961623
0,187.0,262.56667390046294,0.07347322438742221,23.938407581533035,0.8399936737893194
0,188.0,267.5569989390432,0.07409957396238047,23.856640448368395,0.8379546948508076
0,189.0,278.3273543595679,0.07554691695794452,23.685244694328468,0.8353266313413814
0,190.0,289.19138213734567,0.07699753528712112,23.518950139672768,0.8325407933993239
0,191.0,298.07989245756175,0.0781755191961714,23.387476800021894,0.8295086983048773
0,192.0,296.99026427469136,0.07803305575344685,23.403381480526527,0.8276748553905473
0,193.0,299.4453665123457,0.07825978820914495,23.367627634800385,0.826529192183862
0,194.0,300.77961805555555,0.07843537364614474,23.348319573589112,0.8324719220033205
0,195.0,321.1368769290124,0.08106859591889368,23.06390181345637,0.8275502933166488
0,196.0,330.304810474537,0.08217149240205644,22.94165462177,0.8253655310285416
0,197.0,336.3940321180556,0.0830132694747169,22.86232078382902,0.822451324946388
0,198.0,337.4148210841049,0.08311058297990985,22.84916205632964,0.8203550937822612
0,199.0,346.53053385416666,0.08429747991047372,22.733388532328146,0.8176660817025406
0,200.0,362.7275704089506,0.08629926759230756,22.53499793924343,0.8147687891133586
0,201.0,449.04088686342595,0.09617373029094171,21.607944739164232,0.7999372089143583
0,202.0,371.9028935185185,0.08755391473384644,22.42650803551591,0.8098232004294215
0,203.0,381.0854566936728,0.0887530343710359,22.320579856937613,0.8070084413285091
0,204.0,397.5473307291667,0.09075190334635358,22.136915190683318,0.8037974479316553
0,205.0,405.5226171875,0.09184982640692331,22.05065279766341,0.8011002325815042
0,206.0,403.0177869405864,0.09163437028878262,22.07756146985659,0.7992021731821297
0,207.0,414.35915895061726,0.09308766289450812,21.95703417983228,0.795676976017761
0,208.0,425.99147858796294,0.09454048870594824,21.836794491812487,0.7928374643091175
0,209.0,429.0303872492284,0.09503254878672525,21.80592307500688,0.7904893966806593
0,210.0,430.5226032021605,0.09534586935638266,21.79084403247164,0.7881906375792356
0,211.0,441.83994598765435,0.09675298396913624,21.678153837422435,0.7855206111730414
0,212.0,455.40461853780863,0.09844097600673184,21.546829301194986,0.7817946873997307
0,213.0,461.30398389274694,0.09926896543384167,21.49093155608949,0.7790239211288487
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,351.90794945987653,0.08699943935669749,22.666512833832048,0.7931525260932815
0,216.0,369.88436535493827,0.08936682674548697,22.450143863613263,0.7718445099582583
0,217.0,379.84923177083334,0.09072130824522294,22.334691084691237,0.7686334589589437
0,218.0,386.378928433642,0.09169145983447971,22.260669271682602,0.7673615832243567
0,219.0,392.8105608603395,0.09263428436080873,22.18897205424806,0.7632220991153561
0,220.0,392.53997347608026,0.09277975409304606,22.191964720767498,0.7608356389754022
0,221.0,395.27351176697533,0.09328386220217962,22.161826486723584,0.7586156544066365
0,222.0,406.0709225501543,0.09469868238876936,22.044784687138417,0.7550467479087137
0,223.0,415.46409963348765,0.09601157129780379,21.945468586314888,0.7519640158191725
0,224.0,421.92724295910494,0.09692267704736271,21.878427930948583,0.7495912685125516
0,225.0,424.57639756944445,0.09744487419243357,21.851245130309998,0.7469892728269084
0,226.0,428.7053448109568,0.09808703162275444,21.809214628309526,0.7446035583653303
0,227.0,439.44065489969137,0.09948055867221751,21.70180127623791,0.7417420528178937
0,228.0,445.65908998842593,0.10041180197898483,21.64077591730649,0.7395417510772613
0,229.0,444.42237606095676,0.10045362924207168,21.65284443913308,0.737929313583426
0,230.0,448.8257108410494,0.10112509909796079,21.61002633483076,0.7353961417401699
0,231.0,458.03723427854936,0.10236060663505676,21.5217957722118,0.7323450160047286
0,232.0,462.90486400462964,0.10314423881768943,21.475886166820484,0.7302288048691119
0,233.0,462.672879533179,0.10330723167328766,21.478063176340243,0.7286361344379607
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7898365162037,0.10792887700140973,21.49577469431938,0.6807911225933082
0,259.0,457.6731780478395,0.10768162574057581,21.52524899537715,0.679708565873447
0,260.0,457.15577690972225,0.10785068857639665,21.530161487093903,0.6785629674445743
0,261.0,458.18194782021607,0.10811534310067679,21.52042386700935,0.6763860557015743
0,262.0,458.85985966435186,0.10838016765571716,21.514002929068425,0.6741717154092461
0,263.0,459.39618778935187,0.10858142833496505,21.508929739029337,0.6733316498908077
0,264.0,461.4158960262346,0.10902501650345384,21.48987808746206,0.6714594533918046
0,265.0,464.9508097029321,0.1096162663115948,21.456733525040043,0.6690285679508347
0,266.0,437.95962191358024,0.10657998528758712,21.716462886936508,0.6901348900995499
0,267.0,452.83003279320985,0.10851490248358138,21.571451382622687,0.6799539105283234
0,268.0,456.8253477044753,0.10913838593043958,21.53330167419155,0.6821650240916732
0,269.0,462.67009066358025,0.11000421624233805,21.478089354540465,0.6826021920130345
0,270.0,464.8943504050926,0.1104534873144672,21.457260923849777,0.6802557149875171
0,271.0,467.1616372492284,0.11086791536604342,21.436131890388918,0.6774166347895918
0,272.0,470.3823857060185,0.1114151695737807,21.40629310414426,0.6743093617921696
0,273.0,475.7078477044753,0.11223492556257195,21.35740044876563,0.6719424596523234
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,550.0778530092592,0.12758906632330197,20.726562009381247,0.560474095078109
0,315.0,555.3598432677469,0.12826843657435966,20.685058871060487,0.5596867730015168
0,316.0,556.1685701195987,0.12834081957325477,20.67873918247902,0.5588501289143648
0,317.0,562.7538016010802,0.12923102537178532,20.627619233725273,0.5574919666145055
0,318.0,567.8519965277778,0.12988608950272085,20.588452037960963,0.5569295459127094
0,319.0,572.5072805748457,0.13057681154230522,20.55299346898124,0.5555698316979384
0,320.0,576.1463623649691,0.13099443442840028,20.52547536658349,0.5556213427393801
0,321.0,580.6016507523149,0.1316622506159482,20.492020945951243,0.5545886483791945
0,322.0,583.8667703510803,0.1320826057060952,20.46766601944458,0.5537219159826154
0,323.0,588.3726263503087,0.13278989657235576,20.434279016077138,0.5522941786529882
0,324.0,582.8593344907407,0.13221693784165856,20.475166047804933,0.5553960907160194
0,325.0,589.2410759066358,0.13305709376606417,20.427873470391393,0.5551981737648488
0,326.0,595.9867361111111,0.13387242918301134,20.378437663925276,0.5534310338589592
0,327.0,600.7769015239197,0.1345853102842837,20.343671341646484,0.5527390326196036
0,328.0,604.028504533179,0.13501256549187754,20.32022927098817,0.552784125700372
0,329.0,603.1744782021605,0.13506304387084217,20.326374036866667,0.5542574536292584
0,330.0,607.6017959104938,0.13555422550780202,20.294613120154356,0.553705417706129
0,331.0,611.5571498842593,0.13614483569108768,20.26643312873148,0.5549138624175719
0,332.0,617.9642742091049,0.13696844268228797,20.221169925142576,0.5518261135259661
0,333.0,615.9691984953704,0.13691129214154,20.235213650313185,0.5544329434958684
0,334.0,577.3671055169754,0.13260067210510104,20.516283237884178,0.6024919301797039
0,335.0,579.1235662615741,0.13279578223062596,20.50309122839876,0.6001743788160037
0,336.0,586.6264742476852,0.13362463944786546,20.447187022229734,0.5978997075817618
0,337.0,588.0194873649691,0.13390241558215796,20.43688641739336,0.599709756759277
0,338.0,596.5493132716049,0.13489814892173627,20.374340107718094,0.5991225197017306
0,339.0,603.7661627121913,0.13583265799963326,20.322115909671197,0.5972284902677473
0,340.0,605.2537909915123,0.13596816088327066,20.311428425533325,0.6014257108893508
0,341.0,616.7362418016975,0.13737660389567483,20.229808908719246,0.598836322842528
0,342.0,623.9386352237655,0.13819233797763703,20.179384822338843,0.5979939196140206
0,343.0,623.1965760030864,0.13826352949827028,20.184553023186954,0.6011198112658055
0,344.0,625.4371860532408,0.13848228246110608,20.168966617390296,0.6014763408524104
0,345.0,632.0526032021605,0.13929759609349904,20.123271364941616,0.6010375841761623
0,346.0,638.8922530864197,0.1400619064181812,20.07652738758963,0.6022915406796772
0,347.0,646.384235628858,0.1410452809874961,20.025896047828216,0.5992582002228187
0,348.0,652.5375091628086,0.1417361597508619,19.984748800235256,0.5997944042059805
0,349.0,654.522494212963,0.1420634573260094,19.97155784168006,0.6016096844518197
0,350.0,657.6166825810185,0.1424252432499496,19.95107538907417,0.6023230426485858
0,351.0,653.1214419367284,0.1420234809180758,19.98086419012003,0.6049232676178428
0,352.0,653.9273857060185,0.1421491164152602,19.975508353846976,0.6076371032124456
0,353.0,648.7767607060185,0.1416095194651634,20.009850758884518,0.6123918143712869
0,354.0,757.8987181712963,0.15315783632387955,19.33469188320602,0.5540054708022814
0,355.0,756.9248808834876,0.15307661726530664,19.340275796988387,0.5605271023840822
0,356.0,774.8655381944444,0.1548239877526609,19.238540146023666,0.5539864655727684
0,357.0,775.202042341821,0.15499563828589538,19.23665452634522,0.5565665347977468
0,358.0,781.0252030285494,0.1555892137372371,19.204153124456383,0.557994718686435
0,359.0,785.4847284915123,0.1561903474644339,19.179426150264053,0.5575931238745516
0,360.0,791.2847839506173,0.15668756733842537,19.14747546347048,0.5585180692643689
0,361.0,798.9210455246914,0.15755141838957523,19.105764991850148,0.5578410214901619
0,362.0,806.2653313078704,0.1582649751244186,19.066023749435274,0.5584891043177357
0,363.0,803.0454952739198,0.15811435073180147,19.083402106244517,0.5609843313342789
0,364.0,808.4937041859567,0.15854269710716173,19.05403718502972,0.5619931248209044
0,365.0,811.1944854359568,0.15891110220944962,19.039553712367297,0.5644640970272286
0,366.0,817.978421103395,0.15957913223565065,19.003385140661898,0.5652539919334368
0,367.0,807.1082079475309,0.15859701782347344,19.061485969461497,0.5785857700611879
0,368.0,852.8053530092593,0.16292450808390754,18.822304431358276,0.5593309416336051
0,369.0,885.9056100501543,0.16612233671401747,18.656929089787326,0.5481298820344713
0,370.0,916.4009876543209,0.1689029667288603,18.509948122879244,0.5430113646176804
0,371.0,936.1511231674383,0.17081492589966357,18.417343981768912,0.538324977870262
0,372.0,954.9902551118827,0.17247718294792175,18.330814208786446,0.5342050516609828
0,373.0,988.6855815972223,0.17546494521187989,18.180221601581362,0.5272685217149857
0,374.0,1011.4723866705247,0.17749286740820033,18.081263298958497,0.5132144708378715
0,375.0,1019.2318542631173,0.17811269333267069,18.048073725696156,0.5132997537988626
0,376.0,1017.3883810763889,0.17781859025678656,18.05593587335916,0.5167182897432985
0,377.0,1022.0865755208333,0.1782788940842451,18.035926767340854,0.514926921862326
0,378.0,1029.7161048418209,0.17885756217568594,18.00362855672749,0.5161413231466473
0,379.0,1028.4953303433642,0.1789006223264391,18.00878036651181,0.5181265701711608
0,380.0,1038.8754619984568,0.17961334450775182,17.96516872414285,0.5179620965139538
0,381.0,1038.0562027391975,0.1796379337458624,17.968594930214422,0.5199130096845462
0,382.0,1043.4695052083334,0.1800057624642927,17.94600599285571,0.5222099505599879
0,383.0,1044.9520659722223,0.18032761319472498,17.939839919148294,0.5221983333437518
0,384.0,1048.7462138310186,0.18046124031407285,17.92409954912216,0.5241819593518496
0,385.0,1055.277231385031,0.18106506039766557,17.897137929458363,0.5243365721132388
0,386.0,1061.3822665895061,0.18148236058171452,17.87208533638855,0.5268170582717155
