comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 433.844248776
nrsme_avg: 0.0791673145372
psnr_avg: 31.6498758436
ssim_avg: 0.848666374093
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,40.57108555169753,0.028837227220104174,32.04863732685281,0.9707207537335228
0,116.0,36.54693094135803,0.027363368971541988,32.50229448279802,0.9723468626047025
0,117.0,36.236610725308644,0.02725324940948546,32.539327902994124,0.9727019333058046
0,118.0,33.06985098379629,0.026035581653007074,32.93648122926109,0.974130257810029
0,119.0,36.619836516203705,0.027407570187118445,32.493639597408205,0.9725857962964503
0,120.0,34.032504340277775,0.026421162105483564,32.81186452290901,0.9739329547015603
0,121.0,34.94201388888889,0.02677880920113865,32.69732428863624,0.9734199458712532
0,122.0,34.754215374228394,0.026703420192915012,32.72072872726311,0.9737473052299274
0,123.0,34.140060281635805,0.0264774192954626,32.798160772479925,0.9739009002569156
0,124.0,33.5019994212963,0.02622871524751543,32.8800963407811,0.9744441694690648
0,125.0,32.898827642746916,0.025999291205039632,32.9589993882546,0.974788255801597
0,126.0,32.29733169367284,0.025764386674022092,33.039137171306805,0.9750885821532764
0,127.0,32.90614101080247,0.026014403855249144,32.958034064368356,0.9749645650573538
0,128.0,30.258069058641976,0.02494171637643418,33.32239151124363,0.9761907117290212
0,129.0,31.05446759259259,0.02527740662203514,33.209562729015786,0.9759984083620739
0,130.0,30.46257523148148,0.02504092684945921,33.293137461243894,0.9767253682941903
0,131.0,31.869655671296297,0.025621425297947465,33.097029896082915,0.9766020575487786
0,132.0,31.797359664351852,0.02560025421681951,33.10689301600749,0.9767166318571705
0,133.0,30.896529706790123,0.02523919124802975,33.23170658589636,0.9769526104186921
0,134.0,30.738563368055555,0.02517874287017598,33.25396794903466,0.9768908088435013
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,133.88686583719135,0.05295424019133132,26.863423856050122,0.9035251783521621
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,328.8252710262346,0.08201067026874154,22.96115174124275,0.8231164887850254
0,195.0,346.09589313271607,0.08416001116404012,22.738839149987513,0.8198063190924567
0,196.0,354.3731548996914,0.08511265398017683,22.63619545848477,0.8177487225918505
0,197.0,359.582801408179,0.08582678280401904,22.57281449308794,0.8148892735347351
0,198.0,359.69246961805555,0.08581039950575044,22.57149015174945,0.8130934974351121
0,199.0,367.8891358024691,0.08685649883704322,22.473633980726767,0.8103347072298498
0,200.0,383.6939703896605,0.08875836911352211,22.290953863948317,0.8075981913103646
0,201.0,391.14305652006175,0.089759687199691,22.207447357113747,0.8047641731353726
0,202.0,390.714793595679,0.08974096144849769,22.212205056826985,0.802648853421631
0,203.0,399.5822661072531,0.09088142440554448,22.114741553446606,0.7998004799620081
0,204.0,415.5497800925926,0.09278394838376715,21.94457304048501,0.7967044884389513
0,205.0,422.26393614969135,0.09372658535975825,21.87496369189615,0.7940431151131677
0,206.0,418.9248369984568,0.09342526695007243,21.909442515173943,0.7921401454931998
0,207.0,428.62039592978397,0.09467603727040667,21.81007527738851,0.7887536823695085
0,208.0,440.19770640432097,0.09610395812015529,21.694325854823443,0.7861451503082264
0,209.0,443.36764419367285,0.09660738990837135,21.663163646038072,0.7836143777772395
0,210.0,443.8767009066358,0.09681331227632431,21.65818011366854,0.7814328193664092
0,211.0,454.3581703317901,0.09811401551489773,21.556820188654015,0.7786345372704979
0,212.0,466.21218701774694,0.09960221728925164,21.444967388618593,0.7751837109846162
0,213.0,471.07884693287036,0.10031518878569214,21.39986757513954,0.772421802799611
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,252.96946035879628,0.07787110632370123,24.100122665625236,0.8370977816965219
0,244.0,427.53384018132715,0.10139434685906928,21.821098651432077,0.7077409923161597
0,245.0,467.8787827932099,0.10624519363801369,21.429470094666158,0.7073865616960728
0,246.0,489.90417872299383,0.10892925006750852,21.229692170053788,0.7036199781804839
0,247.0,492.24793788580246,0.10940285559178743,21.208964553908025,0.7010401273751166
0,248.0,493.10903935185183,0.10968986891811573,21.201373970618853,0.6991744098011917
0,249.0,495.6105121527778,0.11016200829572588,21.179398514578168,0.697904903908399
0,250.0,501.9460807291667,0.11107696412026677,21.12423293323429,0.6957071618685671
0,251.0,503.90403935185185,0.11152966717857284,21.107325211444326,0.6938624769936228
0,252.0,503.4479822530864,0.11168425313117464,21.11125756261275,0.6933806414595484
0,253.0,504.9563705632716,0.11200515215610143,21.09826505208998,0.6923452070980071
0,254.0,712.311345003858,0.13328493013637172,19.604104994471992,0.6699689929680923
0,255.0,722.4912688078704,0.13449896090182625,19.542477577873864,0.6674165305571131
0,256.0,726.7132855902778,0.13510235896203412,19.51717260939127,0.6646717569116443
0,257.0,734.3030430169753,0.13598429158598907,19.472050329014927,0.6628010176143191
0,258.0,740.9583106674382,0.13686206842175075,19.43286587377677,0.6596199204379211
0,259.0,750.1309235146605,0.13785813780417283,19.379432916125733,0.6576549194530334
0,260.0,760.2166811342593,0.13907834485893109,19.321429659440533,0.655886952228196
0,261.0,775.1371527777778,0.14062340853451677,19.237018074911912,0.6532668647133588
0,262.0,784.282048128858,0.14169219288826698,19.186080865537324,0.6506868892349443
0,263.0,794.3137446952161,0.14277688269385103,19.130882832818305,0.6493884859230554
0,264.0,811.987689525463,0.14462874161777461,19.03530915877583,0.6468589702542564
0,265.0,827.6556703317901,0.14625015953554543,18.95230666084498,0.6440355384727253
0,266.0,825.6958791473766,0.14634189633730157,18.96260243727516,0.6417108097131725
0,267.0,818.317421392747,0.1458756054961262,19.00158563774425,0.6396456959493371
0,268.0,821.9813064236112,0.14639741232785253,18.982184199816167,0.6376372657096908
0,269.0,827.9418571566358,0.14715449681538667,18.950805216707764,0.6359037873562107
0,270.0,832.4385397376543,0.1478013454103138,18.92728182158766,0.633685932546283
0,271.0,834.685262345679,0.14819504004080075,18.915576154371756,0.6315029795410767
0,272.0,839.6290215084877,0.1488546894776193,18.889929194482985,0.6291058607166672
0,273.0,842.0080338541667,0.14931931278426966,18.877641256130495,0.627389577985388
0,274.0,879.4337017746914,0.15284890538289722,18.688772561747115,0.6285895971779504
0,275.0,885.5659553433642,0.1536737827693344,18.658594486733012,0.6261544647596368
0,276.0,900.4755733989198,0.15507746728376395,18.586084243697066,0.6235676214537045
0,277.0,908.6575588348766,0.15605683359991168,18.546801171713597,0.6197062474893588
0,278.0,919.6998369984568,0.15724746957745606,18.494342513545547,0.6171747281030946
0,279.0,919.299849054784,0.15752160906255064,18.496231720605465,0.6140905155809361
0,280.0,930.4949363425926,0.15865620029040628,18.44366346780441,0.6107875565285793
0,281.0,944.2671055169753,0.16013056448013877,18.37985499998112,0.6076699945638028
0,282.0,964.3195765817901,0.16208293214581984,18.288593774362013,0.6032001502580036
0,283.0,969.1553959297839,0.16285976290914322,18.266869427603943,0.6010134790528172
0,284.0,969.1668393132716,0.16302878378264388,18.266818148222086,0.598001039595958
0,285.0,972.7594945987654,0.16363185826797072,18.250748824492074,0.5969774284229473
0,286.0,983.0345235339506,0.16473734110288074,18.205115906278312,0.5933632361270536
0,287.0,987.2767274305555,0.16547616841135626,18.18641461134958,0.5903290752138329
0,288.0,993.4087581983025,0.16620309213661336,18.159523763175972,0.5885585180359116
0,289.0,997.989955632716,0.1669051477311441,18.13954190557731,0.5861509039941318
0,290.0,1006.1765842013889,0.16779362268570677,18.10406154686426,0.5832907162542061
0,291.0,1007.6559018132716,0.16830036069247173,18.09768107981109,0.5813203075877091
0,292.0,1010.9947265625,0.16881966943153465,18.083314705892533,0.5808385063184781
0,293.0,1016.9987741126544,0.1695826309239759,18.057599314421473,0.5786511987664736
0,294.0,1050.6240152391974,0.17265030900485281,17.916330371529025,0.563601918812721
0,295.0,1055.4733338155863,0.17331910691977742,17.896330953919637,0.5625493375355279
0,296.0,1058.4431385030864,0.17371075429681213,17.88412828977903,0.5608591293688339
0,297.0,1062.208638599537,0.17435538079866417,17.868705317937785,0.5598464385076732
0,298.0,1065.676361882716,0.17483540303661851,17.85455028212027,0.557977284647204
0,299.0,1065.983995466821,0.1751827473192726,17.85329676564433,0.5574421693570735
0,300.0,1070.8014110725308,0.17566713285757776,17.833714260513624,0.5556926006544811
0,301.0,1075.0475395447531,0.17625867141048998,17.816526913088854,0.5540857742912665
0,302.0,1080.7608106674384,0.1769206883082167,17.793507724663083,0.5538880302117941
0,303.0,1078.0100409915124,0.17695077674812607,17.804575548159868,0.5535046289169211
0,304.0,1083.5049609375,0.1774730083004049,17.78249456746131,0.5516711812458304
0,305.0,1088.5919844714506,0.17812092170519073,17.76215228675423,0.5510654749818301
0,306.0,1091.1903317901235,0.17851639007893313,17.751798514924573,0.5507915719508766
0,307.0,1092.283292341821,0.17883769540829947,17.747450701688468,0.5488894118281327
0,308.0,1089.5573784722221,0.17864433800935545,17.75830254787053,0.5500738432604719
0,309.0,1097.195491415895,0.17943144124070698,17.72796346530042,0.548149608599531
0,310.0,1109.072254050926,0.18052502568436465,17.681205202972624,0.5457722707940071
0,311.0,1113.7679436728395,0.18119011885745284,17.662856469427773,0.5464531243421096
0,312.0,1116.8351663773149,0.18154921159108167,17.650912805143562,0.5456439248401147
0,313.0,1113.8611535493826,0.18140726952277197,17.662493028897075,0.5451459809431954
0,314.0,924.9977835648148,0.16545188727648483,18.469396687631736,0.5860288201224331
0,315.0,930.0004750192901,0.1659870282443974,18.445971904879496,0.5831695807881594
0,316.0,940.3099233217592,0.16687723554073783,18.39809341518776,0.5827610670175106
0,317.0,941.3882455632717,0.16714444869172013,18.39311589585751,0.5851376869408692
0,318.0,950.0905111882716,0.1680070682780727,18.353153801715067,0.5873118905465882
0,319.0,954.5089515817901,0.16860310002424211,18.333003552159134,0.5865722077448305
0,320.0,962.5600959683642,0.1693169196375063,18.296525073287313,0.5879380717542737
0,321.0,967.5514679783951,0.16996487513393094,18.274062846813564,0.587629632526399
0,322.0,977.7559645061729,0.17092436909384429,18.228498869528014,0.5882763272188628
0,323.0,974.8029947916667,0.17092171050589053,18.241635061128175,0.5915695347991455
0,324.0,975.0216034915123,0.17100638874922072,18.24066122427618,0.5939927061908068
0,325.0,975.5589187885803,0.17120572310626347,18.238268571711515,0.595364176385974
0,326.0,984.7619873649692,0.1720832044888156,18.197490847507602,0.5966837782275034
0,327.0,987.4124204282407,0.1725402169017683,18.185817750620544,0.5975483937441818
0,328.0,994.4633357445988,0.17323668350696989,18.154915848477067,0.5990019305364331
0,329.0,781.8981847993828,0.1537765654699989,19.19930155964834,0.7543175150177628
0,330.0,1000.5168995949074,0.1739465221135283,18.128559322246858,0.5901077965806439
0,331.0,1093.5958145254629,0.18205854511678246,17.742235214624735,0.5568295229356837
0,332.0,1207.3086559606481,0.1914467468046131,17.312620464921793,0.5118691395115885
0,333.0,1209.5415427276234,0.19185369413051193,17.30459571702433,0.5114391654980168
0,334.0,1179.5219941165124,0.18952771581648528,17.41374317439955,0.533527962587342
0,335.0,1180.4665576774692,0.18959440043171197,17.410266727330146,0.5337725168875368
0,336.0,1194.1387147955247,0.19064837434743162,17.36025582172458,0.5325261539778402
0,337.0,1199.3380507330246,0.19123322907674592,17.341387483485025,0.5345675738895441
0,338.0,1213.260284529321,0.19237994930953545,17.29126379450212,0.5344501301179143
0,339.0,1213.770067033179,0.1925919035664278,17.289439377831687,0.53346327216834
0,340.0,1220.758649209105,0.19310048702260774,17.26450550876746,0.5390138050239576
0,341.0,1228.6934553433641,0.19390312726582845,17.23636815864877,0.5367131162617289
0,342.0,1240.468358892747,0.19485244990781336,17.194946698360916,0.5373190134377511
0,343.0,1232.0120283564816,0.1944028304151547,17.224654129231517,0.5402376520370165
0,344.0,1238.2211154513889,0.19485047385429297,17.20282155080679,0.5408361222783333
0,345.0,1244.5353332368827,0.19546572966933598,17.180731298212688,0.5418896643804372
0,346.0,1261.3224320023148,0.19679736629556058,17.122542413528222,0.543521085467495
0,347.0,1260.0620799575618,0.1969287632292356,17.12688418671898,0.5418727911389907
0,348.0,1270.3454653742283,0.19776017698038809,17.091585192006676,0.542634294494818
0,349.0,1269.522198591821,0.19785190716722081,17.094400616119735,0.5447375596216341
0,350.0,1275.214944540895,0.19833175538335157,17.074969671878822,0.5454929066170422
0,351.0,1266.5394921875,0.19777552676634955,17.104616247186758,0.5486008647613876
0,352.0,1265.4965133101853,0.19774698845536293,17.10819407938025,0.5519027771501231
0,353.0,1266.6095785108025,0.19786372940863386,17.10437592889024,0.5562125518991682
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.99660059799382,0.08298926753758532,24.686947675126078,0.7978854197975678
0,368.0,209.61846691743827,0.08077486293152966,24.916508204996603,0.8087528021954495
0,369.0,204.20870563271606,0.07975748148062978,25.030061082900893,0.8101100034334872
0,370.0,200.1503800154321,0.07893556340501146,25.117239418529742,0.8167691777419331
0,371.0,201.2799078896605,0.07920508202483575,25.09279935845886,0.8157471140745328
0,372.0,188.97315248842594,0.07672417625369735,25.36680252749385,0.8252957311229777
0,373.0,187.68964988425927,0.07645069306303626,25.396400366860362,0.8293992933447877
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,165.912645158179,0.07176100947179712,25.932008734985423,0.8187113677334276
0,395.0,185.97631221064816,0.07596653976370034,25.436227291840467,0.7999710771554337
0,396.0,210.17294608410495,0.0807184100025718,24.90503548902407,0.7854234029334995
0,397.0,206.65433786651235,0.08007699506318876,24.978358349099132,0.7873657641049595
0,398.0,204.703387345679,0.07963143958673038,25.019553316232603,0.7903998974997065
0,399.0,207.22930941358024,0.08013920567025713,24.966291811441934,0.7897650216910472
0,400.0,210.83419367283952,0.08084241011596409,24.891393135344792,0.7870837913307134
0,401.0,210.29384452160494,0.08078258942005587,24.902538001617355,0.7875297186958865
0,402.0,204.92231433256174,0.07967930617265939,25.014911088413093,0.7923121817450306
0,403.0,198.73715808256173,0.07844329369361681,25.148012856982373,0.7969197024497555
0,404.0,203.9356674382716,0.07944436645108509,25.035871722797406,0.7941233224683503
0,405.0,207.06035252700616,0.08009999262069709,24.96983411791625,0.7923280284806341
0,406.0,204.81554108796297,0.07964260910729176,25.0171745371709,0.7943050269855205
0,407.0,201.75718315972222,0.07901184222204083,25.0825135501484,0.797970454855784
