comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 220.609513205
nrsme_avg: 0.0588432537604
psnr_avg: 34.375327531
ssim_avg: 0.86229720325
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,36.81342592592593,0.027511382545880578,32.47074125287819,0.9691050617722045
0,188.0,60.76563753858024,0.035313160016609044,30.294223020905857,0.9513385074993553
0,189.0,92.52955536265432,0.043559113998898474,28.467998856345183,0.9317369564448602
0,190.0,117.94328076774691,0.04917232599014386,27.414071567112508,0.9214156506093464
0,191.0,121.01607445987655,0.04981108071125225,27.302372997617077,0.9211718835280814
0,192.0,123.97435667438272,0.05041658665363291,27.197484975324343,0.921028547050791
0,193.0,255.75252941743827,0.07232523249102649,24.052604232477254,0.8536825024635594
0,194.0,328.2018176118827,0.08193288717925593,22.96939378981351,0.8358338278538127
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,205.18414255401234,0.06633870036471261,25.00936567134771,0.8836917862021122
0,215.0,212.8830753279321,0.06766630826599995,24.849392254223616,0.8749597328646919
0,216.0,213.30412856867284,0.06786455108868834,24.840810994304814,0.8726603460801439
0,217.0,220.59517650462962,0.06913559170119662,24.694843488667537,0.8677790488108564
0,218.0,232.27924864969137,0.07109308767734447,24.47069948310398,0.862106494735969
0,219.0,238.48686680169754,0.07217925696690164,24.35615892932436,0.8576022106101436
0,220.0,240.99735869984568,0.07269715483543045,24.31068078078802,0.8543612941880019
0,221.0,244.9249112654321,0.07343010383610156,24.240474014887848,0.8511406039401418
0,222.0,254.4195920138889,0.07495804761633862,24.075298090177164,0.8466060055088931
0,223.0,264.32233699845676,0.07658148065425097,23.90946495408285,0.8422950808772851
0,224.0,272.4726470871914,0.07788755530356817,23.777574499078757,0.8379338466176838
0,225.0,276.2011294367284,0.07859479769481255,23.718549107124236,0.83432840462242
0,226.0,282.83676359953705,0.07967096405478817,23.615445017447804,0.830315388847661
0,227.0,294.618426408179,0.08145505696138317,23.438204553024484,0.8261319135779269
0,228.0,301.30960069444444,0.08256383577570367,23.340673909529613,0.8229648887200158
0,229.0,303.0685971257716,0.08295415477868627,23.315394221958805,0.8203233521412
0,230.0,309.04707175925927,0.08391361154108959,23.230557278885215,0.8166929334185545
0,231.0,319.8848702739198,0.08554198207987058,23.08086661302518,0.81233091130611
0,232.0,326.3431148726852,0.08660367675306882,22.994059064047608,0.8089337347792985
0,233.0,328.435401716821,0.08703996021594178,22.96630397738351,0.8067151196101633
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,515.5861241319444,0.11339573709077709,21.007791401113288,0.6756811529290757
0,255.0,527.9491792052469,0.11497374748343872,20.904882418435452,0.6733920706783206
0,256.0,529.7079533179012,0.11534522724813914,20.890438671542377,0.6711766105973231
0,257.0,531.5213194444444,0.11569415636664891,20.875596720059825,0.6693620104023333
0,258.0,531.6094212962963,0.11592645275204856,20.874876918689665,0.6673655142819916
0,259.0,532.913565779321,0.11619628977352482,20.86423585141703,0.6653930659033783
0,260.0,534.8841975308642,0.116659658248437,20.848205934580744,0.6645556277715886
0,261.0,541.4173958333333,0.11752613298396727,20.795481552534206,0.6619478445709588
0,262.0,546.876172357253,0.11831894407918202,20.751913594885117,0.6592843093761244
0,263.0,552.8879976851852,0.11911883516587549,20.70443198665965,0.6576747925643355
0,264.0,560.6558714313271,0.1201788578697271,20.643839862355623,0.6549343552093699
0,265.0,568.9994685570988,0.12126275517636927,20.579685001017097,0.6521569714779926
0,266.0,576.8443441358024,0.12231731500051425,20.520217220670226,0.6498539245430475
0,267.0,587.9811463155864,0.1236526628986206,20.437169602720072,0.6476682013728547
0,268.0,595.5305275848765,0.1246104442458791,20.381763320401426,0.6452869766813575
0,269.0,605.9366324266975,0.12588883742501553,20.306531519266542,0.6427648934553013
0,270.0,610.3561173804012,0.1265592664317952,20.2749705915934,0.6407407807389848
0,271.0,614.7937649498457,0.12718533050872874,20.24350906499551,0.6386334710241092
0,272.0,618.7891483410493,0.12778802111267906,20.21537671963602,0.6360243069135393
0,273.0,623.8665234375,0.12852976275782294,20.179886787740617,0.6340558796503212
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,456.9183106674383,0.11628418693218072,21.532417984294376,0.5968148320317778
0,315.0,461.28953510802467,0.11690130666702508,21.49106758625546,0.5952491375647554
0,316.0,462.7972371720679,0.11707305890647034,21.47689603251351,0.5938571465176601
0,317.0,463.18707127700617,0.11724269310549527,21.4732393223708,0.5954146392943563
0,318.0,465.91841386959874,0.11765218590617037,21.44770486041224,0.5960631730112552
0,319.0,470.40667438271606,0.11836199871815078,21.406068857525923,0.5951612624493444
0,320.0,470.86006510416667,0.11842199173864704,21.401885025346576,0.5962539166261053
0,321.0,473.7028250385803,0.11892553911004027,21.37574386114604,0.5958894809891547
0,322.0,476.39410011574074,0.11930865113628814,21.351139865270355,0.5956162725435542
0,323.0,473.3014038387346,0.11909888600485738,21.379425682560083,0.5979417818099995
0,324.0,471.34754050925926,0.11889835313385955,21.39739115592494,0.5995065907858264
0,325.0,472.2116869212963,0.11911319997614293,21.38943629496188,0.6013939955726849
0,326.0,476.03240596064813,0.11964405006840052,21.354438424943837,0.6015930436383953
0,327.0,477.565234375,0.11999341088279236,21.340476572119506,0.602003283801591
0,328.0,479.0530227623457,0.1202367601161064,21.326967760155906,0.6032441410416407
0,329.0,474.0852194251543,0.11974110516740347,21.37223945355236,0.6073210863423977
0,330.0,478.75498794367286,0.12032619719831868,21.329670491390043,0.6055309833499871
0,331.0,479.3747381365741,0.12053695611565791,21.324052168126574,0.6094426414420343
0,332.0,487.14615644290126,0.12160977190401058,21.254210805287727,0.6052730884324411
0,333.0,480.12228587962966,0.120874782020243,21.317284957445747,0.6109899401409392
0,334.0,356.2618455825617,0.10416081360110445,22.61311047470671,0.6831223500766476
0,335.0,350.43640142746915,0.10330070095405643,22.68471148879911,0.6905086046448459
0,336.0,359.04571952160495,0.10453954218018743,22.57930607354445,0.6888236779131688
0,337.0,353.9169285300926,0.10388269796329416,22.64179024589893,0.6952440764190057
0,338.0,355.9687282986111,0.10420504339535405,22.616685138048204,0.6990716158190051
0,339.0,133.4022839506173,0.0638486099603393,26.879170957652,0.9061587640423691
0,340.0,361.2636858603395,0.10504626574373091,22.55256052283816,0.6896083851478009
0,341.0,516.9693701774692,0.12577532469117728,20.99615548445097,0.5870212495397604
0,342.0,622.007003279321,0.13797825950892864,20.192850863564455,0.5542343024216301
0,343.0,614.5206032986111,0.13729772272468163,20.245439126220134,0.5577431466353372
0,344.0,611.3238642939815,0.13691090406368245,20.268090111620573,0.5607796306060127
0,345.0,617.7668494405864,0.13771438572731412,20.22255761355872,0.5617972590129269
0,346.0,639.097923900463,0.1400844488173104,20.075129541158454,0.5585924957517813
0,347.0,647.2885030864197,0.14114390505266514,20.019824675692277,0.5575669216329049
0,348.0,656.5751200810186,0.14217398358473943,19.95795939093908,0.5568946845097255
0,349.0,664.5179181134259,0.14314409567924555,19.905736650806986,0.5562930719155043
0,350.0,674.3732942708333,0.14422838504581278,19.841799973242633,0.5542780823304114
0,351.0,673.5830873842592,0.14423105124233895,19.84689186693273,0.5563947380752424
0,352.0,677.6215981867284,0.14470149622472084,19.820931208300482,0.557795542280932
0,353.0,681.0237909915123,0.14508614735383324,19.799180769788318,0.5580237455175469
0,354.0,609.2444675925926,0.13731862092211386,20.282887667204925,0.6066091669086732
0,355.0,599.1277763310185,0.1361890508544749,20.35560906362416,0.6187644592646737
0,356.0,624.2024503279321,0.13895936175139362,20.17754891697502,0.6101004382712851
0,357.0,618.3551702353395,0.13843025566568237,20.21842364474374,0.61694765147673
0,358.0,622.038459683642,0.1388531001289984,20.192631235854265,0.621924243423603
0,359.0,625.2997743055555,0.13935721357172487,20.169920889405915,0.6220954910269112
0,360.0,628.8863980516975,0.13968643430389252,20.145081592304315,0.624215664734096
0,361.0,635.7192833719135,0.14054101285201884,20.098149757155745,0.6246247333190349
0,362.0,639.5805362654321,0.14095920454256924,20.071851220556578,0.6277228614642874
0,363.0,624.0578375771605,0.13938422827022642,20.178555189794277,0.6409394356968519
0,364.0,644.3707349537037,0.14153890288871765,20.039445527965967,0.6335603458137716
0,365.0,656.8188425925925,0.14299292392210813,19.956347576873913,0.6325243815604119
0,366.0,672.3683801118827,0.14468010538419848,19.854730794583332,0.6316356719897054
0,367.0,679.9770095486111,0.145571463916603,19.80586131683683,0.626632063332664
0,368.0,679.0438261959877,0.14538190725757946,19.81182555864512,0.6323314693468669
0,369.0,678.3933598572531,0.14537010348752338,19.81598772491109,0.63520101865933
0,370.0,686.4129581404321,0.14617975860517443,19.764948873154818,0.635514548841857
0,371.0,687.9466512345679,0.14643005180527702,19.755255999184104,0.6351773378826742
0,372.0,683.1262606095679,0.145875605136653,19.785793801464667,0.6407310564043766
0,373.0,688.2223591820988,0.1463948010395138,19.75351582859568,0.6415867581813613
0,374.0,729.8744266010802,0.15077452313356393,19.49832213795872,0.6284195869516196
0,375.0,731.4219941165123,0.1508837205493322,19.48912345281773,0.6326338229313392
0,376.0,726.5926133294753,0.15027241477946898,19.517893824341886,0.638262861231675
0,377.0,728.0561024305556,0.15046604735870098,19.50915514470764,0.6392040302829513
0,378.0,730.9892809606481,0.15069680986951356,19.491693522462647,0.6425742345564223
0,379.0,730.8449744405864,0.15080763235389727,19.492550959279956,0.6428633356581588
0,380.0,736.1926803626543,0.15120028267739744,19.46088865733236,0.6450731802293215
0,381.0,731.7669757908951,0.15082523830228492,19.487075547271697,0.6501900617982659
0,382.0,737.5396494020061,0.15133494167745876,19.45294988348365,0.6521783628597829
0,383.0,735.9127290702161,0.1513307580092908,19.46254045892475,0.6529030146532221
0,384.0,736.4645529513889,0.1512253712068753,19.459285123750497,0.656735997835731
0,385.0,735.8820013503087,0.15120127741547362,19.4627218005062,0.660525906858431
0,386.0,745.3063247492285,0.1520778308368938,19.40745554152574,0.6598459885556057
0,387.0,744.3172617669753,0.15208222076377081,19.41322269857746,0.6593611219624542
0,388.0,743.8788512731481,0.1519016082790291,19.4157814912274,0.6665367151166882
0,389.0,737.3888040123456,0.15131649718783519,19.453838215665826,0.6733896900145138
0,390.0,750.1872699652778,0.15258596522193563,19.379106705956506,0.6681458437641239
0,391.0,739.8076017554013,0.1515993944879759,19.439615713534415,0.6742491225301178
0,392.0,743.7698046875,0.15193918081036925,19.41641817826116,0.6739444332334548
0,393.0,743.7915137924383,0.15189687206662736,19.416291418518682,0.6766409655278727
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.24885513117284,0.040999568892201604,30.786897836092912,0.9494439479392343
0,406.0,60.62108169367284,0.04332872068234863,30.304566794235388,0.9468466989082274
0,407.0,63.74694396219136,0.044412719778578066,30.086209914037973,0.9461669517233818
0,408.0,61.59805217978395,0.04366541569166237,30.235133815110522,0.9472268177587979
0,409.0,59.4929012345679,0.04293891245638667,30.38615212594472,0.9481741173054856
0,410.0,59.42035252700617,0.04285952988933159,30.391451368253858,0.9499936413117293
0,411.0,53.99232445987654,0.0408627748163962,30.807483358903305,0.9531066184039176
0,412.0,51.55576388888889,0.03992554853595286,31.00803134794362,0.9558305439272743
0,413.0,42.68520736882716,0.036339811058516136,31.828029652608897,0.9638702001899743
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,39.95252555941358,0.03513146490511606,32.1153612285373,0.9591828582940233
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
