comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 659.608539572
nrsme_avg: 0.0937792919949
psnr_avg: 30.773985392
ssim_avg: 0.835777665477
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,38.477907021604935,0.028057443406485083,32.27868919999241,0.9805952701005773
0,93.0,38.479695216049386,0.02805785907724813,32.27848737380309,0.9806001708807762
0,94.0,38.484595871913584,0.02806189119315531,32.277934304900015,0.9806013470095926
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,142.42792824074073,0.054594629416809835,26.59485203789062,0.9197065479504256
0,156.0,141.88106095679012,0.05451223231256418,26.611559334928945,0.9193488473741701
0,157.0,142.9549537037037,0.054747601049004065,26.57881151653733,0.9197638231971127
0,158.0,143.57205825617285,0.05484684148508374,26.560104343733503,0.9200590371840651
0,159.0,146.75891782407408,0.05546354015911802,26.464758601876923,0.9211519788784828
0,160.0,157.71686101466048,0.05750889789102188,26.152022359968903,0.9159662323108937
0,161.0,344.8547410300926,0.08495327878530287,22.75444159862787,0.8976373613583896
0,162.0,427.1619921875,0.09455482609390155,21.824877575720674,0.8796453573138738
0,163.0,415.3956915509259,0.09327673826755789,21.94618373111204,0.8748743853651368
0,164.0,416.2251668595679,0.09330720107574153,21.937520247861585,0.8739903745617797
0,165.0,429.9710918209877,0.09479557379045699,21.796411031596268,0.8715910036118498
0,166.0,430.1984635416667,0.09484943924347841,21.79411505901003,0.871538525874856
0,167.0,438.2198278356482,0.09564056209725535,21.7138833697048,0.8696135029873073
0,168.0,436.4559852430556,0.0954888575946082,21.731399073965008,0.8688635439117595
0,169.0,440.95140480324073,0.09585265618183773,21.686896303313144,0.8668557362552801
0,170.0,437.46878279320987,0.09549688023598618,21.721332930966852,0.8664609391806192
0,171.0,435.7711014660494,0.09515728718931377,21.738219346134066,0.8649351390317562
0,172.0,443.1506843171296,0.09592690606121282,21.66528936585746,0.8633368383255882
0,173.0,450.7286043595679,0.09671586549229887,21.59165240513103,0.861045625098534
0,174.0,330.3371879822531,0.08272248269149621,22.941228933636847,0.863335862257028
0,175.0,331.91100694444447,0.08286044032887065,22.920587060008195,0.8623435577166289
0,176.0,338.4122588734568,0.08364898231761152,22.83634274040327,0.8599149858454941
0,177.0,347.45410059799383,0.08468901328409836,22.72182919347843,0.8577724969792512
0,178.0,357.2939795524691,0.08590451627968158,22.600546625192898,0.8554194378031648
0,179.0,363.0976904899691,0.08653810141014925,22.53056874308783,0.8539997460684531
0,180.0,365.95166280864197,0.08688655244010549,22.49656636024953,0.8523362658902616
0,181.0,370.830725308642,0.08736283212560349,22.439046502843972,0.8504725868365087
0,182.0,376.494068287037,0.0880411142139829,22.373222226432794,0.8483281330559792
0,183.0,381.40047694830247,0.08859394957367595,22.316991290643564,0.84588825439249
0,184.0,386.7482450810185,0.0891634278419821,22.25652009158067,0.8441800497457124
0,185.0,397.0718108603395,0.0903274476686267,22.142113043815975,0.8416436264585673
0,186.0,405.97206886574077,0.09133569718232804,22.04584205997022,0.8393734683138108
0,187.0,411.26813609182096,0.09195425485169897,21.989552979805623,0.8365035395559799
0,188.0,417.5342308063272,0.0925664473483613,21.923882747228028,0.8343527390834948
0,189.0,430.8707937885803,0.09399663972230685,21.787333040650786,0.8316704794045258
0,190.0,443.8526470871914,0.09539015560043224,21.658415465605017,0.8292071592615322
0,191.0,453.59709731867287,0.09643608413586127,21.56410094133229,0.8261254747243602
0,192.0,459.8055116705247,0.09709449206034121,21.50506188032631,0.8235785341700704
0,193.0,461.3657624421296,0.09714099575395929,21.490349981084055,0.8215789576646452
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,416.87103877314814,0.09455748759382038,21.930786363770295,0.7715320240904934
0,215.0,418.7770775462963,0.09490593368211502,21.91097459034946,0.7693098108988622
0,216.0,417.8603264853395,0.09498585133844152,21.92049221613288,0.76721170304256
0,217.0,66.60495515046296,0.03798892010554892,29.895738206698155,0.9711768387362202
0,218.0,437.53071084104937,0.09757227731959951,21.720718187536892,0.7596878757304416
0,219.0,443.3555565200617,0.09841385656433474,21.663282050743046,0.7564596974999149
0,220.0,444.38815248842593,0.09871712729078067,21.65317888856254,0.7538395211332144
0,221.0,446.4516608796296,0.09913907994125473,21.633059179114674,0.7520297414307748
0,222.0,455.58562644675925,0.10030625065089284,21.545103470704365,0.7491603990002844
0,223.0,465.5120765817901,0.10163008814812771,21.45149408687392,0.7464854335639481
0,224.0,471.92748360339505,0.10250481169955694,21.392050908152065,0.7437743170911341
0,225.0,474.160580150463,0.1029778447501102,21.37154915263592,0.7413624400181238
0,226.0,479.19655719521603,0.1037024429674954,21.32566671679667,0.738922129233532
0,227.0,489.1344820601852,0.10495478393575797,21.23652080911894,0.7360361804609424
0,228.0,495.9283695023148,0.10592362930285924,21.176614081204576,0.7339564306304263
0,229.0,495.22723138503085,0.10604005200821574,21.18275843363334,0.7320127591695574
0,230.0,498.5196190200617,0.10657644354481628,21.153981064158387,0.729823522872606
0,231.0,508.0127594521605,0.10780025033900288,21.072057405326618,0.726585133570981
0,232.0,513.9249083719136,0.10867982656413373,21.021806937444737,0.7243094790595715
0,233.0,514.3756939621913,0.10892659338027219,21.017999223893355,0.7226543104425193
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,416.43310185185186,0.09836382317099128,21.935351170221594,0.7357249221162251
0,236.0,417.77623312114196,0.09868328240323955,21.9213663110666,0.7254386595511908
0,237.0,416.93837625385805,0.09880090916227398,21.9300849014017,0.7269709426673008
0,238.0,416.5815731095679,0.09891913993779423,21.933803052269578,0.7292671672756805
0,239.0,423.23784336419754,0.09993027075368754,21.86495868122777,0.7266250624751722
0,240.0,425.1994237075617,0.10032862427390567,21.844876936356435,0.7254839089450424
0,241.0,428.29848476080247,0.10091395783786465,21.813338229205268,0.7238083637905414
0,242.0,435.6312480709877,0.10195300986857399,21.739613364828287,0.7205960261956019
0,243.0,440.13583574459875,0.10271542388473126,21.69493630722283,0.7196754030031178
0,244.0,444.6482677469136,0.10340387083962689,21.650637561299174,0.716274376407404
0,245.0,445.1328091242284,0.10363045847781219,21.645907551351943,0.716361925191534
0,246.0,452.57520736882714,0.10469702019775315,21.573896017879278,0.7141481002006588
0,247.0,457.5507219328704,0.1054766499430185,21.526411159418647,0.7119664708438138
0,248.0,459.4903477044753,0.10588470524408548,21.508039680678973,0.7104334899701155
0,249.0,460.8526277970679,0.10622888524707337,21.495182926732944,0.7098372865938367
0,250.0,465.9052136381173,0.1070149006951596,21.447827904892407,0.7078672968793556
0,251.0,466.96151089891976,0.10736359103395852,21.437992753619305,0.7059589766746476
0,252.0,464.67579234182097,0.10729751554155358,21.459303127191696,0.7066782782947598
0,253.0,467.8592988040123,0.10781239786525325,21.42965095273236,0.7049042018790584
0,254.0,4504.257471547068,0.3351642754535329,11.594571532528168,0.582136853363675
0,255.0,4523.1565880594135,0.3365297315323028,11.576387379345107,0.5779661065007928
0,256.0,4539.967028838734,0.3376818601991729,11.56027662029616,0.574762440155292
0,257.0,4548.8970172646605,0.33845749173249384,11.551742559438573,0.5726476859609588
0,258.0,4551.820172164352,0.3392178995127361,11.548952647259307,0.5697009542797573
0,259.0,4570.952044753087,0.3403041188574091,11.530736958700611,0.5664009350936817
0,260.0,4581.069764660494,0.341408452424324,11.521134552135518,0.5648339945130268
0,261.0,4589.718498746142,0.3421853157602423,11.512943111019428,0.5615578695082268
0,262.0,4591.102483603395,0.3428216794583987,11.511633735763665,0.5589223128352145
0,263.0,4595.962641300154,0.3434393881165043,11.507038710394644,0.5564024589465142
0,264.0,4605.358682002315,0.34443844124337775,11.498169005916985,0.5547734449347472
0,265.0,4617.0018764467595,0.34542321867249,11.487203098103132,0.5520218400448476
0,266.0,4626.418044463735,0.3464025309332268,11.478354876860358,0.5501685443646639
0,267.0,4616.886019483025,0.3464945034327527,11.487312079369982,0.5481339168046605
0,268.0,4631.786488715278,0.3475175130778625,11.473318293432534,0.5453527570059458
0,269.0,4648.376760223766,0.3486777854800713,11.457790396235573,0.5416164195879404
0,270.0,4648.757425733024,0.3492776051307481,11.45743475776267,0.5401691049366416
0,271.0,4640.5783690200615,0.34942852210233394,11.465082495327582,0.5378840190957587
0,272.0,4660.115415219908,0.3506849570256346,11.446836880464883,0.5356051668238373
0,273.0,4667.929123263889,0.3515766239499492,11.439561076696155,0.5323090621389724
0,274.0,2856.2266179591047,0.27545909203092545,13.572876987215214,0.6427385896971546
0,275.0,2882.452053433642,0.27724924471531504,13.533182688742452,0.639194824765865
0,276.0,2874.742416570216,0.2770844793128874,13.544814238679328,0.6362288295795772
0,277.0,2892.16994212963,0.27841624579951946,13.51856552618608,0.6325021781723094
0,278.0,2899.11434847608,0.27918577306618597,13.508150154912551,0.6300719812135448
0,279.0,2917.8720727237655,0.28063683171081033,13.480141135188543,0.6262196706863529
0,280.0,2917.367493248457,0.2809283780161636,13.48089221346006,0.6245234379493281
0,281.0,2931.5751316550927,0.28214822251360144,13.459793319206568,0.6205066287795291
0,282.0,2946.1701470871913,0.2833059562269913,13.438225362814347,0.6170694001932417
0,283.0,2975.0398895640433,0.28534054455882035,13.395875677104312,0.6145948147868932
0,284.0,2965.969491222994,0.28519923441200445,13.40913681424923,0.6122397141858177
0,285.0,2973.4879586226853,0.2860870604003614,13.398141767392936,0.6113796533253825
0,286.0,2973.401514274691,0.28650647810659896,13.39826802601435,0.608434548659109
0,287.0,3003.9252999614196,0.288642694962102,13.353912322088565,0.6050510041553818
0,288.0,3000.662383777006,0.28885751723406944,13.358632268595873,0.6043500963219357
0,289.0,3016.317484085648,0.2901650974708444,13.336033093698308,0.6054486472701531
0,290.0,3021.970965470679,0.2907926942072139,13.327900734646537,0.5990732202752417
0,291.0,3043.256362364969,0.29248135740186365,13.297418222228995,0.5973947155515623
0,292.0,3047.565699266975,0.29310629029257146,13.291272839781287,0.5975786395445422
0,293.0,3053.782334587191,0.2938598098242132,13.28242282389996,0.596350676241451
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,398.8840639467593,0.10654820870936621,22.12233674967284,0.672615142942907
0,296.0,412.75971016589506,0.10847798002606415,21.9738306204183,0.6475366629942152
0,297.0,406.744893904321,0.10789255929923157,22.03758251165828,0.6586534956245621
0,298.0,407.9194227430556,0.10816927151487753,22.025059764890067,0.6659859916666439
0,299.0,408.3972429591049,0.10843198083803088,22.01997559313196,0.664314498304944
0,300.0,408.23533516589504,0.10846542992365174,22.0216976812282,0.661383066613369
0,301.0,408.89100935570985,0.1087027267201921,22.014727994212542,0.65972835872958
0,302.0,409.46825858410494,0.10889901382584968,22.00860119377234,0.6606283327969643
0,303.0,407.4994950810185,0.10879391562485638,22.029532859113342,0.6602708441273412
0,304.0,407.04700038580245,0.10877751626216128,22.03435802183963,0.6589561384546754
0,305.0,409.54214988425923,0.10925257218423241,22.007817550886415,0.6581565322172032
0,306.0,408.6859047067901,0.10925030826954521,22.016907014132876,0.6581242261989911
0,307.0,405.1252276234568,0.10891459060779321,22.05491072815096,0.6573592553511867
0,308.0,424.8830015432099,0.1115575277792931,21.848110044163267,0.6349299686239093
0,309.0,443.5257132523148,0.11408168833473106,21.661615578954738,0.6276905697635305
0,310.0,467.1784442515432,0.11716526879975407,21.4359756477422,0.6226370306149515
0,311.0,470.513046875,0.11776683084641329,21.405086903686964,0.6211681001226398
0,312.0,471.1429475308642,0.11791693290488425,21.399276662549703,0.6206419131196064
0,313.0,468.34523003472225,0.11763111354492767,21.425142594472327,0.6204466753542026
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,340.7857595486111,0.10152097352650846,22.805989223045664,0.6806680424180682
0,330.0,347.20336950231484,0.10246970859992567,22.724964296481293,0.6827936950182736
0,331.0,345.51657503858024,0.10233332636213285,22.746114747868425,0.6860287740711966
0,332.0,353.2751567322531,0.1035607966442228,22.64967263125825,0.6806690820517085
0,333.0,349.7251528742284,0.10316282010308435,22.693534921799305,0.6874070417030054
0,334.0,321.57795669367283,0.09896071911427554,23.05794089493004,0.7257945105210222
0,335.0,326.1244092399691,0.09965298571326804,22.99697055464283,0.718361449119203
0,336.0,336.847946566358,0.10125644347255051,22.856464566413415,0.7139855625658659
0,337.0,335.9619806134259,0.10121330782740899,22.867902279543564,0.7169347685993958
0,338.0,338.9693600501543,0.10168643855981015,22.829199174215677,0.7178911430034197
0,339.0,347.3201576967593,0.10302314629157906,22.723503713307636,0.7137115529671937
0,340.0,342.5011255787037,0.10228205985048576,22.784183577932858,0.7194975066866637
0,341.0,350.3113536844136,0.1035357055809434,22.68626147722116,0.7178039825029818
0,342.0,355.43511477623457,0.10430213318137302,22.623200296883937,0.7149027624512792
0,343.0,351.1701519097222,0.10378961656636747,22.67562765398605,0.7199370201048737
0,344.0,351.1017997685185,0.10375735479156233,22.67647305177743,0.721181257120079
0,345.0,356.05229648919754,0.10454996822455839,22.615665696123386,0.7204795944584235
0,346.0,355.69043499228394,0.10450626235689653,22.620081743043503,0.7233120029176151
0,347.0,365.08752314814814,0.10600141872718524,22.506833696615423,0.7188072601641498
0,348.0,370.57895399305556,0.10681156952960093,22.441996097388426,0.7181436628992776
0,349.0,367.36121238425926,0.10643065652878787,22.479870612028265,0.7221320091113845
0,350.0,368.614731867284,0.10663183990131847,22.465076728475278,0.7244847402295834
0,351.0,365.93029320987654,0.10630712268345408,22.496819972153762,0.7261063273311218
0,352.0,361.79780285493825,0.10573344055283966,22.546144357428815,0.7302864583015133
0,353.0,352.6320727237654,0.10440125312207484,22.657585509945285,0.7363125811838992
0,354.0,667.6913498263889,0.14375452071645858,19.885046110340106,0.5355138477777149
0,355.0,671.7858998842593,0.14421084048476923,19.85849476674447,0.5394957269895045
0,356.0,682.4353269675926,0.14529672532249227,19.790188604253608,0.5348164096812492
0,357.0,685.9196860532408,0.1457970230634216,19.768070934787268,0.5363443517829661
0,358.0,693.1626022376544,0.14657655952832122,19.72245237408766,0.5358788074301166
0,359.0,698.0841478587963,0.1472445422322551,19.69172584737492,0.5355613396147711
0,360.0,701.754832658179,0.14755734648580676,19.668949487676276,0.5368093654128576
0,361.0,707.6805271026235,0.14828219604480553,19.632431153661276,0.5366122892181842
0,362.0,714.1412962962963,0.14894910385104596,19.592962133343228,0.5365845301289216
0,363.0,710.3516001157408,0.14870921991716746,19.616069977915316,0.5389457323357529
0,364.0,711.0406389853395,0.14868088328814152,19.61185937658949,0.5409176898004334
0,365.0,714.9919936342593,0.14919090020541845,19.587791821995978,0.542561672871949
0,366.0,720.2688179976852,0.1497450525371914,19.555857472361197,0.5422271918324175
0,367.0,726.6833690200617,0.15048795665862416,19.51735139886795,0.5395494808080373
0,368.0,727.8412871334876,0.1505150070555844,19.510436733636787,0.5425017878862924
0,369.0,735.4089925733025,0.15135569738809074,19.46551424754314,0.5411313798167552
0,370.0,741.3083275462963,0.15191265114554428,19.430814820370216,0.5414453621530478
0,371.0,742.383035783179,0.15211318336484814,19.424523216198356,0.5412579665804845
0,372.0,744.5918986304013,0.15229699476764685,19.411620542061293,0.5427491002092121
0,373.0,747.8981090856481,0.1526098207925629,19.39237925671894,0.5423646299498832
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,55.77380883487654,0.041660630763417694,30.666500570705164,0.9421856220244006
0,380.0,153.3157282021605,0.06900017792101938,26.27493650755691,0.8510404309177559
0,381.0,331.48317949459874,0.1015122292142404,22.92618865044211,0.6898177910815421
0,382.0,458.4991280864198,0.11932069780622825,21.517418467454398,0.5937257807950638
0,383.0,429.05505256558644,0.11555016241630087,21.80567340264805,0.6136955169087612
0,384.0,427.54259018132717,0.11522280060495466,21.821009768694072,0.6166309410923954
0,385.0,427.998643904321,0.11531148534011408,21.81637967896335,0.6184490636326765
0,386.0,417.5103125,0.11382354553428525,21.924131538470135,0.6282991735923434
0,387.0,421.1927305169753,0.11440363760859379,21.885994938995907,0.6263572784697333
0,388.0,434.91618055555557,0.11614861858027706,21.746747954760345,0.619013110738444
0,389.0,444.1274782986111,0.11743345316044472,21.655727169347628,0.6169871930706364
0,390.0,444.37299479166666,0.11743662816620518,21.65332702519254,0.6169060741183388
0,391.0,444.0309717399691,0.11744775069611592,21.656670970896748,0.6174472281403677
0,392.0,442.0964453125,0.11714102517940872,21.675633379036164,0.6184053449377055
0,393.0,443.52424189814815,0.11729564894639466,21.66162998628302,0.6172278949069361
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
