comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 272.061797815
nrsme_avg: 0.0590878711617
psnr_avg: 36.0065060502
ssim_avg: 0.91513196984
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,56.65289978780864,0.03404500235384365,30.598582166664976,0.9758795228541194
0,92.0,56.65527633101852,0.03404572259746921,30.598399987472344,0.97588451554356
0,93.0,56.65396074459876,0.0340450406071317,30.598500835723964,0.9758975091694664
0,94.0,56.64987123842592,0.03404653621052408,30.598814337912597,0.9758928952053972
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,18.73526379243827,0.01966155364919368,35.40420548530499,0.9880221912760284
0,136.0,19.319229359567903,0.019967115030900297,35.27090562368268,0.9874251368993405
0,137.0,20.03615162037037,0.020342177647070237,35.112660513840204,0.986938040124408
0,138.0,20.64555362654321,0.02065306784751682,34.98253827557457,0.9866299639495075
0,139.0,21.515486111111112,0.021091484591108864,34.80329198086417,0.986442071435602
0,140.0,21.854977816358026,0.021261345440463278,34.73529990867596,0.986315507698593
0,141.0,22.158238811728395,0.02141379551531361,34.67545122173618,0.9862894063873519
0,142.0,22.687127218364196,0.021674313949560563,34.57300854502598,0.9863104090211134
0,143.0,23.462091049382718,0.022053888199836797,34.42713645043273,0.9862717768985969
0,144.0,117.94999421296296,0.04945119588997907,27.413824369542937,0.9233580672705899
0,145.0,155.31286410108024,0.0567641167333705,26.218729323335687,0.9067251914404938
0,146.0,63.348703703703706,0.0362630524037666,30.113426284691034,0.954584287909564
0,147.0,52.02010223765432,0.03288665706303158,30.96909159467005,0.9645531654958173
0,148.0,52.83996334876543,0.03314827849551865,30.901178531637715,0.9638574920167312
0,149.0,54.61451051311728,0.03371227932641956,30.757723152595865,0.9628221377367683
0,150.0,56.93635127314815,0.034439110924362956,30.576907286279496,0.9620615711674545
0,151.0,60.35633728780864,0.035474918263955914,30.323574840380168,0.9605845598408818
0,152.0,61.02651331018519,0.03569266135295712,30.275618031905807,0.9607694024086454
0,153.0,61.698017457561726,0.03589240015123279,30.22809151795354,0.9608612159231368
0,154.0,63.565323591820984,0.03646379215794516,30.09860098674075,0.9605128098642914
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,16.761772280092593,0.018748043410638692,35.88760424689876,0.9885705628174475
0,161.0,26.93857108410494,0.023743750631060115,33.8270580536612,0.980775821114069
0,162.0,34.52578366126543,0.026881851089794434,32.7493681595176,0.973635018324543
0,163.0,44.17259548611111,0.030417170792936186,31.679274426559488,0.9676262455338611
0,164.0,44.92694637345679,0.030655220526433654,31.605734597070153,0.9677718822412544
0,165.0,45.867558352623455,0.03096144645892046,31.515747387260223,0.9682549461787823
0,166.0,48.82168788580247,0.03195263917423435,31.24467570899021,0.9683098610577124
0,167.0,49.55389998070988,0.03216140610002861,31.180025209477282,0.9687599916853324
0,168.0,51.22844714506173,0.03271433274203139,31.03569169281088,0.9691926621423783
0,169.0,51.621064814814815,0.03279610485409421,31.002534021472986,0.9693685261127651
0,170.0,53.45526331018519,0.0333818873036865,30.850898877303578,0.9700539821045712
0,171.0,53.741813753858025,0.03341711852227877,30.827680413461298,0.9695805950881098
0,172.0,55.64507716049383,0.033992108138729604,30.676536119025066,0.9693372561482994
0,173.0,56.62386043595679,0.03427992790248446,30.60080886003415,0.9694017780532385
0,174.0,58.29984182098765,0.03475189685600093,30.474129844342034,0.9693340679013248
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,5.378066647376543,0.010485202329476976,40.824541809783,0.9966681555139565
0,197.0,13.161202256944444,0.0164199246282196,36.93784797600004,0.9924859734914766
0,198.0,31.673897087191357,0.02546390478632993,33.123788595629804,0.9817124056044206
0,199.0,43.342467206790126,0.029812654860784233,31.76166731599906,0.976570297892845
0,200.0,52.46298080632716,0.032820357524549905,30.93227398461032,0.9721004829360528
0,201.0,68.62661217206791,0.037597571843356284,29.76587800871199,0.9658530936233595
0,202.0,68.59857638888889,0.03760264044181731,29.76765257885142,0.9661238014389609
0,203.0,72.78252555941359,0.038786945794406065,29.5105323930323,0.9656951508656091
0,204.0,76.04706741898148,0.03969196109171841,29.319978897282102,0.9654126934469563
0,205.0,82.20566165123456,0.04135439426293216,28.98178631658567,0.9645400776629885
0,206.0,83.1365234375,0.04161905572669735,28.932885014323595,0.9644588313439275
0,207.0,86.80874131944445,0.04260743449654076,28.745169016400837,0.9641149166533868
0,208.0,90.14899884259259,0.043490844528814826,28.581194528771757,0.9639477469888731
0,209.0,94.25228491512345,0.04454246980689434,28.387884734595616,0.9635404324648779
0,210.0,95.90934268904321,0.04500226383237723,28.312194462867325,0.96376559321098
0,211.0,99.0995138888889,0.04582132480481761,28.170088367145315,0.9634626695422787
0,212.0,102.33408275462963,0.04666457836773751,28.030600596379905,0.9632824493474675
0,213.0,105.40137201003087,0.04745074387809422,27.90234096741787,0.9629075730697125
0,214.0,107.63122926311729,0.04804677169795578,27.811420604590708,0.9627499224633363
0,215.0,98.53220244984568,0.04603530347354407,28.195021703635344,0.9642837946715066
0,216.0,103.32144193672839,0.047232243980812556,27.9888990238333,0.9630560574408471
0,217.0,109.18887442129629,0.04863992231854086,27.749019717994912,0.962207787989054
0,218.0,114.48455488040123,0.049910925188871,27.5433346094016,0.9618418284444836
0,219.0,122.02258728780865,0.05162978156713663,27.266401316153623,0.9611772554076435
0,220.0,127.60908275462963,0.05289956078905876,27.071987738665293,0.9609325744449072
0,221.0,134.39801649305556,0.054394387683030516,26.846875016179418,0.9604005589704523
0,222.0,140.10635079089505,0.05562524042450031,26.666225392799934,0.9603433889562081
0,223.0,147.41065538194445,0.05719015382794032,26.445514838148366,0.9598351712972318
0,224.0,153.08417100694444,0.05838103102897426,26.281500741522528,0.9598977265056223
0,225.0,160.0946913580247,0.05983696271770439,26.08703429649051,0.9594573817166558
0,226.0,169.77306278935185,0.0617257726072147,25.832115772567064,0.9580309153169193
0,227.0,182.02144338348765,0.06402496885517857,25.52957806978727,0.9557712956870978
0,228.0,195.29196903935184,0.06646998312147033,25.223959766359037,0.9531392938176346
0,229.0,206.2781385030864,0.0684375218388447,24.986271572794685,0.9520452035089642
0,230.0,216.90477478780863,0.07029989117080096,24.768112484979156,0.9510545969073275
0,231.0,227.60669077932099,0.072156418952819,24.558953363354345,0.9505727051210763
0,232.0,238.50902874228396,0.07403746068908655,24.355755369939395,0.9499455113104707
0,233.0,247.77111979166668,0.07559952104836722,24.190296772542776,0.9492311105708525
0,234.0,256.2153689236111,0.07702763967179878,24.044751837866198,0.9484759809103023
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,44.78675877700617,0.03281733504618807,31.619307272286555,0.9611269096314987
0,245.0,77.40089699074075,0.043213118995068495,29.243343671634186,0.9336752962816163
0,246.0,93.27212094907408,0.047529677553485014,28.433285084107666,0.9217537737998752
0,247.0,104.84236593364197,0.050489969885138576,27.925435479415786,0.9139414395838694
0,248.0,104.49249614197531,0.05049374558534557,27.9399525703466,0.9144712777197914
0,249.0,106.29479697145062,0.05101731441679233,27.865683541234567,0.9142991675913561
0,250.0,107.561807966821,0.05141910515764011,27.814222673592756,0.9140932163052761
0,251.0,111.4523365162037,0.05245188195334125,27.659911832920532,0.9132589815359252
0,252.0,112.16863522376543,0.05271696021589173,27.632089251020208,0.9132185579896602
0,253.0,113.07982831790123,0.053003389461742614,27.59695220412338,0.9132282388453797
0,254.0,116.014453125,0.05379007707160706,27.48568263697652,0.9124953496503707
0,255.0,0.0,0.0,50.0,1.0
0,256.0,22.952263695987654,0.024010109713617937,34.52254836040631,0.975896441796892
0,257.0,63.35773003472222,0.03994393843600625,30.11280751804373,0.9417318103852175
0,258.0,117.96047743055556,0.054607773973725855,27.413438392309764,0.9022944194633957
0,259.0,108.81386766975308,0.05250564484888264,27.763961137717512,0.9088783034021969
0,260.0,105.42411747685185,0.05179177593758617,27.901403867184776,0.912532041026712
0,261.0,106.37381558641975,0.05209376091880645,27.862456233771073,0.9123812744449502
0,262.0,113.37816984953703,0.05387341495333766,27.58550918538079,0.9085214137604366
0,263.0,110.84512827932099,0.053335965594426084,27.68363750543269,0.9108715185563391
0,264.0,113.90160927854939,0.05416825123693576,27.565505007409037,0.9101733748358272
0,265.0,113.73656008873456,0.05421526009806171,27.571802717950206,0.9104414881013156
0,266.0,118.6353231095679,0.05547095317698747,27.38866343445553,0.9089354912898853
0,267.0,118.28781925154321,0.055461522290507353,27.401403356330718,0.9096041023974955
0,268.0,119.27023003472222,0.05576586696271319,27.365483039959702,0.9100347211361839
0,269.0,121.75151475694445,0.05643009806371747,27.27605987724646,0.9097257902626129
0,270.0,123.8818677662037,0.05701723730605666,27.200726162784083,0.9095378470944097
0,271.0,124.20797501929012,0.057167215148534775,27.18930879393873,0.9099182521785325
0,272.0,124.50167920524692,0.0573200294519977,27.179051518887277,0.9102870237524334
0,273.0,126.38254436728396,0.05784974009248485,27.11393266418924,0.9100047198388751
0,274.0,127.69507908950617,0.058243553151301225,27.06906199434185,0.9099418327903669
0,275.0,693.9194444444445,0.1360328679447894,19.7177130376153,0.6250870194921747
0,276.0,686.5321383101851,0.13540763956615848,19.764194883933545,0.6282412072571795
0,277.0,690.4319632523149,0.13603263585005596,19.73959472218143,0.6309394484333519
0,278.0,690.0077555941358,0.13620328960213104,19.742263886918032,0.6307373138182524
0,279.0,693.963761574074,0.13686107320368618,19.717435684524276,0.6308447885581909
0,280.0,689.6447063078704,0.1365880627586947,19.744549539423673,0.6356404383709324
0,281.0,687.083532503858,0.13659398460027344,19.76070821042485,0.6382443137501017
0,282.0,695.8489945023148,0.13768426006089254,19.70565356845976,0.6413637654297345
0,283.0,699.5087977430555,0.13836099600267707,19.682871798710362,0.6433817047600958
0,284.0,699.1979774305555,0.138472998747811,19.684801975230563,0.6415597060406603
0,285.0,696.0564930555555,0.13841634200948955,19.704358717937964,0.6434672715066562
0,286.0,698.1777493248456,0.13883234806365954,19.691143569790086,0.6436970911749599
0,287.0,700.9706129436728,0.13943310929455738,19.673805496115584,0.6460285588473875
0,288.0,698.8405097415124,0.13940043950565645,19.6870228904574,0.6470336434787101
0,289.0,701.0473090277778,0.13988795123693393,19.67333034261545,0.6486243067612297
0,290.0,699.7019733796296,0.1399248651101698,19.681672621070128,0.649077230681216
0,291.0,704.370328896605,0.14071145278220532,19.65279307536157,0.6507783450841282
0,292.0,700.9577242476852,0.14057060478180058,19.67388535026216,0.6501214202057398
0,293.0,704.4589713541667,0.1411396402415096,19.652246565855762,0.6504173599483052
0,294.0,705.292874228395,0.14145830377302462,19.647108648000284,0.6500434275063235
0,295.0,487.77491801697533,0.11782366890754538,21.24860896269622,0.7462790715763766
0,296.0,485.6633810763889,0.11766860903156663,21.267450018791216,0.747163609482996
0,297.0,490.92151041666665,0.11853223436748331,21.2206829912739,0.7452908220676188
0,298.0,495.1737205825617,0.11917783913045371,21.18322772733123,0.744712956693802
0,299.0,503.00205005787035,0.12033746771718189,21.11510605778173,0.7425946587185328
0,300.0,503.95797116126545,0.12051280779272605,21.10686041989538,0.7453522904905001
0,301.0,508.6910720486111,0.1212449657468037,21.066262453990248,0.7459506361212632
0,302.0,658.9971122685185,0.13815149274170527,19.94196849352194,0.6389102013487501
0,303.0,516.2881606867284,0.12245799751489476,21.00188194773578,0.7465005112472974
0,304.0,515.7690571952161,0.12244597135187994,21.006250771421247,0.748915849199224
0,305.0,518.8036308834877,0.12296566735070145,20.980773540049327,0.7499306684978219
0,306.0,522.7904267939815,0.1235639134254293,20.947527345772578,0.7505346283175611
0,307.0,525.070842496142,0.1239939143772251,20.928624585485082,0.7510229689736586
0,308.0,524.1516136188271,0.12390609403138181,20.93623433742735,0.7528608297227045
0,309.0,524.8480377121914,0.12410044170083331,20.930467830548828,0.7541867675327982
0,310.0,528.2625935570987,0.1245897816748586,20.90230501623139,0.7555088796784022
0,311.0,530.8164742476852,0.12508618564656368,20.88135967843868,0.7566056558740789
0,312.0,533.8680507330247,0.12552111625018092,20.856464295314954,0.756955919887094
0,313.0,534.9866666666667,0.1257218134289084,20.847374025200466,0.7578358792437783
0,314.0,534.4192105516976,0.12575996561746558,20.85198299711344,0.7584095266194048
0,315.0,636.6207050540123,0.13733237920390284,20.091996016308727,0.7039524696473406
0,316.0,640.7085966435185,0.13775008090139598,20.064198097341798,0.7063329987480074
0,317.0,671.8793185763889,0.14120601861001902,19.857890877888728,0.7025507712421345
0,318.0,684.0410021219136,0.14255620661557078,19.779982263092005,0.700479244431144
0,319.0,698.8477203896605,0.14426694296280132,19.686978080110798,0.69774166194039
0,320.0,696.8870042438272,0.14406802909747843,19.699179951251956,0.7007765952790079
0,321.0,701.1164033564814,0.1446829001173475,19.672902328604735,0.7011084973123087
0,322.0,702.1396841242284,0.14484399953274,19.666568413168946,0.7023983595086215
0,323.0,710.2406944444444,0.14589539332126325,19.616748085509425,0.7019161945002058
0,324.0,709.414000771605,0.14586634276888857,19.621806055481,0.7032811171658044
0,325.0,710.4888604359568,0.14610671050071508,19.61523087737596,0.7093857931602894
0,326.0,714.1697231867284,0.14654586341272416,19.59278926284814,0.7098660749691773
0,327.0,723.2895799575617,0.14767165800189616,19.537681523718298,0.7092647434609238
0,328.0,726.0824054783951,0.1480261450968558,19.52094447862574,0.711985790673113
0,329.0,732.0500284529321,0.1487940056173967,19.485395990190636,0.7125673310820646
0,330.0,732.8630844907408,0.1488726635581909,19.48057514745483,0.7153739520872537
0,331.0,739.3497849151235,0.14969511338757288,19.442304099984646,0.7167348997165497
0,332.0,742.4566642554013,0.1501323866537439,19.424092510591247,0.7174018642100938
0,333.0,749.8658159722222,0.1510607196408154,19.38096804938249,0.7177437999865777
0,334.0,754.3233347800926,0.15156484446307764,19.355228181665755,0.7181104661777136
0,335.0,305.0951094714506,0.09638651668038836,23.286451147023477,0.9118777108065359
0,336.0,312.30043161651236,0.09749716987599329,23.18507776418243,0.912744237951108
0,337.0,322.251484375,0.09912655550725484,23.048854343633796,0.9124833621045566
0,338.0,333.7445384837963,0.10089970558139857,22.896661933889337,0.9122291328575819
0,339.0,345.6959688464506,0.10278197813211594,22.743860455949555,0.9115481616068145
0,340.0,353.8919184027778,0.10396898080414253,22.64209715814893,0.9133172884228885
0,341.0,365.32151427469137,0.10573059239295439,22.504051117174537,0.9136913110197528
0,342.0,376.4331611689815,0.10733885603821397,22.373924860745994,0.913977657501346
0,343.0,388.4017877121914,0.10915301090013707,22.23799140683042,0.9138397167472996
0,344.0,398.0648109567901,0.11047887855025737,22.131265733434816,0.914498158400167
0,345.0,408.4579330632716,0.11198005518949024,22.019330255300535,0.9153940505356389
0,346.0,417.88115885416664,0.11327462092809809,21.92027570461617,0.9162462577204161
0,347.0,428.4343036265432,0.11482998299450133,21.81196124480072,0.9161149060191218
0,348.0,437.1063319830247,0.11600360080299837,21.724932630825155,0.9172608348600642
0,349.0,447.2281838348765,0.11743151763965586,21.625511963601177,0.9173362314383715
0,350.0,456.3714168595679,0.1186478238085515,21.537619247030083,0.9175029834623546
0,351.0,466.8551176697531,0.12007545577727677,21.43898236959155,0.9175372829343187
0,352.0,474.7202763310185,0.12111510015477903,21.36642579095595,0.918124541141223
0,353.0,484.2912890625,0.12234835521498223,21.27973703397071,0.9182068574742032
0,354.0,493.5234717399691,0.12359119808806432,21.197725485334953,0.918101507364452
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,448.49799768518517,0.11815133441658482,21.613198523868324,0.604905418010828
0,376.0,440.7653269675926,0.11704085552795448,21.688729376805217,0.608187139199343
0,377.0,444.0157566550926,0.11750471144346808,21.656819788007226,0.6061769651872353
0,378.0,438.30680652006174,0.11669108068489954,21.71302145949403,0.6093752560319668
0,379.0,443.7087692901235,0.11750590596145644,21.65982348836782,0.6090038475877645
0,380.0,438.6050858410494,0.11670613514590275,21.710066976397265,0.6126363107240961
0,381.0,445.71909336419753,0.11771132175377384,21.6401912241758,0.6109318218192654
0,382.0,433.7109215856481,0.11605041737731916,21.758800023007502,0.6160515684006888
0,383.0,441.23172164351854,0.11717835957296659,21.684136330754956,0.6154666770691338
0,384.0,435.0415866126543,0.116228898507364,21.74549586733661,0.6180596424280346
0,385.0,441.9331288580247,0.11717356658732003,21.677238018470455,0.6179616218617507
0,386.0,437.55513695987656,0.11652386984095797,21.720475739812464,0.6209004125738151
0,387.0,436.69114486882717,0.11648944949233107,21.729059753894283,0.6238184001655904
0,388.0,433.34131221064814,0.1159381358683369,21.762502667796095,0.6255025769887711
0,389.0,436.1854610339506,0.11637872700814222,21.73409175319771,0.6269542698462324
0,390.0,440.3537495177469,0.11690432898442146,21.692786622485492,0.6265872104071184
0,391.0,433.5663956404321,0.11605554060308655,21.76024746824407,0.6300152604544867
0,392.0,435.0632108410494,0.11620550152462332,21.745280001774283,0.6298472889136018
0,393.0,431.8857397762346,0.11574644297435639,21.777114963405207,0.6312996576685178
0,394.0,430.50447386188273,0.11559462227968045,21.791026918066162,0.6322937825986017
0,395.0,495.28956597222225,0.12397186042219388,21.18221181862677,0.6198296753544257
0,396.0,494.9267288773148,0.12386672267665019,21.185394520345984,0.6213429905157424
0,397.0,493.61246431327163,0.12375950494365949,21.196942432419767,0.6215635941962081
0,398.0,489.95610628858026,0.12319714392521201,21.229231862486294,0.6257218306354789
0,399.0,487.3849869791667,0.12290102849290685,21.252082134761668,0.6279758676698189
0,400.0,489.8830869020062,0.12322957528785766,21.22987915067277,0.6284977678391009
0,401.0,488.84522810570985,0.12316581351687678,21.23908980720049,0.6291928510590796
0,402.0,487.89308883101853,0.12294567362257278,21.247556946388386,0.6310589446202557
0,403.0,483.17490499614195,0.12231183112073084,21.289759909351304,0.6332143790846976
0,404.0,483.36261284722224,0.12230748600792596,21.288073053260277,0.6348104805528517
0,405.0,485.5515764853395,0.12265964002207103,21.268449923431906,0.6347210505718713
0,406.0,483.26250144675925,0.12233636563813229,21.28897263321758,0.6373369533092957
0,407.0,480.2887254050926,0.12190706651197407,21.315779690068478,0.6391915275113285
0,408.0,480.7374006558642,0.12198545902011723,21.31172449959134,0.6398497098155304
0,409.0,482.703331404321,0.12230905607328953,21.29400064730965,0.6404437918852972
0,410.0,475.9926683063272,0.12130534093309438,21.354800975142815,0.6428533622678095
0,411.0,479.7155762924383,0.12180181278395477,21.320965406967204,0.6432522738772407
0,412.0,475.2740407986111,0.1212228040406915,21.36136266846243,0.6448926783856568
0,413.0,476.0725462962963,0.12136138833732918,21.35407223156898,0.6451413369220728
0,414.0,474.40403886959876,0.12113011889344383,21.369319831016846,0.645398899359305
0,415.0,29.914363908179013,0.03040507631338691,33.37200588324807,0.9823889738210335
0,416.0,29.960422453703703,0.030409744965133177,33.36532428074831,0.9823995308544041
0,417.0,30.473374807098764,0.030678080239046925,33.29159807566161,0.9822076049903864
0,418.0,30.57683304398148,0.030717981473762975,33.276878589527605,0.9822865782476513
0,419.0,30.784570794753087,0.030838318657374294,33.24747257927246,0.9821943257747272
0,420.0,30.963004918981483,0.03091166796803303,33.222372591023735,0.982252733103163
