comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 222.28530282
nrsme_avg: 0.0437445115131
psnr_avg: 40.5388369363
ssim_avg: 0.925551497417
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,247.49928530092592,0.10879580412529957,24.19506411700595,0.7867082368275812
0,531.0,235.39449122299382,0.1059444011951987,24.412840657396355,0.7941086574184327
0,532.0,234.03168981481483,0.10565508786560376,24.43805692432672,0.7950292479401634
0,533.0,224.32304880401236,0.1033489596733992,24.622064619879033,0.7994706728810129
0,534.0,229.47221643518517,0.1046635594238252,24.523502504252335,0.7988041721784466
0,535.0,219.12854697145062,0.10207539166238114,24.723814019079363,0.802961818265626
0,536.0,224.7630574845679,0.10346046145289094,24.613554296338506,0.8004081738698829
0,537.0,221.3651384066358,0.10262940089800965,24.67971133619423,0.8022004752921494
0,538.0,226.53296006944444,0.10390571830163606,24.579489609875957,0.8006619649302037
0,539.0,218.70640383873456,0.10187990420335327,24.73218861272851,0.8036437219120797
0,540.0,224.36927131558642,0.103222140624198,24.621169833813514,0.8019209532480319
0,541.0,220.69952305169753,0.10225827879466917,24.692789662483477,0.8044749313427921
0,542.0,227.03736352237655,0.10381333042363983,24.56983025981836,0.8036464563257206
0,543.0,225.9466589506173,0.10355876354003253,24.59074437019847,0.8047354417986331
0,544.0,220.8079692322531,0.10229183075998038,24.690656173037926,0.8065689677263955
0,545.0,223.95796585648148,0.10307214402643607,24.629138465945147,0.8052970120233797
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,138.4461077353395,0.07259507733986313,26.717996103408545,0.9800401898915563
0,567.0,129.11464699074074,0.07012794870326239,27.021048486833337,0.980361108363765
0,568.0,118.23582561728395,0.06716254253018973,27.40331272558884,0.9812524407637521
0,569.0,105.73647183641975,0.06355402951707267,27.888555458858022,0.9817364444805332
0,570.0,104.59260368441358,0.06325536670653353,27.935793865911318,0.9823190146069039
0,571.0,106.06560956790123,0.06371242076676244,27.875057686344746,0.981795745828856
0,572.0,108.75055121527778,0.06453682086233753,27.766488939617243,0.9816929011622673
0,573.0,112.08902536651235,0.06552918255944656,27.635172679525745,0.9816000080135115
0,574.0,112.27806086033951,0.06560142152360625,27.62785457483765,0.9815453864034448
0,575.0,112.18123649691358,0.06555478268603446,27.631601382374956,0.9813615623819508
0,576.0,112.31249565972222,0.06559064375210184,27.62652283198022,0.9813586643976653
0,577.0,114.15069589120371,0.06609607265177447,27.5560179746576,0.9813057923915794
0,578.0,115.40197579089507,0.06644972150972034,27.508671164525516,0.9812342468971911
0,579.0,126.02714602623456,0.0693994595092776,27.126162594042892,0.9671734414717861
0,580.0,137.41372974537038,0.072448380776805,26.750502332771514,0.9559553150194945
0,581.0,125.25493055555556,0.0691308564533467,27.152855303531823,0.9694182173620562
0,582.0,118.0588498263889,0.06710891850227468,27.409818130219158,0.9812371535466768
0,583.0,116.3499855324074,0.06659611293581545,27.473140272477057,0.981042149156472
0,584.0,116.63230999228395,0.06664213320658811,27.462614836218474,0.9806571061657691
0,585.0,118.23213300540124,0.06708831762177905,27.403448361805598,0.9801709084355705
0,586.0,140.40706886574074,0.07309713818818013,26.656913877457505,0.9473517114032382
0,587.0,138.96528645833334,0.07270049771015884,26.701740338686136,0.9478550898040683
0,588.0,139.20575135030865,0.07275264683424937,26.694231821443488,0.9483524140638746
0,589.0,139.6497333140432,0.07286163859800589,26.680402501925048,0.948188896079091
0,590.0,140.25615596064816,0.07303034323925614,26.661584289713094,0.9479225681805468
0,591.0,139.36262345679012,0.07277652855548104,26.68934047672725,0.9485342886353553
0,592.0,139.22214216820987,0.07274273585389117,26.693720490363354,0.9483794153600832
0,593.0,128.14406105324073,0.0697568501475415,27.053818776326555,0.9559327510266435
0,594.0,115.3011115933642,0.06617003027595346,27.512468666127855,0.9616310270451242
0,595.0,108.32199604552468,0.06411063923727905,27.783637067243113,0.9610347325399261
0,596.0,105.34466676311729,0.06324855353061015,27.904678071979095,0.9615123942975057
0,597.0,104.61979938271605,0.063039371824901,27.934664779719714,0.961611003861969
0,598.0,110.50462721836419,0.06489578533539189,27.696998970248124,0.9616221051938086
0,599.0,106.29858555169753,0.06387503055089645,27.86552875189201,0.9614370082024168
0,600.0,116.42393566743827,0.06717013005566971,27.47038084508976,0.9595591432567735
