comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 971.968593011
nrsme_avg: 0.126952695076
psnr_avg: 28.871015516
ssim_avg: 0.796989265442
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,46.11232735339506,0.030848137057030434,31.492633186478667,0.9636017397415274
0,137.0,89.93056423611111,0.043096693093215704,28.591730426255744,0.9401092121354999
0,138.0,33.277563657407406,0.02622086813959592,32.909288379870816,0.9729407817575447
0,139.0,0.0,0.0,50.0,1.0
0,140.0,6.59536506558642,0.011679788497052172,39.938415213218825,0.9946429236657557
0,141.0,12.963559027777778,0.01637902917925934,37.00356111344826,0.9887538553105208
0,142.0,20.37729263117284,0.020541343624640666,35.039338786188935,0.9835341409765601
0,143.0,26.75935908564815,0.023552643820475668,33.8560465344999,0.9799391520827793
0,144.0,82.78516637731481,0.04142896653193882,28.951278349236627,0.9420942032268799
0,145.0,110.78256558641975,0.047940866520763445,27.68608942220787,0.9253739171496546
0,146.0,115.97702594521606,0.0490660927259784,27.48708393135677,0.9265591564481641
0,147.0,157.36925154320988,0.05719974181857046,26.161604815719116,0.9118918225625176
0,148.0,157.18497926311727,0.057172244999901076,26.166693187499185,0.9122134635954197
0,149.0,155.14226658950616,0.05681972924480521,26.22350228780212,0.9128658904512336
0,150.0,156.37362364969135,0.05707407284606854,26.189168606698697,0.9134072171054662
0,151.0,159.63308207947532,0.05769277308794174,26.099574621005086,0.9133777827822628
0,152.0,159.13103202160494,0.05763643259178705,26.113254815256237,0.9135015738628941
0,153.0,158.64279562114197,0.057554206885534955,26.126600064171484,0.9142088225314553
0,154.0,162.32928915895062,0.05827068785309191,26.026834739899606,0.9137273988807436
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,5.196515721450617,0.010438836733021968,40.973681153364765,0.9958426944301791
0,161.0,14.335219425154321,0.01732065124483659,36.56676015911575,0.9897922177534333
0,162.0,22.991327160493828,0.02193660520342058,34.51516319488009,0.98463869574497
0,163.0,33.58350212191358,0.02652194369080877,32.86954378032049,0.9792166346790081
0,164.0,45.09955295138889,0.03071405181446049,31.589081239058522,0.9693827759043788
0,165.0,56.848477527006175,0.03446893379979398,30.583615226352542,0.9604310081263133
0,166.0,67.80274305555555,0.037655114478818676,29.81833096649914,0.9544985411568242
0,167.0,66.77204282407408,0.03733304721481678,29.884856976245217,0.9554387075834879
0,168.0,68.25725260416667,0.03776216388232489,29.789315571899078,0.9559871286072739
0,169.0,67.95669801311729,0.03762919444350681,29.808480923413185,0.956727623308908
0,170.0,69.7130825617284,0.03812174688214115,29.697660741441666,0.9579192835003356
0,171.0,69.2386005015432,0.03793036131998582,29.727320798361276,0.9576613028048471
0,172.0,71.39214313271604,0.03850258912885883,29.594299415547532,0.9573848110111268
0,173.0,72.91667438271605,0.038900357168929436,29.502535079361362,0.9578239451943299
0,174.0,75.19135609567901,0.039466515582588825,29.369124433576243,0.9579735145669918
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,158.96717062114197,0.05702187454407511,26.11772916360033,0.9074214919921652
0,195.0,178.18008294753088,0.06038612196995633,25.622212040930258,0.8966816035324822
0,196.0,186.58984519675926,0.06176006260567254,25.42192356478961,0.8934922831391356
0,197.0,193.26335310570988,0.06292136459794306,25.269308506202094,0.8892760740129008
0,198.0,194.17240933641975,0.06304752039328954,25.24892841393871,0.8870393043692629
0,199.0,203.2503761574074,0.06455940463681822,25.050490028481256,0.8822107137364533
0,200.0,217.17264322916665,0.06677584387338346,24.762752436476458,0.8772461069315333
0,201.0,224.41896026234568,0.06798972598249838,24.620208149261252,0.8730854862766896
0,202.0,225.3955507330247,0.06816060866015157,24.601350219669058,0.8705928130831628
0,203.0,234.57405092592592,0.06963250297552254,24.428003929988343,0.8662438676567557
0,204.0,249.31794319058642,0.07186841866622469,24.16326825451829,0.8613993095496345
0,205.0,255.5105082947531,0.07290799955427489,24.0567159494677,0.8577678838222013
0,206.0,253.8865340470679,0.0727304251378051,24.084406940396434,0.8558915126027672
0,207.0,263.4110903742284,0.07421995443993301,23.924463047944077,0.8510509626851426
0,208.0,274.720965470679,0.07592123938422876,23.741885567775853,0.8469531154928827
0,209.0,278.5342433449074,0.07657158701396662,23.682017653742292,0.8437388063723802
0,210.0,280.7201880787037,0.07699113592506432,23.64806714689074,0.8409553640129447
0,211.0,290.94095244984567,0.07851168669769067,23.492755046218697,0.8370299989684232
0,212.0,302.40364438657406,0.08021779238475013,23.324933401516983,0.8324794136296788
0,213.0,307.1763874421296,0.08100536950747307,23.25692532313509,0.829105248535292
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,414.78011670524694,0.09648084701488317,21.9526243140588,0.7422957257235231
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,258.11670958719134,0.07803921242391994,24.01264240684312,0.8347039274535855
0,240.0,435.5325925925926,0.10154039623389195,21.740597003681504,0.7133767938941633
0,241.0,391.31347125771606,0.09645847024320246,22.205555617988544,0.7125379094606159
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,372.82659722222223,0.09453567755168663,22.415734737771317,0.7514060540724873
0,244.0,417.5785619212963,0.10020689176270277,21.92342166559227,0.7113429208655219
0,245.0,417.3792978395062,0.10034784925456826,21.92549456763862,0.7120175890989457
0,246.0,424.8923398919753,0.10144447351486802,21.848014593209555,0.7117017744735029
0,247.0,426.9103192515432,0.10188377581016693,21.8274370819599,0.7092664369837898
0,248.0,427.79412422839505,0.1021674239462117,21.81845545645747,0.707385920094441
0,249.0,429.01129388503085,0.102493412380194,21.806116355657355,0.7062136313295831
0,250.0,435.2042650462963,0.10342893172284297,21.743872180266028,0.704210109791522
0,251.0,436.263359375,0.10377454931993028,21.73331621613546,0.7020382638905601
0,252.0,434.43382233796297,0.10374721724000502,21.751567314810984,0.7026908190137467
0,253.0,437.33486689814816,0.10423609286960503,21.722662576419047,0.7006389857222327
0,254.0,585.905787037037,0.12088154767974024,20.45252573278827,0.6659355412767995
0,255.0,601.0603245563271,0.12267657949468379,20.341622993357223,0.6632658207600225
0,256.0,603.8084066358025,0.12314901989800459,20.32181205592351,0.661084992229348
0,257.0,608.8795664544753,0.1238274070860132,20.285489611687346,0.6586580082191029
0,258.0,610.3661434220679,0.12421711271327693,20.274899252604822,0.6569245560412047
0,259.0,613.9375188078703,0.12471708754568207,20.24956186172527,0.6540296313942897
0,260.0,618.1512509645062,0.1254117396969704,20.219856083967045,0.6525006130892126
0,261.0,624.6431032986111,0.12623631790483486,20.174484115871532,0.6493707354263889
0,262.0,628.0718716242284,0.12679859940611823,20.150710170290765,0.6469260853620061
0,263.0,631.8798456790123,0.12734418213417165,20.124458574583144,0.644851862559168
0,264.0,636.5287765239198,0.12805274898003524,20.092623186236473,0.6427133606485251
0,265.0,643.3423133680556,0.12894145284424788,20.046382444777656,0.639729501732727
0,266.0,649.4046942515432,0.12978255855971246,20.005649372490492,0.6378632863626428
0,267.0,655.8129533179012,0.13059055523137122,19.963003704636126,0.6357428769773452
0,268.0,664.0489747299383,0.13158381846577716,19.908802503694464,0.6329760102723156
0,269.0,674.8295587384259,0.1328527862344542,19.838862636611957,0.6299752495453818
0,270.0,678.4620997299382,0.1334335664365246,19.815547687658658,0.6279624535904588
0,271.0,681.5067862654321,0.1339082665475258,19.796101760853972,0.6256155789472709
0,272.0,684.8978327546296,0.13444098829284518,19.77454568908552,0.6228991727576288
0,273.0,689.6809886188272,0.13513940180239892,19.744321062458432,0.620193742411617
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,272.05468846450617,0.0856918763352617,23.784241461315254,0.8082047491806016
0,280.0,480.9215311535494,0.11406099414604887,21.310061397270402,0.6323152105242874
0,281.0,585.399258294753,0.1260819415889338,20.456281930241516,0.6145508665606616
0,282.0,611.416724537037,0.1290611260564814,20.267430467349445,0.6262751873124403
0,283.0,611.8157716049383,0.12939795811042257,20.264596926770633,0.6237923096777618
0,284.0,603.158973283179,0.1286118283666948,20.3264856759951,0.6219768809104167
0,285.0,602.0583511766976,0.12873137726015482,20.334417759789133,0.6203532083852801
0,286.0,612.3717226080247,0.1300215176793703,20.26065232726134,0.6165134537326623
0,287.0,613.095591242284,0.1304007541243877,20.255521677320843,0.6145055397852515
0,288.0,614.5392660108025,0.1307223738422684,20.245307234957146,0.6135497939108094
0,289.0,616.2721088927469,0.13115743140688396,20.23307847896399,0.6116569270439548
0,290.0,620.1581409143519,0.13173148028967135,20.205779117421983,0.6087788141882666
0,291.0,621.6148022762345,0.132187258035214,20.195590132630393,0.6077004099837614
0,292.0,619.2624305555555,0.13212529406368564,20.212056278587205,0.6083486727929033
0,293.0,622.34453125,0.1326589613771089,20.190494832576725,0.6074708052235963
0,294.0,5130.342285879629,0.38151961289491537,11.029340195553651,0.6002102458508206
0,295.0,5161.9783723958335,0.3832930107680588,11.002641802588249,0.5971308809475618
0,296.0,5154.005222318673,0.3833234315121911,11.009355066019895,0.5965781243603757
0,297.0,5192.457984182099,0.3854933900367219,10.977073698276861,0.5942742272687439
0,298.0,5195.132858314043,0.38602465362210986,10.974837023539513,0.5924183836806528
0,299.0,5243.465804880401,0.3885305839479464,10.934619207579635,0.5900626497626299
0,300.0,5226.232139274692,0.38808816049317907,10.948916645146912,0.5890878689858665
0,301.0,5252.472334587192,0.3895996375955074,10.927165872659344,0.5868782788873418
0,302.0,5254.56403742284,0.39010558742901613,10.925436717112259,0.5855138691188931
0,303.0,5296.701449652778,0.39223271814819693,10.890748663960526,0.5834737739438205
0,304.0,5270.648837287808,0.3914253060712451,10.912162790313534,0.5825041946100317
0,305.0,5298.684522569444,0.39297633602625276,10.889122979653724,0.5797698140588893
0,306.0,5301.582260320216,0.39348718556971773,10.886748564797408,0.5776825517508959
0,307.0,5341.997211612655,0.3954970494423997,10.85376703873225,0.5752505488581008
0,308.0,5321.439293016975,0.3948014682638584,10.870512487843271,0.5747603586420315
0,309.0,5328.1393103780865,0.3954069732187142,10.865047894245986,0.5726367912255989
0,310.0,5326.277069347994,0.395611923389532,10.866566064707428,0.5695631321190421
0,311.0,5356.675674189815,0.3973606240903292,10.84185008535309,0.5675933225489214
0,312.0,5363.236715856481,0.39784445548675074,10.836533951333545,0.5657576145296235
0,313.0,5363.237516878858,0.39806378926267066,10.83653330269618,0.5647952339489165
0,314.0,5348.935212673611,0.39786436977933476,10.848130231988694,0.5599601354634889
0,315.0,5379.07423900463,0.39919614023648964,10.823728226527018,0.5580885330442644
0,316.0,5339.382436342593,0.3976555986288769,10.85589332303506,0.5576580757051982
0,317.0,5362.754176793981,0.3989344269578923,10.83692471066643,0.5555444990102764
0,318.0,5345.867588252315,0.3985237074236449,10.850621633504094,0.5538570129599089
0,319.0,5382.770600405092,0.4003856359679984,10.820744891520013,0.5519255428835441
0,320.0,5353.190652970679,0.3992940029605758,10.844676498852518,0.5510342975230799
0,321.0,5377.052779224537,0.40067688719575434,10.825360614907577,0.5491410824858107
0,322.0,5352.6184104938275,0.39991886421860234,10.845140773432366,0.548110673558992
0,323.0,5389.42771556713,0.4018927101850349,10.81537709441209,0.5457297909551216
0,324.0,5370.31307966821,0.4013331364110263,10.830807558370969,0.5454702658614302
0,325.0,5378.604515817901,0.4020002586506002,10.824107487132949,0.5447959476324035
0,326.0,5363.422127700617,0.40160012232950476,10.836383814479245,0.5431761772548186
0,327.0,5390.746624228395,0.4031489254373624,10.814314412606535,0.5401713737658904
0,328.0,5376.322109375,0.40279874906421254,10.825950803360083,0.5390462912785332
0,329.0,5409.1593687307095,0.4044640656284733,10.799505837259527,0.5378450586835994
0,330.0,5367.595097415124,0.4028964208606044,10.833006133177477,0.5382757000644111
0,331.0,5387.103129822531,0.40407342887509645,10.817250711797374,0.5367664851412853
0,332.0,5372.175841531636,0.4038442869884894,10.829301413542842,0.5351024922897554
0,333.0,5403.362584876543,0.40550090420285323,10.804162496441627,0.5349451480294583
0,334.0,3700.9196566358023,0.3357179290131728,12.44770703781031,0.5528695238905311
0,335.0,3700.8237654320988,0.3356973126655573,12.447819565408905,0.5526555155895491
0,336.0,3680.9892597415123,0.33472487820130276,12.471158105882637,0.5526660863361591
0,337.0,3694.589142554012,0.3356414796244677,12.455142112473819,0.5516412039394083
0,338.0,3684.1377936921294,0.3352360755142537,12.467444956077575,0.551131339827473
0,339.0,3704.437071759259,0.33645805113655675,12.44358139160693,0.5481788227048927
0,340.0,3673.572499035494,0.3349752899610186,12.479917456733965,0.5531556465584101
0,341.0,3694.965758584105,0.33625461218710384,12.454699427451523,0.5495888947529959
0,342.0,3678.9780733989196,0.335564975240835,12.473531614114052,0.5499573977488319
0,343.0,3700.692936439043,0.33692763643526585,12.447973096940483,0.5498983855261632
0,344.0,3684.9159963348766,0.3361368758657165,12.466527690104403,0.5497074250851828
0,345.0,3689.833957368827,0.33656613942169483,12.460735375329591,0.5508067546351608
0,346.0,3673.3556814236113,0.33584409236193596,12.480173788877506,0.5501684214990067
0,347.0,3697.3064293981483,0.33733072934967906,12.45194914871012,0.5473047848931467
0,348.0,3683.1653756751543,0.3367352108101925,12.46859141570227,0.5484029837579087
0,349.0,3694.5864101080247,0.33752271478245144,12.455145324432191,0.5487173313886596
0,350.0,3684.862336516204,0.337140706591797,12.466590932612107,0.5477739520518502
0,351.0,3687.002716531636,0.33744260153601946,12.464069032796228,0.549727052451755
0,352.0,3682.4869825424385,0.33732615178391784,12.469391405657277,0.551829154763319
0,353.0,3666.5744290123457,0.3366472407503875,12.488198555588436,0.5552613330692912
0,354.0,1119.0678448109568,0.18610662981204773,17.642239439250453,0.6502988095674415
0,355.0,1117.0304923804013,0.18595804860464663,17.650153323433493,0.66204586229068
0,356.0,1147.635925443673,0.188420062519071,17.53276225983964,0.6535136590326353
0,357.0,1143.2042713155863,0.18822354211909337,17.549565224421308,0.6606744224331894
0,358.0,1152.025731577932,0.18896355539132978,17.516181812967737,0.6665536329924041
0,359.0,1157.681991705247,0.18961817265274616,17.494910831818167,0.6654631165524387
0,360.0,1168.274737654321,0.19038846113089716,17.455353750979256,0.6681629469665614
0,361.0,1176.7406114969135,0.19121006869640056,17.423996188489927,0.668510830981773
0,362.0,1186.2164891975308,0.1919675398427335,17.389164041467147,0.671960555795087
0,363.0,1179.3499734760803,0.19161193856754385,17.41437659254239,0.6757828421067871
0,364.0,1190.8598760609568,0.19241470189495702,17.372196981539485,0.6793961270830212
0,365.0,1192.198019386574,0.19264863807258695,17.36731964872687,0.682946534739898
0,366.0,1198.6913363233025,0.19317853087810813,17.343729944405936,0.6863874476270816
0,367.0,1204.947633584105,0.1937819051854958,17.321121877658538,0.6808394834496095
0,368.0,1211.5758998842593,0.19419443154907157,17.297297349091195,0.689160569965586
0,369.0,1208.1751485339505,0.19399889425550093,17.309504625696235,0.6931363935493083
0,370.0,1221.4941145833334,0.19500250619125936,17.261889820759656,0.6955817170439927
0,371.0,1221.5486699459877,0.19512289151377724,17.2616958569608,0.694880354907883
0,372.0,1390.480016396605,0.20812035409146346,16.699156091859248,0.5769038253856701
0,373.0,1230.3572815393518,0.1957387843144078,17.230491170141015,0.7037306250138384
0,374.0,1398.9931968557098,0.20874288972717836,16.6726475829546,0.581634573756192
0,375.0,1412.0483748070988,0.20964435091499561,16.632307855742823,0.5796267983718031
0,376.0,1418.2041700424384,0.2099438490115609,16.613416028418317,0.5831418125851197
0,377.0,1422.1313286072532,0.2102935445323366,16.601406571212337,0.5802604017919485
0,378.0,1436.7357402584876,0.21126959614940857,16.55703465455622,0.5814450174635614
0,379.0,1428.6250352044754,0.21084816096624348,16.581621044424764,0.5830954051265446
0,380.0,1449.983621238426,0.21219659161389062,16.517172643197952,0.5817815065199927
0,381.0,1447.8491194058643,0.21215304536641083,16.523570545479494,0.582613336451098
0,382.0,1460.2524421296296,0.21294159270816204,16.486524196404552,0.5851261237318164
0,383.0,1461.4396566358025,0.21325758848439694,16.482994729781684,0.5839285272001896
0,384.0,1481.8788884066357,0.21451372797591722,16.422676499681998,0.5824900627229488
0,385.0,1499.195395929784,0.2158144350900853,16.37222121052435,0.5773385913312532
0,386.0,1515.1861742862654,0.2168360590173047,16.32614362024563,0.5775623577771541
0,387.0,1530.1653375771605,0.21805627055981383,16.2834200108435,0.5691087382544806
0,388.0,1569.1073143325618,0.22061629640365055,16.17427714012213,0.5600547812322242
0,389.0,1584.7655367476852,0.22183012235346702,16.131153426603944,0.5552197442718659
0,390.0,1635.097662037037,0.2252690839039351,15.995366633106972,0.5422277349829785
0,391.0,1626.5869159915123,0.22478985604276958,16.018030862860147,0.5445873872044453
0,392.0,1633.8050887345678,0.22519079349770313,15.998801164659444,0.5448427711122868
0,393.0,1643.6515991512347,0.2258021665127842,15.97270594258302,0.5437685925166899
0,394.0,1734.623693094136,0.23203389628909615,15.73875086777538,0.5081978040987024
0,395.0,1755.3721195023147,0.23338778764978396,15.687111646725949,0.5047080322592392
0,396.0,1765.8772733410494,0.23397230372016536,15.661198435985305,0.5051143744422373
0,397.0,1761.5176982060186,0.23379165758241416,15.671933499134642,0.5044295359419144
0,398.0,1773.5428260030865,0.2343920580730593,15.64238680959716,0.506907323193166
0,399.0,1778.0838078703703,0.23474457105896723,15.631281337962257,0.507605963540911
0,400.0,1787.4079836998458,0.23538597109039405,15.608566674297666,0.50809010356369
0,401.0,1779.0637422839507,0.2349634141133918,15.62888852117178,0.5078689777936417
0,402.0,1791.070775462963,0.2355631165625139,15.599676132178148,0.5065217812074011
0,403.0,1790.6130902777777,0.23546001133079433,15.600786057894139,0.5085558199357515
0,404.0,1800.5185392554013,0.23605614500539987,15.576827633722877,0.5096532483287377
0,405.0,1797.8398789544754,0.2360258152042117,15.583293513256075,0.5110309073290228
0,406.0,1804.5614756944444,0.23640130325076492,15.567086791827773,0.5097595763266363
0,407.0,1805.3814298804011,0.23635357213049826,15.565113898661245,0.5137932019964125
0,408.0,1815.602466242284,0.23706339042549793,15.540595968683217,0.5124667876463571
0,409.0,1811.779448302469,0.23695786649135062,15.549750318841758,0.513626403025998
0,410.0,1828.605127797068,0.23776052866061387,15.509604275803792,0.5145020252149711
0,411.0,1819.935440297068,0.23724104755326123,15.53024378608129,0.5150906438622528
