comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 385.32967182
nrsme_avg: 0.0887849559473
psnr_avg: 28.8355577687
ssim_avg: 0.8180124532
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,36.11096691743827,0.02720149372976778,32.55441243493817,0.9737623386328677
0,114.0,84.6399575617284,0.041649659599238435,28.85504923930956,0.9428131894900389
0,115.0,107.46689525462963,0.04693345613565123,27.81805658685425,0.9301458330565026
0,116.0,120.8901880787037,0.04976679087303001,27.306893076184004,0.9254506404141684
0,117.0,133.93008728780865,0.052394244372306574,26.862022089847734,0.9222767582715258
0,118.0,141.4589911265432,0.05384761144830508,26.62449804461632,0.9212975747088977
0,119.0,150.79136574074073,0.05561610517702081,26.34703886167749,0.9205581586343939
0,120.0,155.81498649691358,0.0565339817745359,26.204711344896324,0.9203173422798063
0,121.0,162.06200376157406,0.05767105511342761,26.033991565743992,0.9196279453121505
0,122.0,167.54060522762344,0.058630444342248414,25.88960280903094,0.9185290464469446
0,123.0,172.28154755015433,0.05947889522925861,25.768415966311096,0.9172241714527596
0,124.0,175.4538705632716,0.060023750949721406,25.689174075485784,0.9171512534626677
0,125.0,179.02834780092593,0.06065019467340572,25.601585571574912,0.9170478117160403
0,126.0,184.3748543595679,0.06155840119315562,25.473786706011893,0.9161624543557233
0,127.0,190.8831891396605,0.06265550604874974,25.323126785997616,0.9151196630683787
0,128.0,192.3199884259259,0.06288078337952774,25.29055936681687,0.9146646475397242
0,129.0,198.74479890046297,0.06394673230131218,25.147845887639797,0.914001234229434
0,130.0,189.67745515046298,0.06248488131807292,25.35064646666681,0.9138745088370281
0,131.0,165.79498456790122,0.058438666084201986,25.935089722135487,0.9242906541395693
0,132.0,220.9285942322531,0.06747994390987323,24.688284317162072,0.9112360346423999
0,133.0,122.9971098572531,0.05035794934862262,27.23185454207322,0.9503349187640763
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,49.203701292438275,0.031937483813297224,31.21082587563538,0.9639209512268759
0,144.0,110.03270109953704,0.04776268401005012,27.715585866505165,0.9165921607512986
0,145.0,128.192762345679,0.051570569002830254,27.052168548899882,0.9116768369062619
0,146.0,162.04855902777777,0.05799867581158786,26.03435187326692,0.9102369786543559
0,147.0,165.908738908179,0.05873118451843209,25.932110986552168,0.9081963445439872
0,148.0,166.27579089506173,0.058802289538137764,25.922513386239736,0.9077987392851763
0,149.0,167.7270915316358,0.059079349109879144,25.88477144699287,0.9064673925162822
0,150.0,171.6986501736111,0.05980542150059991,25.78313479943782,0.9044857547589013
0,151.0,173.66277199074074,0.06017461627700614,25.7337363195348,0.9042748154665566
0,152.0,175.19688416280863,0.06047596982551197,25.695539827968744,0.9022974218913823
0,153.0,177.67705150462962,0.060909153758133563,25.63449022249454,0.9015846276080409
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,223.7583989197531,0.06829758117327596,24.633010150428916,0.8754924912967929
0,171.0,326.93735918209876,0.08242237307155226,22.986158105549368,0.8752724895350089
0,172.0,447.6168643904321,0.09640908154860445,21.62173920246334,0.8731442624612278
0,173.0,530.2003515625,0.10489629963077059,20.88640349501007,0.8745423228791687
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,325.6760093557099,0.08175238603500865,23.002945930558056,0.8315211629733943
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,261.30190779320986,0.07310701609538048,23.95937780298491,0.8491316761388406
0,195.0,288.9272058256173,0.07689565139901289,23.522919232686128,0.8347661990786795
0,196.0,303.1906611689815,0.07872662531324184,23.313645407721463,0.8281449419139466
0,197.0,307.1848765432099,0.0793274132629767,23.25680530353191,0.8265661483296608
0,198.0,308.4034804205247,0.07945731517036674,23.23961090325244,0.8245613193723742
0,199.0,317.4897386188272,0.08068795049039187,23.113506675650697,0.8219337614300527
0,200.0,331.9558304398148,0.08255758435341524,22.92000059912079,0.8194435260429493
0,201.0,335.45519965277776,0.08312483224463553,22.874458329135628,0.8145227767804354
0,202.0,336.7178804976852,0.0833093757038554,22.85814181826735,0.8099278522736835
0,203.0,356.1693359375,0.0858025679248646,22.61423834304378,0.8042734074031764
0,204.0,380.3101962770062,0.08876265948655933,22.329423916817326,0.8002173971537552
0,205.0,390.091796875,0.0900853578741525,22.219135431102835,0.7974015276746689
0,206.0,386.7704861111111,0.0897682907374842,22.256270345679138,0.7961869441003074
0,207.0,400.0927927276235,0.09147112477415528,22.109196328001232,0.7926824776631521
0,208.0,413.3268002507716,0.09312454634813412,21.967867948708122,0.7905944281389863
0,209.0,420.64450810185184,0.09409920670616206,21.89165137690287,0.7881826194119367
0,210.0,425.7806524884259,0.09481932639793146,21.838944376980113,0.7854952831910454
0,211.0,442.21760079089506,0.09679432407993561,21.674443368399547,0.7826691130823267
0,212.0,459.05674672067903,0.09883491266338744,21.512139863015637,0.778588915018744
0,213.0,469.8661154513889,0.1001859813443496,21.411062340043348,0.7758130174732264
0,214.0,396.6919184027778,0.09224051915715537,22.14627007958242,0.822180911220524
0,215.0,407.61296055169754,0.09363234653326148,22.028323763907395,0.8177174336077977
0,216.0,415.9461810378086,0.09476804478998158,21.940432196410754,0.8151105516109927
0,217.0,432.4183608217593,0.09679562786181158,21.771762347118006,0.8110517471031782
0,218.0,451.9074643132716,0.09916237681709532,21.580308460839696,0.8050864981207736
0,219.0,465.5633521412037,0.10084852863326621,21.451015743404742,0.8012719253032236
0,220.0,477.0723447145062,0.10228298493711778,21.344961190857536,0.7981326072337558
0,221.0,488.72526523919754,0.10372657982301048,21.240155698848724,0.7953459618533884
0,222.0,505.3615591242284,0.10564381893415895,21.094781571090238,0.7907253185104127
0,223.0,523.6631770833334,0.10779108521289785,20.9402832458675,0.7872730012580631
0,224.0,539.0546711033951,0.10955268448585744,20.81447547157139,0.783172129898769
0,225.0,549.5422738233025,0.11086172413483134,20.730792544959854,0.7802585425665208
0,226.0,563.5446006944444,0.11245953653718326,20.621520676925797,0.7767335133810526
0,227.0,582.4958733603395,0.11453402560474477,20.477875078791783,0.772315012064744
0,228.0,580.2540760030864,0.11457568867052847,20.494621610214175,0.777648799268541
0,229.0,600.1695886381173,0.11673596183928017,20.348063754792886,0.7558205005760423
0,230.0,628.7072173996913,0.11968626642203671,20.146319148984002,0.7492772253067872
0,231.0,683.0357272376543,0.12499831813851373,19.786369401492443,0.7363267150371136
0,232.0,698.4972699652777,0.126701413404897,19.6891564782835,0.7339184018454709
0,233.0,710.1749074074074,0.1279900957438554,19.61715037547511,0.7311854440100809
0,234.0,738.3365417631173,0.13075887732420827,19.448259978045705,0.7148218508645001
0,235.0,748.8633338155864,0.1319058515545697,19.386777938832164,0.7134637478189177
0,236.0,758.3135739776235,0.1329523863016371,19.332315308462466,0.7110308194770408
0,237.0,771.2113898533951,0.13437291020489955,19.25906925924962,0.7085257147428429
0,238.0,784.6771629050926,0.13576124450714921,19.18389347698754,0.7056901458533087
0,239.0,802.4036077353395,0.13759455692290376,19.086874881935,0.703490470585203
0,240.0,810.2610720486111,0.13849720552710362,19.0445538657957,0.701458999717706
0,241.0,823.3709673996914,0.13991869479075983,18.974848114447262,0.6993168336807076
0,242.0,833.3786728395062,0.14101383717229815,18.922379787214922,0.6959416627257183
0,243.0,790.8740113811729,0.13768795509375875,19.149730562829173,0.7198484908164914
0,244.0,812.2002893518519,0.13975265396770914,19.03417220993515,0.7021903283700448
0,245.0,828.0741353202161,0.1413439508535308,18.950111410888226,0.7023026063631208
0,246.0,850.3862239583333,0.1435149188723861,18.834641447564074,0.6982018539291023
0,247.0,867.8862760416666,0.14526738396285188,18.74617539980964,0.695873964107173
0,248.0,877.0824503279321,0.14629020422753805,18.70039939634888,0.6933077737972836
0,249.0,891.1307904128087,0.1477176244426,18.63138911167725,0.6909650910185543
0,250.0,903.9266078317901,0.14906032123474539,18.569471904673176,0.6882000552561701
0,251.0,919.5632672646605,0.1506632368842396,18.494987461859402,0.6859745699020418
0,252.0,931.5188300540124,0.15191842915896084,18.438887225632964,0.6853058000730875
0,253.0,942.5677801890432,0.15302675453539732,18.38767770686457,0.6823327686206627
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,90.2460542052469,0.04838076499341774,28.576521383716532,0.9292880065394409
0,267.0,442.44035638503084,0.10726280253391592,21.672256273904868,0.6703304177770599
0,268.0,550.9906775655865,0.1198600778275277,20.719361099581835,0.6546223382907181
0,269.0,609.478253761574,0.12625620340096044,20.28122146302902,0.6457475950743421
0,270.0,555.9866059027778,0.1207909682808614,20.68016031610638,0.6985102131107513
0,271.0,671.5779263117284,0.13292923403963097,19.859839477297076,0.6357564740706044
0,272.0,554.3549136766975,0.12095191562534591,20.692924594980347,0.6414695429033077
0,273.0,609.119631558642,0.1270015914925855,20.283777640914998,0.6361881864775338
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,339.2081717785494,0.09925998916115558,22.826140546783332,0.7253844256408268
0,304.0,388.59335696373455,0.10628318119460671,22.235849888415448,0.6452221724381156
0,305.0,405.5984727044753,0.10872527709158503,22.049840498909234,0.6386231647719361
0,306.0,417.9907402584877,0.11048699753031205,21.919136999043246,0.64298398783322
0,307.0,417.2505367476852,0.11053246906374042,21.926834568433897,0.6416711153540267
0,308.0,409.43646460262346,0.10951092879424834,22.008938423497142,0.6445554964404259
0,309.0,416.6865162037037,0.11057609834874658,21.9327091376574,0.6402083656749755
0,310.0,423.07521942515433,0.11149779771278319,21.866627725068078,0.638677512828484
0,311.0,424.31785734953706,0.1118363044272098,21.853890515024922,0.6388968359010705
0,312.0,423.8219270833333,0.11183855263823621,21.85896939014718,0.6388760964811461
0,313.0,419.2513816550926,0.11129519347708126,21.906058583573625,0.640247637533277
0,314.0,586.9246064814815,0.13179305892525184,20.444980434226423,0.5670232515638076
0,315.0,591.4268663194445,0.1323680249714389,20.411793118491588,0.5656845928183658
0,316.0,593.777432484568,0.1326091315084238,20.39456673390422,0.5645141930732511
0,317.0,598.490339988426,0.13327114959900827,20.36023215855771,0.5643461238039126
0,318.0,603.8245114776234,0.13393695846182438,20.321696221983736,0.5646458802225486
0,319.0,604.6464308449074,0.13419189922065258,20.31578867239657,0.5665050024311791
0,320.0,609.8031539351852,0.13476628763309617,20.278906946379827,0.5660392657648097
0,321.0,615.7778096064815,0.13559202872269677,20.2365632641294,0.5648016223927759
0,322.0,631.9940244020062,0.13741850977830197,20.123673888853727,0.5617168426357556
0,323.0,635.6308135609568,0.13801976200973184,20.098754184698848,0.5606274861360984
0,324.0,633.4018909143518,0.13783036123019068,20.11401005317267,0.5626514971003919
0,325.0,640.9392655285494,0.13877139869234578,20.062634825120867,0.562035901793871
0,326.0,650.5237147955247,0.13986350689088528,19.998172275074225,0.5607943307885843
0,327.0,542.3646310763888,0.1278753180645885,20.787890004904543,0.6457664924889571
0,328.0,663.8914023919754,0.1415448247620822,19.90983316438342,0.5674090118298538
0,329.0,663.3496638695988,0.14164012819617974,19.913378474575353,0.5676088201610197
0,330.0,671.9942066936728,0.14255626231240792,19.85714831879286,0.5668743146051208
0,331.0,683.3997969714507,0.14391964227176773,19.784055154279812,0.5641100281378376
0,332.0,693.6110894097222,0.14510983481268713,19.719643328718583,0.5617723301723774
0,333.0,696.4604277584876,0.1455821047755138,19.701839156202936,0.5618449263249959
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,245.68330054012347,0.08649409946919633,24.22704723027433,0.7743774300833882
0,336.0,401.1974180169753,0.11050572589892735,22.09722231496071,0.6514545699272069
0,337.0,495.94509693287034,0.12297288238262431,21.17646759818969,0.59450229182657
0,338.0,620.8859220679012,0.13762227147195497,20.200685480786838,0.5481878584522843
0,339.0,603.3180005787037,0.13578223586743268,20.325340777603923,0.5557236091061106
0,340.0,594.7805598958333,0.13478663987276907,20.387235954832576,0.56463711633037
0,341.0,613.4640649112654,0.13701168421612298,20.252912328722488,0.5592706503755173
0,342.0,622.0281341628087,0.13798060319456903,20.192703327119204,0.5578920521213256
0,343.0,621.1724537037037,0.1380388091453791,20.198681724555176,0.5612031207375975
0,344.0,623.1596059992283,0.13822990527746853,20.18481066813481,0.5613724688026632
0,345.0,628.1219179205247,0.13886378019389234,20.15036412765764,0.5618216600371848
0,346.0,637.2640147569444,0.13988331632744533,20.087609655854862,0.5621460665123809
0,347.0,644.7225014467592,0.14086386366448717,20.037075330895178,0.560556132646731
0,348.0,649.7036024305555,0.1414280517099957,20.003650860505573,0.5613644624975636
0,349.0,652.5261993634259,0.14184664497300858,19.984824072935453,0.5625589456188308
0,350.0,657.7943359375,0.1424444798467191,19.94990231279924,0.5621955923265752
0,351.0,653.1437422839506,0.14202590554058864,19.980715906021807,0.5651466259822048
0,352.0,654.3580951003087,0.14219592198039563,19.97264881404857,0.5675118879752381
0,353.0,649.894096257716,0.14173140829816924,20.002377690837015,0.5722868007328097
0,354.0,587.3781997492284,0.13483186695994404,20.441625370064727,0.608146053528323
0,355.0,576.3683154899692,0.13357725519172067,20.523802624006365,0.619966938115492
0,356.0,599.6010778356482,0.13619346792133696,20.352179560084565,0.6113058622976638
0,357.0,594.301836419753,0.13571115882775572,20.390732886178903,0.6179219196750154
0,358.0,598.1717544367284,0.13616325127348106,20.362544589962198,0.6226896259746776
0,359.0,603.5753018904321,0.13691500552150065,20.32348900592975,0.6229025446687205
0,360.0,607.5571981095679,0.13729721123275612,20.294931902781997,0.6249952998413427
0,361.0,614.6490716628086,0.1381923497866712,20.244531308479267,0.6252886729556664
0,362.0,619.8907426697531,0.13877249489262694,20.207652101389584,0.6281304848271492
0,363.0,615.9706052276234,0.13847813558895675,20.235203732035473,0.6323568802669512
0,364.0,619.8232007137345,0.13881673806642136,20.208125325055114,0.6350229041325143
0,365.0,621.395815007716,0.13908359482069999,20.19712036836589,0.6390406906827668
0,366.0,625.7662471064815,0.13957615901729806,20.166682266194652,0.641391626093257
0,367.0,634.8512750771605,0.14065822509674678,20.104083646758284,0.6374914119707683
0,368.0,632.3971440972222,0.14029959247323673,20.120904608753193,0.6444275552381575
0,369.0,631.7273196373457,0.1402810909900195,20.125507020973483,0.647865763181176
0,370.0,637.9269950810185,0.14092238798492243,20.083093803404886,0.6496684895910086
0,371.0,639.7392476851852,0.14120638445419884,20.070773655822066,0.6497063756127467
0,372.0,634.8800409915124,0.1406300131499196,20.1038868668929,0.6560701138450954
0,373.0,640.5319415509259,0.14123152890668408,20.0653956918623,0.657348494048956
0,374.0,216.80505979938272,0.08217478884695019,24.77010947312865,0.8169950815052436
0,375.0,212.99922743055555,0.08142305457346141,24.847023326557224,0.8304406970209463
0,376.0,206.49071469907406,0.08010950344629836,24.98179833425708,0.8389171412280308
0,377.0,208.6489130015432,0.08054974178461279,24.936642343586986,0.8398741545315649
0,378.0,207.4739457947531,0.0802842468721777,24.961167943162348,0.8464402531864037
0,379.0,212.94028308256173,0.08140284859065385,24.84822533785717,0.8458417148445095
0,380.0,211.93791377314815,0.08112620919091641,24.868717058579538,0.8518822513937464
0,381.0,209.86118489583333,0.08077066851055176,24.911482402672988,0.8564822971404095
0,382.0,210.25630111882717,0.080801800349596,24.90331340939551,0.862128264073637
0,383.0,212.96458863811728,0.08140812419124203,24.84772965117361,0.8618786734130673
0,384.0,211.0124184992284,0.08094736991916612,24.887723457266986,0.8692816920874913
0,385.0,208.94851466049383,0.08056956409848606,24.930410726198716,0.8737167693048422
0,386.0,214.73718074845678,0.08163043851097834,24.811731138425426,0.8743026364882348
0,387.0,222.1009307484568,0.0830758109567725,24.665299823371228,0.8682619205930305
0,388.0,214.1961540316358,0.08151116502791345,24.822686922144324,0.8813491834967473
0,389.0,203.2182605131173,0.07943636715443629,25.051176312532164,0.8922997477629222
0,390.0,217.64725597993828,0.0821876082505508,24.753271647720734,0.8856369253713353
0,391.0,208.09700472608026,0.08040276543936205,24.948145316908672,0.8932480076779109
0,392.0,212.27841531635804,0.08117147307514003,24.861745239584714,0.8943038193328849
0,393.0,211.67537085262344,0.08103234103398223,24.874100315450075,0.8971104983230812
