comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 138.238892098
nrsme_avg: 0.0392430104609
psnr_avg: 39.8372802734
ssim_avg: 0.925620175687
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,86.48935426311728,0.04254354459854613,28.76117706227514,0.9474509065798601
0,156.0,162.6942443094136,0.05837378414830816,26.017081718454733,0.9006415136550436
0,157.0,194.6416724537037,0.06388272055652151,25.238445332646396,0.8921069684991844
0,158.0,107.09033516589506,0.04736873623130621,27.83330083066122,0.9300767312024197
0,159.0,91.73331452546296,0.04384992744278831,28.50553275066488,0.9473017135715625
0,160.0,92.50498601466049,0.04404316833387208,28.469152190446046,0.9467816245107303
0,161.0,92.67544945987655,0.04403970438983488,28.46115659908193,0.946234366983793
0,162.0,93.89136188271605,0.044330253807566326,28.404547223742785,0.9459560524406955
0,163.0,97.64544704861112,0.04522393583749919,28.234283627858957,0.9457604660647707
0,164.0,96.89545380015431,0.045019710156744185,28.267769598318374,0.946669935223594
0,165.0,96.9651528742284,0.04501697143924568,28.26464674369745,0.9475160094575413
0,166.0,99.93817997685186,0.045715772011422906,28.133489248388642,0.9481989656513704
0,167.0,100.18074508101851,0.04572863486695883,28.122961034947345,0.9490300073849979
0,168.0,101.60114583333333,0.046071438628985315,28.061817550234768,0.949829631575383
0,169.0,101.55842110339506,0.04600094537980092,28.063644204524923,0.9501069420580112
0,170.0,102.67276572145062,0.04626401078193517,28.01625099991383,0.9513744903672147
0,171.0,101.84675636574075,0.046003030291029506,28.051331588021448,0.9506926548476731
0,172.0,103.2450178433642,0.04630194950931156,27.992112572013603,0.9509290674304071
0,173.0,104.28684606481481,0.04652163066202859,27.94850827529853,0.951409190863296
0,174.0,105.62572193287038,0.04677670985978968,27.893106705751045,0.9518881888334143
0,175.0,215.95314477237653,0.06683688112681037,24.78720828116041,0.8914914659755582
0,176.0,215.30668402777778,0.06672158804531009,24.800228485022856,0.8919962043908813
0,177.0,220.13317611882715,0.06740949940511856,24.703948611607338,0.8927806782057446
0,178.0,222.9229335455247,0.06785479180012953,24.649256113650907,0.8941026404325192
0,179.0,227.76019627700617,0.06853849026388183,24.556025324667004,0.8943104924391411
0,180.0,228.53765480324074,0.06866249589312595,24.541225944227666,0.8948482556396237
0,181.0,228.49143229166665,0.0685762621020285,24.542104408305843,0.8952073429092722
0,182.0,233.7212929205247,0.06936742944721817,24.443820807536568,0.896209458666037
0,183.0,231.7164347029321,0.06905448109580169,24.481235232468073,0.8972831611576905
0,184.0,236.31650462962963,0.06969788630807167,24.395863065260116,0.8977365691685302
0,185.0,237.42839409722222,0.06984760803539564,24.375477058013352,0.8994666427346709
0,186.0,244.91966386959876,0.07094214213862705,24.240567061342603,0.9004804428595728
0,187.0,244.9526663773148,0.07096600926869111,24.239981896346467,0.901432131398548
0,188.0,247.94037181712963,0.0713314704920481,24.187331127210356,0.9016156873253465
0,189.0,250.41118875385803,0.07165816205997594,24.144266309561168,0.9032272072315161
0,190.0,256.5790253665123,0.0725261669925095,24.03859209763912,0.9040532476774653
0,191.0,258.70513985339505,0.07282943862987543,24.00275303671302,0.9053229922404814
0,192.0,263.5056385030864,0.07350255979288502,23.922904481710454,0.9055850305427035
0,193.0,371.422020158179,0.0871592919329109,22.432127130804687,0.840734467144362
0,194.0,432.2386892361111,0.09402635198584437,21.773567233328546,0.8312703172106323
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,222.8649816743827,0.06990885510004308,24.65038526844113,0.8505369198505042
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,418.5721667631173,0.10237355876144467,21.913100146079007,0.7692743118372095
0,256.0,420.5996624228395,0.10278171075329064,21.892114410862167,0.7678618931880412
0,257.0,421.2334109760802,0.1029941326406165,21.885575500470576,0.7675562808483014
0,258.0,422.91288242669754,0.1033978884290496,21.868294463958367,0.7674190278760881
0,259.0,421.33732397762344,0.10331867771922788,21.884504282553202,0.7684448153060686
0,260.0,422.77105902777777,0.10371544643049142,21.869751110280088,0.769238112920332
0,261.0,425.27589216820985,0.10416066069035036,21.844095965293107,0.7690927395619802
0,262.0,428.4134307484568,0.1047228187416204,21.812172833754335,0.769316028277825
0,263.0,426.00774402006175,0.10456121081593098,21.83662867036055,0.7708770292623627
0,264.0,430.8035980902778,0.10534636286414568,21.788010389805287,0.7713584918443274
0,265.0,429.6254962384259,0.10536988947201333,21.799903140910068,0.7717733179600841
0,266.0,435.3852965856481,0.10626628521118389,21.74206602491593,0.7719579567916588
0,267.0,544.8485513117284,0.11903088796179652,20.768045603712576,0.6861820900542964
0,268.0,588.1009220679013,0.12383070915760871,20.436285005464924,0.6737693858021375
0,269.0,629.9946629050926,0.12836364877557976,20.137434905900204,0.6668461299429728
0,270.0,676.8993152006173,0.13327980093227074,19.825562861335467,0.6620905257812731
0,271.0,671.5398562885803,0.13292546627825952,19.86008567463282,0.6644171013462337
0,272.0,672.3973220486112,0.13320845399179457,19.85454385758161,0.6655225048988964
0,273.0,675.7018701774691,0.13376282286878213,19.833252399203943,0.6661456557621847
0,274.0,680.5512842399692,0.13445941254576133,19.8021950300642,0.666017339312846
0,275.0,775.8794314236111,0.14384224251973668,19.232861220010232,0.6366639962507668
0,276.0,771.3024527391975,0.14352418436208264,19.258556484482042,0.6394581093807732
0,277.0,777.0218851273148,0.14431095293377136,19.22647109819664,0.6418609888544264
0,278.0,777.6506529706791,0.1445948687073501,19.222958198689273,0.6413115791264402
0,279.0,782.1026263503087,0.1452925737871871,19.19816616589008,0.6410660494942555
0,280.0,781.1392881944445,0.14536648285052883,19.2035187923053,0.6415345750588143
0,281.0,783.509592496142,0.14586428351831265,19.19036042969951,0.6397677737840257
0,282.0,795.6905835262346,0.14723087807093574,19.123361423654504,0.6404698387433602
0,283.0,804.1804292052469,0.14835214805660615,19.077268611032437,0.6398573646293745
0,284.0,806.5766338734568,0.14872632061115865,19.064347243106273,0.6370185940679621
0,285.0,807.011160783179,0.1490407041383844,19.06200819909122,0.6382677303028823
0,286.0,811.7184495563272,0.14969606196229593,19.036749437052308,0.6381581816415233
0,287.0,816.3997926311729,0.1504760731558251,19.011774751364065,0.6397927591251042
0,288.0,817.9029402970679,0.15080855956224667,19.003785914195657,0.6405352314818626
0,289.0,822.3065538194444,0.15150379869698585,18.980466092488108,0.6417321229322254
0,290.0,823.6330121527777,0.1518116918304738,18.973466155537018,0.6418821519367576
0,291.0,831.1697323495371,0.15285293426180957,18.933906411803353,0.6428781949300935
0,292.0,830.9955666473766,0.15305515228804753,18.934816540341203,0.642148749776122
0,293.0,836.6974995177469,0.15381737286134906,18.905118897754303,0.6421326496641655
0,294.0,839.9971942515432,0.1543770066764507,18.888025254287758,0.6413005407068084
0,295.0,679.7036115933641,0.13908573777918373,19.807607833233124,0.7095684833590389
0,296.0,676.7771252893518,0.13890432738837455,19.826346895137988,0.7112686655744949
0,297.0,683.8699334490741,0.1398998327578424,19.78106850604973,0.7102717012072093
0,298.0,686.2809090470679,0.1403032307569225,19.765784430071566,0.7104177229611058
0,299.0,692.3520770640432,0.14118205221436927,19.727533614377016,0.7099292947839969
0,300.0,690.8956032986111,0.14110495354516478,19.736679319258425,0.7127148601937937
0,301.0,693.9144569830247,0.1416085987151256,19.717744252113967,0.7140154206722918
0,302.0,697.9986675347222,0.14218085545337344,19.69225767303302,0.7145386360018052
0,303.0,701.270769675926,0.14271970483970606,19.671946238271243,0.7147680718771411
0,304.0,699.5227531828704,0.14259942736852532,19.682785156339783,0.7170693727267393
0,305.0,701.892097800926,0.14302684019921447,19.66810007899737,0.7182121051749645
0,306.0,704.7257952353395,0.14346234503727154,19.650601925019934,0.7189355532247419
0,307.0,706.9998640046297,0.1438802171082719,19.636610306099705,0.7196295601854051
0,308.0,705.2404528356482,0.14372516334843585,19.647431452448462,0.7215842796787447
0,309.0,706.1539216820987,0.14394819582499727,19.641809855225766,0.7228584995476729
0,310.0,709.5123447145062,0.1443901186323249,19.621204047745575,0.7242879333496373
0,311.0,712.236043595679,0.1448935746160742,19.604564129581767,0.7254711359017659
0,312.0,715.3127541473765,0.14529404388655529,19.585843922103866,0.7256193230179411
0,313.0,716.4097188464506,0.14548556064018223,19.579188919924885,0.726424812664767
0,314.0,715.0318258101852,0.1454668604171311,19.587549883449558,0.7268213281526826
0,315.0,405.86016975308644,0.10965306632562512,22.047039281887542,0.8463001714095018
0,316.0,407.64717785493826,0.10987624448733076,22.027959208220402,0.8476265324519352
0,317.0,412.841171875,0.11068762590534498,21.972973587155984,0.8481938732660348
0,318.0,417.3070167824074,0.11134556072998951,21.926246736777436,0.8482550388254817
0,319.0,422.5690658757716,0.1121823164232867,21.87182659470071,0.848284121097161
0,320.0,424.15355951003085,0.11239525837642246,21.85557244901964,0.8502994669190137
0,321.0,428.33524739583333,0.11308735546836644,21.812965472239377,0.8508118704055613
0,322.0,431.7457450810185,0.11358023990974736,21.778522946444884,0.8519096231275233
0,323.0,437.31215663580247,0.1144813067746184,21.722888106063717,0.8520189184313847
0,324.0,439.27734375,0.1147822196605355,21.70341556277966,0.853108944684218
0,325.0,440.9860050154321,0.115107581717048,21.686555538060013,0.8569201349455728
0,326.0,444.4635696373457,0.11560881021254162,21.652441909584383,0.8577598452825286
0,327.0,449.730876253858,0.11644407606416617,21.601276558075256,0.858116372067755
0,328.0,451.34415943287036,0.11670766666869445,21.585725339735276,0.8600729739741763
0,329.0,455.337265625,0.11734961039355424,21.54747165659633,0.8608577750429365
0,330.0,473.78204137731484,0.11969963689445505,21.375017660230572,0.8422555287003212
0,331.0,516.9996817129629,0.12517793588310377,20.995900851440766,0.8241579977694756
0,332.0,528.9076051311729,0.12671520765046518,20.897005491093598,0.8206414984073557
0,333.0,543.6820601851852,0.12862703914969778,20.777353579951697,0.8171268528209116
0,334.0,549.977846257716,0.1294172909984298,20.727351649042163,0.816757544107788
0,335.0,0.0,0.0,50.0,1.0
0,336.0,7.706221547067901,0.015315333642126403,39.26238870428407,0.9977678084499799
0,337.0,16.106484857253086,0.022161182817503868,36.060795922470994,0.9959941400267391
0,338.0,21.934131944444445,0.02586682000696207,34.719599092341944,0.9937587092632697
0,339.0,37.99020978009259,0.03407263022224491,32.334086691535404,0.9898875753321338
0,340.0,38.185447530864195,0.03415209945877394,32.31182475997491,0.9878481872262188
0,341.0,46.070931230709874,0.037547111841247274,31.496533701417924,0.9860948952100552
0,342.0,52.621057098765434,0.04013218534053422,30.919207925353813,0.9847255934735973
0,343.0,60.80406635802469,0.04318783385328652,30.29147736565595,0.9836176238842924
0,344.0,63.83437934027778,0.04424148372358048,30.08025720760915,0.9829878597108108
0,345.0,68.30576533564815,0.04579264090455746,29.786229990928685,0.9824088616804819
0,346.0,72.81764805169753,0.04728512549899772,29.508437133870558,0.9818889268772844
0,347.0,79.03114486882716,0.04931877932603928,29.1528208756322,0.9813883241579484
0,348.0,81.27645929783951,0.05002191445560792,29.031155849844637,0.9812735295225812
0,349.0,86.27787953317902,0.051578632404001776,28.771808980391178,0.9809276349772499
0,350.0,89.89798128858024,0.05265935418871727,28.59330421360195,0.9806359578902767
0,351.0,95.33116801697531,0.05426010613146163,28.338454467483082,0.980189714622462
0,352.0,97.56286361882717,0.054906235853364106,28.237958218338107,0.9800702667860013
0,353.0,101.77090663580248,0.05608627903565162,28.054567173795704,0.9797782888637993
0,354.0,105.7163811728395,0.05720115264225663,27.889380726924426,0.9794650947963843
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,274.2066493055556,0.09238412879939244,23.750023789713165,0.7593858768025357
0,376.0,269.57385995370373,0.09153193946260077,23.824025836435712,0.7610540111795092
0,377.0,268.6585411844136,0.09140215081853335,23.83879708666363,0.7607051557152352
0,378.0,266.63398341049384,0.09101360248846303,23.871648599495465,0.7627098810322512
0,379.0,268.80126350308643,0.09145897758164592,23.83649055075674,0.762544388173721
0,380.0,297.6033699845679,0.096133726589211,23.394425161264103,0.7478906332376501
0,381.0,333.29838975694446,0.10178979151388909,22.90247145381286,0.7349537299710514
0,382.0,369.0442115162037,0.1070497669958609,22.460019630900195,0.7234003497968294
0,383.0,400.6024184992284,0.11165311229300717,22.103667939989727,0.7152477722193673
0,384.0,390.9100993441358,0.11017604549759394,22.210034700908942,0.7191620895538892
0,385.0,390.19651138117285,0.11010145569272727,22.217969786763486,0.7204541541684791
0,386.0,387.9758584104938,0.10972380441371628,22.242756581739563,0.7237452038830403
0,387.0,389.9727261766975,0.11008205222597232,22.220461263674444,0.7249699831205911
0,388.0,386.2347829861111,0.10945534074432699,22.262289785847837,0.7277674362496587
0,389.0,387.5156881751543,0.10969394465264341,22.24791071703041,0.7283731725403458
0,390.0,387.8148582175926,0.10970892666226426,22.244559168310076,0.7291753563656955
0,391.0,389.3798673804012,0.10998281173787121,22.227068680024185,0.7295863597002072
0,392.0,386.5451273148148,0.10953441939669056,22.25880157827683,0.7308941076403559
0,393.0,385.4922149884259,0.10935308188028449,22.2706474896526,0.7318464618774589
0,394.0,386.39881799768517,0.10951325571799186,22.260445716386062,0.731899563080775
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,92.45889419367283,0.06640303198937819,28.47131665887173,0.9227091718860551
0,451.0,87.5507600308642,0.06451471530844632,28.708204403082092,0.9260052594011664
0,452.0,87.39103250385803,0.06449999581701625,28.716134904062752,0.9263563112246607
0,453.0,87.82848090277778,0.06465892256901178,28.694449896863894,0.9275617788331432
0,454.0,90.47696084104938,0.06572364478434052,28.56542356838768,0.9272352776785789
0,455.0,85.85429591049383,0.0639164824087899,28.793183299377255,0.9286674583362801
0,456.0,87.92543451003087,0.06472485071469941,28.689658376765706,0.9276389898925353
0,457.0,85.79782359182099,0.06389976273900809,28.79604089499983,0.9288815901084272
0,458.0,88.79473572530864,0.06513655956338199,28.64693141859798,0.9277316268571837
0,459.0,85.26621624228395,0.06372599722052388,28.823033696279783,0.9293956679054763
0,460.0,85.29673032407408,0.06375664680263393,28.821479771731696,0.9289549926425221
0,461.0,84.03906491126543,0.0632486695573471,28.88599149429769,0.9300986425299907
0,462.0,87.34440972222222,0.06458902653149512,28.718452466775616,0.9288014987076245
0,463.0,85.08430844907407,0.06363448056597475,28.832308875323424,0.9300122667078976
0,464.0,87.9606814236111,0.06474032356380231,28.687917757252258,0.9297087107564872
0,465.0,87.77441695601851,0.06465548109860775,28.69712407533995,0.9305352119490942
0,466.0,89.93976851851852,0.06555941433098188,28.591285953951537,0.9299352249783474
0,467.0,85.83760513117284,0.06398873203446832,28.794027685552336,0.9314616168791957
0,468.0,86.42096498842592,0.06417374605322568,28.764612494734827,0.9314821974386635
0,469.0,89.37391878858024,0.06530882101779313,28.61869559955206,0.9309734234123501
0,470.0,245.86999517746915,0.10851674258643744,24.223748281598564,0.777258830550357
0,471.0,236.71494550540123,0.1063308325179871,24.38854681960302,0.783077747463863
0,472.0,236.85254822530865,0.10636879692200715,24.386022993351276,0.7825980376674041
