comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 1213.68526618
nrsme_avg: 0.163646901511
psnr_avg: 24.5609606113
ssim_avg: 0.762117929693
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,104.0,177.49960841049383,0.06025679165982614,25.63882961591441,0.9513325757663278
0,105.0,177.44665702160495,0.06026475794694396,25.640125389298376,0.951485875392119
0,106.0,206.74289496527777,0.06504292392028635,24.976497675787314,0.9334751389145803
0,107.0,193.59625385802468,0.0629461068743245,25.261834115346314,0.9397479795270292
0,108.0,204.17263599537037,0.06464851889673813,25.03082825039399,0.9330430413220863
0,109.0,215.52672646604938,0.06643798157700663,24.79579228194726,0.9286829384797846
0,110.0,210.54082561728396,0.06565703433979864,24.89744039218003,0.9302217775436009
0,111.0,211.3072159529321,0.0657781809975163,24.8816603279321,0.9313049359124446
0,112.0,211.00880787037036,0.06573613659493874,24.887797769936174,0.933194349602909
0,113.0,212.68341579861112,0.06601460180255664,24.853467341901503,0.9336694977426773
0,114.0,213.9658063271605,0.06622102903933035,24.82735986163388,0.9336486708966836
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,92.00632330246914,0.04357418357193101,28.492626848158373,0.9312038963499768
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.5380550733024692,0.00333602213836057,50.822536301694754,0.9996864883226784
0,141.0,2.6593986304012347,0.0074185282054173044,43.882969201110726,0.9992919410848272
0,142.0,5.556441936728395,0.010726400210923002,40.682835804168754,0.9985315115125506
0,143.0,9.411186824845679,0.013967671360062231,38.394359660293766,0.99761482908366
0,144.0,9.49406780478395,0.01402988144796078,38.35628031827852,0.9962307111575985
0,145.0,12.208577835648148,0.015914855816879812,37.26415284482649,0.9950477995118833
0,146.0,16.02385754243827,0.018238076331102925,36.08313285591376,0.9936585684711053
0,147.0,22.815790895061728,0.021779699973872756,34.54844832952843,0.9924118573880217
0,148.0,23.0780680941358,0.021906825571706402,34.498809104211816,0.9913253080480309
0,149.0,23.435248360339507,0.022083549247487087,34.43210800453396,0.9906545797504065
0,150.0,25.246074459876542,0.02293263952574628,34.10886502094458,0.9901030457761006
0,151.0,27.968485243055557,0.024148737907072372,33.664114149967936,0.9899934344599005
0,152.0,31.856747202932098,0.025788160662871176,33.09878931648144,0.9870894878338625
0,153.0,37.77885802469136,0.02808609169225349,32.35831534891168,0.9818123515272521
0,154.0,51.50316599151235,0.03282227384889032,31.012464341494052,0.9748212704728897
0,155.0,213.2121624228395,0.06679721124919002,24.84268386017746,0.8935833390886185
0,156.0,214.59688030478395,0.06704145873713596,24.814569567340904,0.8935381473851056
0,157.0,217.70045862268518,0.06756085876139575,24.752210169113745,0.8937899124294626
0,158.0,219.77562017746914,0.06785883765447893,24.711008466186577,0.8944012535244662
0,159.0,224.47283468364196,0.06859417414180223,24.619165699198206,0.8962131316945702
0,160.0,226.30813078703704,0.06888839415846265,24.583802033227737,0.8960880964232448
0,161.0,226.53970003858024,0.06885479747989051,24.57936039742675,0.89643566987975
0,162.0,228.41287905092594,0.06914291619304587,24.54359772926949,0.8970787665757596
0,163.0,236.61834490740742,0.0703990118696233,24.390319486266847,0.8978279920599436
0,164.0,235.88225694444444,0.07024228508305314,24.403850863702942,0.898719103256119
0,165.0,271.7047554976852,0.07535586348195827,23.789831211679825,0.8815693363428269
0,166.0,245.104481095679,0.07159389093641144,24.237291096022204,0.90124024736023
0,167.0,264.63216386959874,0.07432200580991853,23.904377328752147,0.8847584897353108
0,168.0,285.7817153742284,0.07726800339067931,23.570459221586027,0.8813677920450002
0,169.0,283.96793933256174,0.0769207379134376,23.598110509509386,0.8829603367033902
0,170.0,290.6176268325617,0.07783530402034688,23.497584088413728,0.8852187126699799
0,171.0,289.07415316358026,0.07750281381449607,23.52071098807251,0.884659601949416
0,172.0,296.058454378858,0.07840675116793969,23.417028933635535,0.8848698987688114
0,173.0,302.66739920910493,0.07925432744257882,23.321147159472574,0.8860652917935617
0,174.0,312.0481674382716,0.08039992517927845,23.188587244197905,0.8867020381105906
0,175.0,0.0,0.0,50.0,1.0
0,176.0,14.290926890432099,0.017189680988021604,36.580199634033576,0.9931263524735179
0,177.0,32.42442177854938,0.025871074834148237,33.02208120772529,0.9844737557299806
0,178.0,48.16379292052469,0.03154013063395022,31.30359680384092,0.9781426554016396
0,179.0,73.68893180941357,0.038984929221294755,29.456780998077285,0.967891082713497
0,180.0,77.03021267361112,0.039863116723515155,29.264192639563603,0.967556428691101
0,181.0,80.02068238811728,0.04058261000342154,29.098781102991854,0.9672764388706339
0,182.0,85.54292100694444,0.041966089162340084,28.808962849782326,0.967292453341328
0,183.0,89.15937934027778,0.04283482191111245,28.629133242767434,0.9676104507091735
0,184.0,94.10606336805556,0.04398264911114992,28.39462754417768,0.9674506566049473
0,185.0,98.28327015817901,0.044939166137655716,28.20600762632266,0.9680372924192837
0,186.0,103.08267119984568,0.04602409979686983,27.998946968920105,0.9680867250666864
0,187.0,107.58869405864198,0.04703190998575388,27.81313724908585,0.9682247237484587
0,188.0,112.7678694058642,0.04810611005888952,27.608949857551544,0.9683460202279944
0,189.0,117.90192033179012,0.049169890291760394,27.415594821281392,0.9687685811280086
0,190.0,122.77017554012346,0.05016843904308612,27.239874840587298,0.968774098746709
0,191.0,349.1196170910494,0.08460412926314358,22.70106108286815,0.8328371534656368
0,192.0,131.6206987847222,0.051948092333296905,26.937561686939855,0.9687339199197056
0,193.0,134.63535686728395,0.05247584401829194,26.839212350368626,0.968337567669248
0,194.0,138.99947916666667,0.05332051733911392,26.700671879193294,0.9680605313227721
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.6442168209876543,0.0036289397311606007,50.04048300479325,0.9997977470030059
0,197.0,3.1727150848765433,0.008061927984399956,43.11649287387624,0.9985257919670878
0,198.0,3.914674961419753,0.008952041876589385,42.2038465279376,0.9978391509759571
0,199.0,5.094251543209877,0.010220779770071575,41.05999975181254,0.997458401497864
0,200.0,6.225043402777778,0.011305454289352403,40.18937977064606,0.997152245645927
0,201.0,7.655285976080247,0.012557240944679224,39.29118941729938,0.9968293369921702
0,202.0,98.5154475308642,0.04506225883158369,28.195760262950987,0.9411772241237354
0,203.0,145.99785252700616,0.054934510161888585,26.48733893046009,0.915715467332698
0,204.0,180.43081163194444,0.06113876654838591,25.567696581546556,0.8968344151103874
0,205.0,217.42983844521606,0.06725589724320266,24.757612177004795,0.8848899556949338
0,206.0,208.175803433642,0.06585843669715451,24.94650111418329,0.8855948028596167
0,207.0,207.94348572530865,0.06594415615460342,24.95135041157896,0.8864426062062691
0,208.0,214.7172863618827,0.06711983682845071,24.81213351041025,0.887062172579499
0,209.0,219.075173128858,0.06790862426767255,24.724871972919885,0.8877166079244337
0,210.0,224.192354841821,0.0688040976413445,24.624595621835393,0.8810793339595585
0,211.0,238.16676745756172,0.07103501239151437,24.36199198669456,0.8771974833818069
0,212.0,251.78419801311728,0.07319668802123797,24.12051890580792,0.8766576885634337
0,213.0,273.66472849151234,0.07645912197023949,23.75861534260173,0.8706445421065322
0,214.0,276.3401779513889,0.0769869436464434,23.71636327945484,0.8701303740398607
0,215.0,312.56126977237653,0.08199162549848595,23.181451983370785,0.8643793669433681
0,216.0,317.11858169367287,0.08274736921640054,23.118586704315135,0.8632012323882602
0,217.0,324.8860681905864,0.08390140282611619,23.01349272599809,0.8624283572326695
0,218.0,334.54324845679014,0.08531950069757696,22.88628091224416,0.8624172245760119
0,219.0,345.446171875,0.08687010875106123,22.74699976535146,0.8621078034723815
0,220.0,349.12128182870373,0.08749826357977168,22.701040374073287,0.8624331251701068
0,221.0,356.67634452160496,0.08861246466058999,22.60806053840753,0.8622871311858789
0,222.0,362.5636815200617,0.089481888114255,22.536960627780257,0.862632822235615
0,223.0,373.619743441358,0.09104827773447695,22.40650542985769,0.8625912281489011
0,224.0,378.74062403549385,0.09182851524348062,22.34738470459988,0.8640995342640451
0,225.0,386.82380111882713,0.09301171868825564,22.25567172663366,0.8642125733216228
0,226.0,398.33269000771605,0.0945486032290474,22.128344117084154,0.8594945954646026
0,227.0,412.7601138117284,0.09641330282112427,21.973826373369285,0.856286471055876
0,228.0,429.7066112075617,0.0985982925313154,21.799083253388236,0.8534720183716541
0,229.0,640.0155960648148,0.12054881673962765,20.068898037553335,0.762374757370776
0,230.0,1109.4770061728395,0.15899345596109207,17.679620549269526,0.7196842647418118
0,231.0,1177.8981539351853,0.1641482774989903,17.41972619734404,0.7060200590194436
0,232.0,1228.9126384066358,0.168058161591253,17.23559350240585,0.6980920861379021
0,233.0,1237.8715244020061,0.16897851478779793,17.20404788185947,0.6949520637573154
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,242.4838956404321,0.07624015103010692,24.28397460266705,0.8425944312018657
0,244.0,419.54749855324076,0.100442858128931,21.902992248049323,0.7130416644573546
0,245.0,430.8833969907407,0.10195827910734069,21.78720600903988,0.7215262277366761
0,246.0,448.04759066358025,0.104172003034117,21.61756214582112,0.721814621327815
0,247.0,450.9528443287037,0.10471340223789673,21.589492303392944,0.7193115383755925
0,248.0,453.2395418595679,0.10516202287911047,21.56752568983057,0.7166986540020063
0,249.0,456.3368388310185,0.10570714779020872,21.53794831268513,0.7149469246201459
0,250.0,463.14822193287034,0.10669780082769431,21.47360359772374,0.7123994035164534
0,251.0,465.51590711805557,0.10719727591422647,21.451458350445115,0.7106099770845963
0,252.0,464.6899532214506,0.10729915046169718,21.459170779041102,0.7106278243434583
0,253.0,467.80225935570985,0.10780582564668915,21.430180458673114,0.7085800830471283
0,254.0,572.1908309220679,0.11945836463915108,20.555394666993575,0.6728404747649448
0,255.0,586.5664211998456,0.12118844874033556,20.447631632956963,0.6703677964696408
0,256.0,589.458459683642,0.12167685743340848,20.426271559590063,0.6682090748576875
0,257.0,593.167818287037,0.12221932182217482,20.39902780075098,0.6659588651275562
0,258.0,594.7357836612655,0.12261631140186481,20.387562912452076,0.6638763901938955
0,259.0,597.9765596064815,0.12308523330609643,20.363962006806403,0.6611512772646119
0,260.0,601.0057802854939,0.12366025581964686,20.342017119366815,0.6598673366426947
0,261.0,606.0971358989198,0.12434818758579592,20.305381291037897,0.6572035083199683
0,262.0,609.2471460262345,0.12488392397805034,20.282868574271696,0.6544253684310314
0,263.0,612.0377020640432,0.1253288182817557,20.263021849739182,0.6528208298348904
0,264.0,616.2948075810185,0.12600104279375185,20.23291852148124,0.6504317507639701
0,265.0,620.9738401813272,0.12668002885095114,20.200070558671722,0.647698233393972
0,266.0,569.4531389853395,0.12153115224297752,20.57622369621246,0.6758905031967263
0,267.0,589.1326683063271,0.1237736864338861,20.428672551718087,0.6561379943279871
0,268.0,608.3102912808642,0.12594038361209456,20.289551970292116,0.6555675987494767
0,269.0,640.2243195408951,0.1294016166184423,20.0674819364991,0.6526437282918117
0,270.0,642.1579388503086,0.12981450630740116,20.054385048623402,0.6511238782848962
0,271.0,645.8617496141975,0.13035931751281102,20.029407961318295,0.6485052733061347
0,272.0,648.6259341242284,0.13083259483925141,20.010860517115358,0.6456164144008196
0,273.0,653.4677628279321,0.13154366830392708,19.97856193237917,0.6431221746204383
0,274.0,1008.2477613811728,0.16366070353477616,18.09513094453945,0.6439410537179026
0,275.0,1017.382891107253,0.16471438942269823,18.055959308556364,0.6410162278533343
0,276.0,1019.1574373070988,0.16498078675309763,18.048390827767943,0.6382117022702966
0,277.0,1025.0623760609567,0.16575163295524925,18.02330067422629,0.6349327108636934
0,278.0,1029.7036323302468,0.16638598157658274,18.003681161282596,0.6322179238623838
0,279.0,1030.4842375578703,0.16677548856268007,18.0003900773569,0.6353935957620259
0,280.0,1035.5995081018518,0.16737706946476813,17.978885253900337,0.6309509729726539
0,281.0,1052.8152083333334,0.1690841424027555,17.90728210996643,0.6266418325949632
0,282.0,1065.451160300926,0.1703701737355803,17.855468141831935,0.6247031053625965
0,283.0,1025.6859143518518,0.16754222739086375,18.020659694359555,0.6569220050931834
0,284.0,1073.4951827739199,0.1715793687098137,17.822802609539558,0.6204586508625298
0,285.0,1058.0598476080247,0.17065548053483584,17.885701272416913,0.6203850369539582
0,286.0,1085.0490162037038,0.17307420513590413,17.776310033414603,0.6158454091066314
0,287.0,1094.9732465277777,0.17426804554448155,17.736768526756077,0.6129186656324844
0,288.0,1097.863783757716,0.1747227017210217,17.725319020217768,0.6126782232910425
0,289.0,1106.4573784722222,0.17574136325706785,17.69145671615781,0.6102788884593153
0,290.0,1114.8091102430556,0.17661948012276574,17.658798517486733,0.6070855263908894
0,291.0,1122.091088445216,0.17760000632771727,17.63052247616732,0.6058183515251209
0,292.0,1125.9932556905865,0.17816258076456343,17.615445716182442,0.6054793853973871
0,293.0,1133.9170886381173,0.1790654523428792,17.584990605115173,0.6040850813738111
0,294.0,1169.539553915895,0.1821592188566733,17.45065446602237,0.5933693367600538
0,295.0,1176.8561574074074,0.18301407947403636,17.423569769215074,0.5991416110933491
0,296.0,1184.9274874614198,0.18379717303128976,17.393885866896667,0.5990196827174297
0,297.0,1200.4592042824074,0.18535493059002156,17.33732955038863,0.5959819781543725
0,298.0,1216.4315113811729,0.18679297698196534,17.27992698950483,0.5913804704068407
0,299.0,1228.6140200617283,0.1880718186538227,17.236648939990463,0.5895312414806555
0,300.0,1230.4791488233025,0.18830990964897842,17.230061021364488,0.5876308709098368
0,301.0,1236.5484881365742,0.1890350048719241,17.208692100717055,0.5854057988060611
0,302.0,1242.1978477044754,0.18967461549072914,17.18889588438558,0.5836759538993456
0,303.0,1246.8996016589506,0.19030789846102258,17.172488746715345,0.5830778688652846
0,304.0,1247.712595003858,0.19044700113921265,17.169658017863064,0.5809138595136535
0,305.0,1255.3622670717593,0.19127882840924113,17.143112901208436,0.5791311883291529
0,306.0,1260.4552690972223,0.19186314557499845,17.125529227784472,0.5775811191167209
0,307.0,1253.0923297646605,0.19155035234411433,17.15097289211335,0.5853191721519048
0,308.0,1254.4472863618828,0.1916860072497272,17.146279444983904,0.5806550700683376
0,309.0,1267.713616898148,0.1928710816009047,17.100592056252104,0.5779982029145317
0,310.0,1280.7495563271605,0.19399458261002625,17.056161467663003,0.5741769278671928
0,311.0,1168.391785300926,0.18558009827179664,17.454918659821974,0.6562427804714805
0,312.0,1291.1089192708334,0.19520065370966005,17.02117479528699,0.5742027550244835
0,313.0,1354.579178722994,0.20005128964051058,16.812759650997133,0.5542833855630422
0,314.0,1349.2696281828703,0.1998254279203133,16.829816162877783,0.5560844781913268
0,315.0,1360.2755705054012,0.2007455901125572,16.794534623311243,0.5549014456492186
0,316.0,1359.1118176118828,0.20062690864220067,16.79825172145633,0.5536853523380532
0,317.0,1363.5816975308642,0.20116302287301535,16.78399197523946,0.5527099940577829
0,318.0,1368.141763117284,0.20160932387706657,16.76949260742757,0.5513877172527166
0,319.0,1326.0821069637345,0.19872877718158302,16.905099457755384,0.5756754828683863
0,320.0,1354.044463252315,0.20081811900484603,16.81447435198196,0.5598681503547209
0,321.0,1374.2792616705246,0.2025627749645478,16.750053679703672,0.5552648222559857
0,322.0,1401.8744285300927,0.2046648707393776,16.663712469796746,0.5499183066555371
0,323.0,1417.7863122106482,0.2061314188472537,16.614695816577097,0.5468567513339521
0,324.0,1415.2675757137345,0.2060271690414615,16.622418039262982,0.5486494156617724
0,325.0,1432.5805787037036,0.20746796927534436,16.569613016754804,0.5477613523152186
0,326.0,1444.1873206018518,0.20839371200586584,16.534568331276848,0.5455903251019911
0,327.0,1446.480173611111,0.208832116191173,16.527678755629967,0.5489469188492729
0,328.0,1458.4909804205247,0.209796069130527,16.49176613159701,0.5441834659625178
0,329.0,1463.7079060570989,0.2103983180877158,16.476259422358186,0.5439123989898352
0,330.0,1474.3701514274692,0.2111576405380503,16.444738308446034,0.5427309934529224
0,331.0,1488.9513088348765,0.21243344695734587,16.401998650298285,0.5408010656315825
0,332.0,1507.5237514467592,0.21392961785042566,16.348161975741256,0.5367950361436346
0,333.0,1523.192668306327,0.2152966100288644,16.30325520243588,0.5368894294921939
0,334.0,1490.0450173611111,0.2130195199237033,16.39880971317259,0.5486871971422252
0,335.0,1505.0184408757716,0.21407678461946084,16.355385395283978,0.5487929137823675
0,336.0,1516.5890919174383,0.21485213866345357,16.32212432873638,0.5474091614368805
0,337.0,1527.2518624614197,0.2157982327887639,16.2916969744774,0.5488160793472864
0,338.0,1537.566049864969,0.21657070274431625,16.26246579850857,0.5487210071401735
0,339.0,1553.9224271797839,0.2179136733175183,16.216510261254417,0.546659342916585
0,340.0,1560.5306433256173,0.2183255760316993,16.198080597687962,0.5520546543909484
0,341.0,1583.120423900463,0.22009998695751826,16.13566409084349,0.5494062978815177
0,342.0,1593.4175458140433,0.22084004279386746,16.107507658064893,0.5497959127408926
0,343.0,1606.0761747685185,0.22196177012087726,16.073142212346603,0.5517674484763592
0,344.0,1614.5269468557099,0.2224974368634786,16.0503506297148,0.5518711906842839
0,345.0,1626.6467679398147,0.22346712252400938,16.017871062652677,0.5524288409537641
0,346.0,1637.663934220679,0.22424285529892413,15.98855576073474,0.5540858927568287
0,347.0,1641.2425067515433,0.22474992757734968,15.979076045785302,0.5540070123738161
0,348.0,1660.3095683834877,0.22608536822210812,15.928912901132373,0.551275097591541
0,349.0,1668.3525323109568,0.22681094275102176,15.907925359927763,0.5529881310205259
0,350.0,1685.491668113426,0.22801523407055385,15.863537508523947,0.5546791469083717
0,351.0,1693.4725622106482,0.22869268010217725,15.843021963071273,0.5559541868456611
0,352.0,1706.2663151041668,0.22961635064295352,15.810335437939447,0.5578834499136043
0,353.0,1713.4917934992284,0.23013666801600244,15.791983320824947,0.5606321028100926
0,354.0,1668.306690297068,0.22723309398757638,15.908044694461765,0.5756833324120625
0,355.0,1672.703544077932,0.22755791947917842,15.896613837905239,0.5821216623725974
0,356.0,1691.3249194637347,0.2287381477242671,15.848533131903672,0.5778892660704759
0,357.0,1695.3902464313271,0.22921702047478776,15.838106805326635,0.5817690465253686
0,358.0,1701.712499035494,0.22966248320466312,15.821941721165594,0.5855717246701483
0,359.0,1711.266702353395,0.23053887425071057,15.797626608919618,0.5853642768558168
0,360.0,1719.9014646026235,0.23100422008652877,15.775767945447647,0.586190889790346
0,361.0,1736.5662070794754,0.23228226878553712,15.73389015305116,0.5858354147769488
0,362.0,1749.2685894097222,0.2331170667179807,15.702238630285274,0.5870411811812241
0,363.0,1755.4871233603394,0.23377606169931475,15.686827126399155,0.5890472055805878
0,364.0,1766.0419102044752,0.2343194955610697,15.660793551968206,0.5896815543988521
0,365.0,1774.1447458526234,0.23500996067686314,15.640913114597723,0.5924042151997699
0,366.0,1785.1908608217593,0.23574772104440397,15.613957060384498,0.5930076688134124
0,367.0,1730.2281375385803,0.23220994737185846,15.749769904894853,0.6447286336015512
0,368.0,1805.07609375,0.2370332202843631,15.565848463718483,0.5939135486345418
0,369.0,1813.0420862268518,0.23765023505050079,15.546724753582028,0.5952282413246258
0,370.0,1824.7940938464506,0.23834247064837805,15.5186649424051,0.5958126921945194
0,371.0,1833.3223625578703,0.2390409210445602,15.49841524945057,0.5951089935686825
0,372.0,1838.9079552469136,0.2393382857445465,15.485203692746289,0.5987557566811471
0,373.0,1850.7722299382715,0.24006992235426527,15.457273863978696,0.5992814596353682
0,374.0,2017.937806712963,0.2507019884319325,15.081725838122107,0.5022644106680941
0,375.0,2033.300328896605,0.251570169387259,15.04878829967501,0.500765291212778
