comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 778.547623722
nrsme_avg: 0.119141583397
psnr_avg: 27.4803193487
ssim_avg: 0.803866112931
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.5077131558641974,0.008471898584498361,42.68056289263639,0.9959518141230693
0,100.0,4.790149016203704,0.009897799845155856,41.327313368253016,0.995470079910263
0,101.0,10.213859953703704,0.014455699329371758,38.03890462091943,0.9919079726680008
0,102.0,18.966831114969136,0.019698603996276827,35.35085583708457,0.9850396819010848
0,103.0,14.81186824845679,0.01741074576512417,36.42470520522012,0.9872883612498805
0,104.0,15.806589988425927,0.017981519926347226,36.14242172715813,0.986480798078561
0,105.0,15.99190731095679,0.018091710830347826,36.09180096919972,0.9870090144470329
0,106.0,16.524942611882715,0.018388857167164267,35.94940400933285,0.9875746022167575
0,107.0,18.65350115740741,0.019538921107301297,35.42320002437113,0.9858125288774081
0,108.0,21.353123553240742,0.02090694218090147,34.83618947890311,0.9842318491539231
0,109.0,22.75662133487654,0.02158836514190273,34.559725778611,0.9828122120241924
0,110.0,22.115095486111112,0.021279308497302273,34.68391542009603,0.982234920890326
0,111.0,26.795855999228394,0.023423862664472998,33.85012725638553,0.9807216691767953
0,112.0,30.86630015432099,0.025141788694060804,33.23595785770681,0.9778240755918759
0,113.0,33.488369020061725,0.026195107977629115,32.88186364203999,0.9769364105980426
0,114.0,95.0915764853395,0.04414634587474999,28.349383134148475,0.9580819016196342
0,115.0,93.6899893904321,0.04382195819575446,28.4138717109808,0.9548768814290579
0,116.0,93.97478105709877,0.043878297821051994,28.400690383022745,0.9552259075162665
0,117.0,94.43556664737655,0.04399590956932737,28.37944770281787,0.954624170230606
0,118.0,97.09903115354938,0.04461271088410901,28.25865464294267,0.9536874103463842
0,119.0,95.78462046682098,0.04432617184017958,28.317845781211766,0.9542920633242438
0,120.0,95.75356433256172,0.04431823294940655,28.319254117400227,0.9536888769557106
0,121.0,97.00902440200618,0.044619362748360286,28.2626822386258,0.9523591690036354
0,122.0,101.49791329089506,0.04563433249868312,28.066232472449386,0.9514536117321452
0,123.0,101.53292534722222,0.04566116214461347,28.064734616939777,0.950703195605118
0,124.0,103.08004726080247,0.04600753437835149,27.999057518708725,0.9494432079810662
0,125.0,104.76664641203703,0.04639624344041412,27.92857318532526,0.9487721353653905
0,126.0,109.4248046875,0.04742358446976073,27.739645807549472,0.9462155943230691
0,127.0,106.5759056712963,0.04681714400522255,27.854213289423587,0.9455227534815509
0,128.0,110.86421633873456,0.04774209000801889,27.682889694021462,0.9445330922979013
0,129.0,115.238828125,0.04869337615156952,27.51481527620466,0.9424444557816768
0,130.0,121.74274787808642,0.05005974605905083,27.276372607991902,0.9399157965283802
0,131.0,122.900050154321,0.05031420674006256,27.235283007500453,0.9391665726437571
0,132.0,124.30410059799382,0.05061642594692193,27.185949052937886,0.9380686199724999
0,133.0,128.44527247299382,0.05146116876664646,27.04362236513697,0.9346493929300747
0,134.0,129.8887350501543,0.051758061638918565,26.995088735185156,0.9206405962994244
0,135.0,131.07536168981483,0.05200540212783163,26.955592960867726,0.9214904481113363
0,136.0,132.87355951003087,0.05236483089071986,26.89641791522716,0.921020709358413
0,137.0,134.4000964506173,0.05268537530632485,26.84680780483766,0.919556834956672
0,138.0,138.9294063464506,0.05357576673744836,26.70286180916332,0.9166711411020161
0,139.0,141.74275028935185,0.054135480548405,26.61579505577018,0.9166383243249092
0,140.0,141.70831066743827,0.054139372656738134,26.616850401111208,0.9161762930217551
0,141.0,142.67580584490742,0.05433769339657614,26.587300267083602,0.9136648999868342
0,142.0,146.48533902391975,0.05507476932856024,26.472862003390777,0.9140949469305545
0,143.0,148.92902922453703,0.05556374250483809,26.401010022476974,0.9121372624227464
0,144.0,148.92451774691358,0.05556623073426231,26.401141584438026,0.9115588672206162
0,145.0,150.02654272762345,0.05578972502629813,26.369122595430966,0.9105708024502245
0,146.0,154.17020881558642,0.056571243052044445,26.25079900233228,0.9098715615114066
0,147.0,158.18256413966049,0.05734736061108952,26.139217496913986,0.907945376803186
0,148.0,157.8748085455247,0.057297562038986505,26.14767523972283,0.9074844348731059
0,149.0,158.9822940779321,0.057518622091167114,26.11731601405517,0.9068264501455583
0,150.0,162.73744261188273,0.05822384184326422,26.015928740102957,0.9049775032150127
0,151.0,164.45788435570987,0.05855814552254721,25.97025661826386,0.904902790687611
0,152.0,165.49375,0.05877741080457548,25.942987639148786,0.9030196200905038
0,153.0,168.58909963348765,0.05933099641241987,25.862508695949906,0.9024126249318273
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,181.2057417052469,0.06152738369903201,25.5490840620593,0.877746745418387
0,169.0,188.25719907407407,0.06263031317329416,25.38328767982612,0.8755287737210351
0,170.0,189.7194357638889,0.0628885472183286,25.349685365020022,0.8740402115011859
0,171.0,186.4609056712963,0.062245324291203295,25.424925715382116,0.8735825036500291
0,172.0,191.43775414737655,0.06304904613879679,25.310527701597437,0.8721276309603784
0,173.0,197.748722029321,0.0640614855021158,25.169666753601803,0.8713708537468218
0,174.0,198.64419077932098,0.06414794686915958,25.150044919516112,0.8712945489722359
0,175.0,201.27583043981483,0.06452562546915705,25.092887337031744,0.8702061742686398
0,176.0,206.55748505015433,0.06535188018666575,24.980394236851538,0.8680386979963195
0,177.0,215.92538049768518,0.0667621322812014,24.78776667295827,0.8660082789725824
0,178.0,224.06440923996914,0.06802829502822451,24.62707482905899,0.8643150333032459
0,179.0,229.52025896990742,0.06880280309329387,24.52259335611067,0.8628235837892054
0,180.0,232.37530044367284,0.06923659236954353,24.46890396577703,0.8611209760799388
0,181.0,237.12921971450618,0.06986045105837678,24.38095288632047,0.8591920934286353
0,182.0,235.57898582175926,0.06964256127246922,24.40943813074938,0.8574577600475739
0,183.0,237.57421440972223,0.0699218802472758,24.372810590169873,0.8551909482428414
0,184.0,247.01721788194445,0.0712584208072312,24.203531348531627,0.8536926517003475
0,185.0,261.36551986882716,0.07328403227988697,23.958320672882778,0.8516749524905578
0,186.0,279.2042906057099,0.07574492060402958,23.671582729480683,0.8481299644590024
0,187.0,322.9959809027778,0.08149066412428017,23.038832425077217,0.8449645311441121
0,188.0,360.361115933642,0.08599565615453354,22.563424377354334,0.8423146438944573
0,189.0,392.77848234953706,0.08974549220849727,22.189326731298546,0.8396442731174335
0,190.0,413.9752030285494,0.09212368760782848,21.961060330571513,0.8363495214959115
0,191.0,430.07300636574075,0.09390214787386493,21.79538176054581,0.8331586509386605
0,192.0,447.1253120177469,0.09574632990079943,21.626511046467783,0.8304070718660033
0,193.0,453.9312962962963,0.09635515018606364,21.56090234656828,0.828484088561985
0,194.0,471.7034977816358,0.0982250630661047,21.39411264224432,0.8301062277513538
0,195.0,498.13879050925925,0.10096776489261998,21.157299989223603,0.8260588874401869
0,196.0,508.54812307098763,0.10195998273590448,21.067483050933077,0.823975941079784
0,197.0,525.8296638695988,0.10378770742348474,20.922352783530084,0.8209787623288769
0,198.0,528.6250192901234,0.1040274871767957,20.899326468650578,0.8191530052062574
0,199.0,545.4911405285494,0.1057639563919824,20.762926593822453,0.8162004093229532
0,200.0,565.7698808834876,0.10777964241140081,20.604405370722674,0.8130789333327682
0,201.0,587.104140625,0.10996920604056278,20.44365217563577,0.8100689785993807
0,202.0,589.6111038773148,0.11024112014284028,20.425147070697705,0.8079497975252307
0,203.0,607.8020167824075,0.11208644392008534,20.29318224064398,0.8049009694273231
0,204.0,625.713605324074,0.11385421689810124,20.167047626221603,0.8018130768966343
0,205.0,646.8607079475308,0.11600486023199263,20.02269589136644,0.799021366550399
0,206.0,646.6353414351852,0.11607161075311971,20.024209238604797,0.7976605475377578
0,207.0,665.5793822337963,0.11797869432957628,19.898805005912187,0.794407029173422
0,208.0,683.6031650270062,0.11976210465101506,19.782762960664584,0.7916798128838393
0,209.0,704.1091155478395,0.12174421507573148,19.65440394043619,0.7888423149285012
0,210.0,712.365011091821,0.12264650993031188,19.603777805973653,0.786557204920947
0,211.0,735.8384230324074,0.12485993663815505,19.462978993688914,0.7833467938301705
0,212.0,760.2279205246914,0.12718886839230045,19.321365451836527,0.7795601760970507
0,213.0,777.6293267746913,0.12888613741361002,19.223077300707672,0.7766467893486364
0,214.0,701.3655893132716,0.12264992569799979,19.671359063340635,0.8308591677644204
0,215.0,756.6544791666666,0.12757063545849873,19.34182753557391,0.8067155838367042
0,216.0,784.8693600501543,0.13017933167477877,19.182829855632782,0.8001485102592422
0,217.0,815.6054152199074,0.13293634331276746,19.016002602498943,0.7958183623468237
0,218.0,852.9766690779321,0.13623564322937237,18.821432085154918,0.788265947074267
0,219.0,874.6241960841049,0.1382263744096149,18.71258873131818,0.7843185193182409
0,220.0,885.8541883680556,0.13937741135997442,18.657181179859712,0.7809452159122986
0,221.0,905.1822579089506,0.1411645601004397,18.563443279225524,0.777795932765736
0,222.0,925.612784529321,0.14297419584199023,18.466510164235753,0.7734576007775819
0,223.0,952.6813638117284,0.14538870258523792,18.341326911608597,0.7696291128184077
0,224.0,972.179637345679,0.14712276465365945,18.25333840489212,0.7659381351719657
0,225.0,991.083315007716,0.14887993061647678,18.16970196062551,0.76264453220682
0,226.0,1009.2694290123457,0.15049972351606744,18.09073242288523,0.7590195299272859
0,227.0,1029.7456905864196,0.15228358438726505,18.00350377727636,0.7554956603962613
0,228.0,1054.9713136574073,0.15449118404776147,17.898397102291497,0.7524975583504027
0,229.0,1068.918325617284,0.15579012818980814,17.841358381556933,0.7500454747030196
0,230.0,1088.0113421103395,0.15744787657512663,17.764469381249967,0.7470056817769302
0,231.0,1105.524675925926,0.1590254669880342,17.695119201504962,0.7431705363718399
0,232.0,1130.5504880401234,0.16119222275586215,17.597903990625863,0.7403142205165841
0,233.0,1146.113431712963,0.16259511869063012,17.53852758656133,0.7380788364991896
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,49.57586516203704,0.03498256399746512,31.17810058932172,0.9599551231158291
0,252.0,388.8997424768518,0.09815975590710324,22.232427053031692,0.7259137450546148
0,253.0,556.6542317708333,0.11759905450395647,20.674948458776456,0.6784760243885491
0,254.0,579.7803780864198,0.12024800352711396,20.498168477326733,0.6729430066237675
0,255.0,593.8364988425926,0.121937158683047,20.394134738409715,0.6702680022710944
0,256.0,597.0791304976852,0.12246086648181594,20.37048469167106,0.6677510018583007
0,257.0,601.121467496142,0.12303599850065058,20.341181229198636,0.6656462110404949
0,258.0,602.6495066550926,0.12342939925146237,20.33015555495414,0.6631832501019324
0,259.0,604.4418846450617,0.12374884341581548,20.317258098336705,0.6608091383214417
0,260.0,606.7098972800926,0.12424569677637663,20.300992812047745,0.6603134978383258
0,261.0,613.0699262152777,0.12506141843062885,20.255703482785922,0.6563022678453895
0,262.0,616.4843981481481,0.1256234827628083,20.231582708265186,0.653713041108309
0,263.0,619.1355068479938,0.12605344298501453,20.212946497544216,0.6520364085821344
0,264.0,624.021244212963,0.12678841496090348,20.178809857889945,0.6497378229225099
0,265.0,628.1612075617284,0.12741103906965867,20.15009248070115,0.6474856953734889
0,266.0,632.5010426311728,0.12808233687885043,20.12019115117143,0.64527660973078
0,267.0,634.7063758680556,0.12847191674714561,20.105074998780346,0.6436462964478719
0,268.0,641.6928260030865,0.12934987754214058,20.05753176874661,0.6408638681096125
0,269.0,649.4795418595679,0.13033358949168092,20.00514885208566,0.6382761088580505
0,270.0,652.5368928433642,0.1308593724788178,19.984752902133714,0.6365593991106889
0,271.0,655.6909249614198,0.1313475215008634,19.96381187978355,0.6342062574718276
0,272.0,658.3853804976852,0.13181319585292445,19.94600182101842,0.631576483120564
0,273.0,662.9734707754629,0.13249696793753535,19.91584210632582,0.6289964305178128
0,274.0,859.1896407214506,0.15107941572580424,18.78991328784116,0.6431370047023688
0,275.0,866.993202642747,0.15205376283819455,18.75064668312483,0.6407202672286686
0,276.0,872.4836009837964,0.15264808757017892,18.723230880666954,0.6380638536536943
0,277.0,877.4532228973766,0.15335384016314707,18.69856387387071,0.6350816381711661
0,278.0,884.5563122106481,0.1542138408184569,18.663548748896915,0.6324236567287828
0,279.0,891.5732084297839,0.15512794871947902,18.629233513131037,0.6289504773201496
0,280.0,894.6454808063272,0.15556988411871275,18.61429388380314,0.6284272491826629
0,281.0,898.6837987075618,0.15621770754374256,18.594734484810733,0.6327923652491589
0,282.0,913.7364134837962,0.1577746622463519,18.522594284591847,0.6218912274611103
0,283.0,918.3228804976852,0.15853121631662817,18.500849557406166,0.6195941742608166
0,284.0,916.5560320216049,0.15854207049580227,18.509213409379697,0.617382270273628
0,285.0,917.1827633101852,0.15888871964471293,18.506244764646244,0.6166613191938562
0,286.0,924.1658150077161,0.15972857490645545,18.473304609874248,0.6141506352891677
0,287.0,928.102494695216,0.16044048879845027,18.454844208316093,0.6111316202423335
0,288.0,928.665485146605,0.16069588639063576,18.452210560423087,0.6112136524006684
0,289.0,930.0145529513889,0.1611207662443707,18.445906163816815,0.6092231605617381
0,290.0,935.3273929398148,0.16177826533536713,18.42116707150739,0.606416386927703
0,291.0,936.7702850115741,0.16227270413809947,18.41447254700465,0.605378315259924
0,292.0,935.5414829282407,0.1623977938327858,18.420173115146163,0.6052823912634856
0,293.0,939.6537847222222,0.16300656196160176,18.401124935248426,0.604389071055478
0,294.0,1000.697740162037,0.1684981580203045,18.127774418328386,0.5860262958744415
0,295.0,1008.8990977044753,0.16945199123438168,18.092326272389478,0.5845421539029914
0,296.0,1010.7216835455247,0.16974958908065196,18.08448777918533,0.5830605398762411
0,297.0,1015.264581404321,0.1704590477575784,18.065011252490915,0.5810841550862628
0,298.0,1017.3884047067901,0.17082841229393336,18.055935772487626,0.5789760236484195
0,299.0,1020.7428423996913,0.17142500168441635,18.04164017599563,0.5779537371404966
0,300.0,1024.6965692515432,0.17184372837593362,18.024850787041466,0.5763609636786223
0,301.0,1028.098052662037,0.17236692172622417,18.01045824322148,0.5746063448486494
0,302.0,1033.923822820216,0.17304461826660936,17.9859181877106,0.5735786901358588
0,303.0,1034.1496956983024,0.1733136523768493,17.984969523709285,0.5878045419637831
0,304.0,1038.8140528549384,0.17377438770342257,17.965425448277863,0.5715211365806531
0,305.0,1043.5433608217593,0.17439644081840663,17.945698614919483,0.5699519345902466
0,306.0,1047.9416869212962,0.17494293154326876,17.92743244014956,0.568829300229793
0,307.0,1047.255107060185,0.17511270745843463,17.930278739424125,0.5723674716481305
0,308.0,1051.6422222222222,0.1755085225105502,17.91212346661031,0.5732501525483219
0,309.0,1064.3320669367283,0.17672382869192335,17.860032137935566,0.570756400437977
0,310.0,1080.6090769675925,0.17819347646663267,17.794117496355074,0.5664036967656675
0,311.0,1088.9762794174383,0.17916219017228047,17.760619410114113,0.5644550112608925
0,312.0,1095.698777970679,0.17982307327270905,17.733891835858525,0.562705619541123
0,313.0,1097.3373895640432,0.18005668333277952,17.72740183705276,0.5615882688858347
0,314.0,822.2511776620371,0.15599246880701517,18.980758566983102,0.6153979563584474
0,315.0,833.9363040123457,0.15718062258758736,18.9194748034093,0.611696272323235
0,316.0,841.0791710069444,0.157826536489547,18.882434828902998,0.611460150857501
0,317.0,842.2687524112654,0.15810038078911567,18.876296719027028,0.612702839284964
0,318.0,848.9957291666667,0.1588173027152925,18.841748553165548,0.6143533566478938
0,319.0,858.3034558256173,0.1598806787310536,18.794394997201557,0.6121632138668589
0,320.0,864.942427179784,0.1605018462177043,18.76093160212645,0.6140248321257183
0,321.0,871.1724344135803,0.16127765643577377,18.72976235822984,0.6131686867498058
0,322.0,878.4426793981481,0.16201135807582032,18.693669329230676,0.6134758304994302
0,323.0,873.8517158564815,0.16182949343137223,18.716426175343262,0.6176265163677982
0,324.0,876.6927136381173,0.16215446628648938,18.702329638036023,0.618791484426812
0,325.0,884.7686636766975,0.1630445898963271,18.66250628274028,0.619142792352044
0,326.0,897.8566444830246,0.164314673119893,18.598733599243637,0.61880078239958
0,327.0,749.0124305555555,0.15027459264849188,19.385913355891546,0.7399118648694628
0,328.0,933.8302734375,0.1678724572025971,18.428124118409762,0.6058605131057493
0,329.0,939.6300173611111,0.16857512702130792,18.401234785966757,0.6033339662223189
0,330.0,954.9472511574074,0.16993906601086986,18.331009779375226,0.6044759207773742
0,331.0,969.1308000578704,0.17138540938254052,18.266979647152244,0.6003495925097445
0,332.0,984.6194473379629,0.17289125960876736,18.198119515435472,0.5982168571364077
0,333.0,989.1406206597222,0.1734957297469067,18.178223236334148,0.5975946092357313
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,447.6649464699074,0.11770913837216578,21.621272717350802,0.5974850784431329
0,355.0,445.6534399112654,0.1174575931717392,21.64083097761925,0.6038774282517048
0,356.0,458.11244164737656,0.11904498906992629,21.521082741443752,0.5979804049944862
0,357.0,460.04726755401236,0.11940245342840736,21.502779053096667,0.5991707250037277
0,358.0,463.60935522762344,0.11987346456877258,21.46928169808577,0.5995611145380312
0,359.0,466.0838044945988,0.1203143209562399,21.446163485614314,0.6007922022129111
0,360.0,468.70622010030866,0.12059199757079889,21.421796438799888,0.6018770681616025
0,361.0,473.4026446759259,0.12127903324882114,21.378496810708903,0.6014213610228505
0,362.0,478.67210358796297,0.12194524762112101,21.330422427881693,0.6010876260354052
0,363.0,475.2198847415124,0.12163218717406876,21.361857562246666,0.6040553953729381
0,364.0,476.8116411072531,0.12175346952784169,21.347335109332825,0.605029130679412
0,365.0,477.63611014660495,0.12193835208424066,21.339832080636285,0.6076927775297288
0,366.0,479.9424710648148,0.12223617944096907,21.318911776515748,0.6083928005734888
0,367.0,486.65774353780864,0.12315185387502968,21.258567227507076,0.605049787959028
0,368.0,482.7933487654321,0.12258634564868233,21.293190824881002,0.610213022262095
0,369.0,486.2448890817901,0.12307272884884701,21.2622531137783,0.6106061833354314
0,370.0,488.7272222222222,0.12334676636686354,21.240138308603377,0.6114189674917532
0,371.0,487.84790364583336,0.12330907987939636,21.2479591776517,0.612328123176784
0,372.0,487.670546875,0.12325241675361778,21.249538339331497,0.614827591242692
0,373.0,487.41399353780866,0.12319987339377782,21.25182367350734,0.6152442170504038
0,374.0,631.7635064621913,0.14027528436178632,20.125258254017243,0.556074623471173
0,375.0,636.4810474537037,0.14075087870202815,20.092948847067053,0.5565470402948057
0,376.0,629.2824059606481,0.13984810015772917,20.14234771343563,0.561182362187352
0,377.0,631.9439404899691,0.1401830052734714,20.124018069774714,0.5597136598143028
