comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 253.253402046
nrsme_avg: 0.0531246798373
psnr_avg: 36.0778298676
ssim_avg: 0.913973652212
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.1050419560185185,0.004753928780230319,47.69701593325142,0.9991255503504948
0,97.0,5.2160821759259255,0.010329314649018588,40.95735936067734,0.9959949616050983
0,98.0,8.193381076388889,0.012946373024451362,38.99617206383944,0.9937044630711486
0,99.0,17.46659625771605,0.018904833347843663,35.70872079268752,0.9870721118514152
0,100.0,11.71313850308642,0.015477499352203359,37.444070821964964,0.990573964608237
0,101.0,10.282567997685184,0.014504239160852096,38.009787707273674,0.9917283724088622
0,102.0,10.617938368055556,0.01473866545315386,37.87040160722733,0.9916647516666219
0,103.0,11.768642939814814,0.015519425734998376,37.42353974297114,0.9908812276313054
0,104.0,11.079170042438271,0.015054312207550621,37.685731329204195,0.9914073256897529
0,105.0,10.76270061728395,0.014841921679442076,37.81159101059638,0.9914584583378878
0,106.0,10.266734182098766,0.014494422564453963,38.016480430985055,0.991879589425893
0,107.0,10.281721161265432,0.014506188312446853,38.010145391783496,0.9918849195207442
0,108.0,9.505728202160494,0.013949302998272479,38.3509496853903,0.99228543540712
0,109.0,10.615863233024692,0.014744957357755474,37.871250461062274,0.9918100268735031
0,110.0,9.361185860339507,0.01384454015784242,38.41749492901185,0.9923649892755995
0,111.0,9.70235725308642,0.014094943080560285,38.26203099010398,0.9922057019742274
0,112.0,9.714152199074075,0.014104455867500013,38.25675457252799,0.9923664810935203
0,113.0,9.848148630401235,0.014205302678610334,38.19725766428404,0.9923514402439739
0,114.0,9.823089313271606,0.014188869167613699,38.208322681206724,0.992390751774291
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,18.386466049382715,0.0194426233783803,35.48582096705301,0.9845688992229383
0,129.0,24.356963252314817,0.02238628565589495,34.26457219968391,0.9803060263495786
0,130.0,39.24943383487654,0.02842390810692534,32.19246964351285,0.9696699319971339
0,131.0,57.810437403549386,0.034507836173238965,30.510741055348426,0.9582043823846543
0,132.0,57.650455729166666,0.03447070142638176,30.522776161083108,0.958465604764446
0,133.0,56.867554494598764,0.03424150616809561,30.582158084085552,0.9583333006072242
0,134.0,57.34517216435185,0.03439067422912167,30.545834999320842,0.9581903298132814
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,113.49307918595679,0.04873455820172742,27.581109818320762,0.9342107532758026
0,156.0,113.19995804398148,0.04869169425144429,27.592340949809465,0.9337846502731959
0,157.0,114.87447193287036,0.049076914807588606,27.528568328799892,0.933987446275156
0,158.0,115.68781153549382,0.04923347180586304,27.497927552585487,0.9341067771318051
0,159.0,118.32824122299382,0.049802316148154877,27.399919514592824,0.9347856285626891
0,160.0,118.53937644675926,0.04985713305406478,27.39217722480213,0.9344749030799248
0,161.0,117.99364197530865,0.04969255737128327,27.41221754658669,0.9345528713317093
0,162.0,118.01863667052469,0.04970072171707158,27.411297674255298,0.9348248674872182
0,163.0,121.44767650462963,0.050435573376895186,27.28691150420633,0.9351749061067454
0,164.0,120.59384066358025,0.05022426125777413,27.31755234109633,0.935459327913893
0,165.0,119.97214602623457,0.050073580258083776,27.339999334141105,0.9364766946130372
0,166.0,123.2317650462963,0.05076468253839316,27.223576919504154,0.9374787511522498
0,167.0,122.72660252700618,0.05061339433301396,27.24141649172459,0.9385788850522254
0,168.0,124.2456283757716,0.05094751774900794,27.187992439911515,0.9398049182069915
0,169.0,123.91987702546297,0.05081351917871428,27.199393870979527,0.9401072913046035
0,170.0,124.8734977816358,0.05102121405039852,27.166100841309316,0.9417048275181756
0,171.0,149.33449266975308,0.05570483660451237,26.389202299948614,0.9356204582142438
0,172.0,216.99582127700617,0.0671259446581791,24.766289902166683,0.9292265014916269
0,173.0,287.3490981867284,0.07722271769426693,23.546705223811145,0.9194962226006532
0,174.0,338.84067033179014,0.08378043143818409,22.830848286289257,0.910717105946829
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,249.21987798996915,0.071702127565205,24.164976818010754,0.9642291842035063
0,181.0,636.7080536265432,0.11447456999723295,20.091400176422873,0.9243972481553804
0,182.0,1328.035719521605,0.1653527184186108,16.89870604674385,0.8653855815915514
0,183.0,1316.9396286651236,0.16462522462476586,16.935144944395805,0.8680698426093104
0,184.0,1322.2024344135802,0.16486237680012308,16.91782408427618,0.8688494696412957
0,185.0,1334.944625771605,0.1656215467398094,16.876171095647706,0.871916135819645
0,186.0,1362.3725270061727,0.16731713110573915,16.787844836129555,0.8732164157339778
0,187.0,1381.3870090663581,0.16852602673818762,16.727649934002756,0.874488066388765
0,188.0,1406.922527006173,0.16991927433673612,16.6481017744885,0.875026094670923
0,189.0,1430.8141030092593,0.17128936762174504,16.57497148688634,0.8776547059142742
0,190.0,1458.6881269290122,0.17292802205467073,16.4911791286209,0.8789705999966495
0,191.0,1522.172126736111,0.17665922317082847,16.306165957756953,0.8500319370208523
0,192.0,1574.0595515046296,0.17964622153766452,16.16059201840667,0.8425776421019828
0,193.0,1592.3762196180555,0.1804690412732257,16.11034677616345,0.8435059640762569
0,194.0,1630.6942992862655,0.18263080966064874,16.007078079065625,0.8409455708278648
0,195.0,199.3337456597222,0.0638701557632339,25.134995332502143,0.9403868276624151
0,196.0,206.52071855709877,0.0649748879299655,24.98116733429196,0.940533968396719
0,197.0,218.30155285493828,0.06687315144688996,24.74023535859952,0.9416785794380265
0,198.0,226.9158627507716,0.068156405703337,24.572155041882286,0.941482291030253
0,199.0,239.25426408179013,0.0700444421835858,24.342206741862626,0.9415912686280871
0,200.0,251.62710744598766,0.07187792630113374,24.123229356206558,0.9421668987114309
0,201.0,267.0486824845679,0.07416666275868938,23.864899211993148,0.9427401891989777
0,202.0,277.0360667438272,0.0755664372314023,23.70544048236042,0.9422974193022108
0,203.0,290.08623022762345,0.07743469277076899,23.505532466053705,0.9420903651453311
0,204.0,301.44967881944444,0.07902576963350418,23.338655353867818,0.942620076923629
0,205.0,315.21844618055553,0.08097978348223657,23.144687369487936,0.94309702138444
0,206.0,325.104453125,0.08230150025409541,23.01057442573354,0.9421743343591885
0,207.0,337.9665383873457,0.08406989541221929,22.842066573746166,0.9417853002876463
0,208.0,350.37944492669754,0.08574063532798283,22.685417405886366,0.9420729972001306
0,209.0,363.10439573688274,0.08742670361810573,22.53048854360095,0.9421325671739891
0,210.0,374.0565610532407,0.08887355294796058,22.401430840790667,0.9417944738083277
0,211.0,387.22826437114196,0.09057647274510554,22.25113311269718,0.9415555579732168
0,212.0,400.2777951388889,0.09229070105974584,22.107188619847026,0.9416976073534556
0,213.0,413.35755208333336,0.09396861620949111,21.967544842285257,0.9416477639533243
0,214.0,424.9058516589506,0.09546439360082147,21.847876487812368,0.9413286525106798
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,516.837143132716,0.11375735515023816,20.99726643655793,0.7233832037215673
0,256.0,518.4144782021605,0.11410901148027973,20.98403238924542,0.7215207458920117
0,257.0,519.4114978780864,0.11436861417170853,20.97568801770742,0.7200434812026119
0,258.0,523.9673755787037,0.1150901976624826,20.937761140506602,0.7184851833364286
0,259.0,522.6804562114197,0.1150752703427459,20.948440993739837,0.7195889777553739
0,260.0,524.8716705246914,0.11556262080780552,20.930272281203955,0.7204891340169234
0,261.0,527.7525236304012,0.11603352959675824,20.906500421546546,0.72015420259364
0,262.0,532.3639265046296,0.11673849614243863,20.868717412830783,0.7202227746676372
0,263.0,529.077951871142,0.11652569144245192,20.895606972005535,0.7222501473139402
0,264.0,534.94609375,0.11739102517279942,20.847703402792842,0.7228291960664056
0,265.0,534.1714699074074,0.11749296008349536,20.853996722268512,0.7233344356576602
0,266.0,540.8166290509259,0.118435974631196,20.800303240252596,0.7236765696019126
0,267.0,670.7625192901235,0.1320706048397799,19.865115736605297,0.6446737997538028
0,268.0,540.2727020640432,0.11868858229092087,20.804673360317523,0.7272556144264651
0,269.0,545.0453250385802,0.11939604139581533,20.766477419019765,0.7288638843535593
0,270.0,550.1349643132716,0.12015363718772162,20.72611113071816,0.7291526717778405
0,271.0,550.6618036265432,0.12036903316280967,20.72195407955782,0.7302826651696763
0,272.0,550.6741049382716,0.12054969826204942,20.721857062984355,0.7315341278272672
0,273.0,555.1269227430555,0.12124225634135768,20.68688070456945,0.7315112735072452
0,274.0,557.3788507908951,0.12168471337009093,20.669298750680674,0.7317854416685826
0,275.0,800.4736651234568,0.1461042502619793,19.0973331228242,0.6163218125968098
0,276.0,794.6394593942902,0.14567928282572726,19.129102338614953,0.6189907898679589
0,277.0,800.2031804591049,0.14644778436756323,19.098800876900977,0.6214355722296399
0,278.0,801.850240162037,0.1468274453496167,19.08987097252747,0.6211888945916528
0,279.0,807.1627662037037,0.14760195337869625,19.061192408467257,0.6210962676179224
0,280.0,804.2300462962963,0.14749937809625607,19.077000664147164,0.6256752626046259
0,281.0,803.6174170524691,0.14772414143024087,19.080310200891006,0.6281598749742421
0,282.0,814.4987254050926,0.1489608004826907,19.021899518427414,0.6311623280435209
0,283.0,820.0933632330247,0.1498127367881308,18.992170635710345,0.6329497437450833
0,284.0,821.133850308642,0.1500624364696217,18.986664050732433,0.6310964607053879
0,285.0,819.6734659529321,0.1502054053031075,18.994394843109234,0.6328808714212649
0,286.0,824.4530164930555,0.15086573837199413,18.96914449534069,0.6328478590845884
0,287.0,829.2644458912036,0.15165702393077105,18.94387315145862,0.6351782678465637
0,288.0,828.7201446759259,0.15180254583690447,18.946724649887802,0.6359633313754484
0,289.0,833.7796860532408,0.15255705672685715,18.9202905096328,0.6372708166151011
0,290.0,834.1551379243828,0.15277833126821821,18.91833531718442,0.6375931252814945
0,291.0,842.2030208333333,0.15386410596929864,18.876635660433475,0.638907109813384
0,292.0,841.0386067708333,0.153977252632397,18.88264428895558,0.6380974137398334
0,293.0,847.0934934413581,0.1547700157975943,18.851490149470198,0.6381325035736868
0,294.0,850.4441059027778,0.1553340214635653,18.834345853010728,0.6374479939766103
0,295.0,47.549899209104936,0.036787274261582854,31.35930760161795,0.9641684201061774
0,296.0,122.1799324845679,0.059019140503025064,27.260804800587234,0.8630714245956673
0,297.0,130.88358748070988,0.06120304577321045,26.961951704932638,0.8655367497834675
0,298.0,157.59355661651236,0.06723353422492873,26.155419039523117,0.8392490267628963
0,299.0,200.6546903935185,0.07600473493911616,25.106310448508072,0.810520977870482
0,300.0,191.9351948302469,0.07437266683304118,25.299257429896713,0.8186409522484898
0,301.0,188.59754918981483,0.07382520809951046,25.3754431605226,0.8224207566484437
0,302.0,191.517159529321,0.0744762278746924,25.308726689599705,0.8207899121499055
0,303.0,196.32474103009258,0.07551419324378802,25.201053276164696,0.8183975778137591
0,304.0,191.41132667824073,0.07459344683396009,25.311127274881503,0.8224320457756062
0,305.0,191.09079089506173,0.07462807625523844,25.318406029590413,0.823805443230745
0,306.0,191.74948109567902,0.07483330738592071,25.303461635146263,0.824494599362781
0,307.0,192.45427999614196,0.07506806238777389,25.28752787042714,0.8250898253449866
0,308.0,189.6549397183642,0.07453260189067414,25.35116202126019,0.8272848539093239
0,309.0,188.72603250385802,0.07441704886929205,25.372485508302095,0.8288393846736598
0,310.0,189.66745804398147,0.07465414175309852,25.350875371182454,0.8296899342264924
0,311.0,190.71081163194444,0.07497643905937752,25.327050464323065,0.830602729115049
0,312.0,191.51858699845678,0.07518051415946786,25.308694319672128,0.830705507362305
0,313.0,191.11830777391975,0.07514330684533678,25.317780694991654,0.831834185025683
0,314.0,189.52323736496913,0.07489151437349394,25.354178946341335,0.8327722812601218
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,392.26367717978394,0.10929183305851073,22.19502265663997,0.6449356807273583
0,336.0,384.7781076388889,0.10822083843268708,22.27870006447295,0.6497630601293883
0,337.0,386.83343267746915,0.1086061835990386,22.255563592628373,0.6502964120488842
0,338.0,385.9832175925926,0.10850931611192145,22.265119387489495,0.6527024670019502
0,339.0,390.9341507523148,0.10930036682946175,22.209767502068352,0.6517831912730297
0,340.0,386.75564380787034,0.1086893005899803,22.2564370092254,0.658187743553914
0,341.0,390.2289260223765,0.1092754919332348,22.2176090220026,0.6596213896068954
0,342.0,389.75115499614196,0.10922114637141686,22.22292950008422,0.6617866505977843
0,343.0,392.304397183642,0.10970001773483962,22.19457184877326,0.6622469422173466
0,344.0,391.9911482445988,0.10963279681857915,22.19804100765643,0.6650420166511901
0,345.0,386.44846064814817,0.10892129605785893,22.259887791688943,0.6690205969752804
0,346.0,389.9705536265432,0.10942640456663351,22.22048545842214,0.6716748470759714
0,347.0,391.12126977237654,0.10971573059410444,22.207689266759445,0.6731650613549698
0,348.0,391.65494116512343,0.10980692408590599,22.201767508441023,0.677000251245338
0,349.0,388.85044174382716,0.10949931179804352,22.232977642070935,0.6796028078457373
0,350.0,391.064475308642,0.10983095044721927,22.20831994872728,0.6799350690443755
0,351.0,389.4803009259259,0.10967456745761998,22.225948639826058,0.6814339427333278
0,352.0,389.32729600694444,0.10968237061787905,22.22765507394751,0.6834340025011677
0,353.0,387.3740861304012,0.10942337074320015,22.24949796180731,0.6852612457426859
0,354.0,385.32493778935185,0.10920617465115877,22.272532439030925,0.6851838685002964
0,355.0,0.0,0.0,50.0,1.0
0,356.0,26.760703125,0.02877225072775829,33.855828407371504,0.9729163696786468
0,357.0,55.51152054398148,0.04147664165692907,30.686972373945185,0.9482445305997612
0,358.0,102.16051697530864,0.05627150140266487,28.03797278893721,0.9139891747264873
0,359.0,113.22504292052469,0.05930025557632367,27.59137866883695,0.9081866174167647
0,360.0,113.80122685185185,0.05942122526634207,27.56933416804312,0.9083691673762282
0,361.0,115.50238667052469,0.059905385280715616,27.50489402552042,0.9082163233960927
0,362.0,116.77620707947531,0.060231406317245655,27.457259957173733,0.9083329339570256
0,363.0,120.7977700617284,0.06132402789735304,27.310214436260516,0.9074670868074016
0,364.0,120.09766444830247,0.061104782383338,27.335457991525743,0.9089218819277668
0,365.0,122.69880835262346,0.06180333594917676,27.24240015976221,0.9090560837421029
0,366.0,124.16117910879629,0.06217246547663383,27.190945326141364,0.9094057080149949
0,367.0,128.1146161265432,0.06318710741761084,27.05481681232532,0.9089353027631422
0,368.0,127.36697675540124,0.06296364762004605,27.080235205608044,0.9108829894424942
0,369.0,129.56376302083333,0.06352959430242805,27.005968077952044,0.9110829642034348
0,370.0,132.02536361882716,0.06410961808976462,26.924229885897283,0.9115090477230409
0,371.0,134.49177276234568,0.06474417401028618,26.84384642724271,0.9115269062957299
0,372.0,134.7267365933642,0.06478270461233766,26.83626570618369,0.912022005912149
0,373.0,135.98574604552468,0.06507406831272963,26.795869726315207,0.912264500502773
0,374.0,138.2156635802469,0.06561188599565673,26.72523097706766,0.9121333841642049
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,387.40710841049383,0.10964209410047589,22.2491277567963,0.6444362648398454
0,396.0,393.3194565007716,0.11042233022528161,22.18334930497008,0.6422591679084488
0,397.0,384.62085165895064,0.1092450875936563,22.280475356847838,0.647173391232087
0,398.0,387.0640205439815,0.10949983231833535,22.252975574265818,0.6483333039320643
0,399.0,378.48219907407406,0.10830342045259138,22.350349024629935,0.6545339664869456
0,400.0,387.19412133487657,0.10955522780219829,22.251516059588408,0.650257440607166
0,401.0,379.619296875,0.10853720406235903,22.337320804179065,0.6553285552113856
0,402.0,385.8207677469136,0.10933110012580352,22.266947599676694,0.6529394382484324
0,403.0,371.6962451774691,0.10727792631730598,22.428921869310283,0.6604587246258485
0,404.0,370.88978829089507,0.10713686886845661,22.43835484805322,0.6606237027709835
0,405.0,375.2802869405864,0.1078355300879869,22.387246088656404,0.659378985110405
0,406.0,374.2108130787037,0.10765202209892359,22.39964028284986,0.6629592236483105
0,407.0,370.02799527391977,0.10700275911256373,22.448457780629592,0.6651991874456727
0,408.0,366.3255656828704,0.10648482555179149,22.492131319452437,0.6669348628059996
0,409.0,373.66342206790125,0.10761151852280497,22.40599774047348,0.6659290250443953
0,410.0,362.50104552469134,0.10586061747019838,22.537710973679342,0.6706214123183989
0,411.0,370.7303742283951,0.10707570109205268,22.440221912953735,0.6669738095491808
0,412.0,364.20042390046297,0.10611639851697544,22.517399139243174,0.6724318775904589
0,413.0,358.97954041280866,0.10538500385662425,22.580106636517723,0.6737931673872141
0,414.0,355.55967640817903,0.10486588002353042,22.621678585877486,0.6746158070983376
0,415.0,69.184609375,0.046239268833560096,29.73070867667149,0.9400059761175725
0,416.0,68.64364776234568,0.04602978947251034,29.764800067591295,0.9402008025521685
0,417.0,69.36700810185185,0.04628543865274258,29.71927397705808,0.9399460479156585
0,418.0,68.86634307484567,0.04609989477232031,29.750733390787882,0.9403413471074601
0,419.0,68.93502314814815,0.04614706696564671,29.746404351078155,0.9402635543173942
0,420.0,68.82318624614197,0.04608592157307287,29.75345585970308,0.9406318579322699
0,421.0,68.60174575617285,0.046032327257913896,29.7674519322784,0.9406594195275131
0,422.0,68.87921730324074,0.04611354493410455,29.749921574225276,0.9406789006122784
0,423.0,68.97044222608025,0.046164165407643086,29.744173502518745,0.9405313278189397
0,424.0,68.28287567515432,0.04590591406051402,29.787685580978426,0.9409988728489277
0,425.0,68.73530719521605,0.04607413978490293,29.759004828891293,0.9408211690314784
0,426.0,68.08365113811729,0.045845645329385336,29.800375231536187,0.9411551603484339
0,427.0,68.64534384645061,0.0460515255103178,29.76469276110459,0.9408580401538458
0,428.0,68.53514081790124,0.046009907198895535,29.77167051418673,0.9410350997766509
0,429.0,68.65338155864198,0.04605561805017972,29.764184273637497,0.940905692953513
