comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 1995.91134171
nrsme_avg: 0.219040830597
psnr_avg: 21.4043088915
ssim_avg: 0.71489283025
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,65.0,7.958224344135802,0.013541855447945658,39.122641830257606,0.9971522581967772
0,66.0,9.384728009259259,0.014855129641021899,38.40658670568997,0.9970596220203485
0,67.0,8.881246141975309,0.014594015359453944,38.64606454254403,0.996777237958571
0,68.0,0.00880642361111111,0.0004645670638596575,68.68280788585739,0.9999648057249578
0,69.0,0.008816550925925926,0.0004648341123668223,68.67781640452093,0.9999646383498925
0,70.0,0.008817997685185186,0.00046487226050493936,68.67710380384347,0.9999646140447843
0,71.0,0.00880642361111111,0.0004645670638596575,68.68280788585739,0.9999648057249578
0,72.0,0.008807388117283951,0.00046459250466512664,68.68233225943932,0.9999647899952808
0,73.0,3.6502792245370372,0.00945826935823955,42.50754274209386,0.9992092164225032
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,18.5838956404321,0.02098858084544152,35.4394360288932,0.9864385941024085
0,76.0,46.25754436728395,0.03298809009685707,31.478977868225222,0.9738046863135397
0,77.0,64.60730324074073,0.03869619684611248,30.027987472400323,0.9686749682333741
0,78.0,103.69061969521604,0.04861671045708771,27.97340890871041,0.9577257805066537
0,79.0,145.50589506172838,0.057254194203863955,26.501997720757693,0.9510098564440186
0,80.0,197.24472463348766,0.06606833649193852,25.18074964161122,0.9472342758169046
0,81.0,254.47431230709876,0.07454461831436725,24.07436411469508,0.9436733544370383
0,82.0,322.53240162037036,0.08328250697645757,23.045070104607206,0.9413296794251537
0,83.0,395.0532233796296,0.09145724389482585,22.164247511580125,0.9390681876673989
0,84.0,475.8684076003086,0.09981302179202896,21.35593487462907,0.9369769137543766
0,85.0,564.7648104745371,0.10784222016078564,20.612127321245104,0.9352900823250898
0,86.0,644.9084466628086,0.11487444703261102,20.035822957385612,0.9351745523135953
0,87.0,647.1007691936728,0.1150644901992419,20.0210844480962,0.9356255790604884
0,88.0,647.2077030285494,0.11507607712843232,20.020366832851956,0.9356415664413845
0,89.0,646.992566550926,0.11505532218360533,20.02181069881528,0.9354260574273896
0,90.0,647.1777744020062,0.11507882791092312,20.020567666955667,0.9354365062204494
0,91.0,647.2387254050926,0.11507329356829454,20.02015866901211,0.9356583899400236
0,92.0,647.2763131751543,0.11507665576386399,20.019906463967857,0.9356290940723893
0,93.0,646.6847786458334,0.11502309183209451,20.023877220143746,0.9354228239936326
0,94.0,123.43057773919753,0.05025564509416947,27.2165759907704,0.9584486487614802
0,95.0,120.59516251929013,0.04966798377515858,27.317504737380315,0.9608595508828989
0,96.0,120.11962818287037,0.04956444836629959,27.334663816498047,0.961260200997449
0,97.0,121.10885754243827,0.04977224706465224,27.2990445355368,0.9612306754521175
0,98.0,120.92981577932099,0.04973741782327213,27.305469695852512,0.961188542872937
0,99.0,121.43660927854938,0.04984751683396641,27.287307284048936,0.9599641646410995
0,100.0,121.46244164737654,0.04984081768560307,27.286383537724227,0.960088266876868
0,101.0,125.29269820601851,0.05062989633349786,27.151545989019784,0.958814409279335
0,102.0,126.5131037808642,0.05087516330560169,27.109448503363932,0.958138750661584
0,103.0,126.07213541666667,0.05079512205747581,27.12461251868334,0.9573410683960302
0,104.0,127.41964313271605,0.05105349717996635,27.078439764592698,0.9564505406493351
0,105.0,128.38004002700617,0.051259959529684256,27.045828541130057,0.9564932839343837
0,106.0,129.80714699074073,0.05153877145060436,26.997817561293587,0.9567846007493481
0,107.0,132.4000607638889,0.052055244699184135,26.911921764484017,0.954836313813214
0,108.0,134.99843942901234,0.052568330636100224,26.827516127527996,0.9532886724559111
0,109.0,127.54490596064815,0.05110900457497401,27.0741724294256,0.9577909855565105
0,110.0,136.55808497299384,0.052877609137206495,26.777629430621488,0.9497312825487473
0,111.0,156.89342496141975,0.05667963793221266,26.17475617171392,0.9372450846607171
0,112.0,172.062092496142,0.0593603543174861,25.773951606921408,0.9299080835640463
0,113.0,173.5942616705247,0.05964044526563951,25.735449958224592,0.929630190017088
0,114.0,179.00390239197532,0.06056963928738464,25.60217861905742,0.9287735614152198
0,115.0,177.6604359567901,0.06034489654517257,25.634896373885848,0.9298577819020023
0,116.0,177.48557629243828,0.06030115668939854,25.63917295821188,0.9307378427491612
0,117.0,177.68348186728394,0.06034871587397808,25.6343330485399,0.930844832376433
0,118.0,178.7740591242284,0.06053456363252698,25.607758598114486,0.9297684218081511
0,119.0,181.50240306712962,0.061017375557130375,25.54197981457844,0.9301254980164357
0,120.0,181.06579668209878,0.06094290768860893,25.55243941007349,0.9301906322264366
0,121.0,183.70005787037036,0.061400504771476835,25.489710677478477,0.9283864706821154
0,122.0,186.28657744984568,0.06182354831655591,25.428987971658245,0.9287798875422845
0,123.0,186.92226803626542,0.061954667725168305,25.414193189368895,0.9284865657484901
0,124.0,189.47622781635803,0.062376215238422364,25.35525630868819,0.927102737369473
0,125.0,191.5393576388889,0.06273361446991646,25.308223342648397,0.9279637779427243
0,126.0,193.48160300925926,0.06306034247579949,25.264406839749793,0.9268627653524734
0,127.0,195.0542751736111,0.06333636542496866,25.22924887307201,0.9255362794804647
0,128.0,195.7570413773148,0.06344018310142034,25.213629682921386,0.9262571140423026
0,129.0,198.60335455246914,0.06392397318065163,25.150937811026928,0.926112007436189
0,130.0,203.28243923611112,0.06468700201890142,25.04980497587761,0.9234466402332565
0,131.0,206.95474537037038,0.06529084576169517,24.972049718584152,0.9250719818015843
0,132.0,208.36766734182098,0.06553358299241034,24.942500310025387,0.9245397247591293
0,133.0,209.29805121527778,0.06569059198912344,24.92315176248247,0.9219827428412813
0,134.0,230.78289207175925,0.06899125823386175,24.49876749426735,0.914323829718197
0,135.0,233.2723505015432,0.06937764586525641,24.452170954399,0.915472533133703
0,136.0,236.2766796875,0.0698282005070955,24.39659501625831,0.9152673422705414
0,137.0,236.51149546682097,0.06989022119877769,24.39228106718059,0.9140469316960934
0,138.0,243.26243441358025,0.07089389364170151,24.270053123008605,0.9109543770289712
0,139.0,247.6134056712963,0.07155148396194475,24.193062073878956,0.9112929082370919
0,140.0,250.12460841049383,0.07192730189309764,24.149239391448614,0.9108562432250589
0,141.0,252.26964650848765,0.07225344040023297,24.112153622207266,0.9084830296429582
0,142.0,258.2906293402778,0.07313241782299458,24.00971710403576,0.9086955839636163
0,143.0,262.48958478009257,0.07376627421162152,23.93968284982205,0.90714865532487
0,144.0,264.8373972800926,0.07409987789410984,23.901010497165068,0.906467658150149
0,145.0,267.21241801697533,0.0744557921826598,23.86223723864807,0.9055980168422866
0,146.0,272.7324657600309,0.07524262021937178,23.773435219318074,0.9046894626285166
0,147.0,273.12783950617285,0.07535587439710086,23.767143914945503,0.9075721053742729
0,148.0,271.17744502314815,0.0750942194293148,23.798267962825513,0.9057672502034848
0,149.0,275.2012789351852,0.0756762002589044,23.734299130151815,0.9048314943382714
0,150.0,282.8837823109568,0.07676462632102038,23.614723107412523,0.9047970881899027
0,151.0,288.2181684027778,0.0775212277102045,23.533590069146744,0.9045485361535689
0,152.0,293.0244294945988,0.07821167143906933,23.461765318024497,0.9023848288651649
0,153.0,298.10914207175927,0.0788959197978863,23.387050661823494,0.9014363665970908
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,136.13469184027778,0.053374860153577196,26.791115482662914,0.9027084374581881
0,156.0,134.13538532021605,0.053003363975935795,26.85536999704486,0.903611284722726
0,157.0,135.8554581404321,0.05337083959846117,26.800032695114766,0.902173164986932
0,158.0,141.77284191743829,0.05450209317293737,26.614873157402844,0.9009045088098812
0,159.0,60.338358410493825,0.035563302296584914,30.324868704575483,0.9532632314554211
0,160.0,153.5873688271605,0.05675102796149131,26.267248604994386,0.8936388548455438
0,161.0,131.85814043209876,0.05253098182713259,26.929734141816954,0.8943456804432863
0,162.0,154.54677806712962,0.05687447179537069,26.240204053815745,0.8944922558420468
0,163.0,160.40122926311727,0.05796237914470498,26.078726686146354,0.8917678289304405
0,164.0,162.37713927469136,0.058279180602912546,26.025554750373352,0.8902266844628143
0,165.0,169.33983217592592,0.059490551268285397,25.843212358391803,0.8880081811144099
0,166.0,167.99922164351852,0.059272599581309066,25.87773091265309,0.8897880733260143
0,167.0,175.67004726080248,0.06055429705704844,25.683826427322263,0.8873693989723084
0,168.0,910.8594319058642,0.13794569472743276,18.53629001082591,0.874336417119989
0,169.0,1824.1701789158951,0.19495818037309864,15.520150091581158,0.8786146101835743
0,170.0,1854.1711308834876,0.19660318877392222,15.449305459631343,0.8724710650722904
0,171.0,1846.7557171103394,0.19589239018686475,15.466709087018227,0.8680004618886557
0,172.0,1866.2732441165124,0.196857669830402,15.4210513103708,0.8653111434182553
0,173.0,1887.8732778742285,0.19793681694865323,15.371075216299063,0.8628865483964856
0,174.0,1989.7796286651235,0.20302397029367733,15.142753806161494,0.8726453395063734
0,175.0,1997.4696913580246,0.2032715077623948,15.126001626069511,0.8709424758266838
0,176.0,2014.7682503858025,0.20410336621431993,15.088552624339204,0.8682098280696933
0,177.0,2042.1457011959876,0.2053154892953476,15.02993636354998,0.8653985390345346
0,178.0,2069.878500675154,0.20676430900114126,14.971355072153257,0.8628160779768659
0,179.0,2109.9757282021606,0.20860962831732366,14.888029013846712,0.8611813405988984
0,180.0,2142.7307605131173,0.2102444329532911,14.82112756587342,0.8593614645648144
0,181.0,2143.509046103395,0.21003975816525675,14.819550401943415,0.8572107124360641
0,182.0,2191.3938382523147,0.21240595045956817,14.723599246997335,0.8547879032192685
0,183.0,2196.059537037037,0.2125864121509678,14.7143625083842,0.8524755240634369
0,184.0,2226.6671961805555,0.21394406142806854,14.654250498343625,0.8503720740304632
0,185.0,2227.8450308641977,0.2139575910575862,14.651953828856382,0.847693071819215
0,186.0,2319.806326195988,0.2183324735058534,14.476286324319174,0.8454084230231926
0,187.0,2402.9662765239195,0.22227117020406412,14.323326849547065,0.8444064996319428
0,188.0,2463.867672164352,0.22486208984568617,14.214629815606107,0.8444819850258584
0,189.0,2506.8019169560184,0.22672468594193335,14.139603427340642,0.8428929076038061
0,190.0,2563.4725646219135,0.22924426880771118,14.042516870716256,0.8392891639294827
0,191.0,2589.9447284915123,0.23043565715508224,13.997898648821312,0.8360456447566597
0,192.0,2656.652483121142,0.23338604353531286,13.887456128308578,0.832969319274212
0,193.0,2654.330596547068,0.23300078069039104,13.891253476467453,0.8316415041581185
0,194.0,1611.4538464506172,0.18155018831109138,16.058624894426767,0.8298482407649159
0,195.0,1662.5295572916666,0.18445577171071173,15.923109857170914,0.8243227611193447
0,196.0,1679.1141213348765,0.18526945859746705,15.880001468134164,0.8217745218921713
0,197.0,1737.8755989583333,0.18868297722548993,15.730616754178453,0.8183518240282065
0,198.0,1755.9278018904322,0.18959530502386263,15.685737057244744,0.8163428154216672
0,199.0,1797.6426359953705,0.19199747519788443,15.583770008571868,0.8134060568444822
0,200.0,1830.8988411458333,0.19388713861269238,15.50416011075116,0.8100863212215158
0,201.0,1899.9982219328704,0.1978290726304491,15.343271663388204,0.8071533945522841
0,202.0,1916.2650183256173,0.19874150592090412,15.30624789300125,0.805105403792608
0,203.0,1958.8823374807098,0.20122234119278015,15.210720104870175,0.8020529665257414
0,204.0,1984.9284143518519,0.20278402816105337,15.153355121428714,0.7986319629050246
0,205.0,2056.4454716435184,0.20683755645653049,14.999631625482648,0.7957667362786401
0,206.0,2067.0134736689815,0.20752381687566734,14.97737053316085,0.7937350610389428
0,207.0,2103.2043614969134,0.20972219391346092,14.901988871552646,0.790314653323619
0,208.0,2142.9101929012345,0.21204076988962256,14.820763902669121,0.787018605677184
0,209.0,2199.775222318673,0.2151877296636019,14.707020549066039,0.7850354252471824
0,210.0,2217.251672935957,0.2163771517792553,14.672653696190313,0.7826968301251856
0,211.0,2263.367008584105,0.21898248008607754,14.583253796575327,0.7797616197909017
0,212.0,2310.2373288001545,0.22172031861214334,14.494237639654008,0.7760992015070315
0,213.0,2362.6448070987653,0.2246565633944726,14.396819248520465,0.7727795255735825
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,199.44188319830246,0.06652195579355072,25.132639945961714,0.8554298631944655
0,224.0,437.39328993055557,0.09868307533215163,21.722082446456838,0.7427837297600861
0,225.0,440.57312741126543,0.09926361270489181,21.690623568704947,0.739726504062645
0,226.0,446.24460696373455,0.10007339489537273,21.635073803303918,0.7366909382662759
0,227.0,459.9473080632716,0.10177524104449424,21.503722794648283,0.732958537478947
0,228.0,454.8262630208333,0.10143927660884257,21.552348266734207,0.7380834319298059
0,229.0,450.1172728587963,0.10109519464577447,21.597546819367004,0.737709239581689
0,230.0,473.5322053433642,0.10387113018815347,21.37730839773012,0.7322010174329117
0,231.0,501.80542775848767,0.10713962858394642,21.12545006334891,0.7261239208680499
0,232.0,531.5483376736111,0.1105275352128099,20.87537596561045,0.7366518997863575
0,233.0,571.9108998842593,0.11485711122881102,20.557519871495696,0.7246388465235727
0,234.0,604.071651716821,0.11827371254345292,20.319919055255205,0.7185584225528038
0,235.0,644.2510561342592,0.12234616143225165,20.040252216963378,0.7096633572056584
0,236.0,672.9615354938271,0.12524685883110456,19.85090118932452,0.7071577522733923
0,237.0,706.1276292438272,0.12857798279494942,19.641971560387898,0.7046427410082359
0,238.0,739.709380304784,0.1318137959351018,19.440192348133245,0.70074569469664
0,239.0,776.4932855902778,0.1353548026777977,19.22942656171909,0.69877490130925
0,240.0,805.9842780671296,0.1381312076285174,19.067537905458032,0.6976443587892261
0,241.0,846.2102174961419,0.14184600313413406,18.85602095987733,0.6946271542108207
0,242.0,881.7017447916667,0.1450445414947586,18.67758660653334,0.691110497682907
0,243.0,923.9408921682099,0.14882105947963692,18.47436172143771,0.687292516080325
0,244.0,952.6860730131173,0.15135731061470312,18.341305444041367,0.6869876562388307
0,245.0,985.5315760030865,0.15419769735139086,18.194098174232096,0.6857249924501241
0,246.0,1027.534184992284,0.15775643426109034,18.012840815543058,0.681940515914144
0,247.0,1075.5427859760803,0.16171509157519295,17.81452669209318,0.6792680255657881
0,248.0,1073.4644314236111,0.16184111620058794,17.822927019348317,0.6773238263735146
0,249.0,1116.9687037037038,0.16537965909987784,17.65039356059551,0.6743360431887756
0,250.0,716.1498529128087,0.13267754323064557,19.58076453806291,0.6761342321231444
0,251.0,759.2906847993827,0.13690538228134416,19.326722890092768,0.6704103449497735
0,252.0,1201.6976490162037,0.17254892095322613,17.33285149342125,0.6671894406749305
0,253.0,813.4738339120371,0.14216178456439563,19.027367728272104,0.6640103744970551
0,254.0,1119.209313271605,0.16707127066477834,17.641690454763143,0.6614435942308572
0,255.0,1147.7136149691357,0.16951939524330945,17.532468272962006,0.6581463640947778
0,256.0,1162.9329755015433,0.1709065568517353,17.47525675553591,0.6550992974017215
0,257.0,1175.3485744598765,0.17204197583519368,17.429136759502146,0.6520277223537101
0,258.0,1158.680139853395,0.17114648895540308,17.49116797785084,0.652968111428891
0,259.0,1188.6996354166668,0.17354013775144272,17.380082313632336,0.6467483736171965
0,260.0,1215.4844680748456,0.1758593740283188,17.283309472339987,0.6449768703898393
0,261.0,1258.9867317708333,0.17921688329842916,17.130592076854455,0.6418070643316973
0,262.0,1272.6414014274692,0.1804940160717402,17.08374313318466,0.6384629614503583
0,263.0,1277.5330492862654,0.18107059504377448,17.067082168854267,0.6360325728735532
0,264.0,1299.904497974537,0.18299347665155918,16.991689143504747,0.6330465027354967
0,265.0,1315.4695264274692,0.18437918758291075,16.93999568999351,0.6298112674199725
0,266.0,1328.8531168016975,0.1856509216343651,16.896033814961974,0.6335498669933419
0,267.0,1328.794994212963,0.18588774749451142,16.89622377479496,0.624160570774103
0,268.0,1341.2070003858025,0.18700375866042543,16.855845493194554,0.6208851457507721
0,269.0,1352.3125848765433,0.18806681223393795,16.82003271188215,0.6182592231794041
0,270.0,1367.118644386574,0.18941108903462195,16.77274154737188,0.6160607395269164
0,271.0,1374.3467255015432,0.19016056177921678,16.749840488315087,0.6137953209145018
0,272.0,1382.6647670717593,0.19101929969825066,16.723634645322036,0.6113756163394677
0,273.0,1390.8379094328704,0.19190934565172013,16.698038413292725,0.6086416383419501
0,274.0,4154.147166280864,0.33220159976349484,11.945984829269964,0.6414709363118027
0,275.0,4191.205369888117,0.33431725838071,11.90741418997575,0.6378071023316723
0,276.0,4181.9213213734565,0.3341955480161936,11.917045031214997,0.6347700505158612
0,277.0,4209.085958719136,0.3358741392784432,11.888925657884089,0.6310372828981154
0,278.0,4219.0646995563275,0.33679737925911185,11.87864175508583,0.6285027096489189
0,279.0,4256.625702642747,0.33895674193331554,11.840148977764242,0.6317583636536611
0,280.0,4268.6522072723765,0.3398172553221901,11.827895892018262,0.6252183054454786
0,281.0,4295.298658371914,0.3415257764226119,11.800869945228891,0.6218423216210232
0,282.0,4323.761909722222,0.3432082181933722,11.772185895877259,0.6199507806347373
0,283.0,4371.432936439043,0.3458828264334267,11.724565407439497,0.6172963397295925
0,284.0,4367.229522087191,0.3460732442054054,11.72874343767609,0.6145149740193979
0,285.0,4388.130748939043,0.3475400849220824,11.708008015147422,0.6132068397655733
0,286.0,4390.898471739969,0.3481644019313519,11.705269655929133,0.6099663329611624
0,287.0,4440.352749324846,0.35093343123885795,11.656628882758145,0.6065955677608943
0,288.0,4441.903422067901,0.35144685634370837,11.65511249185612,0.6054583039938054
0,289.0,4476.689753568673,0.35349652199399983,11.621233631969755,0.6029978698431043
0,290.0,4480.470307195216,0.35407898308925717,11.617567573386665,0.5998854401204219
0,291.0,4518.851999421297,0.3564043360839981,11.580522432338125,0.5979528571227756
0,292.0,4531.205167824074,0.3574007535864222,11.568666338825931,0.5977321064807948
0,293.0,4545.825804880401,0.35853169044087374,11.554675712362574,0.5959842491447074
0,294.0,3146.082097800926,0.2987643154102057,13.15310309409407,0.6056858387785118
0,295.0,3169.3843340084877,0.300337985373687,13.121054539533121,0.603305387050199
0,296.0,3164.02135464892,0.3003396312106031,13.128409548871222,0.6036037480376895
0,297.0,3189.7530574845678,0.3021405193488948,13.093232984762587,0.6020296209282944
0,298.0,3193.635753761574,0.30266304951621464,13.087949791694385,0.6005131230918044
0,299.0,3222.429085648148,0.3045844133407141,13.048969920342678,0.597765341322967
0,300.0,3209.887936439043,0.30414520985938415,13.065904902810118,0.5964434920788907
0,301.0,3225.2053308256172,0.3052919422817238,13.045229919103097,0.5939041306266274
0,302.0,3228.7485792824073,0.30579539437576614,13.040461327852427,0.5926429591522357
0,303.0,3252.1391102430557,0.3073446286206921,13.009112466030768,0.5904398652580584
0,304.0,3234.9340195794753,0.3066546626594876,13.032149337379275,0.589755537806032
0,305.0,3250.185480324074,0.30777719733950615,13.011722150328154,0.5874954839832138
0,306.0,3249.5726022376543,0.3080640095413423,13.012541164108109,0.5862124512801064
0,307.0,3259.1216435185183,0.30891692597867254,12.999797904847108,0.5985142124720276
0,308.0,3244.8826548032407,0.30829302639837186,13.018813649065297,0.5842832540915299
0,309.0,3249.058855131173,0.30877016336482244,13.013227824169899,0.5805674782709374
0,310.0,3249.5612803819445,0.3090080979651903,13.012556295414983,0.5769341808863555
0,311.0,3270.749888117284,0.3104994394859399,12.984330256587182,0.5745085694461397
0,312.0,3272.1527165316356,0.3107539154700989,12.982467961867059,0.573032895238392
0,313.0,3275.4070346257718,0.3110797893915479,12.978150834385257,0.5718593201977423
0,314.0,3275.3546778549385,0.3113368643039902,12.978220256103409,0.5653189460437021
0,315.0,3288.8349802276234,0.31214300419644725,12.96038277891335,0.5637509853309395
0,316.0,3257.4369140625,0.3105986714981322,13.002043472706537,0.5629670494086447
0,317.0,3270.7728708526233,0.311553593550276,12.984299739915437,0.5609359218428078
0,318.0,3265.195927372685,0.311458140335839,12.991711147288388,0.5588624825251468
0,319.0,3291.597804783951,0.31309702043705034,12.95673596853177,0.5561992206420199
0,320.0,3279.712476369599,0.3125390717911644,12.972445889243552,0.5547106935629031
0,321.0,3299.9107118055554,0.31388693256537664,12.945781718672215,0.5521734368880933
0,322.0,3289.888331886574,0.31353016216308355,12.958992038506159,0.5508686000291788
0,323.0,3317.192266107253,0.3153001120568109,12.92309716695568,0.5483107050752006
0,324.0,3311.753889853395,0.315162287599219,12.930223057774166,0.5475952320380979
0,325.0,3325.0346460262344,0.31607461229011014,12.912841859657425,0.5466277136819064
0,326.0,3319.8639699074074,0.31596064464218515,12.919600718412536,0.545087013043451
0,327.0,3347.4768224344134,0.3176872871702305,12.883627821812308,0.5416996465576355
0,328.0,3340.405122010031,0.31750096041623166,12.892812199294161,0.5405778522914007
0,329.0,3348.760266203704,0.3182416983455316,12.881963028447664,0.5593470648752144
0,330.0,3341.1357817322532,0.31787077319021667,12.891862354067298,0.5431743288322384
0,331.0,3371.293709972994,0.3196545887569069,12.852837705943518,0.5357178391733842
0,332.0,3375.85822964892,0.32013336064786685,12.846961608805199,0.5295129638696857
0,333.0,3407.100160590278,0.32199729388355186,12.806954598940248,0.527698482934921
0,334.0,3411.2672198109567,0.3223128180496486,12.801646198997405,0.5343756034986537
0,335.0,3416.364713541667,0.32253791652422453,12.79516133328781,0.5334120573095092
0,336.0,3399.6981992669753,0.32168136256838886,12.816399956522899,0.5328147196744916
0,337.0,3419.6958569637345,0.32291356792859643,12.790928786468722,0.5309340599220347
0,338.0,3412.5402146026236,0.3226425966440524,12.800025829063934,0.5287115475547594
0,339.0,3432.476178626543,0.32387213196935905,12.774728289509437,0.5282130392864866
0,340.0,3413.4894888117283,0.3228997799541351,12.798817910049817,0.530199182856663
0,341.0,3441.9749971064816,0.324539002172472,12.76272649628875,0.5267927686771117
0,342.0,3439.488063753858,0.3244590770094807,12.765865542358965,0.5247239783291802
0,343.0,3464.95141878858,0.3260195808418637,12.7338321101098,0.5281241546316098
0,344.0,3463.518756751543,0.32588257204671633,12.735628169586771,0.5237538564674482
0,345.0,3477.8080724344136,0.326753174171579,12.717747496711976,0.5253216959111421
0,346.0,3482.777259837963,0.3270160529660909,12.711546607181814,0.52197905123798
0,347.0,3519.093109567901,0.32910051444448984,12.66649603144228,0.5189978363726158
0,348.0,3521.751717785494,0.3292738857486636,12.663216257603684,0.5174856353169215
