comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 829.785907428
nrsme_avg: 0.13931690927
psnr_avg: 26.0258171992
ssim_avg: 0.759152719701
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,385.0,920.2245997299383,0.16908235545454464,18.49186522088916,0.5002464366002086
0,386.0,923.3924339313271,0.16927454762245378,18.476940491489287,0.5026384160219882
0,387.0,920.1945461998457,0.16909829458828934,18.492007059038485,0.50367025271745
0,388.0,925.7069680748457,0.1694525203012184,18.466068280611005,0.5046198596984149
0,389.0,932.1270553626543,0.17012790989089713,18.43605247138332,0.5057403926756755
0,390.0,934.6795934606481,0.1703182258833863,18.424175998773244,0.5047568280807984
0,391.0,930.7759828317901,0.17004374302527703,18.44235192375043,0.5070985554392026
0,392.0,929.7874397183642,0.16988003687143466,18.44696685764066,0.5088778499053923
0,393.0,932.2333318865741,0.17005348427920255,18.4355573384867,0.5081918188610879
0,394.0,989.1028674768519,0.17521429120205104,18.17838899953868,0.49795422032443887
0,395.0,999.5989424189814,0.17611908606560614,18.132545728991357,0.49849585667443314
0,396.0,1001.7258159722222,0.17622139129129202,18.12331494531425,0.4987368410223763
0,397.0,1002.9907860725309,0.17641437740928814,18.117834174549063,0.4990502560467596
0,398.0,1000.7013329475309,0.17606551100780662,18.127758825966666,0.5022202599751256
0,399.0,1005.1459809027778,0.17649565316852928,18.108512204084096,0.5029327170221695
0,400.0,1007.5848456790123,0.1767297008279705,18.097987338872844,0.5028048932747969
0,401.0,1009.2409813850309,0.1769709280105213,18.090854836398716,0.5028330917586213
0,402.0,1005.9931004050926,0.17654215303300408,18.104853587427048,0.5049137349077112
0,403.0,1003.4858733603395,0.1762673659043907,18.11569097811059,0.5074018020233542
0,404.0,1006.3843764467592,0.17648120266658404,18.103164748927384,0.5076910142459418
0,405.0,1009.2696677276234,0.17684289349035703,18.090731395679683,0.5078895238790225
0,406.0,1010.0846725501543,0.17686541443794163,18.0872257987737,0.509381925207096
0,407.0,1006.7850959683642,0.17650055437096043,18.101435830605237,0.5118459722217369
0,408.0,1008.2727922453704,0.1766619961553961,18.09502312747625,0.5139420552474354
0,409.0,1008.6412962962963,0.17680186385996602,18.093436155789494,0.5134685335641282
0,410.0,1012.4284664351852,0.17691390345670419,18.077160131589395,0.5113416947462704
0,411.0,1016.578817033179,0.17730964889104592,18.05939305020652,0.5095146804422173
0,412.0,1020.2489139660494,0.17760915544437628,18.04374219719885,0.507704859125755
0,413.0,1021.4754263117284,0.17776977746974382,18.038524376190587,0.5083268715657676
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,8414.320903260032,0.5098720240598976,8.880612898570705,0.2614376784358724
0,430.0,2985.58250626929,0.37773230914544126,13.380512835003834,0.55293342438428
0,431.0,2986.144777681327,0.3776080827942502,13.379695010074162,0.5461647511592558
0,432.0,2985.571000192901,0.3775813535785105,13.3805295722238,0.5400379586145438
0,433.0,3006.46020785108,0.3788007079087822,13.350249007738908,0.5234899527856547
0,434.0,3017.0908584104936,0.37976854250448944,13.334919719020185,0.5242275513316771
0,435.0,3012.92234375,0.37915477217384913,13.340924227277382,0.5320497643407748
0,436.0,3019.4076157407408,0.37961339341487543,13.331586147486474,0.5334096475285394
0,437.0,3028.83188126929,0.37996365248004554,13.318051928712546,0.5329488317381491
0,438.0,3034.095522762346,0.3808489127949107,13.310511112611216,0.531224564803589
0,439.0,3012.3587075617284,0.37869298066501783,13.341736750660099,0.5340936822749683
0,440.0,3004.9984384645063,0.37840621595038376,13.352361102084947,0.5347673249324489
0,441.0,3000.603879243827,0.37799378113628185,13.358716944711924,0.5343643568114338
0,442.0,3001.056898630401,0.3784725500891811,13.358061313454378,0.5337365315374452
0,443.0,2987.0091150655862,0.3767914532205604,13.378438129820122,0.5372043874099485
0,444.0,2987.6875983796294,0.37702513097455725,13.377451764905715,0.5373410345114662
0,445.0,2975.464571277006,0.3760922794289756,13.39525577361199,0.5364123024671024
0,446.0,2978.0526195987654,0.37704355796947747,13.391479937783172,0.5372919411539913
0,447.0,2965.2165041473763,0.3757615062473468,13.410239521646695,0.5396599096578473
0,448.0,2968.4796397569444,0.3756230479616303,13.405462863397164,0.537218933759578
0,449.0,2990.626769868827,0.3772434738710344,13.373181443931127,0.5296180562679476
0,450.0,2994.818938078704,0.37791910530942396,13.367097900925975,0.5391227467300997
0,451.0,2988.527858314043,0.37692720070645497,13.37623052294103,0.5400632028010384
0,452.0,2985.1785411844135,0.3769740077575168,13.381100498137954,0.5405286149242301
0,453.0,2978.765228587963,0.37655543103655065,13.390440852281058,0.5408913974429981
0,454.0,2978.035951003086,0.37706620142371544,13.391504245947965,0.540123650484014
0,455.0,2964.730903260031,0.3755990547394986,13.410950805480306,0.5428495007500969
0,456.0,2972.576463155864,0.37633994161177237,13.399473261391455,0.5426510780531323
0,457.0,2968.40426408179,0.3758569916218782,13.405573140910827,0.5422269780423439
0,458.0,2977.181653645833,0.3771671615730931,13.392750268025866,0.54036458267495
0,459.0,2976.750992476852,0.37652983866402734,13.39337853771147,0.5394026159800561
0,460.0,2977.158671875,0.37666933627191534,13.392783792667426,0.5353990264951736
0,461.0,2974.9499638310185,0.3763142131183764,13.396006952116872,0.5310596408361505
0,462.0,2983.982208236883,0.37751941956399776,13.382841315068168,0.5220383865981755
0,463.0,2984.6387519290124,0.37688916601537253,13.381885873917948,0.5126685223783856
0,464.0,2986.6557614776234,0.37724470926485537,13.378951916638647,0.5084629064067177
0,465.0,3003.7984355709877,0.3782306894181144,13.354095740991125,0.4865360640310919
0,466.0,3007.956199363426,0.3791359236910888,13.348088529221307,0.48909215955419444
0,467.0,2996.610997781636,0.37807668196387334,13.364499917901004,0.4904143412415513
0,468.0,2995.3009635416665,0.37780531974028025,13.366398946639277,0.48897281770960693
0,469.0,1619.4782267554012,0.2780058917945593,16.03705247400102,0.7122719917871585
0,470.0,1600.1339747299382,0.27683573875733936,16.089240144307063,0.7284850296484658
0,471.0,1593.6331351273147,0.2758929165705335,16.106920097598326,0.7281807187563288
0,472.0,1580.799999517747,0.27479807113591365,16.14203433756847,0.7277201753190171
0,473.0,1580.5425660686728,0.2745846746006858,16.14274164419101,0.7297064820694912
0,474.0,1580.6393060378086,0.2750577423698778,16.142475834525587,0.7288052504259535
0,475.0,1588.494268422068,0.27522592059978146,16.120947087158612,0.7260107731595773
0,476.0,1585.972120466821,0.2752031926271944,16.12784812207787,0.7291543390640287
0,477.0,1591.6374030671295,0.2755240365881917,16.112362244656914,0.7292943885251766
0,478.0,1588.2531794945987,0.27561494436551526,16.12160627453668,0.7268353047234688
0,479.0,1588.505575327932,0.2749507541226684,16.1209161741774,0.7302620280398144
0,480.0,1583.8205960648147,0.2746390635868907,16.13374374619294,0.7303169470577022
0,481.0,1598.4661853780865,0.27579346621634704,16.093769074100535,0.728130173109791
0,482.0,1588.212941261574,0.27561480281486994,16.121716303996468,0.7310039343060598
0,483.0,1590.3635643325617,0.27536309152837396,16.115839435069354,0.7305297825215065
0,484.0,1588.5797304205246,0.2752935225263537,16.12071344025983,0.7285646284467391
0,485.0,1589.9707209683643,0.2752208965614792,16.11691233930448,0.7311815312220368
0,486.0,1578.5383603395062,0.2746462623529865,16.148252206445235,0.7326395508815425
0,487.0,1578.7227430555556,0.27440434166073496,16.14774495415531,0.7294763807627992
0,488.0,1573.5712201003087,0.2737651992278135,16.161939569319255,0.731316132487501
0,489.0,1662.3561815200617,0.28160824362737175,15.923562781853967,0.6373411519316566
0,490.0,1649.7391497878086,0.2809529710316393,15.956650801469966,0.6347141301560381
0,491.0,1647.2403448109567,0.280168932989969,15.963233902289176,0.6366672970242113
0,492.0,1637.0586525848767,0.27943878836292385,15.990161212619302,0.6380583552290151
0,493.0,1630.2423461612655,0.27868142006251684,16.008281909565042,0.6398341892735017
0,494.0,1623.7337456597222,0.278701367556484,16.02565544257571,0.6396717630730607
0,495.0,1626.9062880979939,0.2784990129828165,16.017178231332963,0.64196326779092
0,496.0,1623.3090634645062,0.2783076842172761,16.026791474010086,0.6421715669062908
0,497.0,1626.705373263889,0.2784476999636708,16.017714596535555,0.6415458778771286
0,498.0,1614.9628896604938,0.27787917964207637,16.049178137678737,0.6411476685200085
0,499.0,1613.091802179784,0.2771326908473625,16.05421276773683,0.6437515518864058
0,500.0,1602.2478149112653,0.27633923253525894,16.083506728868112,0.6443386236141413
0,501.0,1608.0757961998456,0.2767258685537741,16.067738456249167,0.6445063925355285
0,502.0,1620.3397477816359,0.2782797139257381,16.03474275265558,0.6236158884436475
0,503.0,1658.4161009837962,0.2810718686199992,15.933868553479094,0.6059274649488503
0,504.0,1671.3397564621914,0.28241666130883214,15.900156169242546,0.5950645433344267
0,505.0,1724.4655266203704,0.28671962519469724,15.764258439552759,0.5740207626474504
0,506.0,1710.5149194637345,0.2861917826789053,15.79953494324312,0.5759009824669773
0,507.0,1701.3844632523148,0.2851403432324734,15.82277898282767,0.5785178282911947
0,508.0,1696.7725024112654,0.28463123274194246,15.834567434003159,0.5769760928420525
0,509.0,1802.4765851658951,0.29356623672792426,15.572107290849292,0.5108581132671153
0,510.0,1808.9863999807098,0.2943282957804261,15.556450590360313,0.5077867514297482
0,511.0,1801.5961178626544,0.29314516794778256,15.574229235273885,0.5144057747304434
0,512.0,1804.1202874228395,0.2934362896397938,15.568148706650806,0.5130716146845634
0,513.0,1811.9929586226851,0.2939494011862921,15.549238551856451,0.5123855924781
0,514.0,1800.4326933834877,0.293441569373636,15.577034703389,0.5144444299544744
0,515.0,1806.5476167052468,0.2933115267537157,15.562309477456038,0.5154069696163023
0,516.0,1798.185859857253,0.29276788100104223,15.582457826259946,0.5168067757102043
0,517.0,1804.214324363426,0.2929656398275066,15.567922343362504,0.5177343896213285
0,518.0,1797.1040316358024,0.29292693273161874,15.585071423801743,0.5169900585441226
0,519.0,1793.363265335648,0.29206068657904954,15.594120912994615,0.5204250804071343
0,520.0,1780.258203125,0.2910337458475618,15.625973652668467,0.5214907045374512
0,521.0,1782.049614197531,0.291016629767191,15.621605697684792,0.5200527400866201
0,522.0,1773.7592722800925,0.29082414981434845,15.64185682133428,0.5193758135984871
0,523.0,1767.4195548804012,0.28975985208255695,15.657407051127565,0.5245165312256672
0,524.0,1761.959458429784,0.2894992577951986,15.670844495176437,0.5235502870772514
0,525.0,1768.396093267747,0.2899537296005559,15.655008140743217,0.5233445849688819
0,526.0,1758.6006143904322,0.28963099050381647,15.679131403192716,0.5254851583974477
0,527.0,1755.3643947723765,0.28908788027358956,15.687130758428422,0.5272101597788733
0,528.0,1759.1383328510803,0.2892905055568533,15.677803685783331,0.5241873200115496
0,529.0,1764.7659389467592,0.28998228389393227,15.66393247837877,0.5216612943759857
0,530.0,1766.49116560571,0.29065708037761806,15.659688910405983,0.5248726450788996
0,531.0,1764.6229851466048,0.29007201312905123,15.66428429025297,0.5274919549283779
0,532.0,1759.5911130401234,0.2897069815497982,15.676686009976052,0.529673600807675
0,533.0,1765.583777970679,0.28994346509430985,15.661920309556939,0.5289085086216174
0,534.0,1777.4268928433642,0.2912904982902501,15.632886140189386,0.5259500825226715
0,535.0,1762.5295114776234,0.28949413811012054,15.66943963394781,0.531078001073822
0,536.0,1754.3966984953704,0.2890519118210011,15.689525594730629,0.5307253034602547
0,537.0,1756.9948114390431,0.28913616711774304,15.683098818807085,0.5314343424765157
0,538.0,1747.9896556712963,0.2886311356546079,15.705415026485694,0.5306961014198351
0,539.0,1748.5833945794752,0.2880719371305719,15.703940110730834,0.5300921638013003
0,540.0,1746.6435349151234,0.2880005471545408,15.708760801640985,0.5321235880664488
0,541.0,1749.1133723958333,0.28787686276138963,15.702624007830721,0.5304421520839298
0,542.0,1744.7639260223766,0.28778807423113995,15.713436874876496,0.5300905548811398
0,543.0,1741.3017163387346,0.287488785752766,15.722063327786024,0.5334409736440504
0,544.0,1748.202209201389,0.28782559558800747,15.704886961500078,0.5315204207492669
0,545.0,6468.468871045525,0.5539349904222596,10.022788683831507,0.28792838851226044
0,546.0,1755.5226490162038,0.25718229225196004,15.686739239453182,0.7902290542890671
0,547.0,1756.1075414737654,0.25720477047828916,15.68529252920526,0.7900072547891066
0,548.0,1757.3486342592594,0.25729267163531633,15.682224326593762,0.7887892337997777
0,549.0,1759.5385344328704,0.25743883939735,15.676815784103663,0.7868042824237865
0,550.0,1759.3888628472223,0.25742637392154744,15.67718522363137,0.786481496212078
0,551.0,1759.6335339506172,0.2574131732586239,15.676581309826483,0.786081711022689
0,552.0,1759.0079253472222,0.2573510624475871,15.678125646584242,0.7868552158879515
0,553.0,1758.9600043402777,0.2573376841602668,15.678243963915728,0.78728779500146
0,554.0,1768.7673881172839,0.2580872146794628,15.654096385854002,0.7774114916415403
0,555.0,1794.1536164158952,0.25992660396255773,15.592207360363172,0.7688615256051581
0,556.0,1809.6323066165123,0.2612345427189471,15.554900199377027,0.7726936036957159
0,557.0,1825.8563797260801,0.2627355583412554,15.516137475521663,0.7781271151535296
0,558.0,1812.5672444058641,0.26192135545769796,15.547862334413304,0.780942409503259
0,559.0,1799.9073056520062,0.26096581681799746,15.578302211426145,0.7830949887398206
0,560.0,1794.20488908179,0.26043312032333427,15.592083251047796,0.784755431404474
0,561.0,1864.403203125,0.2656315626869449,15.42540520470097,0.7825664279954151
0,562.0,1862.9834447337962,0.2661177943474673,15.42871365280688,0.779702525187629
0,563.0,1857.438520447531,0.26615021387091337,15.441659129560293,0.7768747064808669
0,564.0,1896.8685652970678,0.269013497463033,15.350431213570879,0.7777432367039993
0,565.0,1938.2309452160493,0.27183111460670834,15.256748377623907,0.772226515974679
0,566.0,2019.9817259837962,0.27729402855869645,15.077329203026222,0.750277762227015
0,567.0,2058.3683579282406,0.2800044465356926,14.99557263764913,0.7413329641809225
0,568.0,2073.6086525848764,0.2812651876549721,14.963535644850761,0.7397837155926515
0,569.0,2103.9585570987656,0.2834975267009043,14.90043179854166,0.7373045902247282
0,570.0,2104.931970968364,0.2837696358620375,14.89842296378156,0.7386841126588218
0,571.0,2104.3166420717594,0.28378690742436075,14.899692710336453,0.7365174341158393
0,572.0,2118.8256327160493,0.28486523004037456,14.869851426493756,0.7360237341330983
0,573.0,2138.324352816358,0.286213421207694,14.830067788191775,0.7349685677833557
0,574.0,2138.926248553241,0.2863279234370575,14.828845507697611,0.736091420747379
0,575.0,2137.682027391975,0.28616454422246873,14.83137254952602,0.7369990061150423
0,576.0,2131.771109182099,0.2857578309000794,14.843397887289731,0.7386516668338219
0,577.0,2129.797683738426,0.2854996291748546,14.847420104851112,0.7391542241812074
0,578.0,2121.5206428433644,0.28491162772970335,14.864330989677985,0.741048586391045
0,579.0,2112.0752483603396,0.28410490444553993,14.883709738217108,0.7435272572388708
0,580.0,2108.2138233024693,0.28377291926387566,14.891657042462924,0.7451880766031285
0,581.0,2109.1960127314815,0.28368279220425946,14.889634192071338,0.7455503604494161
0,582.0,2100.930257040895,0.28309798871330466,14.906687251611608,0.7471054956068834
0,583.0,2092.280798611111,0.2824071571693526,14.924603914261416,0.7495015023790174
0,584.0,2087.433330922068,0.28193290000565663,14.934677471194686,0.7507711085167182
0,585.0,1624.3905353009259,0.24867055521248607,16.023899105094998,0.7991848167830925
0,586.0,1621.8632769097221,0.24843513036276296,16.030661204788228,0.7986797412498228
0,587.0,1626.9523109567901,0.24875489304127565,16.01705537735508,0.7948161155023707
0,588.0,1631.648219039352,0.24907691291978906,16.004538296106453,0.788218285343452
0,589.0,1638.2734249614198,0.24955833062393898,15.986939744068325,0.7834104589963656
0,590.0,1633.3955256558643,0.2492229639406822,15.99988999272357,0.7818063728151391
0,591.0,1633.0488401813273,0.24912526061999746,16.00081187335125,0.7812306111885492
0,592.0,1640.186617959105,0.2496790521950742,15.981870966379093,0.7776011593307636
0,593.0,1652.3073133680555,0.25048575503462983,15.949895357481768,0.7806913182191175
0,594.0,1613.8628115354938,0.24755852893631028,16.05213746668593,0.7835951991126591
0,595.0,1589.001004533179,0.24554656665016056,16.119561891085617,0.7895675818043603
0,596.0,1589.5219396219136,0.2456844016892231,16.118138341591294,0.7804948808306682
0,597.0,1617.0949966242283,0.24784074283045934,16.04344827481072,0.7788990889003896
0,598.0,1655.6347752700617,0.2511935770406467,15.94115821038872,0.7762957472345206
0,599.0,1691.5708786651235,0.25480765906656466,15.84790160950098,0.7707167101086665
0,600.0,1720.8666251929012,0.2582430586846447,15.773331489873993,0.764256225552264
