comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 1073.96498327
nrsme_avg: 0.15438358937
psnr_avg: 24.560607724
ssim_avg: 0.759510931205
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,0.24031587577160493,0.0022175054825714375,54.32297898710462,0.9976462934651198
0,95.0,2.63117862654321,0.007336463367166796,43.92930028217896,0.9960202229883254
0,96.0,3.1393397955246916,0.008012765816020694,43.162420355040716,0.9963248388450141
0,97.0,2.4346846064814813,0.007057008646390907,44.26637650978961,0.9967580942162723
0,98.0,3.2985435956790123,0.008214434162445584,42.94758132497607,0.9960918883383807
0,99.0,3.09389949845679,0.00795649535373995,43.22574158800795,0.9953396627725424
0,100.0,3.919647472993827,0.008953393244361627,42.19833351862277,0.9954331374766933
0,101.0,6.8060812114197535,0.011800291089399468,39.80183233995125,0.9938548803133964
0,102.0,7.4604422260802465,0.01235436268747638,39.4031578933973,0.9931065101455152
0,103.0,7.6099387538580245,0.012479668076170448,39.31699199362585,0.9923316231710475
0,104.0,9.447466724537037,0.013901606462773263,38.37764989929602,0.9906404059467003
0,105.0,10.533404706790124,0.014682969305824523,37.90511590216629,0.9907523847131678
0,106.0,12.49692756558642,0.01599139628846839,37.16277108285914,0.9902303626025865
0,107.0,14.95276138117284,0.01749367691946723,36.383589580493485,0.9880736694723058
0,108.0,18.159277102623456,0.019280091453205098,35.53981805041352,0.9861675466583844
0,109.0,14.223423514660494,0.01706742230028288,36.6007621914528,0.9885319801770581
0,110.0,26.074385127314816,0.023105753686461065,33.96866284956793,0.9787287647103772
0,111.0,49.3011612654321,0.03177263765635982,31.20223211870001,0.9644718248400421
0,112.0,65.3751065779321,0.03658980452993416,29.9766795098233,0.9564088027174238
0,113.0,67.35407552083333,0.03714968489477921,29.847164813336562,0.955982059666755
0,114.0,71.2930111882716,0.03822497560973299,29.600334025606927,0.9528529431263029
0,115.0,68.28797694830247,0.037412549868885994,29.787361140625688,0.9538674670016695
0,116.0,67.60193624614197,0.03721548454262482,29.83121225740291,0.9551669066088825
0,117.0,66.88263020833334,0.03702552090791204,29.87767017153091,0.9553178736121221
0,118.0,67.63654755015432,0.037234187486842624,29.8289892956763,0.9544466649099375
0,119.0,69.12354938271605,0.03765523389589348,29.73454330503687,0.954717711282542
0,120.0,68.37158709490741,0.037449221329305504,29.782046996667084,0.9550797279714148
0,121.0,70.36539158950617,0.03800115960966987,29.657212519718925,0.9527219912749945
0,122.0,70.30919174382716,0.03798124515697386,29.660682554402143,0.9536121386976406
0,123.0,70.94692611882716,0.03816895791284395,29.621467771216444,0.9527979509609416
0,124.0,71.53585069444445,0.03832688537548391,29.585566147777293,0.9516461321008485
0,125.0,72.43651861496913,0.03857892146221016,29.53122791432414,0.9521464734469129
0,126.0,74.54499662422839,0.0391422454812842,29.406618614546108,0.9505265383831507
0,127.0,74.45409336419753,0.039130886841715284,29.411917813235124,0.9489312867224572
0,128.0,75.08125771604938,0.03928904757654365,29.37548821817842,0.9495108608804492
0,129.0,78.1104509066358,0.04008898338835445,29.203712160119494,0.9484608169348945
0,130.0,82.87522087191358,0.04130279498332199,28.94655662009223,0.9456042486309535
0,131.0,87.53352671682099,0.04246213366893604,28.709059343677513,0.945840964592319
0,132.0,86.9149821566358,0.042324912702316614,28.739857155225664,0.945537882994186
0,133.0,88.40224344135802,0.0426925628660957,28.666170743408188,0.9424548804217345
0,134.0,163.82491271219135,0.058127578642082935,25.987004156367966,0.9136787692182746
0,135.0,163.24664689429014,0.05803768236014654,26.002360912899416,0.9149414168740795
0,136.0,164.26059413580248,0.05822199938556267,25.97546971516796,0.9148533241223719
0,137.0,165.67601321373456,0.05849518321047261,25.938207256108818,0.9135879743853359
0,138.0,169.24105661651234,0.05913221797329092,25.845746327853,0.9111975788421428
0,139.0,170.87516396604937,0.05943893793517797,25.804014165574813,0.9118113439380929
0,140.0,170.70692322530863,0.059421160051182684,25.808292260591102,0.9114378446070769
0,141.0,172.06675684799382,0.059672539194408104,25.77383387763048,0.9093502788097549
0,142.0,177.11522231867283,0.06055967710336601,25.648244722645064,0.9096459759249413
0,143.0,178.61562982253088,0.06085013419993963,25.611609015635413,0.9080925274620104
0,144.0,178.83607783564815,0.060891322275840716,25.606252243476817,0.907771343786399
0,145.0,179.9410619212963,0.061099169883396316,25.579500817304176,0.9069161504475818
0,146.0,185.17408516589506,0.061999129988656136,25.455001531275645,0.9062799824261826
0,147.0,188.33132330246914,0.06257421468600667,25.381578029007244,0.9047605627986032
0,148.0,187.90397521219137,0.06250974237617912,25.391443929309965,0.9044980526213426
0,149.0,189.9819285300926,0.06287677232759457,25.343680689304705,0.903728266535099
0,150.0,194.99162808641975,0.06373310801426693,25.230643954229436,0.9019001572146704
0,151.0,197.6769714506173,0.06420043998847465,25.171242821179614,0.9019886129968329
0,152.0,199.44614872685185,0.06452566364109,25.132547062978862,0.9002977939549474
0,153.0,203.9828443287037,0.06526250177003902,25.034867175924028,0.8997674100596358
0,154.0,201.25527199074074,0.06488216516545206,25.093330951000613,0.8963541306858457
0,155.0,203.23679108796296,0.06521590246144118,25.050780316646474,0.8907961632996293
0,156.0,217.31107011959875,0.0674640918461366,24.75998510436026,0.8864964979915257
0,157.0,235.88340084876543,0.07032571875944799,24.40382980276617,0.8791732225498146
0,158.0,277.50925491898147,0.07625272966020868,23.698028894696815,0.8723476044996106
0,159.0,276.34875192901234,0.07610866250692373,23.71622853345329,0.8722731567280857
0,160.0,274.14084153163583,0.07581983817435134,23.751066192703764,0.8728316409904163
0,161.0,279.90476610725307,0.07653625209793684,23.66070067344737,0.8745321369020849
0,162.0,304.18297019675924,0.07979117245934214,23.299454646177423,0.8750592828371794
0,163.0,335.06352527006175,0.08377335988776763,22.8795320738691,0.8739759880673402
0,164.0,339.34878954475306,0.08425082190588265,22.82434056463666,0.8737393053710718
0,165.0,365.065736400463,0.08734820157910397,22.50709287136202,0.8734054277659822
0,166.0,362.79624758873456,0.08710272326232785,22.53417574376033,0.8711047314252823
0,167.0,382.17823736496916,0.08931596286658045,22.308144077705776,0.8701186652475261
0,168.0,386.20507957175926,0.08982380778792112,22.2626237931817,0.8686041657438525
0,169.0,391.6316801697531,0.09033326233236613,22.202025450340216,0.8682496604533114
0,170.0,353.0725033757716,0.08579215925726567,22.652164640274336,0.8672417830273909
0,171.0,334.25317226080244,0.08333944579327356,22.890048232021783,0.8669869330040352
0,172.0,336.79536024305554,0.08362724220484138,22.857142609224773,0.865751363855108
0,173.0,333.2040658757716,0.08315632893970495,22.903700686834657,0.8657730943173833
0,174.0,1485.5815793788581,0.17542564387096696,16.41183855181766,0.8052951829371069
0,175.0,1425.1330396412036,0.17169755617774848,16.59224952182968,0.8017468291571508
0,176.0,1348.327666859568,0.16696880590644964,16.832849147988313,0.7988535294154642
0,177.0,1352.8603477044753,0.16711092227188448,16.818273930593538,0.7984271277096803
0,178.0,1383.4038999807099,0.1690353921061132,16.721313651955427,0.8157988729673469
0,179.0,1231.5601938657408,0.15937619026001779,17.226247175511975,0.8145407908234529
0,180.0,1219.3743624614197,0.1586022092998031,17.26943301196101,0.820119093258941
0,181.0,1144.3114004629629,0.15346557170527658,17.545361361488826,0.822702797037145
0,182.0,1130.5258974729938,0.15256212130927918,17.597998454905618,0.8195945381549096
0,183.0,1069.49223283179,0.14835502625685332,17.839027260048166,0.8169131094364436
0,184.0,1059.1503043016976,0.1475541328451632,17.88122765541423,0.8163996272289286
0,185.0,1063.289710165895,0.14781245019633188,17.864287497932697,0.82019986324715
0,186.0,1080.6645838155864,0.14901772541684888,17.79389442124678,0.8167874514406301
0,187.0,1050.8467751736111,0.1469870236434621,17.915409650564367,0.8143710177869529
0,188.0,1052.1191922260803,0.1469399962447115,17.910154180142413,0.8130264717239211
0,189.0,1065.0230280671296,0.14778089724988638,17.85721362619575,0.8178267537544245
0,190.0,1101.7649961419754,0.1502894985009353,17.709913904561947,0.8156638668859292
0,191.0,1099.3415027006172,0.15013112735081305,17.719477369613507,0.8141978658966055
0,192.0,998.3430502507716,0.14306961458593523,18.13800561834108,0.8866382555624738
0,193.0,1078.0247202932098,0.14848898186817358,17.804516410525906,0.8133676130742041
0,194.0,708.0331597222222,0.12034126347145799,19.630267631397935,0.8291650973859044
0,195.0,742.4960271990741,0.12326921451399299,19.42386226609483,0.8245282264469573
0,196.0,758.8234413580246,0.12454723619704877,19.329396223423885,0.8225752581107474
0,197.0,792.5045138888889,0.1274160829798704,19.140786163485267,0.8192549018352534
0,198.0,807.2960990547839,0.12855550479516864,19.060475069390264,0.817306447458107
0,199.0,838.7984775270062,0.131151316511412,18.894227273462064,0.8141622916977758
0,200.0,870.0310677083334,0.1336546912420336,18.735455998660836,0.811052892836444
0,201.0,911.8178602430555,0.13704637900149502,18.531722661703835,0.8078756638253597
0,202.0,926.268660300926,0.1381749371143556,18.463433906399413,0.8058856750428082
0,203.0,925.8194227430556,0.13833598483815082,18.465540732722193,0.8261702189801993
0,204.0,986.9710204475309,0.1429925865064848,18.187759598137696,0.7995785334865453
0,205.0,1030.8768426890433,0.14644487957140814,17.998735769960387,0.7965033246620419
0,206.0,1042.0607093942901,0.14734751075734012,17.9518733961371,0.7946103680900827
0,207.0,1073.2379528356482,0.14981374705698927,17.82384338672283,0.7910978320145289
0,208.0,1105.3392505787037,0.15228782468686675,17.69584768781592,0.7881197412374013
0,209.0,1100.6295095486112,0.15221201209310448,17.71439208142075,0.8121807129052396
0,210.0,1150.554437210648,0.15586818918821044,17.52173189214058,0.7854218821338994
0,211.0,1182.6585252700618,0.15829294636204919,17.402209940917427,0.7876532339137604
0,212.0,1235.5494613233025,0.16214638228691505,17.2122022517286,0.7787627367377732
0,213.0,1274.3815523726853,0.16499456218530886,17.077808847671882,0.7755943157075504
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,387.72001205632716,0.09311940323771274,22.245621432980602,0.7608944966716655
0,226.0,389.4897506751543,0.09349322906866199,22.22584327059044,0.7579065050036314
0,227.0,397.99270061728396,0.0946728938707567,22.132052538964967,0.7574624691181544
0,228.0,364.9777338927469,0.09086917007170713,22.50813990500413,0.7783803301557142
0,229.0,376.6642259837963,0.09247936959832904,22.371259862064633,0.7599554065713992
0,230.0,362.81961226851854,0.09092126593397562,22.533896059920252,0.7755583342870542
0,231.0,375.44604938271607,0.09267364154376866,22.3853282202772,0.7780657039728291
0,232.0,384.6796981095679,0.09402616787584794,22.279810943210276,0.774196371908627
0,233.0,388.4968296682099,0.0946645646184602,22.236928817804504,0.7718995380118676
0,234.0,424.49140094521607,0.09914674255455719,21.852114638376857,0.7501115885044034
0,235.0,430.45470341435185,0.10000610370711771,21.79152903317961,0.7472486846944474
0,236.0,435.36210407021605,0.10073886033652911,21.742297375166725,0.7447788054815968
0,237.0,441.3835927854938,0.10165601905446339,21.682641754386456,0.7416412128552939
0,238.0,450.46278886959874,0.10286313693172314,21.594214395951475,0.7386531260171797
0,239.0,458.9483429783951,0.10406069468579915,21.513165546812793,0.7362948804722956
0,240.0,465.3002068865741,0.10495306991056823,21.45347115234111,0.7332908122596684
0,241.0,471.2694299768518,0.10585529945974513,21.398110917489667,0.7307141529028871
0,242.0,478.85538194444445,0.10689139030604143,21.32875987968236,0.7272191520365962
0,243.0,485.09150800540124,0.1078336072899429,21.272566889189765,0.7259673632943685
0,244.0,494.5393065200617,0.10905081154546457,21.188795453667595,0.7217617050628774
0,245.0,501.9043595679012,0.11004063824829528,21.12459392864554,0.7184006884536083
0,246.0,510.863967496142,0.11123503037082418,21.047750889733805,0.7154785374435515
0,247.0,518.6097588734568,0.11229412813888554,20.982396760762754,0.713125661016201
0,248.0,524.6232566550926,0.11314068533898143,20.932328218245967,0.71064539787915
0,249.0,530.9105738811728,0.11401770038412691,20.88058985813973,0.7083077577122162
0,250.0,538.282678433642,0.11502723223490395,20.82069956125087,0.7055681816363114
0,251.0,543.5628419174383,0.11583541705437624,20.778306002647486,0.70302406112108
0,252.0,545.5087798996914,0.11625603700782056,20.762786159686605,0.7022407721241757
0,253.0,552.6983617862654,0.11718044992662828,20.70592183545479,0.6990135404497064
0,254.0,459.93647183641974,0.10710137406439665,21.503825114389738,0.6871455476693945
0,255.0,467.3382561728395,0.10817285556405777,21.434490271692603,0.6856055394591682
0,256.0,467.65380594135803,0.10837862048404417,21.431558877213668,0.6838643515576481
0,257.0,466.43434076003086,0.10837929905209913,21.442898434446583,0.6826942694083498
0,258.0,465.9345346257716,0.10852971513878557,21.447554597316287,0.6802273584883083
0,259.0,464.5363628472222,0.10848600852924384,21.46060645625891,0.6790611189044701
0,260.0,465.541277970679,0.10883533374242844,21.451221664203395,0.6779414105108749
0,261.0,466.3020929783951,0.10906917450654868,21.444129960955376,0.67582070647885
0,262.0,465.8859384645062,0.10920677594009694,21.448007582527666,0.6736598978692462
0,263.0,465.12002314814816,0.1092557681580411,21.455153248275384,0.6730708890677585
0,264.0,466.01034866898146,0.10956646893467957,21.446847997145404,0.6714228811254044
0,265.0,468.17083670910495,0.10999518631429193,21.426760037302437,0.669098758144109
0,266.0,492.2561053240741,0.11299368584098739,21.208892495831734,0.7224205906714013
0,267.0,951.5171793016975,0.15730049527073833,18.34663727142845,0.6280917198008332
0,268.0,936.538794849537,0.1562662952216925,18.415545887240704,0.6327177794146955
0,269.0,974.7526099537037,0.15966907957251705,18.24185954158978,0.6266537572021375
0,270.0,947.4502117091049,0.15768141066347083,18.365239637033945,0.628608599883794
0,271.0,951.924358121142,0.1582608579003332,18.34477921050403,0.6167874131563874
0,272.0,956.584559220679,0.15888411658310567,18.323569944713928,0.615039985498686
0,273.0,1000.2259481095679,0.16274472594941117,18.12982243934979,0.6108690450155526
0,274.0,832.4912181712963,0.14871357398304663,18.927006999746737,0.6170017423522236
0,275.0,837.0040046296297,0.14940085870180084,18.903528249960488,0.615010954950977
0,276.0,841.3908984375,0.14990345276543846,18.880825510473432,0.6119676299676272
0,277.0,845.4890899884259,0.15053471786054826,18.859723529417124,0.608446718324154
0,278.0,850.3601470871913,0.15120357512882904,18.834774624873003,0.6058575523938483
0,279.0,846.6472714120371,0.15116902135952917,18.853778478044944,0.6132122747278878
0,280.0,852.3428891782407,0.15184734860317908,18.82466018541938,0.6016188998930692
0,281.0,861.6474966242284,0.15296484094221918,18.777507302886683,0.5977642231130318
0,282.0,871.3717867476852,0.15407370993735528,18.728768666156117,0.5950855935695483
0,283.0,872.7694627700618,0.15454923522861377,18.721808185012662,0.5932007341490402
0,284.0,867.292645640432,0.15422253856376836,18.749146971379385,0.5906623983434538
0,285.0,866.6460112847222,0.1544493178424864,18.752386183382544,0.5896148191127782
0,286.0,870.289190779321,0.15500277084360198,18.734167713637927,0.5868215999714994
0,287.0,871.6029706790124,0.15548029547940817,18.72761659087974,0.5840707303922684
0,288.0,870.8220042438271,0.15561082467911244,18.73150966450926,0.5837072285084104
0,289.0,871.4711902006172,0.15596715978118672,18.728273264427926,0.5816494634126825
0,290.0,875.9051962770062,0.15655498428380585,18.706232580809345,0.5785391415675973
0,291.0,874.0065432098766,0.15674231698522897,18.715656768956283,0.5777868628120233
0,292.0,872.3400665509259,0.15681641112074682,18.723945408025326,0.5777559112419888
0,293.0,875.6618084490741,0.15735819244623991,18.707439522833585,0.5764626223173882
0,294.0,938.1753949652777,0.16314948885605354,18.407963221213322,0.5669721845305541
0,295.0,940.0903872492283,0.16357149225283757,18.399107489741734,0.5657843753334251
0,296.0,937.9576345486112,0.16352514824640177,18.40897138157586,0.5643724675349958
0,297.0,938.9384447337962,0.163926437578685,18.404432393033062,0.563158248825574
0,298.0,939.3892110339506,0.16414947447707165,18.40234792901591,0.5610894885946217
0,299.0,939.2598567708334,0.1644405313522232,18.402945995400252,0.5604461906257865
0,300.0,938.6287702546297,0.16446859277494746,18.405864990679998,0.558736739847912
0,301.0,940.8046686921297,0.1648869897386613,18.395808969676935,0.5572066845449444
0,302.0,943.8085416666667,0.16533156543330993,18.38196457386395,0.5564203067962655
0,303.0,911.7336839313272,0.16273279001525812,18.532123607954393,0.5720572795379942
0,304.0,934.7396084104938,0.1648398390479908,18.42389715108052,0.5616972709208097
0,305.0,952.1407359182099,0.16658386753436077,18.34379214673219,0.5581420263243193
0,306.0,977.2122993827161,0.16893603760269604,18.230914364178933,0.558232984091121
0,307.0,975.5666743827161,0.16901291706492166,18.23823404587936,0.5551611947559785
0,308.0,973.6653809799383,0.168876440870615,18.246706320823765,0.5545014992825996
0,309.0,977.3097299382716,0.16934510575961256,18.23048138310175,0.5546353001479192
0,310.0,991.865753279321,0.17071981948311282,18.16627465483276,0.5515914996744059
0,311.0,996.4007185570988,0.17137764433145927,18.146463288106773,0.5512745653909343
0,312.0,998.3391705246913,0.17164805344471198,18.13802249577516,0.5510828332674982
0,313.0,995.9935122492284,0.17154079256041668,18.14823851363425,0.5504713659596859
0,314.0,1089.5419106867284,0.1795656862825559,17.758364202462598,0.5261473588328506
0,315.0,1100.1758516589507,0.1805359179363342,17.716182527085913,0.5251444446240456
0,316.0,1104.610385320216,0.18086983735362225,17.698712388134403,0.5239251941271007
0,317.0,1112.0864694251543,0.18166733691460027,17.669418040767276,0.5226556627217986
0,318.0,1121.8825906635802,0.18256552377319235,17.631329521607803,0.5214267194806611
0,319.0,1096.624687017747,0.18071931089980237,17.730223424511234,0.5304345012960942
0,320.0,1124.1428366126543,0.1829772856039362,17.622588635036642,0.5248427316484491
0,321.0,1137.5453578317902,0.18429200828163095,17.571116383841883,0.5242139201782726
0,322.0,1164.8540827546296,0.18656256824480474,17.468088346676318,0.5190166176024692
0,323.0,1172.4719005594136,0.18745197676778716,17.4397791764985,0.5167562796554691
0,324.0,1173.47442033179,0.18760397245282734,17.436067336821964,0.5167227592969552
0,325.0,1186.0812147955246,0.18877685226587507,17.389659332815267,0.5155539085829194
0,326.0,1201.1683849344136,0.19005302792835718,17.334764679347224,0.5119491162045446
0,327.0,1203.9113638117285,0.1905190045397925,17.324858470561278,0.5125405420743184
0,328.0,1231.1705058834877,0.19275452154955394,17.227621579475723,0.508095851977548
0,329.0,1230.9795172646604,0.19294808285693504,17.228295342671707,0.5078914699137937
0,330.0,1238.8346662808642,0.19355759195292233,17.20067011161012,0.5069498686290729
0,331.0,1249.0055767746915,0.19456505308313796,17.165159833768268,0.5054241498317975
0,332.0,1258.355486111111,0.19545217478372665,17.132770139976277,0.5024795759349648
0,333.0,1258.799318576389,0.19572126808985052,17.131238617225286,0.5035723469854441
0,334.0,1198.9453858024692,0.19108183670509218,17.342809602418118,0.5442445880173441
0,335.0,1205.5386684992284,0.19159723400390863,17.31899215630586,0.5398244451396771
0,336.0,1222.2347410300927,0.1928781487756529,17.259257368406455,0.5353889358151736
0,337.0,1239.789620466821,0.19443146575580472,17.197323647556093,0.5322256621082688
0,338.0,1265.030808738426,0.19644155646226802,17.109792583583175,0.5273105258292203
0,339.0,1268.869966724537,0.1969148065875259,17.096632428138278,0.5288830144518035
0,340.0,1298.22004533179,0.19913271703222138,16.997320502418283,0.5250163533415152
0,341.0,1318.0505897955247,0.20083022777507936,16.931482810747255,0.5232818661393844
0,342.0,1344.433448109568,0.20285358132434236,16.84541052139859,0.5196341582055246
0,343.0,1354.897248263889,0.20386763749644646,16.811740001254247,0.5186739267280263
0,344.0,1366.3472202932098,0.20468353184982035,16.775192832680975,0.517852650671888
0,345.0,1383.8392009066358,0.2061151069522554,16.719947318859532,0.5164467648209758
0,346.0,1414.5504557291667,0.20840850765733226,16.624619179091525,0.5121333633512596
0,347.0,1410.2778568672838,0.20833657769478503,16.637756738750113,0.5128397312948885
0,348.0,1426.1421214313273,0.20953632601051939,16.589175538108158,0.5114173174217542
0,349.0,1438.8973668981482,0.21063716468451443,16.550505430114992,0.5115339972114149
0,350.0,1475.5802300347223,0.21334475620968432,16.441175329932378,0.5076847500118195
0,351.0,1471.4875631751543,0.21317755643262304,16.453237650182324,0.5125652156126339
0,352.0,1478.0419849537036,0.21370898768692434,16.433935901550164,0.5116972016943296
0,353.0,1494.967337962963,0.21496148751815777,16.38448656566932,0.5059021800239932
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,210.49825135030864,0.08099409946407249,24.898318684495063,0.8058556556290761
0,368.0,201.81999517746914,0.07925808142050518,25.081161694077778,0.8156796851105932
