comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 2110.33333808
nrsme_avg: 0.226239713308
psnr_avg: 20.2583713333
ssim_avg: 0.71338232956
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,16.02876880787037,0.016845976755061814,36.08180195998672,0.9970645129873782
0,22.0,16.02875144675926,0.016845924357393828,36.08180666392808,0.9970647091519789
0,23.0,16.02875144675926,0.016845909093234843,36.08180666392808,0.9970647091518704
0,24.0,16.02875144675926,0.016845863492375157,36.08180666392808,0.9970647091516932
0,25.0,16.028754822530864,0.016845868330069735,36.08180574927241,0.9970647009237324
0,26.0,16.028754822530864,0.016845829062712224,36.08180574927241,0.9970647439891033
0,27.0,16.028754822530864,0.016845828283508016,36.08180574927241,0.997064743989305
0,28.0,16.028754822530864,0.016845808355406174,36.08180574927241,0.9970647439342734
0,29.0,16.028754822530864,0.01684583364308313,36.08180574927241,0.9970647008688611
0,30.0,16.028754822530864,0.016845800551100226,36.08180574927241,0.9970647439343528
0,31.0,16.028754822530864,0.016845787403234162,36.08180574927241,0.9970647439341733
0,32.0,16.028754822530864,0.016845778071342306,36.08180574927241,0.9970647439343487
0,33.0,16.028754822530864,0.01684579650853715,36.08180574927241,0.9970647008688217
0,34.0,16.028754822530864,0.016845770829307834,36.08180574927241,0.9970647439340676
0,35.0,16.028754822530864,0.016845764430913464,36.08180574927241,0.9970647439343289
0,36.0,16.028754822530864,0.01684575965916236,36.08180574927241,0.9970647439340393
0,37.0,16.028754822530864,0.016845773833402963,36.08180574927241,0.9970647008688666
0,38.0,16.028754822530864,0.01684576965292668,36.08180574927241,0.9970647441691979
0,39.0,16.028754822530864,0.016845773977520177,36.08180574927241,0.9970647441692658
0,40.0,16.028754822530864,0.01684578007208515,36.08180574927241,0.9970647011036176
0,41.0,46.933464988425925,0.028825785172375374,31.415977425215353,0.9878351791137249
0,42.0,46.505320216049384,0.02869412430382477,31.455777217778564,0.9879750111015513
0,43.0,46.463480902777775,0.02868126490494287,31.459686181622033,0.987993176290083
0,44.0,46.29824604552469,0.0286302296804,31.47515822272822,0.9880450070314881
0,45.0,46.39534722222222,0.028660230027400747,31.466059315421933,0.9880402592246146
0,46.0,45.742400655864195,0.028457676683385565,31.527614073257418,0.9882223874902791
0,47.0,45.57505449459877,0.028405573141133924,31.54353164249851,0.9882280760468634
0,48.0,45.31033275462963,0.028322667663043533,31.568831092610303,0.988283255556558
0,49.0,41.16659336419753,0.02706648664339297,31.98535431308962,0.9893129253823716
0,50.0,36.0430931712963,0.025484421825004402,32.562583063749315,0.9896436912743509
0,51.0,31.415554108796297,0.024031209973330997,33.15935636645004,0.9899864565386579
0,52.0,28.541317515432098,0.023136784981901932,33.576063438595995,0.990467708754949
0,53.0,25.637313368055555,0.022325822018234392,34.04207849013424,0.9903498954596561
0,54.0,21.427276234567902,0.020378545459469766,34.82113392414892,0.9910200657522643
0,55.0,19.191416377314816,0.0194796094362119,35.2997333286758,0.9912925203549438
0,56.0,15.853607735339507,0.01781088674519309,36.12952252594298,0.9916940355207567
0,57.0,13.067003279320987,0.016334263030984928,36.969043607761456,0.9919478834207854
0,58.0,10.983669945987653,0.015013132009300852,37.72332886783961,0.9925725140892349
0,59.0,10.241841724537037,0.014640518967665269,38.02702300821527,0.9925506382075243
0,60.0,7.377783082561728,0.012602985373194198,39.451544786720774,0.9933705904719494
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
