comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 2822.07154719
nrsme_avg: 0.259068481945
psnr_avg: 19.5066062837
ssim_avg: 0.697285303791
last frame which could be compared: 514
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,0.0001253858024691358,5.5076238487717265e-05,87.14831997087592,0.9999989751864967
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,56.22443094135802,0.03477199823720765,30.631552923187776,0.9893756087778575
0,83.0,227.11556954089505,0.06934477742163547,24.568334532711596,0.9618545964092605
0,84.0,514.7144873649692,0.10380707722038053,21.01513968615182,0.9291039942805781
0,85.0,607.3526847029322,0.11183441841047578,20.29639405312043,0.9297932902766541
0,86.0,701.0196508487654,0.11976764150009726,19.67350168670771,0.9291125163188525
0,87.0,703.4799850501544,0.11997236840332864,19.658286151823305,0.9287991811597156
0,88.0,703.8263401813272,0.12000406784736135,19.656148449141416,0.9285386335229916
0,89.0,703.7960257523148,0.11999978624683812,19.656335507681586,0.9291559572614567
0,90.0,701.1993388310185,0.11978553634415477,19.672388629472593,0.9292557173718492
0,91.0,701.2077334104938,0.11977485258542933,19.672336637157148,0.9293648690523286
0,92.0,701.1600467785494,0.11977080149552906,19.67263199535654,0.9293994014562474
0,93.0,700.3763917824074,0.1197028435211072,19.677488623648802,0.9287801372919084
0,94.0,702.0105454282408,0.1198520009906922,19.667367248251484,0.9283531398845561
0,95.0,695.9135358796296,0.11931340198540896,19.7052507703756,0.9269075007686013
0,96.0,692.0303930362654,0.11896682511161738,19.729551923676823,0.926915584808916
0,97.0,698.1374315200617,0.11950050938935441,19.69139436990148,0.9263399268235292
0,98.0,694.8908526234568,0.11922706040073187,19.711637660992437,0.9260176268183483
0,99.0,702.3846643518518,0.119882619196404,19.665053401168958,0.9253280711994131
0,100.0,695.722694830247,0.11928401273166782,19.706441903709987,0.925200857770133
0,101.0,703.2942062114198,0.11995343169206048,19.659433211891468,0.924410698647543
0,102.0,705.0505758101851,0.12010143509508127,19.648600892560072,0.923325371976041
0,103.0,708.7015239197531,0.1204326207116446,19.6261699424266,0.923970696091461
0,104.0,706.9056283757716,0.12025081384132714,19.63718921344384,0.9235183386709586
0,105.0,711.4515813078704,0.12067079670543804,19.609350118746466,0.9241905628968325
0,106.0,712.4339588155864,0.12074163867416,19.603357485400338,0.9247422265295074
0,107.0,713.654620466821,0.12085494946001796,19.595922789455503,0.9248794309014453
0,108.0,710.9759611304013,0.12063887266680834,19.612254438581285,0.9242832771476445
0,109.0,717.9143687307098,0.12125570648739763,19.57007715240604,0.9254549929620333
0,110.0,715.4397632137345,0.12103184073432743,19.58507286860375,0.9227493212267098
0,111.0,723.2549194637346,0.12169434391317019,19.537889645365688,0.924489116684921
0,112.0,726.2929677854938,0.12195786249480235,19.519685216724255,0.9231888316086168
0,113.0,729.0333309220679,0.1222212966503916,19.503329764393428,0.927489498949004
0,114.0,741.0765899884259,0.12324102027599536,19.43217266396755,0.9223449222894174
0,115.0,742.8233420138889,0.12339227074607481,19.421948185888688,0.9225101561573285
0,116.0,746.0803877314814,0.12363371581814232,19.40294737058374,0.9168548316128506
0,117.0,751.6683198302469,0.1241245333447081,19.370541142174545,0.9066082623236813
0,118.0,753.0436342592593,0.12423994097883745,19.362602192369494,0.8919159040904907
0,119.0,765.1947333140432,0.12528478166970125,19.29308388666495,0.9135640583444454
0,120.0,762.3989033564815,0.12505356955610977,19.30898097931464,0.9122171206487644
0,121.0,773.8615533371914,0.12602274360900478,19.244170901072547,0.9145809226481629
0,122.0,776.1132460455246,0.12619021881840858,19.231552651969576,0.9140190934898643
0,123.0,786.7557855902778,0.12710524842361098,19.172404155861877,0.9146974034217716
0,124.0,786.4643369020062,0.12708116038324144,19.174013270272667,0.91411303004373
0,125.0,791.5383902391975,0.12752851100955823,19.1460837753218,0.9167832821355603
0,126.0,797.8144285300926,0.1280523136576919,19.11178474576794,0.9118634591599946
0,127.0,805.857734375,0.12873735740393127,19.068219823746553,0.9084258878165942
0,128.0,812.4497641782407,0.12924209520733063,19.032838439119825,0.9070989419270957
0,129.0,818.9469357638889,0.12980707141064451,18.998245986087593,0.9066590425165676
0,130.0,827.7596884645062,0.13053267211664812,18.95176088239879,0.9059828890124041
0,131.0,835.6470100308642,0.1311976426330018,18.910574972682053,0.9119700921549525
0,132.0,856.8098712384259,0.13288959535581107,18.80195899543081,0.9030615453040418
0,133.0,872.720675154321,0.13413997334442285,18.722050961432263,0.9035078112998548
0,134.0,830.059068287037,0.1308418749984754,18.939713623251627,0.9132057008905317
0,135.0,821.5647096836419,0.13019934949868273,18.984385849997533,0.9260606480246151
0,136.0,839.7383646797839,0.13164137751850138,18.889363658479542,0.9141895139270787
0,137.0,855.2707995756173,0.13290524191234296,18.809767161504467,0.9107943723299006
0,138.0,863.1359018132716,0.13353985358784712,18.77001179566555,0.9091450401956758
0,139.0,877.273460165895,0.1346787460384598,18.69945369863215,0.9067871789060475
0,140.0,885.269636863426,0.13531730606777628,18.660047919027807,0.9057467684728565
0,141.0,891.6257798032408,0.13583676816708656,18.6289774401122,0.9044865549530369
0,142.0,905.1242621527778,0.13690197384760133,18.563721544111708,0.9031148147429013
0,143.0,923.836026234568,0.13838826285119138,18.474854667268083,0.9017745772109531
0,144.0,934.8876576967592,0.13922189791555595,18.423209345662034,0.900819390260675
0,145.0,943.9478660300925,0.1399407427753643,18.381323518671728,0.8999964753629435
0,146.0,957.5398562885803,0.14098532874739844,18.319235009364352,0.8985624744418049
0,147.0,981.7802724729938,0.14287007724293246,18.21066059567898,0.897063430768372
0,148.0,995.9017264660494,0.14390900408710736,18.14863875616112,0.8958043115638477
0,149.0,1004.6634051890433,0.14459204016037921,18.110597774736252,0.8950434783758412
0,150.0,1020.9130623070988,0.14583155120107932,18.040916003362057,0.8938466483349767
0,151.0,1042.0286535493826,0.14740078476594196,17.95200699574952,0.8926546596259624
0,152.0,1057.1039472415123,0.14855199885988676,17.88962666376201,0.891530680402663
0,153.0,1072.5592925347223,0.14965028605088473,17.826590509585838,0.8903604925712971
0,154.0,1100.142589699074,0.15169671987856173,17.716313830676896,0.8889650457086039
0,155.0,1118.9696011766976,0.15302468282080142,17.64262072570609,0.8875472449683047
0,156.0,1134.0940321180556,0.15411903671630564,17.584312957846173,0.8868438772935574
0,157.0,1153.9658333333334,0.1555471164229423,17.508874104662773,0.8858588361536932
0,158.0,1173.2525511188271,0.15678785293083114,17.436888536529928,0.8849845740695853
0,159.0,1205.7703105709877,0.15897821968928671,17.318157747487042,0.8831477266197588
0,160.0,1226.1744791666667,0.1603511646958089,17.245280881179873,0.8819212203019847
0,161.0,1240.048783275463,0.1610947658636789,17.196415903100263,0.8813478490180425
0,162.0,1259.4710903742284,0.16236091874800931,17.128921576205517,0.8804851322024047
0,163.0,1294.7998847415124,0.1646810711978661,17.008777087967253,0.878603969576862
0,164.0,1314.4619222608026,0.16581545197058692,16.943323510200806,0.877283348373713
0,165.0,1332.4462138310184,0.16687576682166386,16.88430673756802,0.8761148796329634
0,166.0,1368.0253129822531,0.16914042084390643,16.76986227528545,0.8741109528662301
0,167.0,1391.931149691358,0.1704531317195317,16.694626069501382,0.8725933248862732
0,168.0,1430.1741695601852,0.1728530057145627,16.57691430904341,0.8708359627590825
0,169.0,1447.2586096643518,0.17365282698377477,16.525342190266528,0.8694742335936714
0,170.0,1480.8354677854938,0.17569890462435617,16.425735531247792,0.8680914266948501
0,171.0,1491.9532720871914,0.17607206181352042,16.39325139602895,0.8669711804214891
0,172.0,1520.3893547453704,0.17768146865890616,16.311255407100152,0.865755657125862
0,173.0,1553.6666502700618,0.1795639226692688,16.217225172383095,0.8633064976517142
0,174.0,1594.303504533179,0.1817315483313941,16.10509360120895,0.861777861731405
0,175.0,1605.9257065007716,0.18226326022843034,16.07354910836253,0.8603451886005874
0,176.0,1629.4348066165123,0.18355072861405822,16.010433717605792,0.8587571419252524
0,177.0,1669.0043089313272,0.1856124405289357,15.906229029527843,0.856659928934801
0,178.0,1705.0064882330246,0.1876576033718842,15.81354324871688,0.8546578690981165
0,179.0,1749.0011848958334,0.1899287331280171,15.702902571676514,0.8524503121621357
0,180.0,1777.8374175347221,0.19150791324398347,15.631883184609325,0.8506890856372733
0,181.0,1801.9531438078704,0.19257974005474537,15.573368670385484,0.8492431864121395
0,182.0,1844.3746638695989,0.19486374056053143,15.472312131724175,0.8470653939066828
0,183.0,1863.657567033179,0.19583779284164105,15.427142438423637,0.8455331812199679
0,184.0,1906.615904224537,0.19797218948213383,15.328171494564266,0.8434030783401754
0,185.0,1937.1593219521606,0.19951147571220437,15.259150200666046,0.8416029575280134
0,186.0,1993.602633584105,0.2024005881078257,15.134417621778152,0.8390106471930119
0,187.0,2026.5087418016976,0.20411905017241067,15.063318793591346,0.8370026483313164
0,188.0,2063.6701089891976,0.20579162183721703,14.984400871454483,0.8352976587059437
0,189.0,2107.6509953703703,0.20789217785591246,14.892816629295694,0.832384168378868
0,190.0,2169.4117433449073,0.21088959045393385,14.767383741408455,0.82956226042677
0,191.0,2211.267326871142,0.21292421672120654,14.684391119269339,0.8270767628917592
0,192.0,2270.129809510031,0.21574108247371726,14.570296693390809,0.8251336674207332
0,193.0,2296.197260320216,0.21671275178740818,14.520711664326278,0.8237635957849129
0,194.0,2359.698437017747,0.2196928993693129,14.402238559941608,0.8209427927076676
0,195.0,2410.587194251543,0.22211044593240625,14.309575157365336,0.8162919220410726
0,196.0,2445.801031057099,0.22360128098664778,14.246592371245947,0.8142380622704689
0,197.0,2507.744563560957,0.22665485512616987,14.137970632728717,0.811449338396715
0,198.0,2540.3479499421296,0.22804515720351298,14.08187155117869,0.8096646623836798
0,199.0,2594.204827353395,0.2306460223256931,13.990760977252998,0.8072941370467399
0,200.0,2648.4252252121914,0.2331904090974441,13.900926451542174,0.8049020451464662
0,201.0,2724.3171325231483,0.23688761129547323,13.778226992981812,0.8014605399911887
0,202.0,2754.186690297068,0.23826347859194927,13.730869856522133,0.8000402717201042
0,203.0,2809.064845196759,0.24096441110074107,13.645185961817901,0.7976575880218402
0,204.0,2861.7024175347224,0.2434857541348438,13.564558904734909,0.7951151226897631
0,205.0,2940.5115272955245,0.24733310089217456,13.446574746197282,0.7914315416441068
0,206.0,2965.823894193673,0.24858159635344648,13.40935001111001,0.7906993828512578
0,207.0,3018.8840523726853,0.25126203449792134,13.332339276665191,0.7880134591920122
0,208.0,3078.3306606867286,0.25414116774492196,13.247650928712506,0.7852847760550183
0,209.0,3140.16600935571,0.25710152621053245,13.161277525904465,0.782783385414214
0,210.0,3164.953097993827,0.25851606900059804,13.127130823544725,0.781063082276241
0,211.0,3228.099117959105,0.26152024235203775,13.041334997119836,0.7786913187720593
0,212.0,3293.4281766010804,0.2647288627254358,12.95432164123001,0.7757443846827723
0,213.0,3361.0841160300924,0.2679535923590407,12.866009794098632,0.7726257067763663
0,214.0,3417.2225993441357,0.2707270787612578,12.794070910190793,0.7703367768220905
0,215.0,3474.117115162037,0.2733531875788989,12.722359061087868,0.7672532370455267
0,216.0,3514.4334471450616,0.2754679085352044,12.672250373755528,0.7650627647020661
0,217.0,3570.0892042824075,0.2781270388663679,12.604012930908414,0.7634493153315706
0,218.0,3627.7734963348767,0.2809585495726717,12.53440197243558,0.759920848480241
0,219.0,3707.023403742284,0.2845724395613835,12.440550329759121,0.7565427806059846
0,220.0,3749.2217095871915,0.2867357436872352,12.391392377567673,0.754253154866348
0,221.0,3806.605771604938,0.2894853655064541,12.325424591210405,0.7520222689611488
0,222.0,3856.617974537037,0.291840997354041,12.26873739831166,0.7494812935404581
0,223.0,3933.672455150463,0.29543090409624645,12.182821661496062,0.7465105886947125
0,224.0,3986.649833622685,0.297927548306958,12.124722696760372,0.7445287972760914
0,225.0,4053.0731013695986,0.3010740285347703,12.052959241049653,0.7412660214679047
0,226.0,4100.0269666280865,0.30333707829341455,12.00293647704453,0.7397195188887014
0,227.0,4155.891312692901,0.30592867763548626,11.944161797582641,0.7369849094846903
0,228.0,4237.737157118056,0.30963524150408767,11.85946344489652,0.7338137930294704
0,229.0,4282.6885464891975,0.3118357618318031,11.813638688807263,0.7323007412855053
0,230.0,4334.111640142747,0.3142462786891646,11.76180266972828,0.7303958496247361
0,231.0,4388.850556037809,0.3168530235660708,11.70729567854588,0.7277464668149121
0,232.0,4472.8936636766975,0.3206220524569126,11.624917872710139,0.7247259948806887
0,233.0,4523.625333719136,0.3230256552247936,11.575937332786284,0.7227332891279512
0,234.0,4585.409042727623,0.3258614931252735,11.517022777700934,0.7205058942647031
0,235.0,4624.472927276234,0.32778864057856594,11.480181195376524,0.7182260519901591
0,236.0,4671.781039737654,0.3299992566257497,11.435978811004905,0.7160223060171816
0,237.0,4735.98636091821,0.33298926061215384,11.376699178680996,0.7133463945323923
0,238.0,4787.785111400463,0.33534947347908434,11.329457109938772,0.7112370801998802
0,239.0,4866.972698206018,0.33887089738878917,11.258214508380322,0.7082677589154366
0,240.0,4916.734351369599,0.34116690498204194,11.214036166515612,0.7067019172665184
0,241.0,4983.212223668981,0.3442172749508126,11.155709776892804,0.7038332478646321
0,242.0,5037.048419174383,0.34667985176421884,11.109042352873114,0.7018965402036343
0,243.0,5120.64766396605,0.3503521160292367,11.037554664745484,0.6989358419277837
0,244.0,5170.72290943287,0.35261771496194005,10.995290956018582,0.6966294243703618
0,245.0,5224.282195216049,0.3550225430670584,10.950537330842202,0.6947911561277162
0,246.0,5282.657176890432,0.35769688292536345,10.902279332238834,0.6919573381852892
0,247.0,5363.280734471451,0.3611203563457467,10.836498306881985,0.6893173524265832
0,248.0,5405.475936535494,0.36317170485581707,10.802464225209839,0.6874380754928368
0,249.0,5467.50271556713,0.3658946788691829,10.752913534553501,0.6855664566405423
0,250.0,5522.059651813272,0.3684223891249626,10.709792670917553,0.6831166162668254
0,251.0,5597.767347125771,0.37172683036595455,10.650655163910614,0.6801211777751043
0,252.0,5640.714417920524,0.3738364967586124,10.617462483541546,0.6785819719181055
0,253.0,5677.003916377314,0.37555251045059745,10.589611670369894,0.6770831856417496
0,254.0,5739.36178288966,0.37833621850552407,10.542167593374614,0.6743711277236931
0,255.0,5809.4099580439815,0.3813894188927757,10.489483360470233,0.6706209514670073
0,256.0,5842.198200713735,0.3830624001252395,10.465040742324081,0.6689083979267267
0,257.0,5865.958117766204,0.3843444003649257,10.447414030225522,0.6673698139170945
0,258.0,5916.761117862654,0.38674813695728905,10.409963253560397,0.6650018011491137
0,259.0,5926.901761188272,0.38750538091397235,10.402526320306848,0.6638102543412686
0,260.0,5978.281298225309,0.39001291555528944,10.365040146690296,0.6609807594185074
0,261.0,6005.314241415895,0.3914138714174886,10.34544623110299,0.6595015331519449
0,262.0,6054.6728366126545,0.3936906721776469,10.309896797955302,0.6568128531163793
0,263.0,6060.16622974537,0.3943702314243892,10.305958238846248,0.6558135040932099
0,264.0,6109.59993441358,0.3967219879310948,10.270675879355098,0.6536543075050817
0,265.0,6127.402933545524,0.3979327848075176,10.258039207086998,0.6528377159871399
0,266.0,6185.568737943673,0.4005423472877124,10.217007234516915,0.649683227873384
0,267.0,6195.450588348765,0.40138230439345973,10.210074632442513,0.6486094232852198
0,268.0,6220.305811631944,0.40272472925268943,10.192686242414892,0.6465490714144122
0,269.0,6248.51699845679,0.4042612329578472,10.173034052534742,0.6447186115308301
0,270.0,6293.590939911265,0.40639799252989933,10.14181848905351,0.6424534931491015
0,271.0,6309.248889371142,0.40743761942524026,10.131027009292826,0.6410550003616361
0,272.0,6347.9170804398145,0.4092930997512197,10.104491157124201,0.6389049403219208
0,273.0,6374.01925154321,0.41083227105842013,10.086669900222645,0.6369060155957368
0,274.0,6419.482637924382,0.4129626697433931,10.055803322614256,0.6346560231263081
0,275.0,6467.758321759259,0.41530409887074615,10.023265774454387,0.6313660508246713
0,276.0,6461.989461805556,0.41542808532136155,10.027141154319409,0.6301149346529623
0,277.0,6506.718546489197,0.4176030670573662,9.99718339496015,0.6267744181197139
0,278.0,6527.770607638889,0.41893153496344004,9.983154763946304,0.6256187427210578
0,279.0,6567.846596257716,0.4210396977701064,9.95657360358355,0.6225828294616752
0,280.0,6564.4090272955245,0.421403228930105,9.958847268227823,0.6206009830706262
0,281.0,6584.978818479938,0.4228671953612961,9.945259785377731,0.6176320685319049
0,282.0,6621.426691261574,0.4247198710812034,9.921287857203971,0.6139306712201407
0,283.0,6680.988635706019,0.42759976284673556,9.882396278440952,0.6110310463532825
0,284.0,6670.740383391204,0.4277125908411479,9.88906322067317,0.6088007894245142
0,285.0,6697.8550434027775,0.42937128351827436,9.87144616668469,0.6064983340755169
0,286.0,6692.235054494598,0.42982657202514724,9.875091743819201,0.6031262765492836
0,287.0,6762.433133198302,0.4330793719911365,9.829773770270844,0.599849562986462
0,288.0,6748.798292341821,0.43319988353462135,9.838539126986639,0.5977961814928018
0,289.0,6793.246819058642,0.43545706732585154,9.81002966767708,0.5950108821335429
0,290.0,6782.261117380402,0.4356378445703883,9.817058547454504,0.5918112253349
0,291.0,6841.502133969908,0.43853539686359244,9.779288941081305,0.5894801918455477
0,292.0,6846.633024691358,0.43932622197309895,9.776033102932267,0.5883890266892693
0,293.0,6868.341704282408,0.44070410993169423,9.762284674202768,0.5863627392920904
0,294.0,3295.6630613425928,0.30578424140788835,12.951375565320301,0.6008943548041021
0,295.0,3321.6279205246915,0.3074668517435376,12.91729378481964,0.5982466942519552
0,296.0,3316.287846257716,0.3074815416100366,12.924281415783621,0.5976459187559054
0,297.0,3344.8311463155865,0.30939802669617483,12.887061622541541,0.5961389174149195
0,298.0,3348.068207947531,0.30989449481657066,12.882860638664326,0.5935364394249959
0,299.0,3381.1673027584875,0.31199621187486287,12.840137003455057,0.5913460995644061
0,300.0,3369.997555941358,0.3116383086061159,12.854507749643957,0.5900435647079076
0,301.0,3386.930545910494,0.31285262469299513,12.832740699915382,0.5876934351266517
0,302.0,3390.0222887731484,0.3133394688654893,12.828778072490863,0.5865050137710663
0,303.0,3408.5825250771604,0.31465017448704263,12.805065477170166,0.5892035508855693
0,304.0,3390.2242592592593,0.3139287368127689,12.828519336567235,0.5883645612701972
0,305.0,3407.4605762924384,0.31513583262733513,12.806495210413742,0.5853580661610865
0,306.0,3407.482830343364,0.3154602763617119,12.80646684682819,0.5836163300271723
0,307.0,3435.016578896605,0.3171435170391496,12.77151523371632,0.5805014884706992
0,308.0,3417.940149498457,0.3164072527496872,12.79315907214068,0.5801877710755992
0,309.0,3424.4706992669753,0.3169956230207602,12.784869062516503,0.5776923171509304
0,310.0,3424.4795273919754,0.3172157792503235,12.78485786662269,0.5741278069650365
0,311.0,3443.7323302469135,0.318604456948356,12.760509730265907,0.5722828046810037
0,312.0,3444.4472892554013,0.3188303079352158,12.759608177837137,0.5705549951190617
0,313.0,3442.540347704475,0.31891773944074747,12.76201321835035,0.5703717917444959
0,314.0,3448.517272376543,0.31946080534362564,12.754479553134194,0.5572633984683347
0,315.0,3452.7088956404323,0.31982510140644055,12.749203971568672,0.5561330399609173
0,316.0,3426.693954957562,0.3185658707532063,12.782050424340646,0.556052941256147
0,317.0,3438.9805787037035,0.31946437361568847,12.766506376732972,0.5538527235629745
0,318.0,3436.6059813850306,0.31952874520375246,12.769506192222842,0.5512436677089297
0,319.0,3457.5926070601854,0.3208946401234659,12.743065399255741,0.5494285914497481
0,320.0,3443.558354070216,0.32025074998331304,12.760729139891554,0.5491193619942827
0,321.0,3461.6815031828705,0.3214886871836162,12.737932533577712,0.5472776827192023
0,322.0,3454.872041859568,0.32129556594705955,12.746483938301658,0.5447223256763797
0,323.0,3486.819190297068,0.32326115236451775,12.706509333348299,0.5420633992655081
0,324.0,3484.212763792438,0.32326415466349934,12.709756934876019,0.5390988317047052
0,325.0,3500.9960006751544,0.3243301580937262,12.688887462141897,0.5377597583090856
0,326.0,3497.7626639660493,0.3243157316152663,12.692900232000348,0.534764248461999
0,327.0,3526.9680386766977,0.32609324972664894,12.656788367516647,0.5311040712283679
0,328.0,3522.101964699074,0.3260216455848387,12.66278436248248,0.5289777842929421
0,329.0,3550.8900043402778,0.3277054500397484,12.627431414663047,0.5275576195021379
0,330.0,3526.5196166087962,0.32657030177633556,12.657340568752213,0.5274247523110741
0,331.0,3548.1877039930555,0.32793361868251325,12.6307377432712,0.5255895731472995
0,332.0,3541.0472521219135,0.3278722754835595,12.639486387980554,0.52384571065864
0,333.0,3569.0185638503085,0.3295597576315603,12.60531553972271,0.5226499596124872
0,334.0,3532.1649893904323,0.32797458980995914,12.650393793518717,0.5452343928810046
0,335.0,3540.3781987847224,0.32833977129816877,12.640307031155631,0.5446910880340051
0,336.0,3518.5597612847223,0.3272564258707408,12.667154291293999,0.5442518266334065
0,337.0,3538.675899402006,0.32848303619281366,12.642395726149221,0.5426524506506446
0,338.0,3527.515390625,0.32803280219175934,12.6561144360129,0.5410778620207538
0,339.0,3555.8284461805556,0.3296402342899592,12.621395609528554,0.537127492382707
0,340.0,3545.3995216049384,0.32907967142742045,12.634151791057029,0.5316465346192197
0,341.0,3580.164839891975,0.3309897558062634,12.591773377415258,0.5262902013561142
0,342.0,3578.902187017747,0.3309694739210548,12.593305317762963,0.5232904776296248
0,343.0,3607.322544367284,0.33265005361116706,12.558953848993708,0.5218131707353478
0,344.0,3606.380169753086,0.33253557742096246,12.56008854531647,0.5187503244217285
0,345.0,3621.24089216821,0.3334231249131192,12.542229449546252,0.5188119126737953
0,346.0,3626.3271850887345,0.33368732861698236,12.53613375154707,0.5166383278258233
0,347.0,3662.68921875,0.33574783227145377,12.492802907722865,0.5101391846322304
0,348.0,3649.2800564236113,0.33518264061521325,12.508731671957058,0.5192695041382368
0,349.0,3680.069530767747,0.3368589599602717,12.472243366119237,0.5101182237902147
0,350.0,3683.6527237654323,0.3370853662380473,12.468016805106961,0.511404923775741
0,351.0,3699.7167163387344,0.3380239074529074,12.449118890281767,0.5111819798083044
0,352.0,3704.121874517747,0.338315609066854,12.443950932900385,0.511108104187221
0,353.0,3700.3477932098767,0.33819414071894704,12.448378158351378,0.5108697009414762
0,354.0,3686.9348104745372,0.3378052271759183,12.464149020525383,0.5154265726692934
0,355.0,3704.014263599537,0.3386248230566903,12.444077104523323,0.5190979230191862
0,356.0,3695.403636188272,0.3381084439601178,12.454184790584804,0.5148714643599196
0,357.0,3714.732600308642,0.3392937043961029,12.43152803710765,0.5158128032250948
0,358.0,3703.0099406828704,0.33878517750240905,12.445254829589153,0.5160882878936395
0,359.0,3727.012437307099,0.3402246211447275,12.41719518839901,0.5214000545719211
0,360.0,3711.365707947531,0.339339961331293,12.435466102059358,0.5174104805355568
