comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 1796.35520695
nrsme_avg: 0.213211370968
psnr_avg: 20.0810981293
ssim_avg: 0.691321534779
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,15.386375868055556,0.01650495267416939,36.25944023418164,0.993889818385765
0,22.0,15.391561535493826,0.0165076913647737,36.25797677888559,0.9938999941012315
0,23.0,15.397177854938272,0.016510687925047104,36.25639234469395,0.9939015877541876
0,24.0,15.419898726851851,0.016522820720337297,36.249988394560745,0.9938985688067622
0,25.0,15.421559124228395,0.016523713280953957,36.249520776316125,0.9938995683768067
0,26.0,15.428406153549382,0.016527342536689242,36.247592976998625,0.9938912357103593
0,27.0,15.443177565586419,0.016535251655022176,36.24343695877453,0.9938877670413745
0,28.0,15.440109471450617,0.016533589486499276,36.244299856791784,0.9938904320452814
0,29.0,15.376771315586419,0.016499667499268646,36.26215205313119,0.993894518905973
0,30.0,15.391522955246913,0.016507547617140877,36.25798766485665,0.993892393385725
0,31.0,15.368817997685186,0.016495354613015663,36.2643989329156,0.9938946503587892
0,32.0,15.348826195987654,0.016484613388126408,36.27005192526857,0.9938928868330008
0,33.0,15.368907696759258,0.01649541166587697,36.2643735856838,0.9938919348189216
0,34.0,15.396644000771605,0.016510264442737475,36.25654292679437,0.993893823804918
0,35.0,15.372832272376543,0.016497486235791826,36.26326472096412,0.9938940955775569
0,36.0,15.35155574845679,0.016486061071300594,36.269279668049954,0.9938931155128151
0,37.0,15.442167727623456,0.016534657577043654,36.243720955635126,0.99388296512468
0,38.0,15.51844280478395,0.016575438823827494,36.22232220957281,0.9938564486052827
0,39.0,15.935613908179013,0.016796758417315184,36.10711561850198,0.993671915545775
0,40.0,1.2337133487654321,0.004673565841707675,47.218660970466416,0.9990145243310449
0,41.0,1.4214559220679013,0.005016566054579238,46.60346963671897,0.9992717591989662
0,42.0,1.2426866319444445,0.004690535951583685,47.18718734378552,0.9993900249920861
0,43.0,1.2829152199074074,0.004765861399793587,47.04882403435266,0.9994071824614729
0,44.0,1.1924387538580248,0.004594736429861843,47.36644278853514,0.999445289375894
0,45.0,1.1985696373456791,0.00460653200582577,47.34417089092833,0.9994388144137307
0,46.0,1.0797800925925927,0.004372276536674639,47.79745044545877,0.999470960368868
0,47.0,0.9090538194444444,0.004011758265896572,48.54490764999268,0.999522323910106
0,48.0,3.354711612654321,0.007706605473781381,42.87425168826704,0.9989452478417539
0,49.0,5.958838734567901,0.010297700042281208,40.37918728696184,0.9989910149986259
0,50.0,10.113446662808641,0.01349936536944146,38.08181172483269,0.9987959403186517
0,51.0,9.736487268518518,0.013378407682722844,38.24678060566461,0.9988966986559319
0,52.0,22.80572723765432,0.020681782422068057,34.55036435123468,0.9989978980839532
0,53.0,2.642517361111111,0.007167705067410073,43.91062511601791,0.999222420633935
0,54.0,9.482221739969136,0.013556411768311365,38.36170253871577,0.9991873041724384
0,55.0,5.873466917438272,0.010776407228548933,40.44185833955374,0.999229091303335
0,56.0,9.54651668595679,0.013821142857814751,38.33235424888872,0.9992859172153392
0,57.0,3.013244116512346,0.007843839585888118,43.34046043612204,0.9993415011689896
0,58.0,9.260118634259259,0.013784970517256698,38.464638102686834,0.9991666788054646
0,59.0,15.330084394290123,0.01791181992376514,36.275358151541994,0.9989411580040228
0,60.0,701.504430941358,0.1228925908981129,19.670499423427277,0.9116403420082343
0,61.0,561.4608555169754,0.11018469540281996,20.637608777870504,0.9223978352457769
0,62.0,372.3845958719136,0.09101947818327753,22.420886532905946,0.9346726546010143
0,63.0,252.83966579861112,0.07544168059960953,24.10235153258677,0.9459654739200037
0,64.0,152.59641348379628,0.05895617592233051,26.295360344738246,0.9593807651987559
0,65.0,83.7925602816358,0.04394129125878016,28.898749003768394,0.974003043417687
