comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 1516.75016228
nrsme_avg: 0.189489556301
psnr_avg: 23.1932025187
ssim_avg: 0.727340398009
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,10.751842206790123,0.015322716336836986,37.81597478783829,0.9902204163309318
0,82.0,22.094957079475307,0.02179785181166417,34.68787198606853,0.9778414661149257
0,83.0,39.55556423611111,0.02893970479140284,32.1587277702747,0.96654528096363
0,84.0,46.0000569058642,0.03103294213457345,31.50321991927912,0.9678200726303829
0,85.0,46.44807581018519,0.030927076560246257,31.461126335463852,0.9699449822350575
0,86.0,47.37336805555555,0.03113447396712649,31.37546098454831,0.9723904603936137
0,87.0,47.252779224537036,0.031093459016189543,31.386530037605308,0.9731531899135596
0,88.0,47.23521460262346,0.031088241449910226,31.388144680514458,0.9732418187054055
0,89.0,47.27716869212963,0.0311016047092687,31.384289009939366,0.9729350996646815
0,90.0,47.25426456404321,0.03109597203492191,31.386393524023784,0.9728127244869889
0,91.0,47.21129050925926,0.03107887089802047,31.390344889393024,0.9732355868500515
0,92.0,47.20957995756173,0.031078313503787675,31.39050224510467,0.9732286388360846
0,93.0,47.28684124228395,0.031103471931339596,31.383400567248426,0.9729569572143018
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,1.8625573881172839,0.006173387580591478,45.42970697993246,0.997048107729076
0,100.0,4.838674286265432,0.009947806970356963,41.28353972162576,0.994833462719118
0,101.0,14.845402199074075,0.017427702643905602,36.41488392652767,0.9876895003796438
0,102.0,38.602441647376544,0.0281025318438624,32.26465585718276,0.9716996895541341
0,103.0,28.241607831790123,0.02404125654052829,33.62190942829606,0.9776531740351778
0,104.0,24.963493441358025,0.022597478673269486,34.15774999563416,0.9800610446971271
0,105.0,23.38779755015432,0.02187883376371245,34.44091035033576,0.9812976809025348
0,106.0,21.83442756558642,0.021137599491399504,34.739385503841206,0.9830816376234206
0,107.0,18.718038194444443,0.019572692120713234,35.40820031742223,0.984976465364386
0,108.0,19.44165557484568,0.01994924362986108,35.24347115894677,0.9844492176412701
0,109.0,18.625018325617283,0.019530538499634462,35.429836521342615,0.9846925968725421
0,110.0,17.339671585648148,0.018842283557649844,35.740394932116565,0.9847358177283775
0,111.0,17.65868393132716,0.01901532979776553,35.66122027575431,0.9854690864611684
0,112.0,18.790518904320987,0.01961657898038134,35.391415874639485,0.9847208754217003
0,113.0,19.318226755401234,0.019895590081488244,35.271131014016824,0.984818301433121
0,114.0,40.055612461419756,0.02865203190729097,32.10416984261587,0.9694944369539595
0,115.0,36.60369743441358,0.02739098586176507,32.49555404045671,0.9714751933370696
0,116.0,35.15586323302469,0.02683755783885367,32.67082594601757,0.9734222235034358
0,117.0,33.306633391203704,0.02612822298553957,32.90549624109319,0.974085811852331
0,118.0,32.56532793209877,0.025836215213566483,33.00324905000405,0.9742115790464906
0,119.0,33.771184413580244,0.026319975493279902,32.84534068510204,0.9744337270928735
0,120.0,31.77717544367284,0.025530693227956956,33.10965069121252,0.9756455557994107
0,121.0,30.951290027006173,0.025203257251117144,33.22401606059926,0.9751369709432751
0,122.0,31.838845968364197,0.025558879152531903,33.101230429660454,0.9756116958673621
0,123.0,30.98663966049383,0.02522497543979547,33.21905879047243,0.9760084815950404
0,124.0,31.733234953703704,0.025526944164922558,33.115660136042486,0.9746120055170269
0,125.0,32.26702739197531,0.025748431361243947,33.04321403109696,0.9754899794451342
0,126.0,32.44636959876543,0.025823763879203165,33.01914249914137,0.9750340135445776
0,127.0,40.48100212191358,0.028853667870689305,32.058291057854206,0.9665871729189328
0,128.0,46.520759066358025,0.030926382834911257,31.454335684907516,0.9632996955557834
0,129.0,58.80065055941358,0.034782559464002556,30.436982298121713,0.9568841359765491
0,130.0,77.78936149691359,0.04001540304359377,29.22160154098078,0.9469225921787262
0,131.0,79.59106819058643,0.04048990581869944,29.122160274667827,0.9481879683599725
0,132.0,78.03722849151235,0.0401051058409249,29.20778523930879,0.948204185849762
0,133.0,78.3664699074074,0.04019626727923383,29.18950076869709,0.9455584246951024
0,134.0,143.4571841242284,0.054394302325036614,26.56358058914089,0.9107800907153819
0,135.0,142.5124816743827,0.05422685007460448,26.592274580327093,0.912528346967144
0,136.0,144.28576678240742,0.054567262459085976,26.538568690865144,0.9124345551885183
0,137.0,145.67842544367284,0.05485142406438084,26.49685122100952,0.9108837919559072
0,138.0,151.12666811342592,0.05587812937644941,26.337392532954734,0.9076623550752676
0,139.0,152.71132716049382,0.056191056061593456,26.292091093985785,0.9082263917227761
0,140.0,152.95915750385802,0.05624750980692236,26.28504878015077,0.9078429051972223
0,141.0,154.3484336419753,0.056516745491606325,26.245781343325856,0.9053736335345481
0,142.0,159.9241729359568,0.05754567164354697,26.09166247470362,0.9050398900365882
0,143.0,161.31307918595678,0.05782779081129962,26.054107796661285,0.9039206278871675
0,144.0,161.74760223765432,0.057909092943167643,26.042425095035185,0.9033780313317794
0,145.0,163.1602126736111,0.058180480221362976,26.004660981348685,0.902479847140754
0,146.0,168.1158555169753,0.0590744693096169,25.874716858650736,0.901167685462037
0,147.0,171.3735903742284,0.05969061818147059,25.79136465325407,0.8999475049881751
0,148.0,171.93698254243827,0.05979493187270784,25.77711060174802,0.8994937971347243
0,149.0,173.30393759645062,0.06005349796384381,25.74271930543011,0.8989534885614935
0,150.0,178.2275930748457,0.06093188112927661,25.621054187851456,0.8965269042633423
0,151.0,168.55343894675926,0.05928280903968196,25.863427431366084,0.9021990757089166
0,152.0,168.76166618441357,0.059354896892961514,25.858065563462365,0.8977254799728914
0,153.0,184.29344376929012,0.06203286492859125,25.475704753800663,0.8953351297207551
0,154.0,194.1289838927469,0.0637230995274842,25.249899794982852,0.8916342394209175
0,155.0,197.71638792438273,0.06432409397038175,25.17037693121443,0.8920558504693858
0,156.0,201.28044319058642,0.0649280774440374,25.092787808476963,0.8909867613910178
0,157.0,205.5122366898148,0.06564238200876159,25.002426749543805,0.8891748421868071
0,158.0,211.64559365354938,0.06659187983325467,24.874711297392864,0.8880400857571753
0,159.0,217.13184558256174,0.06746322496975123,24.7635683706104,0.8871000433155906
0,160.0,219.60787374614196,0.06786095012147131,24.714324537638113,0.8860057742262716
0,161.0,220.46988811728394,0.06792610084485308,24.697310791616633,0.885881190817884
0,162.0,228.00284915123456,0.0690808281930287,24.5514008683707,0.8845296132785415
0,163.0,182.20839072145063,0.06177696146296564,25.525119884498135,0.908393470046789
0,164.0,225.4543436535494,0.06867209513089613,24.60021753930597,0.8849119530293363
0,165.0,260.9839988425926,0.07385422946118105,23.964664796882232,0.8795053835934653
0,166.0,265.7052203896605,0.07454188720831023,23.886802736606786,0.8777790752106065
0,167.0,273.76690923996915,0.0755938708590992,23.756994079500796,0.8766413479260662
0,168.0,280.47732253086417,0.076547559199869,23.651826079240283,0.8749510271983753
0,169.0,286.6831949266975,0.07728761483464039,23.556781250700478,0.873468416893656
0,170.0,294.8411612654321,0.0783988525901982,23.434922478186472,0.8715441463974555
0,171.0,297.5998861882716,0.07863741334787623,23.394476000821577,0.8699327875746998
0,172.0,310.11199701003085,0.08024611374803475,23.215617931650158,0.8678488373594352
0,173.0,321.60455777391974,0.0816960878021987,23.05758165934417,0.8657917667082068
0,174.0,292.5935083912037,0.07785332575603979,23.46815674420906,0.8716354809022898
0,175.0,333.22009452160495,0.08302368412877416,22.903491776268297,0.8659450659613124
0,176.0,311.69994791666664,0.08027974477273933,23.19343631159265,0.867770848132626
0,177.0,326.9466121720679,0.08215174124131275,22.98603519314714,0.8653402793450126
0,178.0,340.698002025463,0.08388570153657646,22.807107741502257,0.8626566983444329
0,179.0,353.4639549575617,0.08538236611791618,22.647352283394696,0.8608550116438037
0,180.0,363.85567949459875,0.08663737434608913,22.52151202569864,0.859059066518022
0,181.0,370.5831712962963,0.08733366702584539,22.441946673612883,0.8570598234929712
0,182.0,385.87874903549385,0.08913163887624694,22.26629498934887,0.8545923456984789
0,183.0,395.38774064429015,0.0902038443866735,22.160571613760332,0.8520625493948047
0,184.0,409.5731597222222,0.09175681385257474,22.00748872290919,0.8499294640994801
0,185.0,421.3005753279321,0.09304247118982512,21.88488308668251,0.8471371318556603
0,186.0,437.7197053433642,0.0948397760613052,21.71884262668657,0.8445225003439765
0,187.0,449.3871947337963,0.09612130192902238,21.604596678085755,0.8415551321435233
0,188.0,459.094135320216,0.09706405383043054,21.511786159440515,0.8392039878914962
0,189.0,475.0444415509259,0.09869744731366004,21.363461200483243,0.8363057679244336
0,190.0,493.30863859953706,0.1005642248495566,21.19961640169075,0.8334952278066721
0,191.0,505.03648292824073,0.10175735500703639,21.097576089628692,0.830379768076546
0,192.0,518.6956370563272,0.10312496287059401,20.981677658728426,0.8277297375560823
0,193.0,519.6397574266975,0.10309344568106936,20.973779895013912,0.8257017936239992
0,194.0,510.4129330632716,0.10217593088778149,21.05158690674294,0.8464219354990655
0,195.0,534.9064308449074,0.10462765003864123,20.8480254169103,0.8403991850774892
0,196.0,544.080139371142,0.10546179572883521,20.774174877812385,0.8379077316287656
0,197.0,985.2784341242284,0.14207015887730323,18.19521383856469,0.8243753506771196
0,198.0,1708.3778009259258,0.18701059448698074,15.804964414039294,0.8206942059358708
0,199.0,2462.0738715277776,0.22469550127872776,14.217792816001563,0.8168946441415746
0,200.0,3135.663018422068,0.2537356665675265,13.167509768502175,0.8138661745915238
0,201.0,3184.5876504629628,0.2561180114319613,13.100271542505501,0.8087446163955163
0,202.0,3174.2273972800926,0.25578778925784734,13.11442325075912,0.806131928636999
0,203.0,3237.271645929784,0.2586792506390143,13.029012174188537,0.8027687029194878
0,204.0,3279.8053043016976,0.26066657963943224,12.972322969663097,0.799249512214153
0,205.0,3383.083615451389,0.265293839526247,12.837676290331146,0.79619697150282
0,206.0,3392.8557547260802,0.26587591095873697,12.825149646056813,0.7942531404829863
0,207.0,3428.611015625,0.2677705209092612,12.77962144738158,0.7908690737115756
0,208.0,3470.530747492284,0.2698455964669769,12.726844644398396,0.7870986898904134
0,209.0,3525.794370659722,0.2724311982566073,12.658233808376497,0.8034597149325149
0,210.0,3566.4409051890434,0.2744235766299938,12.608453285753981,0.7837775734960671
0,211.0,3592.1465731095677,0.27587281349285936,12.57726311660516,0.77936046561243
0,212.0,3635.2296836419755,0.27812698219752113,12.52548504906147,0.7747450640524715
0,213.0,3693.7327416087965,0.28090057464593765,12.45614891811196,0.7715170368834879
0,214.0,1323.159826871142,0.1684617141521106,16.91468054295049,0.7787157855333734
0,215.0,1361.6069121334876,0.1711306456609547,16.790286134462782,0.7756227864489738
0,216.0,1387.1287254050926,0.17306200569916136,16.70963595440584,0.7737991609349854
0,217.0,1419.2653973765432,0.17536199815690587,16.61016746355596,0.7711061188984522
0,218.0,1452.07891251929,0.17775313934983608,16.510901423410008,0.7676828520631254
0,219.0,1497.534770929784,0.18087087122526396,16.37703445901638,0.763482345604767
0,220.0,1526.499145447531,0.1829614339935024,16.29383795356404,0.7606157280621783
0,221.0,1563.2590031828704,0.18551248028117173,16.190494223021027,0.7579567152444157
0,222.0,1591.2243036265431,0.18746003423587068,16.113489574871448,0.7548281042624946
0,223.0,1637.3630994405864,0.19060282161912928,15.989353622150746,0.7509523485388955
0,224.0,1665.866115933642,0.19258686537921016,15.914402662267364,0.7478052686082673
0,225.0,1709.2816049382716,0.19551851261974462,15.802667420349632,0.74466694427198
0,226.0,1743.578627507716,0.19781212629414568,15.716388239980335,0.7418145097503785
0,227.0,1781.8123929398148,0.20031758997275342,15.622183856340557,0.7380996942147666
0,228.0,1819.270519386574,0.20287662776356877,15.531830788788705,0.7400631278042162
0,229.0,1845.8033714313272,0.20472005557003237,15.468949259605925,0.7347302190053101
0,230.0,1881.627059702932,0.20705554787204633,15.385468108324298,0.7326135489031338
0,231.0,1910.597918113426,0.20905815308153847,15.319110606877066,0.7294471814425727
0,232.0,1960.5983805941357,0.21227234757623942,15.206917212823521,0.7264249661269633
0,233.0,1992.9772574266976,0.21440991946906823,15.135780180281573,0.7236683271795524
0,234.0,2007.5919970100308,0.21561636963552278,15.104049051097888,0.7247055637700275
0,235.0,2039.9898283179011,0.21770919876355613,15.034523588912375,0.7227260554983975
0,236.0,2067.5087379436727,0.21953076891093995,14.97633007174063,0.7203216726929261
0,237.0,2108.0921108217594,0.22216201055178186,14.89190777881646,0.7171399991987961
0,238.0,2137.7856008873455,0.22408478913177088,14.831162133256125,0.7140866568654688
0,239.0,2184.7650675154323,0.22704251521530655,14.73675617670036,0.7143751456924003
0,240.0,2220.212923900463,0.2292587059572947,14.666857345070179,0.7095535024944746
0,241.0,2268.820290316358,0.2322619239778719,14.572802634029197,0.7063786056750537
0,242.0,2297.3045616319446,0.23412609785860838,14.518617859305872,0.7037562141522379
0,243.0,2354.8983449074076,0.23759012164182375,14.41108196408788,0.7007588402951379
0,244.0,2386.182907503858,0.2395412764121556,14.35376630387291,0.6976109640845609
0,245.0,2423.832381847994,0.2418209418335472,14.285777776160241,0.6948427618972128
0,246.0,2452.8226355131173,0.24373731039719385,14.234142155163344,0.6918622506899899
0,247.0,2493.5066054205245,0.24623056788415906,14.162698378447558,0.7073804958484623
0,248.0,2691.0823476080245,0.25624684641866563,13.831533734108898,0.6754281535128669
0,249.0,2783.152706886574,0.2610538532671168,13.685433248756826,0.668782280857825
0,250.0,2659.600434510031,0.2556840667147399,13.88263965636048,0.7009279272353227
0,251.0,2798.779397183642,0.2628456660199661,13.66111692613083,0.6675009382661158
0,252.0,2827.4514134837964,0.2646745707341351,13.616852100598704,0.6655339514237146
0,253.0,2854.376273630401,0.26629725141804844,13.575691381334208,0.6618753086067402
0,254.0,2631.1594396219134,0.25616494650530663,13.929331951653394,0.6831197031234847
0,255.0,2671.912730999228,0.25865076201008214,13.862580915944974,0.6794841792541918
0,256.0,2692.6436299189813,0.2600583611867089,13.829014823175541,0.6775529465013703
0,257.0,2705.7803886959878,0.2610341641483959,13.807878161480385,0.6760502206777173
0,258.0,2735.0935918209875,0.2629494752950216,13.761081688763543,0.6729903706785969
0,259.0,2737.298498746142,0.2633449246084896,13.757582016420354,0.6702952279523614
0,260.0,2765.639620949074,0.2652702888626118,13.712847725240813,0.6679069368558831
0,261.0,2777.514694733796,0.2661929360511522,13.694239955682656,0.6650365309653815
0,262.0,2807.8957175925925,0.2681021345777381,13.646993863685065,0.6616787011467352
0,263.0,2806.400797164352,0.26837169202852384,13.649306658196386,0.6597890660684024
0,264.0,2834.4136535493826,0.2702162736776111,13.606171295138335,0.6570852397406736
0,265.0,2835.1725019290125,0.2706831645280736,13.605008728217909,0.654855569416066
0,266.0,2862.162165316358,0.27246187321139725,13.563861243488137,0.6622959387124594
0,267.0,2868.625963541667,0.2731232902143179,13.554064360306693,0.6529530204627153
0,268.0,2877.666422646605,0.27391931351240323,13.540399115036726,0.6510736407347748
0,269.0,2885.0063247492285,0.27469262730904837,13.529335912788712,0.6479776425001904
0,270.0,2904.0764800347224,0.27606180470495184,13.500723113675097,0.645074859962279
0,271.0,2901.021304012346,0.27627892326187753,13.505294427577553,0.6423461702491512
0,272.0,2912.6749295910495,0.2772456937059463,13.4878834316869,0.6393396233724967
0,273.0,2917.2862745949074,0.2779376551531607,13.481013121450387,0.6364273996383397
0,274.0,2487.6820495756174,0.25707403650143684,14.17285488441859,0.6412168071059069
0,275.0,2509.5232581018518,0.25869315545919414,14.134891358175627,0.6379116688482592
0,276.0,2501.9531124614196,0.258495099696664,14.14801194275529,0.6349993085044491
0,277.0,2516.5312591628085,0.25970710652001805,14.122780315002991,0.6313109870528946
0,278.0,2524.258176118827,0.2605118581404851,14.109465892460369,0.6288332635917212
0,279.0,2539.4018812692902,0.26180459428284847,14.083489238751971,0.6249858839901836
0,280.0,2536.9633690200617,0.26197336600625093,14.0876616433885,0.6236008819669041
0,281.0,2550.5784891010803,0.26317592041247895,14.064416682255638,0.6194888041706166
0,282.0,2564.1584857253088,0.26430125493934875,14.041354962813452,0.6164301968149517
0,283.0,2589.874150270062,0.26622964902337154,13.998016999415562,0.6139738900540763
0,284.0,2580.9593687307097,0.266045305173461,14.012991932380059,0.6114696070455707
0,285.0,2585.8240263310186,0.2667869649701691,14.00481394458803,0.610659353370101
0,286.0,2586.2384905478393,0.26720338306835073,14.00411789916279,0.6077739131433163
0,287.0,2611.8842891589507,0.2691491254191042,13.961264278103886,0.6044672624872822
0,288.0,2609.414486400463,0.2693683968947949,13.965372917871532,0.6039907002774175
0,289.0,2627.371463155864,0.27081167642797477,13.935588822980192,0.6016851461946839
0,290.0,2628.2325019290124,0.2711878564871612,13.934165791892942,0.5986999038979363
0,291.0,2645.0099508101853,0.27267327565866,13.906530506313658,0.5972317433976513
0,292.0,2648.319174382716,0.27323338523144775,13.901100359462111,0.597234537671744
0,293.0,2653.1390596064816,0.2739057571338033,13.893203475093914,0.5960878761209615
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,317.740803433642,0.09564284483563443,23.110073715106978,0.7297608845313064
0,300.0,436.33341097608024,0.11213605676664021,21.73261891756878,0.6316762180244855
0,301.0,450.68142119984566,0.11412255469547912,21.59210705696191,0.6340406179716482
0,302.0,475.30908516589506,0.11732805842316972,21.361042452903696,0.6368485785562669
0,303.0,472.00207465277776,0.117088171552947,21.3913645331799,0.6387294325204167
0,304.0,482.4166912615741,0.11842080847718621,21.29658035207224,0.633749673316424
0,305.0,487.6877811535494,0.11922114953182969,21.249384862360845,0.6327283300148805
0,306.0,492.3379832175926,0.11991113465879819,21.20817018563628,0.6314790024214658
0,307.0,466.5775752314815,0.11688353833991588,21.441564990789715,0.6494540223768357
0,308.0,526.5626548032408,0.12419074443571407,20.916303063029595,0.6006320925108246
0,309.0,559.2349864969136,0.12810134957792493,20.65486027230342,0.5950370678187449
0,310.0,610.572711709105,0.13394490249170582,20.27342970369702,0.5960063028053099
0,311.0,607.3235720486111,0.13379726063560363,20.296602231473425,0.5949409547695593
0,312.0,613.3697063078704,0.13454296321603326,20.25358038044745,0.5931583635986037
0,313.0,614.1953645833333,0.13470770115000402,20.247738264285196,0.5925346133054693
0,314.0,640.5140909529321,0.1376783725160544,20.065516724456153,0.5817665628212257
0,315.0,645.1849117476852,0.13825303235749903,20.033961584146912,0.579959380143855
0,316.0,647.9392255015432,0.13852518002606268,20.015460884342254,0.5787405299218622
0,317.0,649.4883029513888,0.138833169478818,20.005090268744297,0.5796845827591365
0,318.0,652.9250636574075,0.13927614359570525,19.98217020798926,0.5804984098193398
0,319.0,657.6953973765432,0.13995485028907573,19.95055558237731,0.5793818197332286
0,320.0,659.6277879050926,0.14016381297386482,19.937814181409617,0.5804073349766236
0,321.0,662.4555772569445,0.14063730057198204,19.919236000689104,0.5799223051248658
0,322.0,667.5522815393518,0.14123144118353775,19.88595076307115,0.5797195098895886
0,323.0,517.933347800926,0.12458786404326731,20.98806486344185,0.695196260311019
0,324.0,655.1109172453704,0.14017244058405257,19.967655239761697,0.5873402041247114
0,325.0,674.6915234375,0.14237841481912347,19.83975106985692,0.587586372541309
0,326.0,698.571328125,0.14493665201380218,19.688696042050356,0.5972352847368452
0,327.0,702.4086684992284,0.14552445384814996,19.664904982629295,0.5939724418443589
0,328.0,713.4449059606482,0.14673228935768945,19.59719919452432,0.5926309462847309
0,329.0,917.7576977237654,0.16660156333924855,18.50352325016937,0.5439581955039361
0,330.0,1136.1739395254629,0.18536423679041245,17.57635537245176,0.5138586585919522
0,331.0,1166.6382021604938,0.18804021751779246,17.4614416734767,0.5105686197226328
0,332.0,1107.7357614776236,0.18338209164029917,17.686441844269012,0.5225762026155796
0,333.0,1210.5543209876544,0.1919339991827003,17.3009607863425,0.4956272049516403
0,334.0,954.2198331404321,0.1704684162430916,18.334319218854827,0.5323009154686571
0,335.0,954.4112292631173,0.17047725063438476,18.33344820421134,0.5332986336612175
0,336.0,965.4903722993827,0.17142718386098466,18.2833241343929,0.5315182089172261
0,337.0,969.4735185185185,0.17193350926491552,18.26544410184854,0.533680900444802
0,338.0,980.0756307870371,0.1729070139133193,18.218207701079635,0.5335150073471955
0,339.0,959.5766613618828,0.17124174804328432,18.310006842701263,0.5373180551240535
0,340.0,965.0129562114198,0.1716860608100138,18.28547216670902,0.5380399868919941
0,341.0,976.6665350115741,0.1728765927842435,18.233340537765528,0.5344651633455407
0,342.0,992.9077854938272,0.17432813464495334,18.161714448104235,0.5325897481970369
0,343.0,989.2691652199074,0.17420168284475096,18.17765888213772,0.5348217622938523
0,344.0,994.2077483603395,0.17459867159995207,18.15603217376712,0.5343919508330974
0,345.0,1089.443477044753,0.18288132559305575,17.7587565794635,0.4910341716597483
0,346.0,1027.7887577160493,0.1776471128883901,18.0117649794548,0.5335236766341873
0,347.0,1036.1957185570989,0.1785805182865799,17.976385673685236,0.5306586952024104
0,348.0,1047.5245785108025,0.17958085383796948,17.929161390755098,0.5298414749514498
0,349.0,1052.1280762924382,0.18011687205908944,17.910117508587184,0.5305376208574236
0,350.0,1062.134436728395,0.18100488831207615,17.869008710205925,0.5311873131797653
0,351.0,1060.4884182098765,0.18097398384208635,17.875744309997778,0.5333028548395583
0,352.0,1063.0862471064816,0.18124400555595005,17.865118610454843,0.5361844619927661
0,353.0,1062.3344478202162,0.1812071954203897,17.86819096498607,0.5398004375618621
0,354.0,1164.4659172453703,0.18984406605439538,17.469535791770138,0.48440300560669497
0,355.0,1179.662902199074,0.19110032555536957,17.41322438841647,0.48390676917398534
