comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 1655.01231202
nrsme_avg: 0.201107314912
psnr_avg: 21.5611969187
ssim_avg: 0.708040127984
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.6763753858024691,0.003460509230360662,49.82892566206946,0.9992461154605657
0,22.0,0.6415581597222222,0.003370256969843682,50.05844327902079,0.9992619483379839
0,23.0,0.6276253858024692,0.0033334569913704565,50.15379859523815,0.999268043113134
0,24.0,0.6293894675925926,0.0033381293819207025,50.14160889854565,0.9992689799171948
0,25.0,0.646385513117284,0.0033829012155010434,50.02588746461107,0.999265723949934
0,26.0,0.6296672453703703,0.0033388587581222283,50.13969258521679,0.9992740241274565
0,27.0,0.6231438078703704,0.0033215180616667436,50.18492077037976,0.9992768062182725
0,28.0,0.6204369212962964,0.0033142920857787733,50.20382726726125,0.9992779793821859
0,29.0,0.6218431712962963,0.0033180509415833112,50.19399491335521,0.9992763753488958
0,30.0,0.6193957368827161,0.0033115084491335428,50.2111214895706,0.9992782001123758
0,31.0,0.6180623070987654,0.00330793945349898,50.22048102178471,0.999278933668361
0,32.0,0.6180078125,0.0033077917872674873,50.22086395642858,0.9992796851185153
0,33.0,0.6187244405864197,0.003309712674819975,50.215830891954596,0.9992799982375699
0,34.0,0.6102507716049382,0.003286965637139686,50.27572023653646,0.9992832939691838
0,35.0,0.6164067322530864,0.00330350156567643,50.23212987530809,0.9992805577847873
0,36.0,0.6180835262345679,0.0033079907885351888,50.22033192362262,0.9992774757592187
0,37.0,0.621631462191358,0.0033174742929019643,50.1954737388086,0.9992746720658171
0,38.0,0.7649324845679012,0.003680039813529971,49.29457256267986,0.9992084998183811
0,39.0,1.3633955439814816,0.004913059362266422,46.784584906182765,0.9989279777320236
0,40.0,1.2337133487654321,0.004673565841707675,47.218660970466416,0.9990145243310449
0,41.0,1.4214559220679013,0.005016566054579238,46.60346963671897,0.9992717591989662
0,42.0,1.2426866319444445,0.004690535951583685,47.18718734378552,0.9993900249920861
0,43.0,1.2829152199074074,0.004765861399793587,47.04882403435266,0.9994071824614729
0,44.0,1.1924387538580248,0.004594736429861843,47.36644278853514,0.999445289375894
0,45.0,1.1985696373456791,0.00460653200582577,47.34417089092833,0.9994388144137307
0,46.0,1.0797800925925927,0.004372276536674639,47.79745044545877,0.999470960368868
0,47.0,0.9090538194444444,0.004011758265896572,48.54490764999268,0.999522323910106
0,48.0,3.354711612654321,0.007706605473781381,42.87425168826704,0.9989452478417539
0,49.0,5.958838734567901,0.010297700042281208,40.37918728696184,0.9989910149986259
0,50.0,10.113446662808641,0.01349936536944146,38.08181172483269,0.9987959403186517
0,51.0,9.736487268518518,0.013378407682722844,38.24678060566461,0.9988966986559319
0,52.0,22.80572723765432,0.020681782422068057,34.55036435123468,0.9989978980839532
0,53.0,2.6078790509259258,0.007120572704062046,43.96792915193576,0.9992125627956632
0,54.0,9.566045042438272,0.013616199597683643,38.32347939419113,0.999194827487123
0,55.0,6.016823398919753,0.010907126834128629,40.33713096260119,0.999201181896921
0,56.0,9.628765432098765,0.013880553725299786,38.29509753950881,0.9992815580536045
0,57.0,3.08279899691358,0.00793385299450042,43.24135151865399,0.9993228660239957
0,58.0,9.393689236111111,0.013884033747461765,38.40244172199149,0.9991135906703424
0,59.0,15.366280864197531,0.017932953610223623,36.265115939280854,0.9989295481542879
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
