comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 2274.61593824
nrsme_avg: 0.236295907136
psnr_avg: 20.373412827
ssim_avg: 0.694701121335
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,22.77119068287037,0.023471073851464463,34.556946208333315,0.9895318957057642
0,75.0,22.573980516975308,0.023132297469027754,34.59472214987559,0.9835080971472021
0,76.0,39.59123456790123,0.030518656231807703,32.15481316360784,0.9755528921939751
0,77.0,56.164056230709875,0.0360791842473283,30.636218953821874,0.9710915756971733
0,78.0,73.02698543595679,0.04079975184084966,29.49596987592626,0.9682260379081535
0,79.0,100.71805700231481,0.047634398096992915,28.099730218589734,0.9644651580218588
0,80.0,124.98789592978395,0.05259260131229686,27.16212403743303,0.9594756717614088
0,81.0,140.634051408179,0.055416560186708895,26.64989872700499,0.9574790949033909
0,82.0,188.09212480709877,0.0635993124886217,25.387097483287956,0.9502633970640522
0,83.0,259.5506828703704,0.07413126184499394,23.988581850352666,0.9406927126759527
0,84.0,322.05957561728394,0.08211299166717242,23.051441445490177,0.9376054708405994
0,85.0,369.2346686921296,0.0871979433139575,22.457778892214698,0.9371595186712159
0,86.0,420.52880883487654,0.09276246437246323,21.89284607845873,0.93870414666076
0,87.0,421.92850694444445,0.0929126386749814,21.878414920624046,0.9394537210269036
0,88.0,422.07165075231484,0.09293007792271782,21.876941779513682,0.9395138886839005
0,89.0,421.7117472029321,0.09288913460929758,21.88064661976942,0.9392383032337253
0,90.0,422.27222511574075,0.09295652737415457,21.874878441497614,0.9390188315923272
0,91.0,422.0707272376543,0.09292550132793055,21.87695128211257,0.9394513503009213
0,92.0,422.11824797453704,0.09293074924333922,21.876462339602494,0.939436486294575
0,93.0,421.60771170910493,0.09287375199099042,21.88171814825469,0.9392040860774591
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,982.2658516589506,0.14188558034090243,18.208513147483202,0.9146945936078453
0,115.0,985.3454103973766,0.14211484127882074,18.194918628233825,0.9146034814538342
0,116.0,983.1586622299383,0.14192402366175816,18.204567508988358,0.9149896459871225
0,117.0,990.4856467013889,0.14248482018770717,18.172321743841064,0.9147135780105506
0,118.0,986.7067071759259,0.14221493455043993,18.188922805224966,0.9145885535305196
0,119.0,1001.656936246142,0.1433414640004425,18.12361358105852,0.9138612090907722
0,120.0,999.4801861496913,0.143183197245854,18.1330617184964,0.9139266976996108
0,121.0,1004.8810204475309,0.14360667164590046,18.10965717242756,0.9151889600006058
0,122.0,1013.2667317708333,0.14418664531107037,18.073565770199334,0.9131975981351537
0,123.0,1021.9173828125,0.14486097516607954,18.036645743050034,0.912700420984074
0,124.0,1024.1189274691358,0.1450163103484572,18.02729968149453,0.9118329941386925
0,125.0,1033.458224826389,0.1457195294992552,17.987874349061165,0.911618310785532
0,126.0,1034.8855029899692,0.14584200901479447,17.981880576163206,0.9107416110958387
0,127.0,1048.11113908179,0.14681792071541547,17.92673024278605,0.9098552014293785
0,128.0,1046.1940326003087,0.14666005743803284,17.934681223473483,0.9097109968613155
0,129.0,1055.1329451195988,0.14734115247366017,17.89773177353367,0.9089529820198085
0,130.0,1057.4953274498457,0.14753882510852898,17.888019037496544,0.9077483606646908
0,131.0,1063.8255772569444,0.14803002542972546,17.86209933138643,0.9158103044681715
0,132.0,1076.2525988618827,0.14893811566455523,17.81166147700032,0.9133606780302852
0,133.0,1092.6735503472223,0.150094852576247,17.745899303539495,0.9057458901749027
0,134.0,423.4854055748457,0.09345692422142939,21.86241912877753,0.9128049414053173
0,135.0,426.97271749614197,0.09386160781941146,21.826802353028853,0.9139687075773432
0,136.0,430.0923369984568,0.09421092611850795,21.795186561164982,0.913903887972696
0,137.0,436.2361955054012,0.09491855902304237,21.733586637331936,0.9124232341434844
0,138.0,442.736467496142,0.0956409657639308,21.669350652724706,0.9097272123604496
0,139.0,450.62130111882715,0.09652447034775696,21.592686436538386,0.9098917645728201
0,140.0,455.7485561342593,0.09709082902369642,21.54355059435394,0.9092160915539649
0,141.0,460.1311284722222,0.09758135385493004,21.50198746019938,0.9067120911118933
0,142.0,467.95045910493826,0.09843635989675932,21.428804831702916,0.9067179619783037
0,143.0,476.8716681134259,0.09942659603251373,21.34678839959536,0.9049069928779504
0,144.0,481.6890625,0.09993353018930927,21.303135757737888,0.9041155284036925
0,145.0,488.59475646219136,0.10068031627404045,21.241315589995374,0.9030191903121051
0,146.0,496.5290509259259,0.10152379021300312,21.171356975879124,0.9019071248173207
0,147.0,509.15924816743825,0.10288710494615731,21.062267243392654,0.9002186558972006
0,148.0,515.9696122685185,0.1035837876706144,21.004562360095242,0.8996961745848086
0,149.0,521.7365856481481,0.10419808556746722,20.95629069117731,0.8987536312719692
0,150.0,530.6497188464506,0.10513833239023028,20.882724224038917,0.8964132719292014
0,151.0,540.7149199459876,0.10618034734233671,20.801120076399545,0.8965021207313912
0,152.0,548.5259963348766,0.10700849600045542,20.738831459175326,0.8948417038898847
0,153.0,555.7274074074074,0.10772036202220833,20.68218544985389,0.893775380871816
0,154.0,537.0812692901235,0.10599166259615828,20.83040354248858,0.8921316669693802
0,155.0,548.0620664544753,0.10709451189288313,20.74250616996064,0.8920530030798324
0,156.0,557.2297516396605,0.10803112568794425,20.670460646235448,0.8907841033139882
0,157.0,566.5812239583333,0.1089924909919833,20.59818182611484,0.8906345124994585
0,158.0,579.832037037037,0.11022186697859118,20.497781534294454,0.8870045456401537
0,159.0,594.2130280671296,0.11160314181957327,20.391381914284743,0.8859108005828403
0,160.0,605.9020056905864,0.11271901302856424,20.306779707432035,0.8841347565408425
0,161.0,612.1387427662037,0.11318450563968052,20.262304936426876,0.8835682093442985
0,162.0,622.783516107253,0.1141710389456586,20.187432517669464,0.8818145410994623
0,163.0,640.7209673996914,0.11584487504220667,20.06411424488055,0.880081593720236
0,164.0,651.5647391010802,0.1167427127601685,19.99122787423252,0.8791925910055944
0,165.0,662.8739130015432,0.11770201418135717,19.916494329084703,0.8777267673420096
0,166.0,656.729759837963,0.11719084577538161,19.956936639947116,0.8870877292269101
0,167.0,679.6785807291667,0.11910991092462404,19.807767770096515,0.8788757005149369
0,168.0,700.0278515625,0.12093169234278935,19.679650415118257,0.8769335772195843
0,169.0,708.690033275463,0.12151697488861164,19.62624035802042,0.875668728974192
0,170.0,730.8187663966049,0.12342993364474276,19.492706699736065,0.8740309737869514
0,171.0,736.9007156635803,0.12374205621549818,19.45671382566597,0.8725626081363339
0,172.0,752.9404470486111,0.12503886964313046,19.363197333271895,0.8705034467211993
0,173.0,769.7197395833333,0.12638818422628173,19.267477366155756,0.8688213356409176
0,174.0,215.74090084876542,0.0668514867576364,24.791478730252948,0.8684329628080354
0,175.0,219.5098683449074,0.0673850312421557,24.716263115909033,0.8674336701052368
0,176.0,226.60440104166668,0.06844973772574893,24.578120205234555,0.8649109926161558
0,177.0,282.6956245177469,0.07639024369329468,23.617612742125043,0.8588288146690147
0,178.0,248.10574749228394,0.07158492265365504,24.184435358328162,0.8604389138410996
0,179.0,255.05095244984568,0.07252856658499099,24.06453411189531,0.8588493843599988
0,180.0,259.665301408179,0.073189311648399,23.98666441326252,0.8570788054507796
0,181.0,264.4969000771605,0.07378178237914741,23.906597744296842,0.8552353002708714
0,182.0,82.21526668595679,0.041141743857394754,28.981278909940386,0.9673216309594356
0,183.0,277.13303530092594,0.075519237533704,23.70392062462961,0.8506071885150542
0,184.0,284.22161506558643,0.07643655972309382,23.594232579071818,0.8485979099318776
0,185.0,293.6866787229938,0.0776832406678721,23.45196112977395,0.8459580902102576
0,186.0,437.078192033179,0.09477025293255618,21.725212229116075,0.8568963528141146
0,187.0,695.0790263310186,0.11954361645444497,19.7104617678372,0.8321796302521625
0,188.0,1095.8369343171296,0.1499617569373205,17.733344269705288,0.8301635053328535
0,189.0,1258.1294294945988,0.16062068013103795,17.13355039612488,0.823628029365666
0,190.0,1297.3133082561728,0.16308220945101817,17.000354876250952,0.8296129640771048
0,191.0,1337.3887514467592,0.16558967999836546,16.868226947669616,0.8226555890049042
0,192.0,1383.7479484953703,0.16843642018879676,16.72023370853074,0.8204483172301875
0,193.0,1392.0755430169754,0.1687373682802392,16.694175573281242,0.8231712838439749
0,194.0,1428.0288083526234,0.1709055838935044,16.583433920955574,0.8218463011099445
0,195.0,1472.5449035493828,0.17359684781898352,16.450118139001965,0.8180514701029189
0,196.0,1490.6699204282406,0.17456391340009186,16.39698872751365,0.8160930696740538
0,197.0,1538.0346474729938,0.17750330228547054,16.26114241893495,0.8136502494650643
0,198.0,1551.0321956983025,0.17819054554904024,16.224595480517316,0.8120462979562565
0,199.0,1584.718358892747,0.18026851547603168,16.131282716310054,0.8095036929751269
0,200.0,1613.1413054591048,0.18199230784894418,16.054079491557896,0.8060741828992136
0,201.0,1669.3906563464507,0.18543534092627972,15.905223824613625,0.8037573246801234
0,202.0,1681.104000289352,0.1861478743364919,15.87485779281712,0.8017260685277713
0,203.0,1715.7130897955246,0.18831909342315992,15.786356961993027,0.7990525914198526
0,204.0,1738.9735098379629,0.189805068084042,15.727873945171947,0.7953758833136723
0,205.0,1797.570596547068,0.19338098903589537,15.583944052962885,0.7932042088305609
0,206.0,1805.1781886574074,0.19393506117797835,15.565602834178506,0.7908952796415265
0,207.0,1834.8298302469136,0.19588516712915036,15.49484568689458,0.7874539333319417
0,208.0,1868.4659765625,0.1979976264861239,15.415951668041126,0.784057218353435
0,209.0,1863.5130733989197,0.1980589956901471,15.427479169923826,0.8187357715611998
0,210.0,1934.8909635416667,0.2021306405760035,15.264238645188808,0.7836805490401925
0,211.0,1973.4197622492284,0.20447565872567092,15.178608878616426,0.7839354335207952
0,212.0,2037.5503766396605,0.20822428193988293,15.039720057743459,0.7755859720043932
0,213.0,2080.9839028742285,0.21084060489700476,14.948116400603851,0.7726419313082565
0,214.0,795.8661125578703,0.1306517011236789,19.122403477382782,0.7732634022377611
0,215.0,818.2030999228396,0.1326577037241382,19.00219240292657,0.7703310604043183
0,216.0,835.5124744405864,0.13431354727663228,18.911274224490707,0.7681720575675838
0,217.0,861.362800925926,0.1366144802731734,18.778942486090124,0.7645330536269624
0,218.0,890.5144555362655,0.13920109681261392,18.63439387199273,0.7607826474728041
0,219.0,919.7964048032408,0.14175096590230696,18.4938865314801,0.7569347762078455
0,220.0,938.0882619598765,0.14342772954719255,18.408366590785874,0.7542310089400263
0,221.0,961.5863498263889,0.14549625250209283,18.30092071181327,0.7519962992960071
0,222.0,983.2878423996914,0.14736125958833698,18.203996913908924,0.7489865194021356
0,223.0,1015.0818663194444,0.1500746575125341,18.065792913703717,0.7456987241085685
0,224.0,1034.4454793595678,0.15176108406812297,17.983727548340212,0.742926741179168
0,225.0,1057.9915075231481,0.1538233148842804,17.885981792279466,0.7399365818982436
0,226.0,1078.4220008680556,0.15557023668677422,17.80291621552288,0.7371357284247697
0,227.0,1100.5188261959877,0.15742976134144118,17.71482884589085,0.7340150936525013
0,228.0,1130.209503279321,0.15990529824156208,17.59921406159068,0.7313919084941682
0,229.0,1145.3672902199073,0.16126497791020947,17.541355846397895,0.7291918743535419
0,230.0,1165.4996416859567,0.1629581811592952,17.465682165281194,0.7263823078402165
0,231.0,1183.8432494212964,0.16456200126389714,17.39786158834111,0.7232300956482499
0,232.0,1212.4970240162038,0.16693194123755864,17.29399679535817,0.7204788523811693
0,233.0,1227.595953896605,0.16827570799266223,17.24024912521675,0.7185233927501632
0,234.0,1233.6834548611112,0.16902302570059674,17.218766204919753,0.7350854699179
0,235.0,1251.8327464313272,0.17054379878729753,17.15534052883405,0.7325618524720987
0,236.0,1267.054976851852,0.17185788043540334,17.102849017655288,0.7303829349021962
0,237.0,1289.965317804784,0.17378569400857102,17.025023269163235,0.7273686045619142
0,238.0,1307.4735445601852,0.17524545321959514,16.96647450760924,0.7245025290003534
0,239.0,1333.8246508487655,0.1774002336419141,16.879816213730223,0.7222466082909245
0,240.0,1348.011970003858,0.1786386375836349,16.833866122268116,0.7198778153210907
0,241.0,1368.4304446373458,0.18038039532595362,16.768576331282542,0.717678484069228
0,242.0,1382.4491483410493,0.18162060668095695,16.724311955754782,0.7142719587165869
0,243.0,1410.387683738426,0.1838702857769427,16.637418540523917,0.7117248512615287
0,244.0,1423.2577652391976,0.18499938094480337,16.597967988840022,0.7089844348879852
0,245.0,1441.2596643518518,0.18647204467779444,16.543381283982107,0.7063086360160731
0,246.0,1453.5710484182098,0.1876320717694528,16.506440965661643,0.7034747801782711
0,247.0,1479.0007074652779,0.189636047993887,16.431119791305225,0.7012411114560252
0,248.0,1487.8519386574073,0.19053505653755895,16.405206456684233,0.6990795090716884
0,249.0,1504.5722362075617,0.19194115849760243,16.356673173240623,0.696894558276604
0,250.0,1515.8917698688272,0.1930321132306646,16.32412165789994,0.6941572475095545
0,251.0,1537.3647516396604,0.1948071739214464,16.263034414287176,0.6915134681052459
0,252.0,1550.1333511766975,0.1959743226658613,16.227113006401392,0.6907742375827958
0,253.0,1557.5125993441359,0.19671018951551308,16.20648792340233,0.6882084252604402
0,254.0,1018.5508154899692,0.15938133799501547,18.050976600438812,0.688528427231188
0,255.0,1058.1777372685185,0.16277283878817916,17.885217405865777,0.6797021046319328
0,256.0,957.9437663966049,0.15511414023748663,18.31740345171883,0.7282370064430629
0,257.0,1050.1930907600308,0.16262438137797017,17.918112041389854,0.6811898349846414
0,258.0,1155.7683159722221,0.17093130363180667,17.50209576246316,0.6751614315820138
0,259.0,1295.2005169753086,0.18114751371757704,17.007433517752496,0.6678912267949206
0,260.0,1355.3973312114197,0.18570522756891536,16.810137346924968,0.6635448053175103
0,261.0,1284.992232349537,0.1810583653020893,17.04179858459686,0.6682600867951902
0,262.0,1296.74953125,0.18219557891742352,17.002242611913566,0.6661345198810669
0,263.0,1284.053616415895,0.18153210179032572,17.044972025342894,0.6633209659656235
0,264.0,1304.3639260223765,0.18330709490709504,16.97681581578872,0.663563722498468
0,265.0,1360.8363194444444,0.18753159479713033,16.79274469196512,0.6562096580996356
0,266.0,1371.314748746142,0.18859370537181383,16.759432139155646,0.6534978168543187
0,267.0,1376.3326273148148,0.18918359581660327,16.743569554932233,0.6510075386282098
0,268.0,1388.9322535686729,0.19030182862442904,16.703992977212398,0.6477851692239704
0,269.0,1401.6257687114198,0.19146511418640733,16.664482875217157,0.6440503007201994
0,270.0,1410.2195997299382,0.192373688122055,16.637936145068846,0.6416540844197055
0,271.0,1414.8283574459876,0.1929408438429673,16.623766050610087,0.6389646140871673
0,272.0,1367.3699310378086,0.18995984785574452,16.77194335492526,0.6478012169103123
0,273.0,1432.5747159529321,0.1947675071892683,16.569630790034413,0.6331237414892578
0,274.0,7338.5918942901235,0.44153704723400594,9.474676240043527,0.6261694834569677
0,275.0,7384.061959876543,0.4437485958416045,9.447850286572613,0.6220866842362122
0,276.0,7343.689018614969,0.4428634817262193,9.47166083246494,0.6190980252855771
0,277.0,7389.019930073302,0.4450164735751333,9.44493522904464,0.6153161934885775
0,278.0,7395.103641975309,0.44589514455761153,9.441360958788051,0.6124502647948731
0,279.0,7466.7948794367285,0.44893002806770055,9.399461398935237,0.6158229899463906
0,280.0,7472.63789689429,0.44961108597064336,9.396064227962459,0.6101169144774659
0,281.0,7509.990828510802,0.45159227838730914,9.374409542405171,0.6080887158047455
0,282.0,7553.868994502315,0.45364018331179223,9.349109122082947,0.6034595910867512
0,283.0,7636.799921392747,0.4571648120993832,9.301689483160297,0.6071213551641539
0,284.0,7648.996032503858,0.45800185128917287,9.29475925211944,0.6000129063289188
0,285.0,7681.7815234375,0.4598287262560616,9.276184095767361,0.5980648957149214
0,286.0,7715.828311631944,0.46152894657251886,9.256978054705085,0.5958720024720304
0,287.0,7799.351313175154,0.4650988310291479,9.210218777702284,0.5927524530105479
0,288.0,7788.176404803241,0.46536422855497095,9.216445809930823,0.5905770802951603
0,289.0,7844.733467881944,0.4679460036398127,9.185021682533698,0.5881373854309043
0,290.0,7831.457792727623,0.46812264837776185,9.192377492048315,0.5844525580427982
0,291.0,7902.45869839892,0.47131367152946585,9.153181261575352,0.5827866960172886
0,292.0,7914.244163773148,0.4723384745900714,9.146709162338796,0.5825431158796442
0,293.0,7941.736503665124,0.4738914692083837,9.131648872186936,0.5803567716929992
0,294.0,5130.334910783179,0.38151933866906484,11.029346438735521,0.6002173193979622
0,295.0,5162.009443479938,0.38329416432882507,11.002615661526068,0.5971294773006189
0,296.0,5154.041448688272,0.3833247786578871,11.009324540522838,0.5965745022692881
0,297.0,5192.509654706791,0.38549530806824345,10.9770304815341,0.594272274733978
0,298.0,5195.189980227624,0.3860267758398562,10.974789271930154,0.5924193325852646
0,299.0,5243.493731674383,0.3885316186070374,10.934596077038353,0.5900690631398785
0,300.0,5226.265334683642,0.3880893929991601,10.948889060193235,0.5890943171959837
0,301.0,5252.498893229166,0.38960062258158157,10.927143913014891,0.586888294593764
0,302.0,5254.593509837963,0.3901066814624708,10.925412357962252,0.5855196713585858
0,303.0,5296.774332561728,0.39223541671101153,10.890688905207433,0.5834630219951399
0,304.0,5270.769024884259,0.3914297689182295,10.912063758455359,0.582494846989522
0,305.0,5297.132883391204,0.3929187932415681,10.890394931239928,0.5802221591461322
0,306.0,5298.4123857060185,0.3933695328125388,10.88934603609863,0.5787381860736542
0,307.0,5324.845285493827,0.3948616138780844,10.867733670918629,0.5889216508590226
0,308.0,5306.988943383488,0.3942650628671906,10.882321780496312,0.578227739651633
0,309.0,5312.389838927469,0.3948221480832669,10.877904235209705,0.576276813574175
0,310.0,5310.009703414352,0.39500732798550886,10.879850461639444,0.5725716394780557
0,311.0,5343.920621624228,0.39688725434727634,10.852203623447725,0.5692677689814651
0,312.0,5352.148581693673,0.39743298426736096,10.845521994351284,0.567109202145623
0,313.0,5354.128795814043,0.39772561732618705,10.843915467554066,0.5660840790977345
0,314.0,3059.2546875,0.30089099915218404,13.274647267169897,0.576708069724796
0,315.0,3067.6374353780866,0.3014633902381666,13.262763319010599,0.5740411589973434
0,316.0,3036.703139467593,0.2998905331083711,13.30678022421032,0.5736423598635366
0,317.0,3042.445864679784,0.30048237356341156,13.298575014530753,0.5724296216911381
0,318.0,3031.475190489969,0.300104199162528,13.314263425365407,0.5717885676968205
0,319.0,3047.3205444637347,0.30125524886922744,13.291622212596659,0.5687838360552876
0,320.0,3025.37748119213,0.3001761734328731,13.323007908807663,0.568993230524609
0,321.0,3036.0719391396606,0.30107740930666266,13.307683029984734,0.5670525358736218
0,322.0,3018.6881553819444,0.3003294176062548,13.332621101806827,0.5670553507291486
0,323.0,3034.7705087770064,0.30157944006196263,13.309545058322938,0.5646904419348793
0,324.0,3016.6634934413582,0.3007936407971319,13.3355349321606,0.5652478127066063
0,325.0,3019.27959683642,0.3011918337038423,13.33177028652788,0.5653935006765511
0,326.0,3006.3934283371914,0.3006739156685888,13.35034547432912,0.5641481161826216
0,327.0,3022.875524691358,0.30189170409323235,13.326600966053018,0.5614674668251137
0,328.0,3007.758026138117,0.3012776534100707,13.348374664948562,0.5612852928067432
0,329.0,3024.569614679784,0.3024453048188908,13.324167760174797,0.5607837301992279
0,330.0,2995.279559702932,0.3009693130193937,13.366429980590054,0.5608773157273889
0,331.0,3005.4474855324074,0.3018124981504482,13.35171216965453,0.5608892252564339
0,332.0,2993.1276938657406,0.3014403992717535,13.369551156086445,0.5585195424322736
0,333.0,3007.8493451003087,0.30254348920615404,13.34824281019499,0.5602145006910847
0,334.0,960.0348181905864,0.17098704185106162,18.307933767097687,0.6011349220898476
0,335.0,971.1166652199074,0.17196274379773288,18.258089538047386,0.6027264454295129
0,336.0,991.5462181712963,0.17372495117113032,18.167673984244775,0.6004347626099212
0,337.0,999.1236612654321,0.17454289467398282,18.134611168045772,0.6039071015546845
0,338.0,1012.0575868055555,0.17570552894207536,18.078751359922556,0.6054710152935969
0,339.0,1025.3567607060186,0.1770138768468094,18.02205361575426,0.6013471464488728
0,340.0,1032.8892544367284,0.1776214224791572,17.99026601560632,0.6081607840371602
0,341.0,1046.1258506944444,0.17891840088790975,17.93496426839151,0.6074409521151004
0,342.0,1058.0961472800925,0.1799598372023608,17.885552278228264,0.607402762573714
0,343.0,1059.2202864583332,0.18025538787093057,17.880940709734354,0.6113504569981919
0,344.0,1066.2783844521605,0.1808163365986226,17.85209755569829,0.613102765870251
0,345.0,1057.4814356674383,0.1801786736079342,17.888076088945514,0.6281299209727311
0,346.0,1084.8452584876543,0.1825114518564395,17.77712565704215,0.618041135532279
0,347.0,1079.5929330632716,0.1822817539653478,17.798203278341816,0.624204426386018
0,348.0,1098.5406799768518,0.18390180555383023,17.72264216987483,0.6180383032486186
0,349.0,1102.285200135031,0.1843601613365809,17.707863844828964,0.6174472630904204
0,350.0,1121.5192452739198,0.1859961369073478,17.632736303902497,0.6179991806656998
0,351.0,1128.049112172068,0.18664965256821833,17.60752352815436,0.6176073793262594
0,352.0,1134.2977758487655,0.18721599138485284,17.583532803572147,0.6218791113207385
0,353.0,1138.3598408564815,0.18757916129526303,17.56800794594621,0.6274400778166747
0,354.0,1303.5255034722222,0.20085997412138648,16.979608283103186,0.5925183374605963
0,355.0,1296.7734013310185,0.2003616100340572,17.00216266934326,0.6023494184073075
0,356.0,1320.7691859567901,0.2021336136490435,16.922534327490286,0.5952587164440473
