comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 3166.33839172
nrsme_avg: 0.296625605939
psnr_avg: 15.915554921
ssim_avg: 0.666979722109
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,31.0,2171.299135320216,0.1960655320619412,14.763607014532907,0.9136652869557677
0,32.0,2171.3009939236113,0.19606550736417433,14.763603297031068,0.9136647919083569
0,33.0,2171.3759775270064,0.1960691073847916,14.763453320574587,0.91365698917002
0,34.0,2171.3716705246916,0.19606861404803566,14.763461934970312,0.9136586397489205
0,35.0,2171.389111689815,0.19606932701849533,14.763427051161829,0.9136578713480779
0,36.0,2171.372651909722,0.19606852834634453,14.763459972109633,0.913658384828026
0,37.0,2171.381310763889,0.19606908425534655,14.763442653640217,0.9136555319864345
0,38.0,2170.7899421296297,0.19604233439846858,14.764625601622964,0.9136543391065355
0,39.0,2170.8392095871914,0.1960446093664896,14.76452703684827,0.9136499312996964
0,40.0,2170.651495466821,0.19603620404300767,14.764902590833024,0.9136490382013749
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,266.3931356095679,0.07589672720348999,23.875573310802146,0.9500383554721856
0,62.0,168.5190726273148,0.061229824948565124,25.864313003605726,0.9561742924033275
0,63.0,119.53954234182099,0.05187337978065623,27.355687720672712,0.9626054812186615
0,64.0,77.14880063657408,0.041920044242629774,29.257511820042772,0.9703388234881305
0,65.0,42.98186921296296,0.03147115876400669,31.79795062527205,0.9790515428349031
0,66.0,20.228408082561728,0.021809537420150262,35.0711865447686,0.9875747077211482
0,67.0,7.733976658950617,0.013618813551387821,39.246775038244564,0.9951133972735786
0,68.0,0.8293986304012345,0.004508481453148103,48.94317046996504,0.9994142912200695
0,69.0,0.829399112654321,0.004508482774611024,48.94316794476441,0.9994142829103599
0,70.0,0.829399112654321,0.004508482881606746,48.94316794476441,0.9994142093629579
0,71.0,0.8293986304012345,0.004508481453148103,48.94317046996504,0.9994142912200695
0,72.0,0.829399112654321,0.004508482774611024,48.94316794476441,0.9994142829103599
0,73.0,0.829389949845679,0.004508457902908022,48.94321592382724,0.9994143610083464
0,74.0,0.02937451774691358,0.0008429959004171242,63.451096155140256,0.9999515117085013
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,48.98225212191358,0.03341451867297568,31.230416114872597,0.9827177254203803
0,79.0,190.36552420910493,0.06548791474647203,25.33492061785104,0.9499351477877757
0,80.0,245.93452160493828,0.07377350560036473,24.222608663291236,0.9439801689972138
0,81.0,342.8007065007716,0.08651973386109409,22.7803865254945,0.9406639009066546
0,82.0,428.42241657021606,0.09598496435553999,21.812081742962143,0.93771324375757
0,83.0,526.9805179398148,0.10563007416511486,20.912858008880583,0.9339927336347776
0,84.0,638.5139959490741,0.11561893849460644,20.079099396179924,0.9302569777095114
0,85.0,811.2837369791666,0.12925322585833085,19.039075906844598,0.9265787714538948
0,86.0,1002.7364385609568,0.14324115025965958,18.118935637599453,0.9255503817491527
0,87.0,1002.182159529321,0.1431952767915038,18.121336935400134,0.9257676026043667
0,88.0,1002.1350062692901,0.14319449638077036,18.1215412783154,0.9257456591013935
0,89.0,1002.149938753858,0.14319353794872827,18.12147656600326,0.9257191755806438
0,90.0,1002.0885416666666,0.14319791050559283,18.12174264627705,0.9256737120538409
0,91.0,1001.7162794174383,0.1431576835240483,18.123356290887738,0.9259327921592567
0,92.0,1001.6597892554013,0.14315367284211977,18.1236012111106,0.9259297985792357
0,93.0,1001.5785681905865,0.14314666333656,18.12395337948988,0.9259477979580417
0,94.0,1001.3089670138888,0.14313885006083818,18.125122554513478,0.9257526374541685
0,95.0,995.6491970486111,0.14271340264579133,18.14974013028924,0.9254117236313881
0,96.0,991.8634220679012,0.14242598272315277,18.166284862196427,0.9261730660736048
0,97.0,996.3194945987655,0.14275739308381857,18.146817327943264,0.9261156782435077
0,98.0,994.0935706018519,0.1426034956206247,18.156530959037227,0.9261472665049086
0,99.0,998.1464105902778,0.14291105890141267,18.13886111516615,0.9259689658816427
0,100.0,994.6576914544753,0.14262674725810076,18.15406715589939,0.9265210645071134
0,101.0,999.6728125,0.14301220332636222,18.132224798447524,0.9260575292518678
0,102.0,1002.0121759259259,0.1431774292724063,18.122073619860714,0.9259188335851741
0,103.0,1002.8726663773148,0.14326343207018657,18.118345662325893,0.9257809382461616
0,104.0,1008.4917491319444,0.14362944398751853,18.09408011438735,0.9249837443311798
0,105.0,1012.9374262152778,0.14398618153062265,18.07497743038504,0.9235214314105052
0,106.0,1010.8989414544753,0.14382640672073202,18.083726190873698,0.9254134955750801
0,107.0,1012.6936424575617,0.14396583546723257,18.076022773171317,0.9252630322109435
0,108.0,1012.301986400463,0.14395105635818933,18.077702718195386,0.9258616615570846
0,109.0,1017.3387422839506,0.14434397315352776,18.05614777257062,0.9258879538716075
0,110.0,1022.305675154321,0.14467833003753547,18.03499589155473,0.9239228233176702
0,111.0,1033.6530946180555,0.1454829504303656,17.98705551676447,0.92324681719415
0,112.0,1042.3329701967593,0.1461023232962454,17.950738856477138,0.9227183026672038
0,113.0,1049.633136091821,0.14665334085581908,17.920428282849976,0.9216211806717285
0,114.0,1054.3304706790123,0.14699823385086874,17.901036028403574,0.9215217131389609
0,115.0,1059.5662919560186,0.14737005721879715,17.879522272585284,0.9202920366644378
0,116.0,1059.9007286844135,0.14735901356232747,17.878151701347523,0.9211753942386286
0,117.0,1064.4375154320987,0.1477081952158748,17.85960188282406,0.9210179345794816
0,118.0,1065.1687471064815,0.14776118770099592,17.856619454576695,0.9216914554686191
0,119.0,1074.072299382716,0.1484325308537963,17.82046844712808,0.9210651614975228
0,120.0,1076.1392534722222,0.14857276229404856,17.812118877703366,0.9216419546920798
0,121.0,1082.909597800926,0.14907794460985274,17.784881579959993,0.9214629290319967
0,122.0,1088.1282561728394,0.14941809312372922,17.764002727986643,0.9216482876736339
0,123.0,1093.2896913580246,0.14983426359742522,17.743451077118785,0.9212319755131815
0,124.0,1097.9108015046297,0.15014994716342459,17.72513303074347,0.9220443010410612
0,125.0,1102.5854808063273,0.1505141852168519,17.70668091613841,0.922202830346068
0,126.0,1108.4950255594135,0.15093965773152201,17.683466123366138,0.9221095679515652
0,127.0,1115.345714216821,0.1514537923084327,17.656708580530655,0.9218856528769286
0,128.0,1128.3393238811727,0.15230900939288938,17.606406368160723,0.9167857750311907
0,129.0,1142.8395949074074,0.15334270146425694,17.5509508229694,0.9147552934535012
0,130.0,1153.2668031442902,0.15407493304678296,17.511505698532197,0.9155281560500953
0,131.0,1167.6869372106482,0.15508786265896918,17.457539390386636,0.9133939941678875
0,132.0,1176.0049146412036,0.15568734650520505,17.42671224164274,0.9137944098155159
0,133.0,1183.8289221643518,0.15623022432653352,17.397914148393188,0.9136710691140867
0,134.0,1192.397354359568,0.15682047380457204,17.366593571003357,0.9126880211929443
0,135.0,1207.5560464891976,0.15784890550394248,17.31173063998302,0.9116089140255108
0,136.0,1215.3955603780864,0.15837230713435319,17.283627152535356,0.9120321523242514
0,137.0,1226.059826388889,0.15912782219347837,17.245686984859667,0.9117171051339586
0,138.0,1234.4052671682098,0.1596982614309879,17.216225946880545,0.911973668182499
0,139.0,1244.6141589506174,0.16041646331491005,17.18045623580582,0.9112893425873944
0,140.0,1252.7168942901235,0.16096891838972419,17.15227426457664,0.9116931316554663
0,141.0,1259.0562692901235,0.1614167510784572,17.130352209934724,0.9120372709319569
0,142.0,1267.4508125964505,0.16200229375965075,17.10149246694838,0.9122585877329712
0,143.0,1277.727009548611,0.16274994421581543,17.066422855360784,0.9120014631347988
0,144.0,1287.4405507330248,0.1633771924909347,17.033531768126956,0.9124561232412969
0,145.0,1294.4598615933642,0.16387566401783682,17.009917724228394,0.9126401674313294
0,146.0,1301.8108314043209,0.16438774260296207,16.985324802040967,0.9131626748057405
0,147.0,1312.1989284336419,0.16517106469630877,16.95080682099538,0.9126204473703979
0,148.0,1321.8326408179012,0.16579367605928624,16.919038889031217,0.9131476796716633
0,149.0,1328.0771870177468,0.16624391283969508,16.898570441779842,0.9129278511969974
0,150.0,1335.8778867669753,0.1668170725535242,16.87313599979197,0.9130217234744977
0,151.0,1346.0901538387345,0.1675317167457361,16.840062133101775,0.9125160131620855
0,152.0,1356.9210474537037,0.16830497052060814,16.805257819279326,0.9124356147034058
0,153.0,1366.5497077546297,0.16891943229258646,16.774549272461723,0.9126271765004498
0,154.0,1380.0840311535494,0.1699043376953303,16.73174830151288,0.9117396006286226
0,155.0,492.1637818287037,0.10148624160077845,21.209707099137297,0.9167101827672108
0,156.0,521.301986882716,0.1044904124502815,20.959909806741443,0.9022690431605033
0,157.0,510.4761935763889,0.10345541707257927,21.051048676075432,0.9177995584301951
0,158.0,520.2164472415124,0.10440197121674594,20.968962820712743,0.9185758315499327
0,159.0,531.9258318865741,0.10559196621878228,20.872292794148116,0.920185627311205
0,160.0,573.4493238811729,0.10965880398874531,20.54585315842811,0.8961031144770141
0,161.0,601.4465075231482,0.1121916533963107,20.3388335349893,0.9039833812962387
0,162.0,1137.0864858217592,0.15427094774453867,17.572868628585276,0.8945897111008423
0,163.0,1697.7062852044753,0.18857044914527957,15.832178043761003,0.8930114369110199
0,164.0,1689.4047024498457,0.18798268284480676,15.853466621630048,0.8924987160750971
0,165.0,1692.8823186728396,0.18809697677412693,15.84453591847797,0.8939174254852177
0,166.0,1708.0590808256172,0.18899563959405397,15.805774722474823,0.8942316304233212
0,167.0,1717.022784529321,0.189314612576102,15.783043026728045,0.8960878619292117
0,168.0,1733.3312823109568,0.1902931951853499,15.741987858459819,0.8969735808572784
0,169.0,1779.0828018904322,0.19253374906882953,15.628841994240865,0.8840958627273465
0,170.0,1810.1790784143518,0.19425688513053146,15.55358819744538,0.8796849609678252
0,171.0,1834.272600308642,0.1952292017877794,15.496164820899605,0.8792465743146143
0,172.0,1859.5221961805555,0.19650129124969531,15.4367899418733,0.8768582128295661
0,173.0,1876.1874025848765,0.1973232547047989,15.398041452450865,0.8751139412273864
0,174.0,1916.455558449074,0.19924810641140525,15.305816082110741,0.872282548466928
0,175.0,867.295736882716,0.1339429979619821,18.749131492093582,0.8841907235488845
0,176.0,890.5606891396604,0.13569672887037093,18.634168401451554,0.8780992120526526
0,177.0,923.6204451195988,0.13807820132179918,18.47586823040757,0.8703747519996844
0,178.0,927.352779224537,0.1383966686908321,18.45835383006995,0.8856614994962174
0,179.0,948.0298037229938,0.13983201466328468,18.362583701659442,0.8881070132290215
0,180.0,995.2195003858025,0.14328480643834426,18.15161483847756,0.862120557151854
0,181.0,998.3768827160494,0.14334617453181342,18.137858444441143,0.8754636929770385
0,182.0,1011.605407021605,0.14431518553871883,18.080692188893245,0.8879886167928658
0,183.0,1063.7794921875,0.14795827322151622,17.8622874724249,0.8529760591877025
0,184.0,1092.9686072530865,0.14989129942366072,17.744726727448782,0.8504579251962877
0,185.0,1115.9846103395062,0.15143083370318264,17.654221552365254,0.8476317167787649
0,186.0,1100.641489679784,0.1503887711612152,17.714344809595858,0.8827339495352923
0,187.0,1171.0616377314814,0.15516693269656032,17.445006065110313,0.8442112655864391
0,188.0,1223.176680652006,0.15843537255064588,17.25591168026018,0.8370549826523553
0,189.0,1286.8662302276234,0.162444683421115,17.035469565380357,0.8309961787405522
0,190.0,1312.6208015046295,0.16404152243950107,16.949410784945503,0.8325046330653758
0,191.0,1355.076862943673,0.16668111571893188,16.81116430819437,0.8264146277951666
0,192.0,1400.7781240354939,0.16946974776788273,16.667110101203736,0.8222192933883476
0,193.0,1429.4164076967593,0.17098548752478185,16.579215979822454,0.8234160523257676
0,194.0,644.0371103395062,0.11477391988039581,20.04169468117845,0.8272163631471485
0,195.0,651.7778679591049,0.11549345303812675,19.989807515728195,0.8310162334695976
0,196.0,672.9597738233025,0.11728926854711752,19.850912558247543,0.8264644022223492
0,197.0,699.2041579861111,0.11968104669925224,19.684763585970348,0.8232568612775806
0,198.0,710.9527806712963,0.12064091700207391,19.612396037033896,0.8217327791878687
0,199.0,737.4829393325617,0.12297584818962934,19.453283829152394,0.8191182078037819
0,200.0,767.771613136574,0.1255546645079696,19.278483099842166,0.8164285680762622
0,201.0,803.6216102430556,0.12865874812590425,19.08028753992394,0.8118670037329264
0,202.0,820.8128882137346,0.13007171725283997,18.988361938553318,0.8096101918559064
0,203.0,854.2239245756173,0.1328794701783136,18.815086301553908,0.8063099765380873
0,204.0,886.3825313464506,0.13551017796322626,18.65459172389918,0.8032270843420304
0,205.0,841.1503023726851,0.13228408630861324,18.882067554876013,0.8441942892272889
0,206.0,957.0321657986111,0.14120808394083914,18.321538262320445,0.7924461279800746
0,207.0,962.7749488811728,0.14189465818029776,18.295555793316115,0.7936097775369558
0,208.0,993.7370037615741,0.14439532018341997,18.15808898933237,0.7905768246105608
0,209.0,1021.4612191358025,0.1466355565920553,18.03858478039472,0.7888794046981692
0,210.0,1040.2165793788581,0.14820600130365574,17.95956589418551,0.7862822075487473
0,211.0,1079.4636636766975,0.15122928310889322,17.798723329380962,0.7832890926520565
0,212.0,1115.0100776427469,0.15403399943718657,17.658015682417066,0.779278292177863
0,213.0,1148.5497120949074,0.156637156919923,17.5293056358217,0.7762910110178878
0,214.0,1106.8604923804012,0.1540783096610576,17.689874745938873,0.8098769025597936
0,215.0,1206.8469425154321,0.1611120458356616,17.31428166359556,0.7757929037553948
0,216.0,1258.3219266010803,0.16483112855138746,17.13288596499182,0.7683920745608567
0,217.0,1296.5837070794753,0.16761155611069734,17.002798009278308,0.7657978775930255
0,218.0,1340.6963435570988,0.1707998098584958,16.85749935925228,0.7609479424797244
0,219.0,1386.2680179398149,0.17402184748540236,16.71233156956152,0.7583251481909953
0,220.0,1393.9369294945989,0.17483679420971487,16.688372368850676,0.7558569216356275
0,221.0,1422.6737967785493,0.17697435124331914,16.599750282462324,0.7539490358723094
0,222.0,1452.3606148726851,0.17909366413327185,16.51005897668768,0.7506851612541621
0,223.0,1497.3033048804011,0.18226854123082598,16.37770577696847,0.7493497001735382
0,224.0,1519.9747207754629,0.18396059250989558,16.312439957645964,0.7439735635551148
0,225.0,1543.9449705825618,0.18582193744883366,16.244485437530606,0.7450298593555232
0,226.0,1577.8916266396604,0.18817881464874148,16.150031893510643,0.7397318953166222
0,227.0,1609.4886308834878,0.1903847050772168,16.063924476076973,0.7341601548102953
0,228.0,1633.2601818094136,0.1922255284570331,16.0002498658842,0.745190533682265
0,229.0,1673.118872974537,0.19490863157494281,15.895535627370347,0.7325566582266644
0,230.0,1700.9927001350309,0.1968662738903162,15.823779110401016,0.7315480558462544
0,231.0,1725.0978477044753,0.1986503460287778,15.762666275380692,0.7299551243399167
0,232.0,1767.2849035493828,0.20153588506575934,15.657737932143267,0.7274652712247417
0,233.0,1796.4805883487654,0.2035658704990498,15.58657832017786,0.7244632093644496
0,234.0,1805.0114101080246,0.20444852298707628,15.566004092903384,0.7227268082597912
0,235.0,1830.904826388889,0.20625081020016275,15.504145913605338,0.7218475681459734
0,236.0,1856.3554427083334,0.20801865764529923,15.444192251772282,0.7193401902324376
0,237.0,1892.7411795910493,0.21050897717779551,15.359891298731302,0.7165604138240846
0,238.0,1920.8342920524692,0.21241014435662844,15.295904604264878,0.7131155756089975
0,239.0,1962.4436926118826,0.21518075155763983,15.202831562601842,0.7097948592426717
0,240.0,1987.874162808642,0.216931674235224,15.146914718164444,0.7080180132189654
0,241.0,2023.4457060185184,0.21934298448083672,15.069888051637516,0.705364444606344
0,242.0,2048.8592607060186,0.22110400175732572,15.015682337981001,0.7012716220218375
0,243.0,2075.881374421296,0.22307123094281242,14.958778286019996,0.7047175335683304
0,244.0,2101.6643388310185,0.22480717684631465,14.905170057094335,0.695774787822974
0,245.0,2129.005764371142,0.22663711613965906,14.84903523557728,0.6927727986397237
0,246.0,2157.1922125771607,0.2285774396056738,14.791915170437715,0.688984744867859
0,247.0,2193.293972318673,0.2309325375529929,14.719835157843416,0.6893375063688897
0,248.0,2215.465719039352,0.2325024602449805,14.67615326494515,0.6848046480213501
0,249.0,2247.7212316743826,0.23460259622374943,14.613379129801364,0.6822408238226519
0,250.0,2272.7415200617284,0.2363581002496577,14.565303148455875,0.680103171912058
0,251.0,2308.6888189621914,0.23872570587973915,14.497149612183907,0.6776536108308102
0,252.0,2334.4436308834875,0.24049515846643083,14.448969692542509,0.6761928667483834
0,253.0,2357.032192322531,0.24198799968077167,14.407148467133112,0.6729363291802682
0,254.0,2386.9326408179013,0.24398672616824313,14.352401974681339,0.668642970040991
0,255.0,2424.7429726080245,0.24639703770952348,14.284146515354365,0.665937376820584
0,256.0,2441.675846354167,0.24764261748356076,14.253923537914055,0.6639560624263495
0,257.0,2455.4813691165123,0.24866771336366056,14.22943717582771,0.6619579129329871
0,258.0,2478.8399739583333,0.2503285928085973,14.188318698685872,0.6600676396124924
0,259.0,2483.717607542438,0.2508505058601101,14.179781447489557,0.6572582518091412
0,260.0,2507.424490258488,0.25258336676819765,14.138524975235473,0.6560288536677064
0,261.0,2521.047397280093,0.2536056058215375,14.114993501047127,0.6530682826574727
0,262.0,2535.9848615933643,0.25479043066333273,14.089337041448438,0.653570272112579
0,263.0,2540.9917934992286,0.25536624354067455,14.080770984321635,0.6512052845158068
0,264.0,2567.9035966435185,0.2571989805206835,14.035016452996125,0.6486981011874987
0,265.0,2577.8532378472223,0.2581074827943952,14.018221723685372,0.6456754525483798
0,266.0,2565.6435426311727,0.2579626196751911,14.038840432880402,0.6618053165071689
0,267.0,2601.681813753858,0.2601050976396035,13.97826179703332,0.6454629418555968
0,268.0,2621.4519212962964,0.26144080878681647,13.945384639172307,0.6404149065202802
0,269.0,2636.5805280671298,0.2625996473864883,13.920393205081819,0.6386141405392741
0,270.0,2663.3974729938273,0.26437494216226837,13.876443775131754,0.6396626071198073
0,271.0,2671.9157007137346,0.265145140371211,13.862576088953842,0.6350282067135901
0,272.0,2691.6767645640434,0.26652027527740835,13.830574553140112,0.6332219448731794
0,273.0,2711.352008101852,0.26794818349803917,13.7989445625235,0.6300115992276702
0,274.0,3048.3514520640433,0.28457274215944667,13.290153244165648,0.6434393030738544
0,275.0,3072.562544367284,0.28624617478076403,13.255796288221527,0.6406977703596503
0,276.0,3067.68796875,0.2862320907299877,13.262691778014391,0.6389357514018722
0,277.0,3087.8791840277777,0.2876820858204484,13.234200610230298,0.6357588666103692
0,278.0,3103.5109953703704,0.2888598989260747,13.21227072490068,0.6337267411352171
0,279.0,3129.071031057099,0.2906158227070867,13.176649389662028,0.6299056476153273
0,280.0,3140.2751191165125,0.2914633089449693,13.161126626418032,0.628473953074607
0,281.0,3165.058928915895,0.2931687696121317,13.12698560490919,0.625438920563786
0,282.0,3196.3015697337964,0.295087400755229,13.084326127877162,0.6215272362705405
0,283.0,3229.7485855516975,0.29730447588869335,13.039116441582424,0.6192607490731781
0,284.0,3233.4598847415123,0.2977822138284238,13.034128835369847,0.6176080123998584
0,285.0,3255.574011381173,0.29934975682965886,13.004527879338578,0.6171728026388518
0,286.0,3280.116681134259,0.3009208732121297,12.971910680490828,0.6144242126389351
0,287.0,3294.3971026234567,0.30227621819014255,12.953044135497574,0.626325470554433
0,288.0,3330.5431944444445,0.3043215045184277,12.905652903912536,0.6112891225112194
0,289.0,3356.6599860146607,0.30609788025084095,12.871730093953815,0.6138857448225818
0,290.0,3381.1288233024693,0.30758787131004023,12.840186428724534,0.6084698115588005
0,291.0,3414.9165991512345,0.30982679257153045,12.797002592839458,0.6059512733981508
0,292.0,3430.308905767747,0.310967652966668,12.77747130029316,0.6056962351001024
0,293.0,3454.21012345679,0.3125327477914927,12.747316082148838,0.6038749730845447
0,294.0,3478.6552435378085,0.3141589182932726,12.716689712833762,0.6005709203056689
0,295.0,3502.5212239583334,0.31572807201949654,12.686995852412725,0.5981328370691479
0,296.0,3498.347040412809,0.31580891463534516,12.692174710310448,0.5984849693759429
0,297.0,3526.9526036844136,0.31770953720352296,12.65680737349167,0.5964602080061604
0,298.0,3532.583388792438,0.31831926540810124,12.649879384393275,0.5948187530265959
0,299.0,3557.30810619213,0.3200197132798034,12.619588788634124,0.5925738858214609
0,300.0,3552.739752604167,0.3199762492847514,12.625169654099615,0.5913900165769556
0,301.0,3561.0040248842593,0.3207915276383383,12.615078963247894,0.5895300426480334
0,302.0,3563.880367476852,0.3212738551839834,12.611572436783472,0.5883162753176779
0,303.0,3581.180345775463,0.32251815485445867,12.590541685343279,0.5865922832388611
0,304.0,3559.7732378472224,0.32168293738528086,12.616580271333188,0.5861315547892071
0,305.0,3574.9398697916668,0.32278752238744884,12.598116194685154,0.5828752278607134
0,306.0,3574.8714699074076,0.3231156975179619,12.59819928972329,0.5807431694895633
0,307.0,3582.279826871142,0.32387033689943956,12.589208534700846,0.586538421310426
0,308.0,3566.1460884452163,0.32319435615270165,12.60881230635956,0.5810174999530346
0,309.0,3563.703643904321,0.32337566059368195,12.61178779747867,0.5808408000893646
0,310.0,3564.750360725309,0.3236473504394978,12.610512392341896,0.5770549833718014
0,311.0,3578.6406645447532,0.3247851763423087,12.593622683007773,0.5755300877076013
0,312.0,3576.5513859953703,0.3248867963540502,12.5961589172962,0.5734284516346938
0,313.0,3563.685530960648,0.3244806807257465,12.611809871063524,0.5728203374693055
0,314.0,3311.0618614969135,0.31302932650380727,12.931130659944959,0.577499850145474
0,315.0,3319.0161308834877,0.31357197833125616,12.920709977221376,0.5749747663133048
0,316.0,3288.811011284722,0.31209085711503015,12.960414430296392,0.5749134487079723
0,317.0,3297.5383289930555,0.3128257522613601,12.948905085908455,0.5734074639597688
0,318.0,3290.263253761574,0.31265140647252077,12.958497136528553,0.57243835293615
0,319.0,3292.0072535686727,0.31311649323046087,12.956195774074539,0.5805063708311498
0,320.0,3276.1415750385804,0.31236888154666287,12.977176997912814,0.5803303073621251
0,321.0,3290.9244666280865,0.3134592561684944,12.95762446395802,0.5802763528210705
0,322.0,3285.0042158564816,0.31329734476912413,12.965444296138058,0.5787249260265278
0,323.0,3275.115183738426,0.31329401053138034,12.978537824080954,0.5956112830241834
0,324.0,3321.7999199459878,0.3156399396974074,12.917068905732005,0.5618357081392623
0,325.0,3337.3495727237655,0.31665939390170833,12.896786613891534,0.5585309211098377
0,326.0,3345.630191454475,0.3171843960956083,12.886024262399268,0.5590063252749791
0,327.0,3362.316853780864,0.3183906939497541,12.864417233395509,0.5550879774544795
0,328.0,3361.5468899498455,0.318504123772715,12.865411872957768,0.5533371618901876
0,329.0,3381.967796103395,0.31981570631969797,12.839108930411903,0.550667902637864
0,330.0,3358.020982349537,0.31867297758568086,12.869969553999624,0.5508275156384652
0,331.0,3375.078299575617,0.31983395937990683,12.847965082403704,0.5511093508298616
0,332.0,3377.8660300925926,0.32022854657050626,12.844379398914468,0.5459834950116739
0,333.0,3404.472387635031,0.32187309750656606,12.810305447346233,0.543989398122383
0,334.0,3387.2385373263887,0.32117563962595314,12.832345791046574,0.5529348845121402
0,335.0,3388.295610050154,0.3212101861070104,12.830990677649929,0.5499286493675347
0,336.0,3369.2052363040125,0.3202354824435771,12.855528938821951,0.5492112459397573
0,337.0,3387.414794077932,0.3213858428921734,12.832119809491898,0.5467692356694948
0,338.0,3382.3107788387347,0.32121037918257445,12.838668512390015,0.5454161922602867
0,339.0,3405.2560291280865,0.3225853939339571,12.809305903291321,0.5350602114242948
0,340.0,3387.2559162808643,0.32165660156122655,12.832323508693014,0.5445019030062572
0,341.0,3413.9663315007715,0.323215856010043,12.79821127075584,0.5414694923619219
0,342.0,3408.3672969714507,0.32298787554634456,12.805339712366644,0.540037541324045
0,343.0,3436.031759259259,0.3246561950724536,12.770231915040196,0.5415108161428144
0,344.0,3430.6903255208335,0.3243344809926272,12.776988430411846,0.5383874080595497
0,345.0,3444.163610628858,0.3251688210985158,12.75996586987114,0.539178644987416
0,346.0,3441.3063454861112,0.32506326256736173,12.76357025581419,0.5371735747319236
0,347.0,3471.4744733796297,0.32686631758469226,12.725663847395836,0.5334001117729765
