comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 3586.83409614
nrsme_avg: 0.312432621689
psnr_avg: 15.7778447646
ssim_avg: 0.670399463585
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,27.0,2109.5256563464504,0.1932568437073958,14.888955491675828,0.9240596599522356
0,28.0,2109.4917322530864,0.19325506116721264,14.889025332803252,0.9240534841915341
0,29.0,2109.169956597222,0.19324061140420012,14.889687843344891,0.9240272636203869
0,30.0,2109.157762345679,0.19323967318810856,14.889712952328873,0.9240246080900522
0,31.0,2109.1271026234567,0.19323811785177908,14.88977608390298,0.9240294511784221
0,32.0,2109.1141830632714,0.19323741896029548,14.889802686903222,0.9240269401008973
0,33.0,2109.133494888117,0.19323851512817652,14.88976292148589,0.924023707898837
0,34.0,2109.13427662037,0.19323825637219444,14.889761311810915,0.924027110438263
0,35.0,2109.10944685571,0.1932370455253038,14.889812439391424,0.9240284013952224
0,36.0,2109.122287808642,0.19323757903307548,14.889785998193542,0.9240229972166093
0,37.0,2109.3275872878085,0.1932471461639068,14.889363281633429,0.9239657008873348
0,38.0,2109.287092013889,0.193245243201107,14.889446659117953,0.9239723140868394
0,39.0,2109.6037461419755,0.19325979762191078,14.888794728807198,0.9237875736145215
0,40.0,2109.256696566358,0.19324397035758265,14.889509242681381,0.9238513769251033
0,41.0,0.0,0.0,50.0,1.0
0,42.0,2.272822627314815,0.0063434340347514,44.565148164690086,0.9990452151456382
0,43.0,4.454880883487655,0.008880971522509136,41.64244264691565,0.9982073422957793
0,44.0,7.468355999228395,0.01149886747058736,39.398553492856365,0.9976321359522097
0,45.0,6.976471836419753,0.011113743768440276,39.69444515516821,0.9976725556801669
0,46.0,7.138907696759259,0.011242317532226861,39.59448594128152,0.997639137614726
0,47.0,7.199448784722223,0.011289886645424903,39.55781114286296,0.9976186146245887
0,48.0,10.537347125771605,0.013658442355372887,37.903490738676545,0.99689065264688
0,49.0,10.85553337191358,0.013899046394572175,37.774291940827126,0.996191209503688
0,50.0,12.872906539351852,0.015230075836680984,37.03403744694975,0.9961774773199626
0,51.0,14.744892939814815,0.016463572776424806,36.4443873730776,0.9968685975061685
0,52.0,27.41739631558642,0.022676660959248234,33.75054151095056,0.9969660852412305
0,53.0,6.62030574845679,0.011345149570525894,39.922023137542894,0.997188591368553
0,54.0,13.088601948302468,0.01592708612037157,36.9618710076204,0.9971073568789961
0,55.0,6.458978587962963,0.011300786067905456,40.029165160437486,0.9969282066288038
0,56.0,12.391812789351851,0.01574667665775267,37.19945517217923,0.997267477481063
0,57.0,5.541731770833334,0.010637370730327774,40.69434859498581,0.9973683019924904
0,58.0,11.488791473765431,0.015354466800963279,37.52806013979383,0.9972791466203603
0,59.0,16.773990162037038,0.01873637774059752,35.88443976900568,0.9972634420596052
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,1.4714438657407407,0.005721505726805613,46.453366620599056,0.9995315069771502
0,63.0,5.68315200617284,0.011310541220017314,40.58491088676916,0.9984253139129547
0,64.0,1.6189756944444444,0.006072636803157451,46.038400320947055,0.9990774597721581
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.031699459876543,0.008619691205626565,43.31394214497119,0.9993434782290871
0,74.0,14.479308449074074,0.018716041515753033,36.523325409904295,0.9915159356775685
0,75.0,11.030197723765433,0.01616986314706411,37.704970633351884,0.984128515455634
0,76.0,22.259789255401234,0.022883708617640202,34.655593125336225,0.9759018104610795
0,77.0,34.18915509259259,0.02814956324749267,32.79191992541592,0.9696473863864449
0,78.0,45.67137827932099,0.032265462438766886,31.534362428437536,0.9650895357564431
0,79.0,66.35855661651235,0.038664774165860484,29.91183429873353,0.9591792962317478
0,80.0,86.09570408950617,0.04364971522639064,28.780988788308356,0.9563382782983358
0,81.0,140.237009066358,0.055338278034340736,26.662177201882482,0.9539404141856226
0,82.0,170.99626494984568,0.060640172325227615,25.800937366125247,0.9519983441633466
0,83.0,615.2947723765432,0.11413843602722833,20.23997135585936,0.9320341566207165
0,84.0,751.8846590470679,0.1254640721150433,19.369291370067373,0.9275380677109847
0,85.0,867.1157021604938,0.13362678854967588,18.750033101537948,0.9250441220767108
0,86.0,953.7172892554013,0.1396960830752219,18.33660705149531,0.9254711285082898
0,87.0,954.7877473958333,0.1397683306708816,18.33173523713463,0.9254763795216284
0,88.0,954.0955637538581,0.139720183747653,18.33488484347875,0.9254008095445599
0,89.0,952.2007638888889,0.13957940097954308,18.343518353229953,0.9246665504942119
0,90.0,953.1514853395062,0.13965760734797772,18.339184318782895,0.9245932089706892
0,91.0,952.9401687885802,0.13962883465388914,18.340147269459262,0.9247381297868059
0,92.0,952.934074074074,0.1396284134499584,18.34017504569779,0.9248173039604458
0,93.0,951.7362692901235,0.13953945674481774,18.34563740907691,0.9245597319008577
0,94.0,931.5924701003087,0.13806590880742908,18.43854391317742,0.9299106241915611
0,95.0,924.917979841821,0.1375508245093299,18.46977138919641,0.9318522443096124
0,96.0,917.781333912037,0.13700388978336528,18.50341140219487,0.9329297214169673
0,97.0,925.750295621142,0.13760880527268604,18.46586501462541,0.9324706770561653
0,98.0,919.6259678819445,0.1371583184419642,18.49469134733689,0.93274165208053
0,99.0,927.9469618055556,0.1377939943443105,18.45557206689395,0.931571993247635
0,100.0,920.5872024498457,0.13721343032514258,18.49015427616109,0.9322807259189249
0,101.0,928.2061578896605,0.13780544562180833,18.45435915586204,0.932515890213582
0,102.0,927.8037056327161,0.13777363356525832,18.456242581166993,0.932238330976928
0,103.0,933.7751591435185,0.13823996396739782,18.428380444862228,0.9312455106536622
0,104.0,935.3950255594136,0.13832632296575392,18.420853048719074,0.930140131589439
0,105.0,937.2444347993827,0.1385019668335725,18.412274905346255,0.9309027953007131
0,106.0,937.8947984182099,0.13853573817747591,18.409262336069162,0.9319262077998384
0,107.0,937.5284654706791,0.13852004740389248,18.410958981117126,0.931912334971142
0,108.0,933.4341792052469,0.13822979416096046,18.429966616313234,0.9315054884960018
0,109.0,951.2357036072531,0.13957573865578993,18.347922181758914,0.9307022395898981
0,110.0,942.6461178626544,0.138927251242706,18.387316775731723,0.9305247127250147
0,111.0,945.9028245563271,0.13917074645840752,18.372338385535357,0.9307198871275145
0,112.0,947.9191652199074,0.13932836362503354,18.363090568586962,0.9298815996788341
0,113.0,957.5993817515432,0.1400764488345491,18.318965038600947,0.9299151216617595
0,114.0,388.1637606095679,0.08919309438128308,22.240653741276585,0.932848885189644
0,115.0,390.9886038773148,0.08952147617890016,22.209162616442292,0.9332562013296668
0,116.0,389.5275998263889,0.08933326923874226,22.225421260027304,0.934087717072263
0,117.0,394.036986400463,0.08986963956205274,22.175433719465897,0.9340471659119727
0,118.0,392.32508294753086,0.08967558184622032,22.194342856278322,0.9328098917777002
0,119.0,392.39985532407405,0.08971741536815077,22.19351522282242,0.9394946427399362
0,120.0,400.215390625,0.090604935234692,22.107865750809907,0.932912255428063
0,121.0,407.65288290895063,0.09146660381973037,22.027898428794618,0.9303761290567748
0,122.0,408.4226022376543,0.09154150108225025,22.019705927922253,0.93079306592474
0,123.0,402.20131606867284,0.09087935892822041,22.08636873522087,0.938742778337786
0,124.0,416.8426533564815,0.09251831843354083,21.931082091906852,0.9286164749483695
0,125.0,422.82599344135804,0.09320777401693613,21.869186829393623,0.9292177142988873
0,126.0,425.05458140432097,0.09346711491388823,21.846356593335972,0.9275647050933877
0,127.0,414.07024353780866,0.09228102542559535,21.960063390872584,0.9418320362374923
0,128.0,429.8132016782407,0.0940038426403032,21.79800610187218,0.927704186557777
0,129.0,436.11784625771605,0.09472669826760075,21.734765021865318,0.9280969927038945
0,130.0,439.36454378858025,0.09509979825844649,21.702553539326455,0.92661289446304
0,131.0,450.98609278549384,0.09638205341315623,21.58917211272974,0.9271694554169518
0,132.0,456.65092303240743,0.0970154535290687,21.534960210399532,0.9268008547906977
0,133.0,461.4221199845679,0.09753708867178197,21.489819506633943,0.9240915013090413
0,134.0,169.63332175925925,0.05914905943524011,25.835691943461704,0.9238314558903554
0,135.0,172.8762924382716,0.05972492959409256,25.753449209149025,0.9245601435395804
0,136.0,175.94736738040123,0.06025759681418867,25.67697587796832,0.9241454212995535
0,137.0,180.4276345486111,0.06104383582248374,25.567773054178687,0.9224198708080074
0,138.0,184.98439814814816,0.06182140280876748,25.459452599454316,0.9195495871209765
0,139.0,162.5486226851852,0.05797265836310771,26.020970669050854,0.9345977740347947
0,140.0,187.99749614197532,0.062357915796567555,25.38928295747661,0.9197693683691306
0,141.0,193.19309365354937,0.06322980323817963,25.270887638493296,0.9198084910374474
0,142.0,213.22086371527777,0.0664462469174699,24.842506626095656,0.9144067747162965
0,143.0,225.27475260416668,0.06833734021250741,24.60367839446359,0.9121348742607452
0,144.0,236.5049112654321,0.07002416174553462,24.392401971330656,0.9087015829393521
0,145.0,241.78335021219135,0.07082447529385422,24.296539698846523,0.907653209107053
0,146.0,253.80865499614197,0.07258530485806307,24.085739332078223,0.9059505780033689
0,147.0,261.39862364969133,0.07372007648928688,23.957770643216172,0.9049421387234045
0,148.0,265.2081086033951,0.07426310854434545,23.89493562598691,0.9043444770853905
0,149.0,270.3498688271605,0.0750062020511364,23.81154197674426,0.9031276109933448
0,150.0,277.3478621720679,0.07600978890975324,23.700555382299534,0.9014518247947474
0,151.0,284.01846113040125,0.07695436343923089,23.597337908684523,0.9003272266739684
0,152.0,289.28567274305556,0.07771111051839771,23.517534356980185,0.8999118108298435
0,153.0,294.25252314814816,0.07838392275234098,23.443601653605274,0.8981727740111846
0,154.0,331.17055169753087,0.08322955201979565,22.93028649312641,0.9014348575580826
0,155.0,308.1893672839506,0.08030843624380225,23.24262709644381,0.9168792452627655
0,156.0,344.2335788001543,0.0849099078098548,22.762271288789027,0.9004670199494684
0,157.0,362.3581577932099,0.08716346989616822,22.539423178031136,0.8977556791267698
0,158.0,380.51769965277776,0.08929026062170554,22.3270549822977,0.894933696217159
0,159.0,394.8045027970679,0.09096962088425868,22.166982636566132,0.8924986957097041
0,160.0,405.4131052276235,0.09220296224956147,22.051825774481454,0.8911607715182448
0,161.0,410.25870852623456,0.09265971262932471,22.000225523134116,0.890281450845674
0,162.0,418.65297357253087,0.0936083281252135,21.91226180642945,0.8885771457522706
0,163.0,777.6929234182098,0.12762813728376884,19.222722137379176,0.8708749040080735
0,164.0,1321.2212625385803,0.16624124060102757,16.92104806650174,0.8759182632752079
0,165.0,1751.961763599537,0.1913510028081461,15.695557373685755,0.8824891568016201
0,166.0,1788.524882330247,0.19339615411417804,15.6058537434571,0.8801940255806091
0,167.0,1807.3485218942901,0.1942303362702489,15.560384526121059,0.8765163908389989
0,168.0,1849.1913859953704,0.19655016000498915,15.460984991515044,0.8740295762364726
0,169.0,1863.7560696373457,0.19706219789301824,15.426912900510102,0.8722820223966383
0,170.0,1910.3627840470679,0.1995600364404845,15.319645118669339,0.8696357837535064
0,171.0,1917.4686979166668,0.19960755763342392,15.303520779120937,0.8672606868124241
0,172.0,1942.028856095679,0.20081334231775574,15.248246821805704,0.8644710401683469
0,173.0,1970.3936559606482,0.20221653418311433,15.185273603243783,0.861648494762498
0,174.0,877.5940282600309,0.13483159002370232,18.69786701522928,0.8507441637326527
0,175.0,881.1033251350309,0.13500499264567814,18.68053520668382,0.8691797245067419
0,176.0,894.9822579089506,0.13603317395445694,18.612659349024053,0.84913315910408
0,177.0,1676.1020452353396,0.1860066966946683,15.887799048472207,0.8307035555520287
0,178.0,2077.48948591821,0.20714409847771784,14.95541526351236,0.8576892626505892
0,179.0,2110.1509423225307,0.20861828969509585,14.887668387109112,0.8514088687153164
0,180.0,2131.6453423996913,0.2096998779134321,14.843654112878962,0.850826271340552
0,181.0,2151.2573861882715,0.2104190407721476,14.803879864107124,0.8484327193290635
0,182.0,2201.669800829475,0.2129033788021311,14.70328175401458,0.8456412095178762
0,183.0,2214.001986400463,0.2134530921082676,14.67902354676438,0.8430666138617104
0,184.0,2250.180328414352,0.2150706968846401,14.608630372022766,0.8456521678842115
0,185.0,2269.5138831018517,0.21594921636907388,14.571475171086792,0.83748245401143
0,186.0,2331.8324021026233,0.21889766912588068,14.453830280989802,0.837746520565226
0,187.0,2366.5261410108023,0.2205794000023782,14.389690547539294,0.8347130529571702
0,188.0,2400.9362760416666,0.22197183368658996,14.326997273959437,0.8331999218453017
0,189.0,2427.954497974537,0.22313056833496467,14.278398174530532,0.8297761178844623
0,190.0,2490.859866898148,0.22597416884818866,14.167310655854248,0.8286422666361262
0,191.0,2520.6859563078706,0.22733369178065685,14.11561619093979,0.8259133756773623
0,192.0,2591.9680338541666,0.230527281186916,13.994507196903225,0.8242663727258205
0,193.0,2593.5311405285493,0.23031679213179598,13.991888939331321,0.8219712176192451
0,194.0,1824.0094791666668,0.1931529357846232,15.520532698913687,0.8296319386820593
0,195.0,1876.2343701774691,0.19595263379262765,15.397932734574638,0.8243290131969182
0,196.0,1890.4196667631172,0.19658158788995173,15.36522134087509,0.8216028449086931
0,197.0,1956.5363324652778,0.2002015041839716,15.215924437997895,0.8213022432386268
0,198.0,1978.76817033179,0.20126659948254538,15.166854450057865,0.8177217449600298
0,199.0,2026.5735339506173,0.20385671473034134,15.063179941868958,0.8152200479748727
0,200.0,2065.5647810570986,0.2059378794553756,14.980415408269348,0.8120839483376395
0,201.0,2117.7409201388887,0.20885743114283645,14.87207532497914,0.8250975994198284
0,202.0,2155.4424184992286,0.21077980732485235,14.795439354697319,0.8082008230269979
0,203.0,2213.505023148148,0.21390073574144375,14.679998489993743,0.8032342557779805
0,204.0,2260.252678433642,0.21639131079940904,14.589233683066418,0.800113903818846
0,205.0,2344.0028534915123,0.2208258278897954,14.431222248295093,0.796454378054406
0,206.0,2364.0280729166666,0.22193336983861006,14.394277313657952,0.7942868471933
0,207.0,2411.540523726852,0.224569585557002,14.307857966282185,0.7903714600300451
0,208.0,2465.063231095679,0.22742144729075459,14.212522970665331,0.7868753890571015
0,209.0,2495.787924382716,0.2292092764036629,14.15872681773945,0.8030531478594944
0,210.0,2551.1508338155863,0.23209830691116223,14.063442243446495,0.7841815811408951
0,211.0,2605.944220196759,0.23497109306832106,13.971152453931142,0.7821203144244199
0,212.0,2666.075128761574,0.23818444032626496,13.872079774004007,0.7779961889187431
0,213.0,2726.206634837963,0.24132331269209034,13.775215904518522,0.7746442638223454
0,214.0,2766.2912798996913,0.24358134041574447,13.711824531376982,0.7811431106021929
0,215.0,2824.5376422646605,0.2464765455930695,13.621329939680214,0.7753798824557548
0,216.0,2867.110245466821,0.2488086909350074,13.556359682083574,0.7727534428645979
0,217.0,2921.042199556327,0.2515779614630621,13.475425297067304,0.7709849060913381
0,218.0,2965.7273070987653,0.25403162035853266,13.409491448791053,0.7666890371319749
0,219.0,3040.396589506173,0.2577183198540096,13.301501241669378,0.7685527333258565
0,220.0,3095.0138030478397,0.260520898799796,13.224177706542154,0.7601998777398348
0,221.0,3153.351662326389,0.2634777012189414,13.143079548229654,0.7585164080850105
0,222.0,3190.2794159915125,0.2654344885911739,13.092516390931637,0.7547188457412904
0,223.0,3266.999744888117,0.26923491310638487,12.989312603054472,0.752984472478689
0,224.0,3312.151908275463,0.27155746174553835,12.929701138502134,0.7482139589392387
0,225.0,3376.6127946566357,0.27480314973421494,12.845990991029058,0.7459654666881196
0,226.0,3430.2393566743826,0.27745614990679257,12.777559353860644,0.7429371181750978
0,227.0,3474.099341724537,0.279710787132534,12.722381279468307,0.7399517923832964
0,228.0,3552.90397810571,0.28351439310806603,12.62496890598495,0.7428870895072653
0,229.0,3604.670384837963,0.2860885341812796,12.562148023785447,0.7337212514980286
0,230.0,3653.1887890625,0.28850686699420475,12.50408244656674,0.7330307652055286
0,231.0,3692.820742669753,0.2906441409588579,12.457221342780878,0.7314325668134991
0,232.0,3775.86620466821,0.29458281071052844,12.360637639081325,0.7287208791191309
0,233.0,3821.6833506944445,0.2969074208719828,12.308256605516064,0.7254600807171302
0,234.0,3863.976712962963,0.2991308821979653,12.260458604800862,0.7191784193835195
0,235.0,3908.2311072530865,0.3013373030555673,12.211001237236536,0.7173047739276965
0,236.0,3954.3735247878085,0.3036061513781345,12.16002671081853,0.7139126705434748
0,237.0,3973.047175443673,0.3049908894729328,12.139566390259297,0.7318539300208574
0,238.0,4054.5658289930557,0.30860466149645566,12.05136004951499,0.7093897377696418
0,239.0,4108.224643614969,0.3113378410023432,11.994261774482865,0.7148427616369045
0,240.0,4173.360878182871,0.31431962222047866,11.925944202906344,0.7041876938156579
0,241.0,4229.452742573302,0.3171173903722426,11.867961840971919,0.7064537601238224
0,242.0,4268.367800443672,0.3191328104952605,11.828185258369182,0.6976682676340049
0,243.0,4347.646883198302,0.32282668709958995,11.748260975111757,0.6978954178135307
0,244.0,4393.139358121142,0.3250244141744907,11.703053807978845,0.6914651230137601
0,245.0,4446.150118634259,0.32751762624628084,11.650962388535998,0.6892495443867804
0,246.0,4486.212856867284,0.3296316312099191,11.612004852077188,0.6854074577611531
0,247.0,4561.300425347222,0.33302822601575055,11.539916833268864,0.684553630508325
0,248.0,4600.908863329475,0.3350555768140929,11.50236730199314,0.6800483884858758
0,249.0,4659.304266493055,0.33777081831986194,11.447592887660601,0.6772813035920837
0,250.0,4703.211843171296,0.34001082032310287,11.406858200873218,0.6739406362306867
0,251.0,4765.144529320987,0.34296872987970156,11.350042833154601,0.6757066831633872
0,252.0,4811.205814525463,0.34525629821971815,11.308264252497294,0.6727244897484977
0,253.0,4835.191368152006,0.3465914988634768,11.28666693516577,0.6668524277378431
0,254.0,4910.746812789352,0.34996119407904297,11.219328174190624,0.6660770141617799
0,255.0,4975.0237504822535,0.35293945178736574,11.162852024839019,0.6626362262162769
0,256.0,5007.739864004629,0.35465187678652216,11.134386002824787,0.660369946806671
0,257.0,5016.249274691358,0.3554189946891032,11.127012509214428,0.6575575345428769
0,258.0,5066.247594521605,0.3578733987174063,11.083939503231925,0.6598028540931175
0,259.0,5070.908255690586,0.35843197867591425,11.079946076278182,0.6543083179311211
0,260.0,5121.427619598766,0.360982655794484,11.036893215930288,0.6529077500976357
0,261.0,5132.80951244213,0.3618644481381608,11.02725213737543,0.6510245910075778
0,262.0,5180.113406635803,0.36414924879131705,10.987410931425599,0.6503257843169199
0,263.0,5190.481304012345,0.3649771472724438,10.978727298046165,0.6451250065292419
0,264.0,5239.561105806327,0.3673900074332911,10.937854512333185,0.6438357319869598
0,265.0,5229.528154417439,0.36762306690415053,10.946178553997207,0.6411818346592943
0,266.0,5287.717330246914,0.3703332744788833,10.898121301987985,0.6457027604877876
0,267.0,5294.285101273148,0.3710440190729347,10.892730361852012,0.6385763027872386
0,268.0,5317.712961998457,0.37236158958141913,10.87355469464034,0.6368074714895826
0,269.0,5330.4683270640435,0.3733845142005973,10.863149936941475,0.63338947250554
0,270.0,5358.682438753858,0.37500003525402753,10.840223398167005,0.6423932565617518
0,271.0,5385.214989872685,0.37642097798147267,10.81877314877067,0.630413235487018
0,272.0,5422.2657040895065,0.37827635709089463,10.788995656255537,0.6283204194701477
0,273.0,5448.462461419753,0.37983488277639427,10.768063978077691,0.625775671127827
0,274.0,2734.2899758873455,0.26951507734033575,13.762357905593984,0.6449435370953468
0,275.0,2756.1408854166666,0.27110656382607945,13.727789472712196,0.6424977686741348
0,276.0,2751.918755787037,0.2711006353325715,13.734447526831469,0.6408791001288459
0,277.0,2770.092455632716,0.2724769700031102,13.705860963879303,0.6378767930572831
0,278.0,2784.726009837963,0.27362252506750784,13.682978896415126,0.6362223668340439
0,279.0,2757.4057841435183,0.2728110054249975,13.72579678604498,0.6536854987786941
0,280.0,2805.218448109568,0.2754757569723132,13.6511367455752,0.6326393947441445
0,281.0,2846.3972887731484,0.27801905492128715,13.587848437984587,0.6286433030485943
0,282.0,2888.42664689429,0.28051588819189627,13.524190179859946,0.6256909702794877
0,283.0,2919.232194251543,0.2826515745632861,13.478117209427051,0.6232660584798633
0,284.0,2918.6960238233023,0.2829172635854421,13.478914944001035,0.6215655255822975
0,285.0,2938.9214091435183,0.28441933031989575,13.448923882800399,0.6209487414908351
0,286.0,2961.454971064815,0.28593033544229435,13.415752272901543,0.6185634005307975
0,287.0,2961.115602334105,0.2865785544764827,13.4162499823519,0.6363495786495064
0,288.0,3011.890491415895,0.289397447175517,13.342411834582313,0.6150657456745063
0,289.0,3042.892354359568,0.2914405251844456,13.297937718796234,0.617629845559117
0,290.0,3073.897746431327,0.2932804107103316,13.253909443207236,0.6107551964160397
0,291.0,3106.303114872685,0.29549547607015914,13.208365286983028,0.607598003960792
0,292.0,3120.9988464506173,0.29661656723237434,13.187867527217138,0.6070710936616471
0,293.0,3145.0868412422838,0.2982204867655508,13.154477193054978,0.6054660765683834
0,294.0,3175.4022251157407,0.3001532640516303,13.112816160952715,0.6041187294149657
0,295.0,3204.4312581983027,0.30199398263922145,13.073294013795206,0.6006671612063341
0,296.0,3198.7915417631175,0.3019853742045922,13.080944218815889,0.5999767743108188
0,297.0,3229.5602719907406,0.30401998776475064,13.039369668490187,0.5975605644435823
0,298.0,3232.978304880401,0.3045216034020165,13.03477570609073,0.595614115609964
0,299.0,3254.5532412229936,0.3060988380705293,13.005889803102647,0.5997705029613678
0,300.0,3244.781808449074,0.305793883843604,13.018948623732744,0.5940995634411905
0,301.0,3261.874822048611,0.30702256996539573,12.99613070361284,0.5917688794479866
0,302.0,3264.559313271605,0.3074865388226945,12.992557972266926,0.5896526082299306
0,303.0,3282.612593074846,0.30878122510927825,12.968607296212477,0.5874616775774937
0,304.0,3263.285283082562,0.30799550628280625,12.994253185073354,0.5860534210017867
0,305.0,3278.791930941358,0.30912867790379456,12.973665032443352,0.583149218355353
0,306.0,3279.055619695216,0.3094583695270448,12.97331577586208,0.5807254314493466
0,307.0,3304.473561921296,0.31105884861910427,12.939780793044104,0.5784430201897952
0,308.0,3289.230297067901,0.31039258945669623,12.959860789801642,0.5772134676020639
0,309.0,3292.7767047646603,0.3108405571025755,12.955180802551869,0.5756627096895242
0,310.0,3292.1399078896607,0.31102595830287194,12.956020774828014,0.5722602181045467
0,311.0,3310.942751736111,0.31240141241134606,12.93128689273211,0.5698627502039806
0,312.0,3310.9346392746916,0.31259003623089293,12.931297533814757,0.5684042018830895
0,313.0,3310.191427951389,0.3127272403062584,12.932272511710288,0.5674904525944116
0,314.0,5536.441979166667,0.40477786544130234,10.698496079142847,0.5711750520994276
0,315.0,5548.589646990741,0.40543745587116825,10.688977536672631,0.568556474911417
0,316.0,5513.756283757716,0.4040967614433505,10.716327951370355,0.568988632335902
0,317.0,5532.283358892747,0.40519098993035846,10.701759446634792,0.5670211753303754
0,318.0,5524.907338927469,0.4051422749590208,10.707553622265895,0.5655279526134108
0,319.0,5550.315860821759,0.4065691316300884,10.687626619418829,0.56433780399398
0,320.0,5530.6158984375,0.40585713089432607,10.703068631258361,0.5625851061087358
0,321.0,5560.96466869213,0.407471473088231,10.679302250502783,0.5603919311303052
0,322.0,5554.482266589506,0.407390165541006,10.6843677630246,0.5599790599161116
0,323.0,5590.941873553241,0.4093372726203228,10.655953837454035,0.5559005422410125
0,324.0,5579.333729263118,0.40906882790280913,10.664980212459225,0.5557429286329253
0,325.0,5595.237049575618,0.41001596915196764,10.652618701569274,0.553443516136185
0,326.0,5577.184347993827,0.4095249317885446,10.666653609893523,0.5517407350550656
0,327.0,5610.201788676697,0.4112730841142264,10.641018785542206,0.5540092145263626
0,328.0,5610.209725115741,0.41146701046872186,10.641012641825146,0.5509521214154495
0,329.0,5627.824814332562,0.4125583101074826,10.627397908246099,0.5486511930468675
0,330.0,5600.5541820987655,0.4115466180291766,10.64849357733253,0.5497737370532808
0,331.0,5622.669410204476,0.4128135300058602,10.631378113340805,0.5473767784801294
0,332.0,5626.0630078125,0.4132768984373849,10.62875769229262,0.5453535548446654
0,333.0,5654.551867283951,0.41481921697699775,10.606821688084839,0.5432385634410382
0,334.0,5636.757232349537,0.41431854435506354,10.62051030131698,0.5475914959163349
0,335.0,5629.433139467593,0.4140292226258452,10.626156954651771,0.5463794977231555
0,336.0,5598.060406539352,0.4127855702940731,10.65042780406011,0.5464097854645437
0,337.0,5618.729544270834,0.41391542973822376,10.634422328943165,0.5442657568909228
0,338.0,5606.58103443287,0.41355365839376235,10.64382257280962,0.5434459724725365
0,339.0,5629.269865451389,0.4147590286775601,10.626282917658788,0.5410956625139876
0,340.0,5593.399197048611,0.413338988155701,10.65404545135471,0.54207346664578
