comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 2087.28687881
nrsme_avg: 0.228254990113
psnr_avg: 19.886642664
ssim_avg: 0.705275073981
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.41238715277777777,0.002702189680708789,51.97775233753588,0.9997425882527169
0,15.0,0.32580970293209877,0.0024018232434514673,53.00116346987744,0.9997929826085555
0,16.0,0.2874242862654321,0.0022558872852076863,53.54556899277625,0.9998127166035735
0,17.0,0.1627662037037037,0.001697606308804576,56.01516126584298,0.9998969102990543
0,18.0,0.16283854166666667,0.0016979785372855658,56.01323156554773,0.9998888219776622
0,19.0,0.08270881558641975,0.001210115395965356,58.95528559217486,0.9999334936975957
0,20.0,7.3075,0.011374591599420879,39.49311536838436,0.9972168363287585
0,21.0,7.332394386574074,0.011393811306063997,39.478345446068545,0.9973121778129299
0,22.0,7.30322868441358,0.01137109921728514,39.49565461044759,0.9973389196305495
0,23.0,7.29132957175926,0.011361821709471703,39.502736318601634,0.9973479647146937
0,24.0,7.292255015432099,0.011362511971993722,39.50218513027264,0.9973528908492866
0,25.0,7.29172550154321,0.011362101496821495,39.502500496793964,0.9973572241559402
0,26.0,7.28893180941358,0.011359898217195368,39.50416473601859,0.9973620840750363
0,27.0,7.291519579475309,0.011361914049915618,39.50262314551488,0.9973631843990631
0,28.0,7.303702739197531,0.011371388760020197,39.495372717733936,0.9973547619102897
0,29.0,7.29447193287037,0.011364217665531348,39.50086503287026,0.997357731417816
0,30.0,7.292526041666667,0.011362679470247251,39.50202372202431,0.9973606529711266
0,31.0,7.296472800925926,0.011365744959029296,39.49967392978976,0.9973596611546395
0,32.0,7.300722415123457,0.011369047999785437,39.49714524668176,0.9973563256276153
0,33.0,7.291808931327161,0.011362118055512484,39.50245080637775,0.9973593035740735
0,34.0,7.291124614197531,0.011361567571263454,39.502858399476295,0.9973641952415825
0,35.0,7.296328125,0.011365616778211456,39.4997600434243,0.9973616540434084
0,36.0,7.300856481481482,0.011369139960394908,39.497065496019296,0.9973574238486472
0,37.0,7.304015239197531,0.011371608724666209,39.495186902227616,0.99735458313649
0,38.0,7.384582368827161,0.011434151295543508,39.447544218215015,0.9973258262537049
0,39.0,7.801483892746914,0.011752484430373357,39.209031446980845,0.997139150837585
0,40.0,7.502224151234568,0.011524875737352518,39.37890325021482,0.997076500032065
0,41.0,7.4143272569444445,0.011457126602085777,39.430086096641844,0.9971146218681717
0,42.0,7.306801215277778,0.011373792529372616,39.493530685332686,0.9971638227227825
0,43.0,7.397717978395062,0.01144435483553508,39.439825900877,0.9971139717320556
0,44.0,7.432237654320987,0.01147102845083719,39.419607725962614,0.9971232941096281
0,45.0,7.316803144290123,0.01138159538486719,39.48758990199504,0.997162479533577
0,46.0,7.2220630787037035,0.011307604312315265,39.54419083560084,0.9971974470634928
0,47.0,7.2150390625,0.011302104058813782,39.54841674144943,0.997195883500158
0,48.0,10.380690586419753,0.013556533567693946,37.96854114494683,0.9966403333122972
0,49.0,12.725015432098765,0.015048339480298111,37.084220431737485,0.9965917596356335
0,50.0,16.29558304398148,0.017135576086171854,36.01010457051471,0.9964603459438293
0,51.0,15.343016975308641,0.016794174397930177,36.271695953293275,0.9965289024350054
0,52.0,27.91144917052469,0.022880061892872953,33.6729797509861,0.9965955166652686
0,53.0,6.869297357253086,0.011556527591553468,39.76168044401359,0.9969149406519654
0,54.0,13.155165412808643,0.015967534197292826,36.939840476010055,0.9969804421249463
0,55.0,8.989130979938272,0.013331701629282848,38.59362652322655,0.997158791186603
0,56.0,12.35519820601852,0.01572339578111193,37.21230643983745,0.9971424409268101
0,57.0,2.8002613811728394,0.007561550034727572,43.658817898460605,0.9974854229644473
0,58.0,11.152051986882716,0.015127771601786221,37.65725575583518,0.9972389431176178
0,59.0,16.91879822530864,0.018817078517278873,35.84710849839441,0.9970717402775134
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
