comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 2166.34073776
nrsme_avg: 0.227333425618
psnr_avg: 21.514050206
ssim_avg: 0.694589665622
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,931.9433169367284,0.1380819926214098,18.436908625592277,0.9246089197468265
0,92.0,931.8327454668209,0.13807382595796716,18.437423929767082,0.9245914371588942
0,93.0,931.8402078510802,0.13807321607476838,18.43738915035689,0.9245991932517803
0,94.0,931.4752816358025,0.1380572246235009,18.439090262643212,0.9244288938808415
0,95.0,922.9678501157407,0.13740573948583173,18.4789378742651,0.9263622015685239
0,96.0,919.7335696373457,0.13714952458603966,18.494183226464227,0.9271225662747666
0,97.0,923.7386728395062,0.13745921442137463,18.475312348814928,0.9270638698247858
0,98.0,921.641188271605,0.13730851699594673,18.48518485674878,0.9271002870580346
0,99.0,925.1443272569444,0.13758575062929462,18.468708706783016,0.926896565317814
0,100.0,922.2244266010803,0.1373353901720484,18.482437398425024,0.9274105651712737
0,101.0,927.2826697530865,0.13773687606828364,18.45868217660955,0.9270140086607834
0,102.0,930.0160045331791,0.13793779274016496,18.44589938528343,0.9268714827070881
0,103.0,930.8266097608025,0.13802153363255878,18.442115707965186,0.9267301951683623
0,104.0,932.8367534722222,0.13813703466907085,18.43274712051034,0.9271825023208894
0,105.0,931.8655762924383,0.1381039626421712,18.437270919526778,0.9269601060511621
0,106.0,935.5047092013889,0.13835910643157712,18.420343828479908,0.9269778584245824
0,107.0,939.2786405285494,0.13864928150316935,18.402859144027897,0.9264487306995911
0,108.0,940.1191946373457,0.13872389419550807,18.39897441000617,0.9264646007266253
0,109.0,948.049212962963,0.13934176411337873,18.36249478842595,0.9261743908300771
0,110.0,947.3570698302469,0.13927396881153792,18.36566660398144,0.9265802841254573
0,111.0,952.6293349729938,0.13966470581825166,18.34156409956521,0.9263841559062211
0,112.0,955.6711492091049,0.13989691002085083,18.327718855930797,0.9270320974543954
0,113.0,960.5278250385802,0.1402904698589326,18.3057041063357,0.9268330913815035
0,114.0,965.198973283179,0.14064754742402058,18.28463509605558,0.9265810772560803
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.17042582947530865,0.0018685805263931258,55.8154494444842,0.9999439228489427
0,117.0,0.7160267168209876,0.003830973246002675,49.58151133599919,0.9997728410096818
0,118.0,1.2343913966049382,0.005030111461865622,47.216274747246956,0.9995657832000602
0,119.0,2.052010513117284,0.006487869790348767,45.00900779390545,0.9992329216572048
0,120.0,2.013780864197531,0.006427040937889208,45.0906815117846,0.9991672970207248
0,121.0,2.3055232445987652,0.0068786315528190515,44.50310855674406,0.9990258690182613
0,122.0,61.38514274691358,0.035489083234044365,30.250170907661488,0.9553192347564018
0,123.0,3.0201658950617283,0.0078751513782037,43.33049561840859,0.9987930459629397
0,124.0,3.3500197723765432,0.008294024997836732,42.8803299054489,0.9987115375867619
0,125.0,3.7321445794753085,0.008756902758734371,42.4112190134219,0.9986192377901437
0,126.0,4.098380111882716,0.00917788484470817,42.004681254856074,0.9985389192864143
0,127.0,4.529769483024691,0.009651914178756977,41.57004259251909,0.9984681029138018
0,128.0,18.17637827932099,0.019331226425700194,35.535730083845095,0.9874939787531058
0,129.0,25.291499324845677,0.02281170563011672,34.10105785014765,0.9826663475910332
0,130.0,37.52587046682099,0.027792811361061907,32.38749585747341,0.9729902192434695
0,131.0,53.22516251929012,0.03311106104694441,30.869633646678714,0.9632623901072812
0,132.0,53.57377314814815,0.03322958102720166,30.84128126484704,0.9631068576407713
0,133.0,53.77384114583333,0.033297077219085695,30.825093009788965,0.9628866385481788
0,134.0,54.88647810570988,0.033645341593663884,30.73614996516025,0.9626775482259888
0,135.0,159.35822627314815,0.0573423081306049,26.10705873649175,0.916916230369224
0,136.0,164.32101128472223,0.058232705799447324,25.973872618175857,0.9160515222196887
0,137.0,174.26362798996914,0.05999204461907343,25.718736095101356,0.9140870018635322
0,138.0,165.0980328896605,0.05840395456978671,25.953384621069652,0.914258631823086
0,139.0,177.5293605324074,0.06058521633472044,25.638101721374387,0.9141369769721978
0,140.0,176.96695264274692,0.060500873490442496,25.651881884321387,0.9141582159375102
0,141.0,174.1881428433642,0.060039259371277166,25.720617720387438,0.9143443421790473
0,142.0,177.42151427469136,0.0606120185376468,25.640740792828247,0.9148487620187643
0,143.0,183.27499807098766,0.06163869317711532,25.499771372608375,0.9150617479650056
0,144.0,191.40875192901234,0.06299538470883037,25.31118569393759,0.9082599712195695
0,145.0,182.12056664737653,0.06146808266674985,25.527213679718965,0.9155558638319613
0,146.0,182.7286752507716,0.061588389006175935,25.5127365519039,0.9163130276678473
0,147.0,188.04734809027778,0.06252702065296653,25.38813147639563,0.9168631431456311
0,148.0,190.18495611496914,0.06288800320566561,25.33904200183717,0.9163723096809241
0,149.0,191.84532262731483,0.06318437609052914,25.301291457198666,0.9155243785202231
0,150.0,196.20253375771605,0.06393069428677013,25.203757493128222,0.9148869591370787
0,151.0,201.3212461419753,0.06478952113480832,25.09190750930467,0.9140696708614356
0,152.0,202.87010223765432,0.06507717271023383,25.058623127992977,0.9131895543962334
0,153.0,203.60512345679012,0.06520204955045222,25.04291658612736,0.9128780534096664
0,154.0,207.53329571759258,0.06588637180935102,24.959925779576366,0.9125472256254845
0,155.0,225.75232349537038,0.06873349983611567,24.594481319996415,0.9085216894757138
0,156.0,235.91105324074073,0.07029199963874401,24.40332071321855,0.9061687162606678
0,157.0,242.6685407021605,0.07133000073411658,24.28066882372896,0.9043242308760002
0,158.0,248.86815055941358,0.07221066083711554,24.17111040480101,0.9027583417132604
0,159.0,270.35582995756175,0.0752788898335517,23.811446217219434,0.9010549333210627
0,160.0,270.3708246527778,0.07529669171899704,23.811205351956502,0.9004675730666125
0,161.0,268.16167486496914,0.07491355371315235,23.84683651423909,0.9006227301031933
0,162.0,267.23026427469136,0.07478770721294947,23.861947197021216,0.9009161533421807
0,163.0,272.46573736496913,0.07554370938311201,23.77768463462136,0.9028191084215229
0,164.0,269.6050819830247,0.07509569331620236,23.82352286593711,0.8975483070294125
0,165.0,273.7671489197531,0.07564131971519429,23.756990277304162,0.8929836240624203
0,166.0,296.9243624614198,0.07879946274820425,23.404345282146505,0.8890426936749599
0,167.0,295.8592703510802,0.07858482653499166,23.41995179010015,0.891861554938306
0,168.0,303.828052662037,0.07967029144762738,23.304524907688247,0.8936289435062617
0,169.0,302.08146460262344,0.07933609604907156,23.32956282624619,0.8955443056427382
0,170.0,308.1020683834877,0.08014251312614402,23.243857469893992,0.8987686669808611
0,171.0,307.289871720679,0.07990739307135053,23.255321147290374,0.898052380899766
0,172.0,312.0766266396605,0.08049990107132096,23.188191180005347,0.8984535723897397
0,173.0,317.6556679205247,0.08119297726382867,23.111237520241225,0.8998289077600599
0,174.0,324.67483748070987,0.08201044005814007,23.016317290535167,0.9013379170529671
0,175.0,367.6206732253086,0.08720399321317959,22.476804348262455,0.8785393075187599
0,176.0,371.45788532021606,0.08763799018113984,22.43170778867785,0.8789842022812037
0,177.0,380.3750597993827,0.08861033306536532,22.328683272255386,0.8800427924541027
0,178.0,387.8105005787037,0.08949791742110902,22.24460796760479,0.8814866521422215
0,179.0,397.0217872299383,0.09049045867837582,22.14266020819884,0.8824450117093617
0,180.0,690.434776234568,0.11934439627690333,19.73957702803854,0.8672408216154563
0,181.0,1158.2251528742283,0.15439575136390737,17.49287368707901,0.8636727077119896
0,182.0,2069.037573784722,0.20639094988740075,14.97311983329677,0.8574096161244537
0,183.0,2059.5612861689815,0.20587367032238024,14.993056411236685,0.8581987360857639
0,184.0,2074.190173128858,0.20648897415649395,14.962317884898404,0.8565727000057611
0,185.0,2090.489352816358,0.20725699188054905,14.928324009044038,0.8589660312069001
0,186.0,2125.124815779321,0.20897036058177046,14.856959181463763,0.8591788695572354
0,187.0,2160.3695331790123,0.21075278386398272,14.785523168956436,0.8557954258255003
0,188.0,2197.610872395833,0.21236500416621407,14.711295658342568,0.8464088221362663
0,189.0,2216.773415316358,0.21320601464333971,14.673590563446549,0.8595943736670113
0,190.0,2239.9191372492282,0.2142892180982354,14.628480206053286,0.8633116616974515
0,191.0,2291.083571566358,0.21673292859336193,14.530394296845595,0.8497109333107068
0,192.0,2343.0178819444445,0.2191771670824799,14.433047577168876,0.8447772129510376
0,193.0,2371.210687692901,0.22022414951391575,14.381102170806573,0.8443643326951381
0,194.0,2410.6883738425927,0.222053848603598,14.309392874741329,0.8434832039859816
0,195.0,1257.070870949074,0.16039375061724295,17.13720597903933,0.8485040004814269
0,196.0,1319.8943335262345,0.16426056320300558,16.925411964827777,0.8255087232383176
0,197.0,1310.1972193287038,0.16382935231682072,16.957436874873622,0.85432942454317
0,198.0,1333.7458719135802,0.16523832928061288,16.880072726212713,0.8536070779017794
0,199.0,1363.2110797646606,0.16719581064620845,16.78517253617602,0.8553194213182714
0,200.0,1393.989687017747,0.1691790597202555,16.68820800081423,0.8572088230758717
0,201.0,1430.663225790895,0.17166518461573654,16.575429468103117,0.8601211983400847
0,202.0,1457.1294376929013,0.17330450672773393,16.49582228741751,0.8584544243660177
0,203.0,1488.9471228780865,0.17543314937490165,16.402010859834487,0.8591490469179166
0,204.0,1518.499497974537,0.17736529588175273,16.316657081940836,0.8603576573987818
0,205.0,1552.8856766010801,0.17973826342987725,16.2194087670978,0.8630029302481083
0,206.0,1608.3662311921296,0.18305802222117884,16.06695414666877,0.8437174625382805
0,207.0,1651.4095838155865,0.18583651636371468,15.95225560209478,0.8376201295874312
0,208.0,1685.1416300154322,0.18803365628799193,15.86443953257412,0.8388381935674464
0,209.0,1729.1802657214507,0.19078687118053486,15.752400903659908,0.8327331850002251
0,210.0,1759.6062644675926,0.19275766372148825,15.676648614055125,0.8324989447418567
0,211.0,1795.7138715277779,0.19505201815447487,15.588432233674546,0.8323804727899916
0,212.0,1835.6746402391975,0.1976400930340878,15.492846526684671,0.8330354813850546
0,213.0,1872.4607354359568,0.19999827639480686,15.40667641338749,0.8325386444283913
0,214.0,1904.556266878858,0.2021119378070513,15.332865531888595,0.8320745318532509
0,215.0,2007.9536535493828,0.20781589284483257,15.103266764188572,0.7877163510020934
0,216.0,2044.4943176118827,0.21010495943575522,15.024944530370972,0.7862819203864759
0,217.0,2087.244453607253,0.21266221645982863,14.935070451826345,0.7838309153444446
0,218.0,2153.1028313078705,0.2164484880160214,14.800155888228215,0.7728798296417334
0,219.0,2179.6278481867284,0.2182083408070564,14.746980128027666,0.7785546360260358
0,220.0,2231.03542341821,0.22118949936784688,14.64573894988857,0.768460103645772
0,221.0,2277.2740104166664,0.2239057814093411,14.556650711169256,0.7655445537770931
0,222.0,2315.540180362654,0.22613571109634523,14.48428039386679,0.76334924192477
0,223.0,2373.8741869212963,0.22950157757459028,14.376226628347375,0.7569630721263986
0,224.0,2406.566568287037,0.23147578030194463,14.31682481623749,0.7591630575085773
0,225.0,2446.4789998070987,0.2339116332927053,14.245388686718263,0.7579500567133349
0,226.0,2506.392914255401,0.23716834326664843,14.140312067728003,0.7422865770661968
0,227.0,2561.4798750964505,0.24017819295814796,14.045894127847305,0.7392106359292382
0,228.0,2632.0453206983025,0.24402260437577544,13.9278699782579,0.7314637001639848
0,229.0,2669.8761578896606,0.246214276717837,13.865892437701934,0.732190904232491
0,230.0,2709.5142042824073,0.24846533871115867,13.801889287801394,0.7316627772419557
0,231.0,2751.6882581018517,0.2508892623049019,13.73481130234296,0.7331420034184376
0,232.0,2802.3168103780863,0.2537801905486952,13.655631288398913,0.7317395164114202
0,233.0,2858.3407961998455,0.25677379879216233,13.569663529680948,0.7198277853487646
0,234.0,2897.404144000772,0.25902909014903847,13.510712839355179,0.7165948065383767
0,235.0,3714.8318426890432,0.29378685374911406,12.431412013029759,0.7341778677533441
0,236.0,3757.4896711033953,0.2959515503643881,12.381825654317097,0.7331579551952697
0,237.0,3813.1350651041666,0.29879002867056587,12.317981721715904,0.7336447367052981
0,238.0,3859.4757523148146,0.301088703955771,12.26552044107895,0.7346449367601882
0,239.0,3914.9527782600308,0.30392615914846455,12.20353832855756,0.7356118476419137
0,240.0,3974.2884124228394,0.30673138370503156,12.13820980384311,0.7302420148304541
0,241.0,4034.030134548611,0.30970451703745283,12.073412227622855,0.7282316525475943
0,242.0,4087.4370823688273,0.31229575411901045,12.01629280212494,0.7273820045505324
0,243.0,4153.708559992284,0.3155442774327805,11.946443393542891,0.7263845799351698
0,244.0,4200.220506847993,0.3178077909892041,11.898082699001321,0.7263744657635695
0,245.0,4247.922063560957,0.320133326034251,11.849038207031397,0.7273700296771096
0,246.0,4297.691349344136,0.32263134071423677,11.798451386585025,0.7263895163446454
0,247.0,4354.726552372686,0.3253997012733325,11.741194714493993,0.7247811460580633
0,248.0,4424.439112172068,0.328567154777389,11.67222138021188,0.7023904676685219
0,249.0,4483.316452064043,0.33133040178986367,11.614809665181207,0.7022199458833488
0,250.0,4536.073107638889,0.3339146629654378,11.564003154265578,0.6975519053116632
0,251.0,4589.202983217592,0.3365775307392782,11.513430936413862,0.6989724182227608
0,252.0,4628.23383439429,0.3386275499733843,11.476650679733169,0.6979143448687328
0,253.0,4665.279698591821,0.3404473167700025,11.442026746474184,0.6977349010759484
0,254.0,4710.587265142747,0.34275487840627966,11.400053072184075,0.6967299135551038
0,255.0,118.82284432870371,0.0545447052997254,27.38180416753552,0.9435446421054668
0,256.0,123.02799141589506,0.05558829440944561,27.230764271973804,0.942167225701359
0,257.0,126.61994791666666,0.05646796598433829,27.105782303233433,0.9417207937643712
0,258.0,130.49262635030865,0.05743534029620744,26.974943888552716,0.9412688653075366
0,259.0,240.17036024305557,0.07800520415785497,24.325609513778446,0.8468559255753784
0,260.0,280.4551195987654,0.08447389165244706,23.652169885737226,0.8314426262608055
0,261.0,312.0444497492284,0.08922294930499108,23.188638985615523,0.8120116057562673
0,262.0,401.25418885030865,0.101349024785235,22.096607816603928,0.7664591533417912
0,263.0,531.4026533564814,0.11678141041323113,20.876566423043748,0.7107329075938447
0,264.0,491.3008690200617,0.11250029238977027,21.21732828546067,0.736828530492397
0,265.0,513.5721961805556,0.11520524530928797,21.02478857045849,0.7309800113434312
0,266.0,559.6141078317901,0.12047666780270401,20.651917063771634,0.7185604650238121
0,267.0,552.0711713927469,0.11981723902333323,20.710852915613877,0.7220333812577481
0,268.0,552.276612654321,0.1199998646334478,20.709237083924346,0.7243401670044307
0,269.0,562.5375747492284,0.12129681201273973,20.62928824375642,0.725232630720282
0,270.0,574.0437181712963,0.12273679611901357,20.541353920979113,0.7234019808162843
0,271.0,577.5977777777778,0.12327785028184422,20.514548471870498,0.7187240749616334
0,272.0,584.8073374807099,0.12422963433233478,20.460675478630577,0.7154583246547747
0,273.0,593.7464279513889,0.12538869135655986,20.394793509940058,0.7129785999523061
0,274.0,600.5331385030864,0.12630753783307933,20.345433833139364,0.7102042040689919
0,275.0,573.519034529321,0.1236696819424525,20.54532524587262,0.7376903570499271
0,276.0,573.9461805555555,0.12380788833308426,20.54209190740988,0.7380413919094979
0,277.0,581.8425438850309,0.12487784790001483,20.48274887513084,0.735540027139638
0,278.0,586.3861390817901,0.12556033297479655,20.448966649091886,0.7335063433927026
0,279.0,589.735959683642,0.1261654235640412,20.424227507837887,0.7309414133619823
0,280.0,589.6785942322531,0.12630127170072825,20.424649980138692,0.7340092105877628
0,281.0,591.0451779513888,0.12668848521083342,20.4145968238073,0.7348635062710017
0,282.0,597.7332581018519,0.1276087643422373,20.365729400546808,0.7358071497181267
0,283.0,602.9665726273148,0.12845875462191975,20.32787124558441,0.7361991071786487
0,284.0,605.1150578703704,0.12882020790451326,20.312424006827236,0.7350601441787632
0,285.0,604.4229711612654,0.1289839295951402,20.31739399477885,0.7361471376481635
0,286.0,609.1445418595679,0.1296784603430537,20.283600037297127,0.7359723679802863
0,287.0,612.5912350501543,0.13034710673218547,20.259095822344186,0.7368251212095044
0,288.0,622.3147270447531,0.13154675714381034,20.190702822061276,0.7247169801544633
0,289.0,630.1424580439815,0.13262518957875177,20.13641618162808,0.7236129954358249
0,290.0,634.9599170524691,0.13329427683618697,20.10334050304074,0.7191678963398594
0,291.0,645.2284736689815,0.1346745963306364,20.0336683649001,0.7135999031427829
0,292.0,745.6867554012346,0.14498624930094683,19.405239314788027,0.6327061453689683
0,293.0,830.5965335648148,0.15325555002695065,18.936902465872056,0.5907295564193159
0,294.0,829.542940779321,0.15341334314784622,18.942414889393284,0.6023105013820275
0,295.0,840.2120770640432,0.1546383722741461,18.886914411468037,0.5982440370535613
0,296.0,845.3379981674383,0.15524160913129578,18.86049969801236,0.5962344574025702
0,297.0,852.2580454282407,0.1561766111978975,18.82509251150499,0.5939762602018237
0,298.0,857.9167515432099,0.15686977969375912,18.796352129952925,0.5904674311460945
0,299.0,867.2337596450617,0.15800982010554193,18.749441851443272,0.5908198642606691
0,300.0,879.2950954861111,0.15918545056473846,18.68945710101782,0.5865643098073317
0,301.0,890.7472550154321,0.16044046195189163,18.633258681928645,0.5830862795609918
0,302.0,900.7871744791667,0.16151948571464325,18.584581668559533,0.5808627984459993
0,303.0,875.7306640625,0.1594873892374605,18.707098038974955,0.5884767310661378
0,304.0,918.8938994984568,0.16343668431311206,18.498149925966015,0.5779243929926596
0,305.0,938.6013628472223,0.16539522145641056,18.40599180396294,0.5735063242626995
0,306.0,969.7099445408951,0.1682863015772975,18.26438511470925,0.5681804099954044
0,307.0,971.7434172453703,0.16868141015789131,18.2552875353908,0.5692754835355903
0,308.0,984.199832658179,0.1697875519277463,18.19997074012193,0.5660518316642563
0,309.0,997.338861400463,0.17107159681672432,18.14237619173495,0.5639595788298277
0,310.0,1025.280591242284,0.17357167849607721,18.02237624693791,0.5601210834503152
0,311.0,1035.6258400848765,0.17471837907915963,17.978774828108804,0.5569998335997218
0,312.0,1044.1737533757716,0.17554409022315945,17.943075883955608,0.555177998544513
0,313.0,1051.733136091821,0.1762754922370061,17.911748037738203,0.5527564642131867
0,314.0,1066.3110305748457,0.177641049495197,17.851964590291644,0.5524767298238247
0,315.0,1006.4657494212963,0.17267603369062534,18.10281360669993,0.5808700377239682
0,316.0,1108.7692597415123,0.1812100062741686,17.682391841031535,0.5457077410064542
0,317.0,1136.9108878279321,0.18368376992249075,17.573539352666028,0.5423162239365737
0,318.0,1207.5410898919754,0.18940699851162532,17.31178443134026,0.5363779217839907
0,319.0,1191.0405835262345,0.18833838093057775,17.3715380097941,0.5356477547843425
0,320.0,1213.8041218171297,0.1901344163949003,17.289317529405213,0.5340697400628643
0,321.0,1229.5099180169752,0.1915967595519274,17.233483244807132,0.5342187809601596
0,322.0,1262.6488758680555,0.19423614354003732,17.117977644486007,0.530404275050174
0,323.0,1278.0177642746914,0.19570740042482568,17.065434703688037,0.528482628693497
0,324.0,1287.8149619020062,0.19653140087510307,17.032268944263464,0.528066833349205
0,325.0,1270.4436250964507,0.19537510553158502,17.091249625187,0.5310161541594565
0,326.0,1296.5160585455246,0.19745211810471178,17.00302460592067,0.524363729890115
0,327.0,1304.735278742284,0.19833631933685245,16.97557955433963,0.5221610610820225
0,328.0,1323.256953125,0.19983316423434466,16.914361761748403,0.517998191580705
0,329.0,1303.7332802854937,0.19856807718835948,16.9789160900288,0.5240765492134452
0,330.0,1335.106389371142,0.20093772120986272,16.87564486571173,0.518326133838306
0,331.0,1315.1079417438273,0.19964725729448657,16.941189604529274,0.5183346227448811
0,332.0,1358.452712191358,0.20307716705564385,16.80035835664089,0.5113414042162213
0,333.0,1366.9920244984569,0.2039589472799994,16.77314380116046,0.5107828266876641
0,334.0,1307.6536684992284,0.19955659042167878,16.965876243536137,0.52980090414407
0,335.0,1316.8987263695988,0.20025107275140525,16.935279832257933,0.5295752876881328
0,336.0,1329.930038580247,0.20119635789081083,16.892515655081233,0.5282326789772067
0,337.0,1340.1311299189815,0.20214648772126287,16.85933065328516,0.5283081447002678
0,338.0,1353.4902334104938,0.2031937654310231,16.816252345561637,0.527521649411514
0,339.0,1360.7899565972223,0.20392260098520767,16.79289265591515,0.5267948156709554
0,340.0,1368.3974006558642,0.2044441011883125,16.768681203197254,0.5304275529776163
0,341.0,1385.8547767168209,0.20593108252222775,16.713626377890478,0.5269301913243898
0,342.0,1400.0350487075618,0.20700578340155654,16.66941452854128,0.5259740294546038
0,343.0,1376.2184693287038,0.20546544862948402,16.743929789360013,0.5415689551114048
0,344.0,1403.3858116319445,0.20743923593506378,16.659032794126812,0.528176715209811
0,345.0,1411.6320992476851,0.20817461596980205,16.633588356007465,0.5302404720667938
0,346.0,1447.5159736689816,0.2108229590995896,16.524569959033123,0.5262019934569689
0,347.0,1465.70448591821,0.21239113748572097,16.470339438179792,0.5199616590812459
0,348.0,1480.882733892747,0.21351985016567615,16.425596912998756,0.5179530092907735
0,349.0,1487.9614747299383,0.21419825811129942,16.40488673965038,0.5170769412566203
0,350.0,1512.265294656636,0.2159805046833915,16.33452375325229,0.512434014205563
0,351.0,1505.3162707368826,0.2156140512539575,16.354526049875314,0.51434529819655
0,352.0,1515.3569294945987,0.21638984279524867,16.32565421592255,0.5145615508848034
0,353.0,1532.661657021605,0.217654651504669,16.276340681833005,0.5144359838692719
0,354.0,1553.923609664352,0.2193049673473175,16.21650695641552,0.506186979859032
0,355.0,1562.4708550347223,0.21993200246846792,16.192684357258106,0.5101398687466739
0,356.0,1581.497874228395,0.22118689005131933,16.140117483730442,0.5055936718553982
0,357.0,1587.334285783179,0.2217921757292461,16.12411963928463,0.5067357618085491
0,358.0,1596.8550675154322,0.22247423000397357,16.09814860029752,0.5066335947341756
0,359.0,1604.2490866126543,0.22321389122956511,16.078085601723757,0.5060884508482612
0,360.0,1610.0131047453704,0.2235027320295535,16.062509498699495,0.5069341535708072
0,361.0,1618.44503279321,0.22424324196121506,16.03982406811105,0.5068169546627013
0,362.0,1629.2224652777777,0.22497590931161643,16.010999709449234,0.5061928211011337
0,363.0,1591.5289998070987,0.22259145696624988,16.1126580440699,0.5304090074362912
0,364.0,1625.4031317515432,0.2247959419379354,16.021192686717804,0.5140501067415824
0,365.0,1651.5858974729938,0.22674740633729426,15.951791949940228,0.5035054053620204
0,366.0,1688.4172371720679,0.22926885620978307,15.856005836195484,0.49570445213189884
0,367.0,1698.1305859375,0.23004599512608379,15.831092765080246,0.4935645648547637
0,368.0,1724.6724686535495,0.23169399334949695,15.763737301904367,0.4921488906583807
0,369.0,1745.9736969521605,0.23321321380817983,15.71042664084029,0.4882684816949354
0,370.0,1770.1571585648148,0.23474719764036253,15.650685351458996,0.48511835101181117
0,371.0,1770.8134018132716,0.23493040945840407,15.649075607350742,0.4848368334094751
0,372.0,1784.4353496334877,0.2357667676033405,15.615795428469205,0.48479560957645096
0,373.0,1790.7729952739198,0.23614651083985658,15.600398242362159,0.4833071925041722
0,374.0,2410.528699845679,0.2740059813913242,14.309680542916102,0.5847448195970645
