comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 2126.14918507
nrsme_avg: 0.219426704772
psnr_avg: 21.5001019776
ssim_avg: 0.723891493914
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,1.3549112654320987,0.005667220655399089,46.811695071298686,0.9942304967133712
0,76.0,3.1707248263888888,0.008636646845645276,43.11921807761176,0.9894159995660429
0,77.0,6.118387345679013,0.011908195633479862,40.26443392834168,0.9854060387269664
0,78.0,9.992818287037037,0.015092452927210322,38.1339237075064,0.9824012620803944
0,79.0,14.898975694444445,0.018320833093329717,36.399239492034184,0.9806724373069398
0,80.0,20.44910686728395,0.021272956202214224,35.024060163035536,0.9791906705770718
0,81.0,26.84772472993827,0.024212969996403846,33.841728745233006,0.9783690621816219
0,82.0,39.24497202932099,0.029050868907317902,32.19296336978872,0.9749970713844636
0,83.0,62.58439477237654,0.03640183971830323,30.16614304161004,0.9687242163450798
0,84.0,96.7754475308642,0.045011798011413494,28.273151725097215,0.9616060110691167
0,85.0,114.61466386959877,0.048581967410320226,27.538401757824218,0.9608608698608359
0,86.0,132.81103539737654,0.05213045104059397,26.898461983881003,0.9604147100611267
0,87.0,132.78563464506172,0.05212318030648381,26.8992926725036,0.9604720826797124
0,88.0,132.77530719521604,0.05212209546069437,26.89963045971367,0.9604734067731504
0,89.0,132.77897087191357,0.05212207736481084,26.899510626240456,0.9604726198919068
0,90.0,132.78315441743828,0.05212608688982211,26.899373792666445,0.9604660243477137
0,91.0,132.8283666087963,0.052129998510570916,26.89789528711553,0.9598344149271361
0,92.0,132.76601610725308,0.05211777144045048,26.899934372354053,0.9593982760688234
0,93.0,132.84350019290125,0.05213253852743109,26.897400508940148,0.9587632544901594
0,94.0,49.45426745756173,0.03181085615274793,31.188765876181186,0.9839523944058941
0,95.0,47.79595244984568,0.03126850714736468,31.336892404717975,0.9867960989580089
0,96.0,49.04368200231482,0.03167049281178177,31.224972930512674,0.9864190402049187
0,97.0,49.035558449074074,0.0316704954470834,31.225692351735294,0.986908205473699
0,98.0,49.13941454475309,0.031705275253671436,31.216503829505022,0.9865413601074403
0,99.0,50.61613859953704,0.032182013879163,31.087913502092213,0.9851346085369567
0,100.0,51.1108275462963,0.03233110973035758,31.045674481012778,0.9850780734631874
0,101.0,56.2448828125,0.03392232926567761,30.629973446158356,0.9827381558838394
0,102.0,57.45327208719136,0.03428431248942811,30.537655931361243,0.9818849970598607
0,103.0,82.4109196566358,0.04106812110750555,28.970956002336486,0.9633047482623
0,104.0,60.37506076388889,0.035142778479329326,30.322227800166917,0.979259707609444
0,105.0,67.96556568287038,0.037297006268912684,29.80791424950093,0.9736067897603782
0,106.0,64.19734519675926,0.03624459855615269,30.055632921485497,0.978211978230464
0,107.0,77.28416763117283,0.03977092271319424,29.249898270358155,0.9688436113217851
0,108.0,89.62021412037036,0.04283145228790689,28.606743836744585,0.9605363690178771
0,109.0,90.7813638117284,0.04311855666179848,28.550836579902832,0.960479792034204
0,110.0,89.11788580246913,0.04271648795307179,28.631154859468353,0.9603716100324262
0,111.0,92.23794029706791,0.04345897646464143,28.4817076440873,0.9602755415746131
0,112.0,95.40433111496914,0.04420159387710331,28.335122698468854,0.9593339845602366
0,113.0,99.1549291087963,0.04507444093677126,28.16766052497622,0.9585630041079956
0,114.0,104.10545042438271,0.04619133046713904,27.956068933432718,0.9560161602151144
0,115.0,107.48429157021604,0.046937254682978456,27.81735362503369,0.9550304612538574
0,116.0,107.97769917052469,0.04703391661046363,27.797462917444562,0.9555015498039771
0,117.0,111.51927662037038,0.04781008075522346,27.657304171943238,0.9543403529632115
0,118.0,115.57798321759259,0.048673067962300254,27.502052489094837,0.9511902000961919
0,119.0,117.82858699845679,0.04916291995372249,27.418296912189717,0.9522578369938404
0,120.0,122.14390769675926,0.05005423939734246,27.262085507918847,0.9505518995822222
0,121.0,129.36929880401235,0.05152676855742125,27.012491366370774,0.9460835510461564
0,122.0,131.54457127700618,0.05195168171143515,26.94007431008626,0.9465848437490173
0,123.0,137.2279750192901,0.05308414643795955,26.75637706071165,0.9445034147896604
0,124.0,139.78731095679012,0.05357664694286573,26.67612610284834,0.9429747640353321
0,125.0,144.3965480324074,0.05446903772029716,26.535235498254032,0.9429899995865811
0,126.0,150.62008005401233,0.055638821643631944,26.351974867766224,0.9399132436169555
0,127.0,153.78820408950617,0.056238912429968514,26.261573355149856,0.9381881043140362
0,128.0,156.12390866126543,0.05665528639653774,26.19610945284257,0.9383319270667958
0,129.0,118.07214265046296,0.04928834014988432,27.409329164320205,0.9660562996647947
0,130.0,167.5806606867284,0.05873257491579515,25.888564625739598,0.9341185504043256
0,131.0,176.46624903549383,0.060290019883716725,25.664187064374783,0.9334313467628818
0,132.0,179.54537615740742,0.060832527475902204,25.589061356730443,0.9327138180800498
0,133.0,182.9319782021605,0.06141371917131741,25.507907300618207,0.9291861672205731
0,134.0,215.362723283179,0.06664652761176872,24.799098265921387,0.9157948279024322
0,135.0,217.55514949845679,0.06699966175707019,24.755109934308706,0.9168017607794104
0,136.0,220.2262750771605,0.06741475914689216,24.702112277023502,0.9168788073695171
0,137.0,225.2110508294753,0.06820011962447263,24.604906638692793,0.9158273047936324
0,138.0,230.03833526234567,0.06894002127732747,24.512801448260394,0.9136134829078939
0,139.0,230.96547019675927,0.06910430396978724,24.495333040230673,0.9150602214052443
0,140.0,231.5866155478395,0.06921054779069227,24.483669049562398,0.9151690921635305
0,141.0,235.7594039351852,0.06984905651420027,24.40611336040918,0.9135988017476
0,142.0,244.33525704089507,0.07112932317248283,24.250942216328433,0.9134624587604
0,143.0,253.2258135609568,0.07245290417741095,24.09572385764063,0.9120632288529811
0,144.0,253.35140528549383,0.07247521218940434,24.09357043296903,0.9107635513987187
0,145.0,266.6246301118827,0.07437385679206907,23.87180094906364,0.9084493952490119
0,146.0,280.8691218171296,0.0763567595779654,23.645763644984832,0.9063496144286367
0,147.0,287.0231283757716,0.07724894834463561,23.551634671957046,0.9046002719465129
0,148.0,358.21087866512346,0.08630761399738314,22.58941589872787,0.898718804134086
0,149.0,370.6463488618827,0.08782415037400348,22.44120634507943,0.8949088899476567
0,150.0,379.35533805941355,0.08889558963335878,22.340341612949324,0.8960726102023409
0,151.0,393.6430049189815,0.09059646126159895,22.17977822483696,0.8936521010058557
0,152.0,390.42210696373456,0.0902790235337229,22.215459600173688,0.8949850514427147
0,153.0,406.1889940200617,0.09209392275710594,22.0435220915784,0.8911025415736609
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,36.708293306327164,0.027738784894514437,32.48316167725263,0.969551588914316
0,160.0,143.2118007330247,0.05480060903840564,26.571015553117295,0.8949471466661743
0,161.0,161.98822627314814,0.058224232130598415,26.035969108340534,0.8991518504299171
0,162.0,184.8324078896605,0.06219800561275879,25.463022395807705,0.8911322766712875
0,163.0,189.00207127700617,0.06291810575677596,25.366137972277603,0.8892314057796895
0,164.0,192.3271629050926,0.06342658176731132,25.29039735668877,0.8879564989559628
0,165.0,199.96924189814814,0.06464724635865998,25.12117160709859,0.8861296498525963
0,166.0,1133.4589988425926,0.15395834983611298,17.58674546064371,0.8734031008602846
0,167.0,1574.639152199074,0.18129533565069503,16.15899315227285,0.8823835584348068
0,168.0,1592.4251861496914,0.18239460561733362,16.11021323003746,0.8721423877809176
0,169.0,1596.1774710648149,0.18236831072643064,16.09999184116852,0.8668219586622796
0,170.0,1634.6739728009259,0.18459979908083204,15.996492130045986,0.865222548702468
0,171.0,1639.6314414544754,0.18458055950842764,15.983341231438787,0.862858394356131
0,172.0,1657.5510392554013,0.18552318018684655,15.936134508042464,0.8615251795838137
0,173.0,1676.3611911651235,0.18651937926380438,15.887127627850408,0.8591246465939405
0,174.0,966.6564081790124,0.14150796761552087,18.27808226545397,0.8719641469570132
0,175.0,977.4367997685185,0.14219383007459896,18.229916750037244,0.8702533712828381
0,176.0,995.8825578703704,0.1434966232112488,18.14872234769656,0.8674399185869555
0,177.0,995.4281833526235,0.143345253988897,18.150704281958394,0.8841762661711047
0,178.0,1044.1868783757716,0.14685619217885418,17.94302129458068,0.8622305931874212
0,179.0,1073.8358338155865,0.1488211189841893,17.821424686268774,0.86031707821855
0,180.0,1100.5084056712963,0.15067367632142337,17.71486996829321,0.8585434799427145
0,181.0,1110.695602334105,0.15119463308649847,17.6748530853379,0.8563039539267664
0,182.0,1122.1707060185186,0.15199731795940943,17.63021433499727,0.8689375368980192
0,183.0,1152.8279774305556,0.1540265901700614,17.51315853249113,0.8522759650962883
0,184.0,1184.331724537037,0.15603041439219067,17.396069980434984,0.8493988408562886
0,185.0,1196.046451099537,0.1567686555820449,17.35332314104764,0.8464187280514152
0,186.0,1252.491244212963,0.16042787095634367,17.15305662339235,0.8438926425561087
0,187.0,1313.9539742476852,0.16436122688609137,16.945002080340558,0.8407641790723706
0,188.0,1363.2767370756173,0.16726287792115052,16.784963368853322,0.838527183377036
0,189.0,1401.870173611111,0.1695480103882532,16.663725651367088,0.8337210014096723
0,190.0,1447.4477131558642,0.1722604559037643,16.524774764118032,0.8314027825958945
0,191.0,1474.4017004243826,0.17386507225237652,16.444645377856908,0.8292117580840446
0,192.0,1525.7819290123457,0.17686982297836498,16.29587893955626,0.8271781224801772
0,193.0,1533.6935204475308,0.17711247864751914,16.27341778097556,0.8276629881922329
0,194.0,487.42524643132714,0.09984855357220976,21.251723409394852,0.8262251879724485
0,195.0,441.0448307291667,0.09500553974942584,21.685976245775173,0.8491186545943387
0,196.0,526.5476446759259,0.10374867587430846,20.916426864220586,0.8176809177672785
0,197.0,551.5468561921297,0.10629542785151759,20.714979474076067,0.8140735079447591
0,198.0,566.0787085262345,0.10764965969872661,20.602035404533066,0.8129152733415487
0,199.0,595.5746556712963,0.1105126369705293,20.381441525404522,0.8105908345486812
0,200.0,636.474576099537,0.11431608869330002,20.09299300372661,0.8082676866536418
0,201.0,648.3062408371914,0.11555895850363222,20.01300158564545,0.8106376470043952
0,202.0,656.359871238426,0.11631394906807485,19.95938339724601,0.8074491986171959
0,203.0,685.3837090084877,0.11902519760436008,19.771465834641734,0.8047494488045888
0,204.0,720.8508125964506,0.12220360494779614,19.55234968506698,0.8003786165574284
0,205.0,755.1790663580247,0.12534175482642537,19.35030418099086,0.7972283908951443
0,206.0,765.3653703703703,0.12627887289571282,19.292115525708724,0.7952303694180661
0,207.0,795.273510320216,0.12896204574491252,19.125638440424066,0.7917372827455065
0,208.0,824.0080391589506,0.13148708926969652,18.97148912101207,0.7891182635547226
0,209.0,853.7304909336419,0.1340567686581861,18.81759568367689,0.7862015943897195
0,210.0,868.6149672067901,0.13543083570809256,18.742530523978647,0.7837525564018104
0,211.0,900.0800901813271,0.13809325199545375,18.587992056771906,0.7804976273064518
0,212.0,933.1061173804012,0.14091029167741292,18.431493242253016,0.7764404143133463
0,213.0,960.1036082175926,0.14321184639993922,18.307622590270633,0.7734761575655114
0,214.0,964.4785947145061,0.14382731033406987,18.287877673540837,0.7965984138295849
0,215.0,1020.4373828125,0.14814776204372732,18.04294000648109,0.7763923372009411
0,216.0,1083.0900453317902,0.15292399395376555,17.78415796610939,0.7632728561936396
0,217.0,1033.7973206018519,0.14966538915169586,17.98644958640164,0.7766265459878868
0,218.0,1070.2791763117284,0.15260568346782732,17.835832851291652,0.780423964882076
0,219.0,1105.2013406635801,0.15538205989014056,17.69638957802552,0.7762928207063189
0,220.0,1122.7612934027777,0.1569115775782386,17.62792928718247,0.7722629176233707
0,221.0,1151.5077874228396,0.15921761067669177,17.518134815087535,0.768539377434319
0,222.0,1180.0756057098765,0.1614350775703718,17.41170528061168,0.7628753572052267
0,223.0,1217.088342013889,0.16433038677665088,17.277582583513134,0.7591675310143077
0,224.0,1238.810111400463,0.16607680754044593,17.20075619375683,0.7554037548712054
0,225.0,1264.475676118827,0.16816527239017598,17.111698813424688,0.752382173014417
0,226.0,1287.583175154321,0.16998859696034951,17.033050677420146,0.7493174253135907
0,227.0,1313.3580849729938,0.1719806851918152,16.946972089402507,0.7452588504088273
0,228.0,1347.1862157600308,0.17458108636389372,16.83652730336135,0.7427375321232035
0,229.0,1365.1696923225309,0.17606011952417724,16.778937227813728,0.7400365881902302
0,230.0,1387.2385069444445,0.17778522439960648,16.709292254291274,0.7370707875689366
0,231.0,1409.3591169945987,0.17955325966136382,16.640586916356884,0.7326469062738129
0,232.0,1440.2166493055556,0.18193364337174733,16.546525336888493,0.7301820363327014
0,233.0,1460.9329817708333,0.18357301852390867,16.484500671202625,0.7273520709860692
0,234.0,471.8087827932099,0.10452664526788363,21.393143397843694,0.7224255933243404
0,235.0,411.61328607253085,0.09779293279000136,21.9859097637406,0.7568715076864818
0,236.0,436.9994569830247,0.10092811690063537,21.725994635529172,0.7377906664016262
0,237.0,448.8734201388889,0.10251489008734202,21.60956471279969,0.7322449155536962
0,238.0,483.4137147955247,0.10655891446596658,21.28761393374011,0.7334386408560887
0,239.0,491.3176200810185,0.10766783678059026,21.21718021388618,0.7308579531427315
0,240.0,494.95539255401235,0.10824592442266846,21.18514300602211,0.7290643981625087
0,241.0,501.1630883487654,0.10916100087100208,21.131012840142233,0.7267252108457065
0,242.0,511.2611279899691,0.11044903514535713,21.044375869976605,0.7229303654501225
0,243.0,519.2987765239197,0.11157090281905639,20.976630614762747,0.7210216822966885
0,244.0,525.7970138888888,0.11244432761079715,20.92262245539675,0.7182377390541397
0,245.0,532.0047145061728,0.11329229046423227,20.8716487993575,0.7166796343593989
0,246.0,540.8034341242284,0.11444811975689799,20.800409201376088,0.7139950414285278
0,247.0,378.6797381365741,0.09595613333844577,22.34808292744426,0.8198869133256206
0,248.0,547.422014853395,0.11557294100535458,20.747581020702064,0.7089076602848406
0,249.0,556.5273804012346,0.11673601342530295,20.67593824965109,0.7095825921070184
0,250.0,575.2878351658951,0.1189153895703631,20.53195170183593,0.7100978250115534
0,251.0,585.745396412037,0.12024608027265005,20.4537147686516,0.7096164405899091
0,252.0,593.3348654513889,0.12124520621254968,20.397804918356034,0.7065348537900646
0,253.0,617.2816145833333,0.1238376618185762,20.22597018946831,0.6990995249452568
0,254.0,706.045569540895,0.1326974215175585,19.64247628709197,0.6696663788971062
0,255.0,724.4053419174382,0.13467700496509963,19.53098716635177,0.6665942471782876
0,256.0,729.974632040895,0.13540517601843494,19.497725930160676,0.6641430481899625
0,257.0,735.2346648341049,0.13607052694712074,19.466543858967356,0.6617871657899106
0,258.0,821.1580840084877,0.14407863950085603,18.986535881533037,0.6688990560219523
0,259.0,1021.7077237654321,0.1608893182268877,18.03753684354835,0.645615764355275
0,260.0,1142.8167828896605,0.1705214908350479,17.55103751258316,0.6363895853329243
0,261.0,1039.694894868827,0.16286257591910405,17.961744493722623,0.6388036082875819
0,262.0,1040.471261091821,0.16320175664712197,17.95850271823972,0.6348820298452987
0,263.0,1069.3693176118827,0.16566307423920296,17.839526417198336,0.6353066874619577
0,264.0,1079.5254248649692,0.1667617034145593,17.798474856209772,0.632404286991716
0,265.0,1097.5676731288581,0.16841747608603896,17.726490536755183,0.6286774183053557
0,266.0,1106.5536062885803,0.16941226496463868,17.691079029739043,0.6377291231948302
0,267.0,1115.775647183642,0.17033747779789574,17.655034825614223,0.623849220757317
0,268.0,1126.3998355516976,0.17137549377093328,17.613877824745213,0.621174635156857
0,269.0,1138.4490822723765,0.1725561427186779,17.56766749529085,0.6179838805634322
0,270.0,1137.5596503665124,0.17277837598372842,17.571061817842157,0.6440763054212209
0,271.0,1149.4902092978396,0.17391015172616042,17.525750843196203,0.6139855830792157
0,272.0,1155.460636574074,0.174620962540889,17.50325206041844,0.6112467278411031
0,273.0,1164.065357349537,0.17556847921528862,17.471029960700108,0.607949041959042
0,274.0,6240.1086328125,0.40715226553894923,10.178882105732495,0.619398801448575
0,275.0,6291.616889949845,0.40960991492983617,10.143180912342608,0.615599626847423
0,276.0,6270.586072530864,0.4092293728029381,10.157722273464119,0.6127212829660894
0,277.0,6309.930361689815,0.4112396227691975,10.130557946032894,0.6090450716063875
0,278.0,6316.668985339506,0.41210195068354993,10.125922418660725,0.6062542418774899
0,279.0,6356.604669656635,0.4142134018061272,10.098551582663681,0.6026853447382058
0,280.0,6350.76731722608,0.4144891270317671,10.102541597484135,0.6003754226958299
0,281.0,6368.721355613426,0.4158655336875126,10.09028112824887,0.5970484156330133
0,282.0,6397.522105034722,0.41747713126952035,10.07068565710326,0.5927326932978371
0,283.0,6453.124983121142,0.42024458627463845,10.033102843313415,0.5907200836653912
0,284.0,6445.64815152392,0.4204344680530918,10.038137658694037,0.5886345724034765
0,285.0,6467.0392930169755,0.42190810952387314,10.023748611874383,0.5869240054113879
0,286.0,6457.805207368827,0.42223102096909143,10.02995420007256,0.5837055713422541
0,287.0,6522.281100501543,0.42531995824825886,9.986808485559141,0.5809112176960509
0,288.0,6509.1974156057095,0.4254404984165242,9.995529175318884,0.5797568928120828
0,289.0,6550.351663773148,0.4276012385547048,9.968157446110194,0.5773837290765356
0,290.0,6540.283920717593,0.42779593006260874,9.97483758946624,0.5737691867197914
0,291.0,6581.977982253086,0.4301373279261281,9.947239356901665,0.571944342087467
0,292.0,6581.467406442901,0.4307348069993728,9.947576259970004,0.572212366772812
0,293.0,6596.90780623071,0.431908112378607,9.937399461409587,0.5706096567280995
0,294.0,5318.385815489969,0.3884486512513887,10.87300521392378,0.6000343158335757
0,295.0,5351.087684220679,0.3902508373038989,10.84638293380632,0.5968118609209505
0,296.0,5342.277950424383,0.39026192295330747,10.853538809273598,0.5962344892485498
0,297.0,5382.709283371913,0.3924920843204328,10.820794363813759,0.5939012968980741
0,298.0,5387.131136670525,0.3930931595404063,10.817228133451223,0.5920838099437321
0,299.0,5428.86381558642,0.3953397328645157,10.783714134618448,0.5944809007820843
0,300.0,5415.862674575617,0.3950661931198467,10.794127170870825,0.5886647374720361
0,301.0,5443.842127218364,0.3966335238935406,10.771748388024607,0.58574849039389
0,302.0,5449.061089891975,0.3972598410900071,10.767586840237641,0.5836689926444083
0,303.0,5475.849174382716,0.3988107066866721,10.746288833554473,0.5840435867445067
0,304.0,5452.472777777778,0.3981196484570708,10.764868548868485,0.5816067311571333
0,305.0,5477.455093557099,0.39955059388558045,10.74501535146404,0.5791601715199582
0,306.0,5481.386616512345,0.4001041526357522,10.741899257914442,0.5774137985814677
0,307.0,5503.934279031636,0.4014468357267129,10.724071214006868,0.5761230036050635
0,308.0,5479.063549382716,0.40060592838300496,10.743740232026502,0.5751173457890486
0,309.0,5485.082524112654,0.4011881727977063,10.738971948647208,0.5735609272646073
0,310.0,5488.358858506945,0.40158616747669434,10.736378607249597,0.5702840857457967
0,311.0,5517.57080632716,0.40328410999026487,10.713324457492412,0.5675032902788989
0,312.0,5521.799964313272,0.4036827222629355,10.709996912645012,0.5653479221093082
0,313.0,5522.213547935957,0.4039203705416967,10.709671637626066,0.5642374392000677
0,314.0,5105.714373553241,0.3887135118834509,11.050238452409186,0.5713097342092007
0,315.0,5120.286177179784,0.389475085904315,11.03786126123181,0.568537062599862
0,316.0,5079.096176215277,0.3878419710730893,11.072939242936695,0.5681849698795715
0,317.0,5087.380122492284,0.38855693603055314,11.065861720996931,0.5739085318625465
0,318.0,5078.044404417438,0.38841260030325514,11.073838666718474,0.5649890951318602
0,319.0,5105.317813464506,0.38993026425960176,11.050575781398484,0.5621733902519991
0,320.0,5073.077591628086,0.38870684138320577,11.078088560592347,0.5616500352167495
0,321.0,5091.275120563271,0.38988401020897157,11.062537949415269,0.5597132677457152
0,322.0,5067.106929012346,0.38910676646301856,11.083202917479467,0.5592382420529343
0,323.0,5084.860363136574,0.3903716933679751,11.068013297353856,0.5715645347471097
0,324.0,5079.059211998457,0.39029847514055704,11.072970849768407,0.557581651745615
0,325.0,5092.235578221451,0.3911521933696237,11.061718739862448,0.5557265285483319
0,326.0,5086.471606867284,0.39109400518795934,11.066637362974435,0.5519913197125353
0,327.0,5108.620286940586,0.3924577038467956,11.047767371864035,0.5473788407425365
0,328.0,5094.409253472222,0.39209597862434853,11.059865302942274,0.5452436047011306
0,329.0,5126.2414023919755,0.3937445734264073,11.032813069599534,0.5460842306076641
0,330.0,5106.670053530092,0.39298179758120516,11.049425622565996,0.5427990234597071
0,331.0,5130.747179783951,0.3943419282163487,11.028997457700944,0.5402135286402816
0,332.0,5126.274262635031,0.3944934099123298,11.032785230535056,0.5367346633758635
0,333.0,5156.822567997685,0.3961419779898178,11.006981720761218,0.5354520781587636
0,334.0,3348.733636670525,0.31934491784782776,12.881997563930588,0.5303791013204758
0,335.0,3349.582788869599,0.3193699281941144,12.880896445103405,0.5298277114073701
0,336.0,3333.8380000964507,0.3185502595778996,12.901358683673863,0.5296201934182269
0,337.0,3345.79526716821,0.3194053846675649,12.885809983776486,0.5287691966814635
0,338.0,3339.5650540123456,0.3191741931430062,12.893904530212197,0.5284199996810034
0,339.0,3353.1476523919755,0.32010772358469647,12.87627683309289,0.5276137299534028
0,340.0,3332.5379673032407,0.31904799309202503,12.903052548761288,0.5290257889835769
0,341.0,3355.8126195987657,0.3204511927217778,12.872826579800833,0.5234062344665451
0,342.0,3354.402261284722,0.3204207231069049,12.874652187037526,0.5218741461607592
0,343.0,3372.882699652778,0.3216590157333803,12.850791230820134,0.5218752913259143
0,344.0,3365.4179292052468,0.32123426618429396,12.860413567723189,0.5208088783271556
0,345.0,3374.130708429784,0.3218458849880642,12.849184584149615,0.5212450895607404
0,346.0,3368.8833613040124,0.32162456346627843,12.855943859268438,0.5201186043769124
0,347.0,3385.0183695023147,0.32277039760736714,12.835193310515201,0.5255295996186522
0,348.0,3386.173889853395,0.32287361003053505,12.833711042406865,0.5193605033328629
0,349.0,3402.725791859568,0.32391687043939915,12.812534079168147,0.5191684840510203
0,350.0,3400.3131370563274,0.32386201643321344,12.815614475216623,0.5165125868184093
0,351.0,3406.6397796103397,0.32435925073827504,12.807541474639114,0.51694013026048
0,352.0,3407.0076953125,0.3244635824703465,12.807072463701882,0.5172269896672259
0,353.0,3397.0180907600306,0.3240363536279705,12.819825011641072,0.5185842429110428
0,354.0,3423.209911747685,0.3254995568246237,12.786468299104104,0.5092462155031792
0,355.0,3433.374408757716,0.3260191034390615,12.773591951377085,0.5105700863329764
