comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 2982.79946494
nrsme_avg: 0.27816912678
psnr_avg: 18.476629275
ssim_avg: 0.677185956318
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,65.0,8.550292727623457,0.014036556445471802,38.81099377389406,0.9955812183544663
0,66.0,0.9726765046296296,0.004782443124219642,48.25111935413875,0.9985671824688739
0,67.0,0.23514949845679012,0.0023747061341285714,54.4173630407831,0.9993455152603072
0,68.0,0.02493875385802469,0.0007817826084855479,64.16205612050346,0.9998917134096446
0,69.0,0.02493875385802469,0.0007817826103473492,64.16205612050346,0.9998917134096446
0,70.0,0.02499807098765432,0.0007827118164575831,64.15173863865468,0.9998912929627628
0,71.0,0.02493875385802469,0.0007817826084855479,64.16205612050346,0.9998917134096446
0,72.0,0.02493875385802469,0.0007817826103473492,64.16205612050346,0.9998917134096446
0,73.0,0.02493875385802469,0.0007817826159235135,64.16205612050346,0.9998917134096446
0,74.0,0.0006983024691358025,0.0001299756143185233,79.69036783197281,0.9999951830306409
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,8.304374035493828,0.013758442903182606,38.93773458960264,0.9960680026351678
0,79.0,188.10309076003085,0.0650976001146466,25.38684429278199,0.950787740320681
0,80.0,272.3736033950617,0.07763779310918444,23.779153444676528,0.941869319946214
0,81.0,368.8538594714506,0.08974731958690965,22.46226028845818,0.9308293198762015
0,82.0,453.33759403935187,0.09873655775239994,21.56658625469376,0.9311746946831588
0,83.0,556.1111810378086,0.1085103384867479,20.679187338827084,0.9312332450669636
0,84.0,677.1973114390432,0.11906973299709832,19.823651356328817,0.9311006460513341
0,85.0,813.6459047067901,0.1294412586413404,19.02644918005266,0.927742086493476
0,86.0,932.2955285493828,0.13811829288706415,18.435267595935283,0.9256490624850793
0,87.0,932.1551986882716,0.1381018424386538,18.435921348630934,0.9258655320821788
0,88.0,932.1224855324074,0.1381019154248118,18.436073763082913,0.9258268477634041
0,89.0,932.1892906057099,0.1381049109039905,18.435762516057792,0.9258098877966289
0,90.0,932.1417828896605,0.1381098395010432,18.43598385377217,0.9256957145097733
0,91.0,932.057009066358,0.1380904149990131,18.436378841730047,0.9259504062431745
0,92.0,932.0312519290123,0.13808853197001922,18.436498859465836,0.9259810308713153
0,93.0,932.0431737075618,0.13808825224861548,18.436443308436676,0.9260062716161663
0,94.0,931.9925038580247,0.13809554896564716,18.436679415892378,0.9257780466965309
0,95.0,946.7906052276235,0.139167734340471,18.36826420987761,0.9286620735048471
0,96.0,943.0603023726852,0.13887786114313502,18.385408970273154,0.9293721994522902
0,97.0,947.1259027777778,0.1391884349802839,18.366726466511057,0.929310231460857
0,98.0,944.8588536844136,0.139027274027358,18.377134239399243,0.9293769652959271
0,99.0,948.5848480902778,0.1393178629814809,18.360041775574732,0.9292174935173212
0,100.0,945.0037364969136,0.13902116321792402,18.37646835176866,0.9296269014595427
0,101.0,950.3478139467593,0.1394393813267068,18.35197780807829,0.9292373415848013
0,102.0,952.4230232445988,0.13958958099211763,18.342504756604452,0.9291408399470192
0,103.0,952.6456539351852,0.13962981062310453,18.34148970363526,0.9291197286128761
0,104.0,957.0124180169753,0.13991558450802366,18.3216278772925,0.9286926767235933
0,105.0,960.9854904513888,0.1402451724569138,18.303635303944407,0.928069519479013
0,106.0,964.5378366126544,0.14048967048364372,18.287610921749057,0.9277276824683276
0,107.0,966.1972506751544,0.1406220091944099,18.2801456350535,0.9273605711335234
0,108.0,967.2589935378087,0.14071202074510109,18.275375844020665,0.9273327718758129
0,109.0,978.0277300347223,0.14152769963805503,18.227291923478614,0.9267310785811154
0,110.0,974.2552946566358,0.1412373266838835,18.244075861938807,0.9272012818280624
0,111.0,981.0066054205247,0.1417296325898189,18.21408429239209,0.9269041328958745
0,112.0,985.1019724151234,0.14203470669463938,18.19599172233254,0.9270519518935082
0,113.0,990.5670712770062,0.14246728174695197,18.171964739268887,0.9266349666954052
0,114.0,995.1341483410494,0.1428119511025434,18.151987314214242,0.9264159438632791
0,115.0,1000.4205121527777,0.14319784398472943,18.128977731478734,0.9238597550087926
0,116.0,1002.107817804784,0.14328520038827933,18.12165910635465,0.9245904658512316
0,117.0,1006.7263599537036,0.14364821229121888,18.101689206139685,0.9245888546685165
0,118.0,1008.2877555941358,0.14376177034211396,18.094958676152867,0.925210919133883
0,119.0,1016.2152989969136,0.14437938874654005,18.060946319941614,0.9247949396717188
0,120.0,1018.970324074074,0.14457251275876098,18.049188248286537,0.9230280557789801
0,121.0,1030.0948369984567,0.1453971521217628,18.00203150445188,0.9215340873610102
0,122.0,1038.2767549189814,0.14595524663686493,17.967672297891326,0.9226303545028157
0,123.0,1044.8081626157407,0.14647442087817572,17.940438039764153,0.9222230617280863
0,124.0,1051.1690784143518,0.14691899311909348,17.9140778383441,0.9220515137432702
0,125.0,1059.0216247106482,0.14751076370377914,17.881755325860894,0.9222149351074084
0,126.0,1066.4160865162037,0.14804707467790262,17.851536732313058,0.9219546398751495
0,127.0,1075.5505029899691,0.14872733797816465,17.814495531598507,0.92130957133962
0,128.0,1078.5217317708334,0.14890873754569728,17.802514604853794,0.9221508953027017
0,129.0,1087.1381389853395,0.14955909781858623,17.767956289367646,0.9219620996895169
0,130.0,1092.4890928819445,0.14996007434756112,17.746632510834196,0.9228518975166315
0,131.0,1100.7471296296296,0.15057690999842188,17.713927992256842,0.923002246994376
0,132.0,1110.6857272376544,0.15130188679134393,17.674891698248164,0.9231015818350541
0,133.0,1120.2726253858025,0.15197860199652283,17.637566370433927,0.922733326055564
0,134.0,1129.4776480516975,0.15262689888135195,17.602027200549628,0.9218745507549426
0,135.0,1149.9947333140433,0.15404083076915048,17.523845094689825,0.9145671420228818
0,136.0,1160.7117756558641,0.154768515119693,17.483559703992434,0.9147919138605041
0,137.0,1172.280139853395,0.15559870982997512,17.440489534056315,0.9145132200011656
0,138.0,1183.4183834876544,0.1563653282218838,17.39942049446239,0.9142780980343277
0,139.0,1192.5806090856481,0.15702740020117872,17.365926172665127,0.9143601936182835
0,140.0,1202.875546875,0.15773421428574924,17.328596646181722,0.9145835216768148
0,141.0,1209.9112654320988,0.15823508769270705,17.30326840424438,0.9148969977251457
0,142.0,1217.191612654321,0.15875780370422776,17.277214097799536,0.9078023224692546
0,143.0,1239.6376311728395,0.16030578179053692,17.197856094004955,0.9124291119892575
0,144.0,1262.5395785108024,0.1617895017154565,17.118353594558872,0.9074849056577778
0,145.0,1273.936691261574,0.16257138037097807,17.079325147515625,0.906322527679849
0,146.0,1278.8913469328704,0.16293422372688382,17.06246711957617,0.9059224430189333
0,147.0,1309.8081105324075,0.1650205257927637,16.958726855488607,0.9034519113741568
0,148.0,1326.931422646605,0.16611313108137357,16.90231882265535,0.9022978399149566
0,149.0,1336.1666705246914,0.16674945037158617,16.87219726400191,0.9018654264661984
0,150.0,1351.5371860532407,0.16779194750280804,16.822523615356793,0.9001154636776837
0,151.0,1375.9761926118827,0.16938128564379842,16.744694411448236,0.8995911091802122
0,152.0,1395.5001625192901,0.1706807719231318,16.68350469465527,0.8986067820646385
0,153.0,1394.2106794945987,0.1706204562251283,16.687519558085423,0.8970564377429407
0,154.0,172.85506269290124,0.06013021452511624,25.75398256900438,0.9016140165384895
0,155.0,175.86275607638888,0.06066515078136756,25.67906485839825,0.9017147698600058
0,156.0,181.2394921875,0.061610987779914264,25.548275242029355,0.9001749389351319
0,157.0,112.47504340277777,0.04856166559052822,27.62024191441213,0.9443958631054015
0,158.0,196.8682561728395,0.06422505819717986,25.189046664686398,0.8960180529806013
0,159.0,135.1857523148148,0.05323175654799667,26.82149438619654,0.9358353663765449
0,160.0,210.58148726851852,0.06645169708118771,24.89660172226059,0.8930140459244377
0,161.0,236.52055893132717,0.07035524714990256,24.392114642407225,0.8874737857550695
0,162.0,210.27037905092592,0.06634014972562773,24.90302263268536,0.8942974498895951
0,163.0,219.91746238425927,0.06786911951865207,24.70820645304196,0.8911503829010253
0,164.0,226.9482600308642,0.06889923863887557,24.571535034294527,0.8895039989300049
0,165.0,235.71602912808643,0.07018801964929205,24.40691244507441,0.887538429210826
0,166.0,238.97192033179013,0.07069257103638325,24.347334873732798,0.8880934068473575
0,167.0,252.42324363425925,0.0725873229076226,24.10951017754929,0.8817911451365648
0,168.0,221.98584731867285,0.06809968676498293,24.6675507392778,0.9028452994411287
0,169.0,1737.4110402199074,0.19026551252559742,15.731777839975207,0.8794621247025958
0,170.0,1772.4925602816359,0.19222411078424412,15.644959398818688,0.875919312369997
0,171.0,1777.0911728395063,0.19216208137032414,15.633706512137874,0.8734668541708798
0,172.0,1669.909162326389,0.18621349398974313,15.903875132971914,0.8671005065515066
0,173.0,1629.4356626157407,0.18389027871394478,16.010431436105225,0.8605247168609704
0,174.0,1579.858805459105,0.18090641356502643,16.144620857806004,0.858924664724787
0,175.0,1851.6132740162036,0.19570933992617373,15.455300753355958,0.8584727841714574
0,176.0,1870.5641603973766,0.19666357191272563,15.411077517666428,0.8578909680998735
0,177.0,2006.2449942129629,0.20350277476646222,15.106963947268884,0.8570849873654776
0,178.0,2127.0097275270064,0.20959836259540343,14.853108847866947,0.8651693702341541
0,179.0,2168.5464588155864,0.21148520228364934,14.769116299832634,0.8643501164028504
0,180.0,2199.6403964120373,0.21301811941161153,14.707286739634798,0.8613616630155511
0,181.0,2216.4786472800924,0.2135849390553317,14.674168090417597,0.8600549184330005
0,182.0,2257.1132720871915,0.21556742712942212,14.595270063944788,0.8572336906466489
0,183.0,2271.070497202932,0.21618659190535217,14.56849745331122,0.8552367319768021
0,184.0,2307.4708555169755,0.217791382980471,14.499441364865756,0.8534872014498479
0,185.0,2324.4694328703704,0.21854814786153912,14.467565213503146,0.8516709422174605
0,186.0,2380.9122183641975,0.22118932464901034,14.363369771315778,0.8492086851653623
0,187.0,2421.1088194444446,0.22310867286831448,14.290660511361484,0.8462459022562493
0,188.0,2446.45600308642,0.22406615305079375,14.24542951026849,0.8431979056234415
0,189.0,2462.2936521026236,0.22470292339716125,14.217405154071415,0.8400623640215255
0,190.0,2453.7361062885802,0.22428388839012944,14.232525073446304,0.8333223553661968
0,191.0,2495.7090533371916,0.22620458892713732,14.158864064180783,0.8363719015724347
0,192.0,2565.5241333912036,0.22934831822320084,14.039042565327794,0.8297354773744715
0,193.0,2572.666758294753,0.22938849765105318,14.026968258843645,0.8272058756564394
0,194.0,418.019865933642,0.09246688528590495,21.918834392355897,0.8263984539793419
0,195.0,389.35768904320986,0.08926515003449319,22.227316052951895,0.8326221217621669
0,196.0,472.8980671296296,0.09832127344435866,21.383128219352745,0.8209031181328563
0,197.0,486.00355372299384,0.09977990820757207,21.264409159746624,0.8176700996751648
0,198.0,500.92894338348765,0.10126568712783672,21.13304235170436,0.8171906298087178
0,199.0,533.5213358410493,0.10459712164985684,20.85928569061021,0.8134782004444823
0,200.0,579.0318600501544,0.10903553447241154,20.503779003126645,0.8095207513166536
0,201.0,587.4564265046296,0.1100021940456449,20.441047017205545,0.8076061723678251
0,202.0,594.1854875578704,0.11066793610148187,20.39158320519928,0.806463352516274
0,203.0,621.5510706018518,0.11334710489517118,20.196035420184288,0.8030928152127484
0,204.0,666.9022945601852,0.11754182439679556,19.89018149202575,0.7995776797102155
0,205.0,691.0102874228395,0.11989830838282348,19.73595847881968,0.7970635245874528
0,206.0,695.4405835262346,0.12037223055808136,19.70820329845352,0.7960697147968123
0,207.0,726.7836805555555,0.12328386432565758,19.516751939163402,0.7928541090864247
0,208.0,760.375033275463,0.12630813172387492,19.320525123913747,0.7895895939282752
0,209.0,786.341886091821,0.1286571881510744,19.17468951011071,0.7869882178066537
0,210.0,798.3986906828703,0.12984158614402355,19.10860544800107,0.7848055848999856
0,211.0,824.3342795138889,0.13215498797703917,18.969770007376887,0.7816437331637082
0,212.0,851.3530550733025,0.13459596637237387,18.82970662037268,0.7777743156162253
0,213.0,837.8996629050926,0.1337876116822967,18.898883451679584,0.7832226164469567
0,214.0,1191.317238618827,0.15984857729456275,17.370529347035493,0.7775984514666654
0,215.0,1094.8337702546296,0.15345322059187036,17.737321760674888,0.8385419323342048
0,216.0,1247.6221412037037,0.16412883493254088,17.16997287410837,0.7739740488085752
0,217.0,1300.4385696373456,0.1678605334724346,16.989905191362055,0.7728780086259355
0,218.0,1349.329173900463,0.1713488229971388,16.829624505069624,0.7683801063660088
0,219.0,1386.0684220679013,0.1740093191386904,16.712956914917743,0.7646781760054507
0,220.0,1407.3606346450617,0.17567662212086133,16.646749616793933,0.7623568414959687
0,221.0,1442.337147955247,0.17819317136340934,16.540135717867752,0.7591161861879233
0,222.0,1467.0087972608026,0.179994547506004,16.466476426685492,0.7556610573020124
0,223.0,1500.0570568094136,0.18243607301308232,16.36972582488085,0.7553026211713207
0,224.0,1527.7931833526234,0.18443311490075628,16.290157928899195,0.7512146452243995
0,225.0,1556.6075911458333,0.1865823880845703,16.20901216815605,0.7489064630991631
0,226.0,1583.3100424382717,0.18850163695220798,16.135143944984545,0.7455319281851235
0,227.0,1614.0802821180555,0.19065608244452542,16.051552287385146,0.7431080100207634
0,228.0,1660.0600535300925,0.19379620843449424,15.929565617164174,0.7388379904867997
0,229.0,1682.3018475115741,0.1954427812531988,15.871764389973045,0.7377504091981074
0,230.0,1708.8910349151236,0.19732280580402958,15.803659894542484,0.7351802539295141
0,231.0,1735.7455179398148,0.19926245901815315,15.735943083776135,0.7319001730806893
0,232.0,1780.5589298804011,0.20229133431243196,15.625240090871477,0.7289728652892916
0,233.0,1807.2870558449074,0.2041772129492809,15.560532227683218,0.7263884941723848
0,234.0,1813.965489969136,0.20495499726520117,15.54451340359126,0.7288260641798968
0,235.0,1839.7413932291668,0.2067479292406846,15.483235810033879,0.7246068106484422
0,236.0,1863.3028226273148,0.2084075473457809,15.427969190104957,0.7237596837685424
0,237.0,1898.6375660686729,0.21083661761369626,15.346382913804629,0.7192935600668123
0,238.0,1926.2251605902777,0.212708002655523,15.283733094986733,0.7160721382186644
0,239.0,1965.9172337962964,0.21537110319791128,15.195151310249958,0.7136410436568452
0,240.0,1990.2044184027777,0.21705878444185278,15.14182674797457,0.7111766313955384
0,241.0,2026.0090152391974,0.2194818727995162,15.064389873362817,0.7086359128741161
0,242.0,2051.349486882716,0.22123832815610217,15.010407037688832,0.7050213028909263
0,243.0,2085.463880208333,0.2235854993000883,14.938776885091492,0.7057084245840345
0,244.0,2105.471486304012,0.22501070288230304,14.897309965766837,0.701222237668573
0,245.0,2135.4165629822533,0.22697808111642973,14.835977539387423,0.6990674893843569
0,246.0,2161.027192804784,0.2287805278398838,14.784201291023171,0.6955122751446127
0,247.0,2149.794877025463,0.22863105323118935,14.806833372433694,0.7209025894781403
0,248.0,2218.932292631173,0.2326842892489618,14.669363102741556,0.6914211930549508
0,249.0,2248.472305652006,0.23464178907059569,14.611928181196465,0.6893466149961663
0,250.0,2271.566057098765,0.23629697008523823,14.56754990258162,0.6867929520100271
0,251.0,2255.806653645833,0.23597577603324177,14.597784875659727,0.7104847122955219
0,252.0,2318.9960522762344,0.23969813040575047,14.47780351546916,0.6874154181476644
0,253.0,2358.968203125,0.2420873609072568,14.40358273861256,0.6808125051437682
0,254.0,2613.479982638889,0.2553028758914301,13.9586118280214,0.6846184151835295
0,255.0,2652.307549189815,0.2577000888512723,13.89456479456497,0.6807347619633553
0,256.0,2668.558025655864,0.25889264197238887,13.868037102401388,0.6790645128550513
0,257.0,2685.772233314043,0.2600672521348482,13.840111812802295,0.675587502731049
0,258.0,2710.782401138117,0.26177823864884225,13.799857034046495,0.6770319679835437
0,259.0,2717.669605999228,0.2623990157941752,13.788837035461787,0.6726062026727493
0,260.0,2745.2348133680557,0.2642898990079648,13.745008631606506,0.6714866430347145
0,261.0,2760.038895640432,0.265354187160381,13.721651584972639,0.6710950462649258
0,262.0,2789.9373080632718,0.26724341127849616,13.674859164000768,0.6655891299331042
0,263.0,2795.564246720679,0.2678530497437321,13.66610883348285,0.6648364997282419
0,264.0,2824.034324363426,0.26972106791234546,13.622103898794196,0.6625117624106421
0,265.0,2833.4429393325618,0.27060058844184126,13.607658897462365,0.6605207042789765
0,266.0,2836.7872265625,0.27125140803227654,13.602535981405062,0.6705112329727159
0,267.0,2848.4455825617283,0.2721609026577651,13.584724338696319,0.6574563586566803
0,268.0,2857.1422294560184,0.2729407370726804,13.571485006285222,0.6568236062641915
0,269.0,2878.4474710648146,0.2743802027067423,13.539220524666648,0.651866386669757
0,270.0,2896.847705439815,0.2757180066046039,13.511546970157788,0.6494230561355443
0,271.0,2899.5598336226853,0.27620932288856664,13.507482858440131,0.6481245322224201
0,272.0,2914.62469376929,0.27733847324730315,13.48497720784412,0.646594641711411
0,273.0,2926.16612654321,0.2783603373558516,13.467813822799311,0.6433900881656226
0,274.0,2961.3119897762344,0.2804806227794117,13.415961958628058,0.6419901478120246
0,275.0,2991.307685185185,0.2824358809397076,13.372192741135947,0.6382016828912849
0,276.0,2986.04704378858,0.2823976341841093,13.3798371531653,0.6351760881926434
0,277.0,3005.2709124228395,0.2838079017820842,13.351967329594101,0.6312304649254629
0,278.0,3014.9247723765434,0.2847074626478628,13.33803880660181,0.6284133105483096
0,279.0,3032.5054996141976,0.28609636742450084,13.312787637118447,0.6350098152529886
0,280.0,3043.8260956790123,0.2869524651271141,13.296605248076357,0.6264252883600001
0,281.0,3063.6009442515433,0.2884316414475331,13.268481661594052,0.624146291516766
0,282.0,3088.789368248457,0.29008210604433315,13.232920671104305,0.6214318727000729
0,283.0,3129.295514564043,0.2926445078366437,13.176337832492354,0.6173330636268276
0,284.0,3131.046807484568,0.2930284552986588,13.17390800730934,0.6125573647579418
0,285.0,3161.800681423611,0.2950070315428193,13.131458721490937,0.6116954180239125
0,286.0,3183.472149884259,0.2964546005799081,13.101793060098096,0.6086845106045428
0,287.0,3225.084132908951,0.2990794206543852,13.045393122899542,0.6056922232176288
0,288.0,3235.626666184414,0.29995375985335365,13.031219549021847,0.6041744377114251
0,289.0,3265.8163705632714,0.30192740002526774,12.99088599173049,0.6026973072414045
0,290.0,3280.166094714506,0.30296067878182525,12.971845256343835,0.5994225133681214
0,291.0,3314.882796103395,0.3052551566284001,12.926121831513697,0.5970224635352076
0,292.0,3325.328086419753,0.30617226754608506,12.912458603739267,0.5966973485501027
0,293.0,3343.205563271605,0.3074699621396491,12.889172800426575,0.5948700560779291
0,294.0,6096.915862268518,0.4159094603406543,10.279701590893282,0.5776244292318531
0,295.0,6131.919930073303,0.41775441406407793,10.254838856174658,0.574743791856846
0,296.0,6132.9241478587965,0.4181448351672188,10.254127675109375,0.57434252047426
0,297.0,6171.111701871142,0.4202542788754494,10.227169533180183,0.5695838685070397
0,298.0,6177.898111979167,0.42095636777052325,10.222396193774067,0.5701894232082809
0,299.0,6214.810296103395,0.42298983326387635,10.19652484304228,0.5676978889195751
0,300.0,6190.950105131173,0.42239104045048914,10.21323056960566,0.5664234702939669
0,301.0,6216.57512345679,0.42385006151537463,10.195291746713318,0.5638631709483325
0,302.0,6223.459556809414,0.4245508961480128,10.190484892394739,0.5617932402906621
0,303.0,6256.47486255787,0.4262907630129694,10.167506568835778,0.567882717770939
0,304.0,6233.09820939429,0.4256658837825148,10.183763911294498,0.5614880288421411
0,305.0,6262.47517023534,0.4272237385790609,10.163343439009765,0.5592236391528094
0,306.0,6266.614131462191,0.4278034850876866,10.1604740715023,0.5567947032199284
0,307.0,6293.109525462963,0.4292636010385808,10.142150705807351,0.5573648513636549
0,308.0,6271.12234375,0.4285848743931798,10.157350873294881,0.55425090641038
0,309.0,6282.000161072531,0.4293441105736983,10.149824176699722,0.5535413814470453
0,310.0,6294.852945601852,0.4300810325095498,10.140947718822698,0.5498040445553932
0,311.0,6323.500211709105,0.43173367193598033,10.121228234335282,0.547530229630244
0,312.0,6320.983719618055,0.4319089096048758,10.122956891114415,0.5456989995074746
0,313.0,6324.367171103395,0.43226263384532876,10.120632852252013,0.5438841652480759
0,314.0,4966.587247781636,0.3833808482366132,11.170222917644184,0.5715341280311718
0,315.0,4975.582010513117,0.3839321747112182,11.16236471932828,0.5675051722922904
0,316.0,4943.765354938271,0.3826401268909179,11.190225111402711,0.5661402138894357
0,317.0,4959.841672453704,0.38365554375897615,11.176125476593995,0.5639172501156786
0,318.0,4954.530369405864,0.383659812761993,11.18077866050987,0.5620179604080594
0,319.0,4977.800814525463,0.3850297700238772,11.160428464344651,0.5595659760914389
0,320.0,4954.65158757716,0.384143060514875,11.180672406768377,0.5588631345894586
0,321.0,4976.814965760031,0.38547648360094816,11.161288665661644,0.556707758919234
0,322.0,4964.7681500771605,0.3851573896365565,11.171813886997876,0.5556092323805073
0,323.0,4996.980200617284,0.3869836507171521,11.143727322137353,0.5541147479368673
0,324.0,4982.41503279321,0.3865673473856887,11.156404596376213,0.5532219319133947
0,325.0,4994.940141782407,0.38739737220911624,11.14550072760236,0.5524071565670869
0,326.0,4992.836777102623,0.3874775374699175,11.147329922817237,0.5499896821397336
0,327.0,5014.3559375,0.38882002694372914,11.128652023255622,0.5458457211914793
0,328.0,5005.806014178241,0.388671306982756,11.13606345121138,0.5436806641394698
0,329.0,5031.608967496142,0.3900933040266371,11.113734784023638,0.548176490904919
0,330.0,5003.556179591049,0.3889940206992756,11.138015804905754,0.5464400738821604
0,331.0,5025.902563175155,0.39029202790364814,11.118662961667756,0.544589195805058
0,332.0,5026.301230709876,0.3906277481668714,11.118318481762486,0.5411525537622868
0,333.0,5056.385359760802,0.39226526571483145,11.092401956647734,0.5401681096479086
0,334.0,5031.5101909722225,0.39144331904483126,11.113820042080519,0.5508545385066301
0,335.0,5031.28107349537,0.3914154394178461,11.11401780918769,0.5468408932027803
0,336.0,5005.534706307871,0.39032912275322235,11.136298839286399,0.5453778944471701
0,337.0,5027.348379147376,0.39152729405350695,11.117413793798548,0.5438864383609462
0,338.0,5018.628719618056,0.39126891771030126,11.124952932961262,0.5420431498567616
0,339.0,5041.763982928241,0.39251934901750557,11.104978494186017,0.5401697239979826
0,340.0,5009.5695457175925,0.39117281842929874,11.132799507593553,0.5426346679311872
0,341.0,5038.092717978395,0.39264142641911715,11.108142051421272,0.5391714017045669
0,342.0,5027.457305652006,0.39227191957512725,11.117319697141925,0.5378715553609157
0,343.0,5056.223962191358,0.39382951538646294,11.092540583725231,0.5386056886607282
0,344.0,5043.560303819444,0.3932520292443295,11.103431429883779,0.5367247592044542
0,345.0,5062.225073784723,0.39421916601142104,11.087389102610683,0.5286174237624289
0,346.0,5049.6200564236115,0.3937636058358959,11.098216587108825,0.5352071366702603
0,347.0,5083.810833333333,0.39555590612874403,11.06890978617713,0.5325347751429984
0,348.0,5079.536691743827,0.39544853605002994,11.072562590948483,0.5314296255080809
0,349.0,5098.938541184413,0.39651532762416924,11.056005835318018,0.5305595466619848
