comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 2845.91647613
nrsme_avg: 0.27153118907
psnr_avg: 19.7937121373
ssim_avg: 0.678926061796
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,54.0,11.831960841049384,0.015143214014395346,37.40023637213787,0.9979902154767591
0,55.0,8.083720100308643,0.012642482608820671,39.054690932581806,0.9979662697494143
0,56.0,11.286008391203703,0.015027670787520918,37.60539992033648,0.9981621945832867
0,57.0,4.613520929783951,0.009705720761931491,41.49047865687885,0.9981862839034614
0,58.0,10.604341724537036,0.014751610048331297,37.87596646457033,0.9980653948445396
0,59.0,16.46624324845679,0.018563706992420756,35.96485834106619,0.9978875508587933
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,23.010930266203705,0.02359430439746713,34.51146184558573,0.993016986629199
0,75.0,7.610244502314814,0.013431174777522124,39.316817508384226,0.9866351331797422
0,76.0,16.860659239969134,0.01991604783136124,35.86205809637097,0.9773487231664202
0,77.0,25.893817033179012,0.024497711413049874,33.998842859348514,0.972019252055697
0,78.0,33.90995852623457,0.027802219271707097,32.82753102255807,0.9661673441410387
0,79.0,51.212704957561726,0.03396689665697931,31.037026458201122,0.961568600031519
0,80.0,64.50293643904321,0.03778160616639799,30.035008749110226,0.9591156477079236
0,81.0,84.10644097222222,0.042855735072405504,28.88251105003625,0.9565370551924589
0,82.0,107.1034413580247,0.047991997618988924,27.83276935425512,0.9537763453233639
0,83.0,128.46423080632715,0.0521532545514996,27.042981400169722,0.9516403223642119
0,84.0,365.97765094521606,0.08753284612952321,22.496257956033396,0.9395064265984121
0,85.0,849.4490557484568,0.13225852493137955,18.839430229492088,0.927525576032839
0,86.0,934.469614679784,0.1382792430353108,18.425151764922166,0.9274466726516882
0,87.0,936.8661713927469,0.13845037564456028,18.41402803252985,0.9279696092867571
0,88.0,937.1998070987654,0.13847752892204382,18.412481703326037,0.9279298379966786
0,89.0,936.5171426504629,0.13842512778687718,18.415646294605924,0.9276396211232887
0,90.0,937.404185474537,0.1384991400898273,18.411534725708137,0.9275839873371292
0,91.0,937.0313257137345,0.1384584136249496,18.413262509222793,0.927909643589384
0,92.0,937.0958791473765,0.13846320793957492,18.412963327822972,0.9279090702273217
0,93.0,935.65734375,0.13835572459375198,18.419635302542755,0.927673796812123
0,94.0,196.80284915123457,0.06345840643703486,25.19048979365563,0.9475883684222361
0,95.0,193.29732445987653,0.06288173389458683,25.26854518118992,0.9498447364715954
0,96.0,191.48133342978394,0.06257869596968747,25.309539177255324,0.9506778033528436
0,97.0,193.92968846450617,0.06298272466258673,25.254360610757814,0.9503573486297191
0,98.0,191.99198736496913,0.06266976858725155,25.29797256725781,0.9505976590433126
0,99.0,194.54560233410493,0.06309274481010971,25.240589427603652,0.9493952495866241
0,100.0,192.1046657986111,0.06268059518868233,25.295424478230686,0.9500910705561505
0,101.0,195.97927083333335,0.06332121302474092,25.208702233828202,0.9492198065962706
0,102.0,197.04276427469136,0.06349189754573219,25.185198693611426,0.9486942608962485
0,103.0,197.51394048996914,0.06357865415821029,25.174826074157664,0.9480438670691399
0,104.0,197.85623746141977,0.06361831725594658,25.16730614820951,0.9475313162769997
0,105.0,215.7902305169753,0.06645771348707723,24.790485819140223,0.9361457513866533
0,106.0,200.95164930555555,0.06412546790123719,25.099887858643044,0.9447531788748432
0,107.0,208.03289255401234,0.06525088463359373,24.949483531872524,0.9397793759637961
0,108.0,216.58492283950616,0.06658461946302197,24.77452140136831,0.933755691920515
0,109.0,220.16338059413582,0.06714882322590422,24.703352756982724,0.9333231587060002
0,110.0,216.47060860339505,0.06657521389967663,24.776814227091318,0.9337478179410762
0,111.0,219.0465451388889,0.06697194306481243,24.725439531092462,0.9346657957324468
0,112.0,222.4939631558642,0.06750143420962913,24.657621289382124,0.9342069248064939
0,113.0,229.3193711419753,0.06854780706834937,24.526396187209002,0.9322328853342873
0,114.0,234.27791329089507,0.0692930075170793,24.433490137477982,0.9305792049474828
0,115.0,235.55245563271606,0.06948467065762551,24.409927247530966,0.9290578360068918
0,116.0,234.6638956404321,0.06933735143093549,24.42634084777172,0.9294907969235727
0,117.0,236.71058786651236,0.06965516854330021,24.388626768756172,0.9295947591074669
0,118.0,236.39252266589506,0.06960942289659819,24.394466256142735,0.9290476138485446
0,119.0,240.30529176311728,0.07020919630701544,24.323170263594033,0.9294750213242357
0,120.0,240.2857595486111,0.07020515103500057,24.323523276117296,0.9287267094372339
0,121.0,244.52172164351853,0.07083958648248379,24.247629159322074,0.9278220371744711
0,122.0,247.29723283179013,0.07123161220986952,24.198611040804412,0.9272743967367458
0,123.0,250.2872690007716,0.07169071155357552,24.14641601324927,0.9270567562898351
0,124.0,252.47029176311727,0.07200237067243542,24.108700789376396,0.9262007704796331
0,125.0,255.48426311728394,0.0724524998271595,24.057162065021092,0.9261655596861725
0,126.0,257.8190051118827,0.07279372617704935,24.01765432679865,0.9252144079322723
0,127.0,261.5874599729938,0.0733472543506829,23.954634400041623,0.9242282028881681
0,128.0,264.29214988425923,0.07371364102502144,23.90996097140588,0.9222215548400612
0,129.0,271.679631558642,0.07476511583977959,23.790232812769506,0.9216431184284126
0,130.0,276.6206983024691,0.0754587190979067,23.71195687544983,0.9205811948972874
0,131.0,284.0066801697531,0.07648545904028323,23.597518055858643,0.9208474099635618
0,132.0,288.36073591820985,0.07709333102747046,23.531442356629043,0.9204005518020846
0,133.0,292.05631992669754,0.07759860029319193,23.476137523137908,0.918456974861118
0,134.0,282.3844598765432,0.07631548283918103,23.62239567835051,0.9203216869014427
0,135.0,287.2626446759259,0.07698879171272188,23.5480120638969,0.9214460358036676
0,136.0,291.3856182484568,0.07754512083243394,23.486122481267007,0.9211893860095067
0,137.0,298.19891444830245,0.07847716703953593,23.385743027367504,0.9195630483456163
0,138.0,303.9294314236111,0.07924241157469677,23.303076032493948,0.91674246042484
0,139.0,312.1324242862654,0.08033429955339204,23.187414753900907,0.9167187288862205
0,140.0,316.19719135802467,0.08087132574142122,23.131223529033736,0.9160618568246356
0,141.0,319.95558111496916,0.0813712292726769,23.079906707219383,0.9136183464499974
0,142.0,326.2779161844136,0.08219576590087094,22.994926809011083,0.9136125205070198
0,143.0,329.82289303626544,0.08268794696691703,22.947995640946818,0.915278181050178
0,144.0,326.60460744598765,0.08228847052754,22.99058053785528,0.9158127538491004
0,145.0,327.5899262152778,0.08243951712886204,22.97749822652497,0.9180669899561845
0,146.0,332.5580762924383,0.08308626587518993,22.91212861572047,0.9187810178643786
0,147.0,342.8332166280864,0.0844258760121404,22.779974673967523,0.9156764884716466
0,148.0,365.2320616319444,0.08714935404441836,22.505114661057203,0.907740464054543
0,149.0,371.2135691550926,0.0878913257234324,22.434565180477172,0.9073610871804879
0,150.0,382.5787471064815,0.08927246678444922,22.303595202962,0.9048580527968232
0,151.0,396.52367717978393,0.09092734862571297,22.14811235893944,0.9023273734558506
0,152.0,403.59442708333336,0.09178933701944376,22.071352000911105,0.9020563690326099
0,153.0,414.82490258487655,0.09306776965798529,21.952155409942815,0.900184676061502
0,154.0,430.6541121720679,0.09491088008903423,21.789517623631834,0.898264943546675
0,155.0,440.6663811728395,0.09603008281191866,21.689704418035348,0.8980443509354865
0,156.0,447.83314863040124,0.09684782500078713,21.619641239374342,0.8970716436253067
0,157.0,460.7527483603395,0.0982877642885055,21.49612426430581,0.8948130531113981
0,158.0,471.14089650848763,0.09935553386292965,21.399295568693667,0.8930480346662404
0,159.0,486.5269960455247,0.10098545061774278,21.259734177880496,0.8916899105532693
0,160.0,499.46860291280865,0.10234109961371635,21.145721676257875,0.8900169343200313
0,161.0,507.6513855131173,0.1030729800586613,21.07514785043154,0.8889775393644332
0,162.0,517.3671040702161,0.1040607146740804,20.99281549504326,0.8870453202633014
0,163.0,830.8355078125,0.131916731330753,18.935653119582618,0.8704600862697257
0,164.0,1358.991869212963,0.16860071936762785,16.798635024919335,0.8766202723650479
0,165.0,1756.3906216242283,0.19159271228242983,15.68459251376417,0.8840051314635824
0,166.0,1778.8890885416668,0.1928744833705371,15.629314896450964,0.8769115858375888
0,167.0,1790.2204041280863,0.19330779156787098,15.601738581539156,0.8710908153250271
0,168.0,1841.7995380015432,0.19615692766325254,15.478380011728685,0.8721987193544442
0,169.0,1857.455998263889,0.19672885039186574,15.44161826423202,0.8696682010318475
0,170.0,1902.8822627314814,0.1991689386444738,15.336684429055707,0.868323591029735
0,171.0,1909.0741714891976,0.19917014531270477,15.32257558905512,0.8661866458791686
0,172.0,1932.1366372492284,0.20030124239214037,15.270425251729725,0.8636352326902927
0,173.0,1956.6317973572532,0.20150912439520346,15.215712538716122,0.8607023731799869
0,174.0,2033.4185296103394,0.20523820833698875,15.048535841024524,0.8702413248315781
0,175.0,2040.4505608603395,0.205446831459392,15.033542843784002,0.86054481957991
0,176.0,2061.776840760031,0.2064707078847705,14.988387038347085,0.8594641625384529
0,177.0,2098.845707947531,0.20814625860606148,14.910998473211976,0.8579327379848465
0,178.0,2132.2656462191358,0.2098571654193611,14.842390509916761,0.8443743619713885
0,179.0,2172.6562263695987,0.21168550779457193,14.760893463751243,0.8453810023802649
0,180.0,2210.6859254436727,0.2135522865965483,14.685533145965547,0.8454830048954446
0,181.0,2217.7125757137346,0.2136443828627472,14.671751016833362,0.8446736222882847
0,182.0,2250.9783695023148,0.2152742683756381,14.607090391463423,0.8506581185949041
0,183.0,2272.4184249614195,0.21625073801681186,14.565920589519017,0.841563861280762
0,184.0,2334.8008757716048,0.21907736275687203,14.448305133281673,0.8437233377437549
0,185.0,2363.2189211998457,0.22036224496049367,14.395764056912569,0.8480947788953407
0,186.0,2420.1979171489197,0.2230067005126405,14.292294780234297,0.8461389898743715
0,187.0,2460.338157310957,0.2249089298179081,14.220855587396368,0.8408791434597176
0,188.0,2485.751178626543,0.22585846903786425,14.176227068590388,0.8384603997843828
0,189.0,2503.629301215278,0.22658116881020454,14.145103351932173,0.8358787910779386
0,190.0,2573.1219724151233,0.22967532348462416,14.026199875253013,0.8387592703784856
0,191.0,2612.7687249228393,0.23144879191959913,13.959793919883012,0.83237843299955
0,192.0,2681.450379533179,0.23447275701420497,13.847105961507067,0.8294324866028855
0,193.0,2680.5594058641977,0.2341491511838312,13.8485492447796,0.8276348877864359
0,194.0,1611.3994077932098,0.18154712169146786,16.05877161167792,0.8298475913770565
0,195.0,1665.654073109568,0.18462902109467458,15.914955497149467,0.8237818176291576
0,196.0,1687.642248746142,0.1857393493636106,15.85799971814119,0.8210641458840425
0,197.0,1737.277868923611,0.1886505263464216,15.732110736304461,0.8182879997545173
0,198.0,1751.5688903356481,0.18935983330230244,15.696531377958378,0.8122470552204601
0,199.0,1792.1861212384258,0.19170586182693358,15.596972510610925,0.8086770991628217
0,200.0,1833.0636858603395,0.19400173029243287,15.499028070146686,0.8034208995519893
0,201.0,1900.7021277006172,0.19786571480424714,15.34166299989945,0.8007052548532592
0,202.0,1924.029782503858,0.19914375216981003,15.288685705689357,0.79941144353806
0,203.0,1971.944091435185,0.20189209808121825,15.181857632066285,0.7975353361824146
0,204.0,2013.6630999228396,0.20424654897774527,15.090935491108134,0.7942982420998338
0,205.0,2059.4803843557097,0.2069901261467097,14.993227010195834,0.8062722388188323
0,206.0,2102.3550062692902,0.20929040552267644,14.903743074793123,0.7902525852313086
0,207.0,2150.7305676118826,0.2120785078934599,14.804943532366032,0.7866804565123257
0,208.0,2200.328202642747,0.21486274499563424,14.705928955158276,0.7835440384330224
0,209.0,2252.9851359953705,0.21777474497038973,14.603220343799801,0.7909097261925289
0,210.0,2283.113167438272,0.21956728084406046,14.545529220995807,0.782590995988339
0,211.0,2334.997137827932,0.22242062446588037,14.447940083110886,0.7812892067639335
0,212.0,2392.6897521219134,0.2256422337113565,14.341939713545788,0.7773455999356297
0,213.0,2450.579368248457,0.22879908300178467,14.238115880596002,0.7739998012186511
0,214.0,2505.0928771219137,0.23179655559527138,14.142565287589385,0.7755183179395949
0,215.0,2555.795295621142,0.23445794191337385,14.055542944575771,0.7731362883534934
0,216.0,2602.514387056327,0.23704997805900668,13.976872218392645,0.7705153556467358
0,217.0,2655.189574652778,0.23985647408931177,13.889848266796479,0.7672538743252902
0,218.0,2704.4585841049384,0.24258410335082572,13.810000257951003,0.762369966988605
0,219.0,2781.5572805748457,0.2465041169226037,13.687923530780555,0.7592001827443474
0,220.0,2825.3192216435186,0.2489115417297767,13.620128367244844,0.7563128140243661
0,221.0,2884.198558063272,0.2519824187389461,13.5305520547833,0.753919386601547
0,222.0,2922.0341714891974,0.2540303669387551,13.473950704187011,0.7493796463999896
0,223.0,2983.649005594136,0.2572946121578982,13.38332629164955,0.7533138090399095
0,224.0,3032.1460792824073,0.25982544355552356,13.313302404586725,0.7443200500807033
0,225.0,3082.8568846450617,0.2625776500683171,13.241269969106511,0.7476045403763557
0,226.0,3132.29794222608,0.2651329325157338,13.172172956970275,0.7415330331367629
0,227.0,3183.705915316358,0.26776546985216665,13.101474165177219,0.7395639089010978
0,228.0,3256.500418113426,0.2714306867539751,13.003292225972249,0.7357332307799943
0,229.0,3311.578599054784,0.2742112111413356,12.930452935488173,0.7344203698826728
0,230.0,3363.09463589892,0.2768150132512039,12.86341272539174,0.7317135362442004
0,231.0,3404.978029996142,0.27908700573569717,12.809660468165294,0.7272314503635737
0,232.0,3486.109497974537,0.28305420767047074,12.707393367803165,0.7250978062824691
0,233.0,3538.1918986304013,0.2856829976080496,12.642989771059119,0.7221375348725101
0,234.0,710.8295216049382,0.12830002167553145,19.613149045879375,0.7261891792524372
0,235.0,712.7514650848766,0.12868615884927387,19.601422421784175,0.7259732540363734
0,236.0,719.9126856674383,0.1295423093264488,19.558005344814944,0.7226898507145414
0,237.0,727.2512852044753,0.13048700235575686,19.513958634593415,0.7202976853377234
0,238.0,739.0221624228395,0.1317525517160766,19.444228982868577,0.7173029602009683
0,239.0,501.25648919753087,0.1087513912885462,21.130203528866794,0.8605182185118473
0,240.0,755.404235146605,0.13372673191480264,19.34900945513226,0.7147983970184304
0,241.0,765.3156486304013,0.13489575007021123,19.29239767302797,0.7136122664846468
0,242.0,775.424816261574,0.13602238558403448,19.235406650569182,0.7109225810625196
0,243.0,601.9061670524692,0.1201176132667613,20.33551567795428,0.8136408954176186
0,244.0,783.5495785108025,0.13726560697517345,19.190138795368842,0.7090188757097217
0,245.0,811.6203858024692,0.13993266010620176,19.03727414016788,0.7099583303573459
0,246.0,808.2290504436728,0.13991238827322436,19.055459044907508,0.7228404571315388
0,247.0,820.4439665316359,0.14124112496473687,18.990314352680638,0.7198260648584655
0,248.0,824.8634702932098,0.1418685307662554,18.96698289899952,0.7177365556589509
0,249.0,838.3381577932099,0.14327526056343287,18.89661126914982,0.7144819993834759
0,250.0,849.3066329089506,0.14448665123535298,18.84015845019919,0.7114167863474689
0,251.0,846.876489679784,0.1445860937301438,18.852602843764178,0.7233817960979086
0,252.0,846.5798799189815,0.14482669276400847,18.854124181851475,0.7187510539215569
0,253.0,878.5076036844135,0.14773514913536195,18.69334836102172,0.7058986719918793
0,254.0,4253.373417245371,0.32569633698757744,11.843468483795963,0.6709020482569683
0,255.0,4311.060149498457,0.3285448536423817,11.784962785352395,0.6672619453528363
0,256.0,4336.964507137346,0.33004588027598764,11.758944928850399,0.6652363873445388
0,257.0,4359.377321084105,0.33133194461696425,11.736559003446516,0.6634636127570485
0,258.0,4402.073426408179,0.33359140591708636,11.694230785756275,0.6611064826030282
0,259.0,4402.1804909336415,0.3339625707708079,11.694125160604948,0.658540671638605
0,260.0,4443.316780960648,0.3362361889673052,11.65373084017114,0.6566317368311367
0,261.0,4459.616956500771,0.33730060707132997,11.637828027885103,0.653795296544912
0,262.0,4500.136413001544,0.33940842927605147,11.598546820890343,0.6562680339693167
0,263.0,4505.751336805555,0.3400521044865504,11.593131406423494,0.6500684775177649
0,264.0,4544.593585551697,0.3421585608759083,11.555853097112923,0.6489222274021038
0,265.0,4564.783887924383,0.34346430715398696,11.536601394584059,0.6468103000860581
0,266.0,4606.106586612655,0.34564128542471834,11.497463774259476,0.643245113413088
0,267.0,4608.977586323303,0.3461976146775787,11.494757647329273,0.640324199450769
0,268.0,4627.504472415123,0.3473568386011652,11.477335137035261,0.6375391937641615
0,269.0,4649.1392505787035,0.3487063817579094,11.457078065428053,0.6341937198925742
0,270.0,4678.41027970679,0.35038979633205547,11.429820556650842,0.633215512211135
0,271.0,4683.066778549382,0.3510245336584712,11.425500101862509,0.6320424085019458
0,272.0,4709.246173804012,0.35252871437772293,11.401289672758493,0.6312136292436394
0,273.0,4728.809535590278,0.3538618762604624,11.383285387763468,0.6296378824705116
0,274.0,1780.6086197916666,0.2174928660370694,15.625118894359552,0.6461121260929256
0,275.0,1796.1953771219137,0.2188598578806027,15.58726786559442,0.6435934638849703
0,276.0,1789.798393132716,0.21863253390544238,15.602762470282872,0.6417423883273042
0,277.0,1801.4249180169752,0.2197307063753095,15.574641950867807,0.6387383621273474
0,278.0,1809.2061762152778,0.2205487707758049,15.55592299209663,0.636856175317062
0,279.0,1738.5613184799383,0.21662399025859624,15.72890348156456,0.6867888382064263
0,280.0,1821.3219299768518,0.2219695493814201,15.526936440376137,0.6335562605595081
0,281.0,1820.1170095486111,0.2223189375512973,15.529810525708367,0.6432811548227589
0,282.0,1844.5079764660493,0.22416461637583,15.471998232201328,0.6420525975539457
0,283.0,1861.8411024305556,0.22572953970303136,15.431377472098307,0.6426388124310776
0,284.0,1867.1578028549384,0.22628487559315852,15.418993369664928,0.6374645547153318
0,285.0,1886.6354634452161,0.22788152654663593,15.373923671726,0.63656723762929
0,286.0,1927.578174672068,0.23068197825070416,15.280683605831824,0.6314400363817015
0,287.0,1946.132432484568,0.23232834651436843,15.239079705983123,0.6295208550168576
0,288.0,1970.1809461805556,0.23406051940036388,15.185742462195371,0.6266064599548914
0,289.0,1991.9857156635803,0.23580323355855703,15.13794141052684,0.6276853403110819
0,290.0,2013.9301605902779,0.23738897787039853,15.090359549264607,0.626140432099136
0,291.0,2038.5165788966049,0.23937899769592585,15.037661130247763,0.6239422020354385
0,292.0,2050.4641927083335,0.24042227103636404,15.012281712702368,0.6232938139512609
0,293.0,2067.320313946759,0.2417825980993713,14.976725887389344,0.6214333895795654
0,294.0,2155.5911631944446,0.24730158246538902,14.795139663223587,0.5985428508249288
0,295.0,2176.5837929205245,0.24889175229351185,14.75304969823599,0.5972321666776369
0,296.0,2177.5902879050927,0.249161550986486,14.751041899661416,0.5978304265948275
0,297.0,2197.2708637152778,0.25076807067244605,14.71196763953763,0.5973847764614695
0,298.0,2204.9485040509257,0.25148723050086635,14.696819097704832,0.5971187891827445
0,299.0,2224.6410185185186,0.2530730860692508,14.658204202721352,0.5938156360341572
0,300.0,2213.0184630594135,0.2525390626984918,14.680953236368232,0.5929680884635952
0,301.0,2224.278638599537,0.2535311071357304,14.658911698525472,0.5904570842934297
0,302.0,2224.38069058642,0.2538156427538963,14.658712444721129,0.5886052207312875
0,303.0,2237.3094733796297,0.2549201122972303,14.633542993081177,0.5909764899544392
0,304.0,2225.959905960648,0.2543756449522759,14.655630233206427,0.5883737104201593
0,305.0,2235.524493152006,0.2552537222484935,14.637009283625904,0.5857605112099471
0,306.0,2236.1046643518516,0.2555488348170475,14.635882333500161,0.5835283195556316
0,307.0,2234.240072337963,0.25577396607548514,14.639505240086972,0.5849949834010034
0,308.0,2222.0649199459876,0.2551188653358295,14.663236177111084,0.5821263355362332
0,309.0,2224.882383777006,0.2555112737839337,14.657733034955685,0.5812578945924349
0,310.0,2231.4132180748456,0.2560633929886882,14.645003595161858,0.5783030818020846
0,311.0,2244.3658265817903,0.2572077063566924,14.61986713490182,0.5753411342114462
0,312.0,2246.154475790895,0.25746585277750045,14.616407399858442,0.5716513791603348
0,313.0,2244.008967978395,0.25748471406021345,14.620557726617953,0.5721545696274098
0,314.0,3787.5221566358023,0.33479500542513796,12.347251787696884,0.5784032358341897
0,315.0,3768.263543595679,0.3341205585683456,12.369390921380274,0.5886063582186536
0,316.0,3761.2620269097224,0.333755461969583,12.377467714292647,0.577179149485125
0,317.0,3774.6517761381174,0.33469252875156646,12.362034681284717,0.5751293431312801
0,318.0,3770.3926306905864,0.33468662111505604,12.366937829529377,0.5740846102861081
0,319.0,3785.6434900655863,0.33577272001384845,12.349406486483574,0.5731363090328293
0,320.0,3770.132811053241,0.33509253791273896,12.367237114335733,0.572587387963758
0,321.0,3786.426701871142,0.3362303545123012,12.348508067536297,0.5707227089758748
0,322.0,3780.516875482253,0.3360967702330801,12.355291798603707,0.5698352072643394
0,323.0,3798.3257460455247,0.33739209785213875,12.33488153588647,0.5711973434333177
0,324.0,3784.720043885031,0.3369163574524518,12.350466006494047,0.56953041528994
0,325.0,3794.613784722222,0.33765665705922554,12.339127808207335,0.5690848280842723
0,326.0,3793.8670785108025,0.3377644223191157,12.339982499400774,0.5689779344128048
0,327.0,3810.6821031057098,0.3389552827254627,12.32077640546423,0.5652535181856002
0,328.0,3805.402238136574,0.33887985882596483,12.326797915956735,0.5640493819947732
0,329.0,3812.4446412037037,0.3395602366292874,12.318768146623944,0.5673934231993957
0,330.0,3789.6702430555556,0.3385355228767694,12.344789392512673,0.5650465950880181
0,331.0,3812.8379460841047,0.33994356278676247,12.318320136632291,0.5615815182018571
0,332.0,3814.6952020640433,0.34030533316544054,12.316205177512888,0.5583491066327395
0,333.0,3837.6946956983024,0.34173934467067174,12.290099389956868,0.5565758824046007
0,334.0,3837.160312982253,0.3418414160287684,12.290704168717944,0.5529247803059355
0,335.0,3836.3342616705245,0.341788056578424,12.291639204311828,0.5523635846994697
0,336.0,3816.6132026427467,0.34083547525109326,12.314022125692723,0.5529280265474664
0,337.0,3834.8624266975307,0.34195380956853905,12.29330572347658,0.5507367988827824
0,338.0,3831.3754190779323,0.3418693526104281,12.297256522558083,0.5498069609671249
0,339.0,3850.3397265625,0.34301991841913976,12.275813106159658,0.547389996145362
0,340.0,3830.972595003858,0.34207630052001486,12.297713156144518,0.5495257724178735
