comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 1683.60960453
nrsme_avg: 0.203310036886
psnr_avg: 21.0685801755
ssim_avg: 0.721524658582
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,190.54900270061728,0.06316072510356403,25.330736807733803,0.9668406462021586
0,85.0,749.241122202932,0.12421264466140386,19.384587551976693,0.9283558714749519
0,86.0,844.8695148533951,0.13148288391570528,18.862907209774033,0.9265657566939588
0,87.0,847.5696243248457,0.1316870447343057,18.849049770392664,0.9268101884689098
0,88.0,847.7352560763889,0.1317022918335522,18.84820115659129,0.9268607563201472
0,89.0,847.1408675733024,0.13165425022190752,18.85124727487661,0.9267692632589182
0,90.0,847.4248611111111,0.1316843708800622,18.8497916001225,0.9267338315799721
0,91.0,847.6683902391975,0.13169075595707352,18.84854372355696,0.9269148832576911
0,92.0,847.7772429591049,0.13169923504324946,18.84798606326122,0.9268908455508577
0,93.0,846.9360527584877,0.1316327723342068,18.852297403631116,0.926802948462037
0,94.0,69.96624373070988,0.0378370919588101,29.681918022453925,0.9678834145611402
0,95.0,67.47759500385803,0.03715278588360625,29.839207655395388,0.9706689206963985
0,96.0,67.77445216049382,0.03723027938406091,29.82014345122744,0.9706943152001277
0,97.0,68.44023196373456,0.0374157996166203,29.77768888046785,0.9706770007020207
0,98.0,68.04614149305556,0.0373094022355873,29.802768569829865,0.9706903105202928
0,99.0,68.31850549768518,0.03738848702086652,29.785420034973782,0.9697592146727151
0,100.0,69.17547501929012,0.03761319540556676,29.731282107990744,0.9688847363613137
0,101.0,75.85435426311729,0.03939439316754707,29.330998452485474,0.9649477374146459
0,102.0,90.39860339506173,0.043004996978692075,28.569186399335138,0.9560188504415665
0,103.0,86.11606577932099,0.041981170590527195,28.779961800480898,0.9580967879161507
0,104.0,84.28927999614197,0.04152345445869911,28.873080167836616,0.9594352793780002
0,105.0,83.10360725308642,0.04124197392527276,28.93460485385736,0.9608146359053938
0,106.0,82.43418885030864,0.04107129947728281,28.96972992015921,0.9622704539414983
0,107.0,80.20464650848766,0.04051540314314116,29.088808318039217,0.9637186435725577
0,108.0,80.38740692515432,0.040565218683901144,29.078923411154037,0.9633325285229705
0,109.0,81.73429012345679,0.04091362978626303,29.006760658149453,0.9629382047954909
0,110.0,79.7742756558642,0.04041518174524262,29.11217491344128,0.9629073134133295
0,111.0,81.23740547839506,0.04078521140954257,29.033243162041884,0.9634102012261367
0,112.0,83.16825424382716,0.0412698297402976,28.931227754147,0.9625640449073783
0,113.0,84.45725019290123,0.04159984029089764,28.864434235551315,0.9627772440490646
0,114.0,97.60464409722222,0.0447258887199011,28.236098786744424,0.9540262728957993
0,115.0,91.03878809799383,0.04319748069639847,28.538538930763284,0.9580080995373744
0,116.0,111.70914689429013,0.04783970333980604,27.64991625683566,0.9444592475046848
0,117.0,132.46544174382717,0.0521069677953045,26.90977768765132,0.9330051417511195
0,118.0,146.17786988811727,0.05473838503233326,26.48198731836694,0.9260575204221043
0,119.0,127.91607542438271,0.05122416616238429,27.061552344549405,0.933780284801813
0,120.0,137.10644917052468,0.0530314989944877,26.76022477389133,0.9292151668531352
0,121.0,147.01715374228394,0.05492895036487446,26.457123503307095,0.9264459185943087
0,122.0,143.69497733410495,0.0542980133187019,26.55638772651602,0.9290178364272301
0,123.0,140.9186077353395,0.0537932375380077,26.641120171325227,0.9303213125282117
0,124.0,141.6241194058642,0.05392749733917532,26.61943138355595,0.9301018579831123
0,125.0,142.41468653549381,0.0540939489064083,26.5952558257528,0.9302722251999134
0,126.0,144.90163242669752,0.05457240904027082,26.520070827127235,0.9296668818246883
0,127.0,146.34747540509258,0.054861543027041916,26.476951259128878,0.9290357102254079
0,128.0,146.9466266396605,0.05496491261327678,26.459207401673204,0.9288665561639061
0,129.0,150.17107108410494,0.05558576793013192,26.364940825179627,0.9283138451246616
0,130.0,154.55096113040125,0.05640309651435856,26.240086506447,0.9269820627625547
0,131.0,158.46057966820987,0.057131446501513694,26.131591205720262,0.9270261803033475
0,132.0,159.83841290509258,0.05739701773341542,26.093992022356435,0.9267916738112454
0,133.0,159.84265383873458,0.057407273907889064,26.093876794132402,0.9256008573714074
0,134.0,194.55813705632715,0.06334567369867153,25.240309617355425,0.9156043522131255
0,135.0,194.65432773919753,0.06337528981706173,25.238162970605373,0.917633726241547
0,136.0,196.44175974151236,0.06367036340221152,25.198465449450715,0.9177209061691285
0,137.0,199.96165557484568,0.06426339270172622,25.12133637047993,0.9165348119671879
0,138.0,207.92945457175927,0.0655434522229526,24.95164346515245,0.9141035527116252
0,139.0,211.31772231867285,0.06609970619824326,24.881444398569972,0.9146832877432469
0,140.0,212.63159963348767,0.06631770092754531,24.854525544592747,0.9142653840220424
0,141.0,215.14589023919754,0.06672561097434503,24.803473063521277,0.9120933188821915
0,142.0,221.7322444058642,0.06775947510514216,24.67251507855871,0.9122184041710127
0,143.0,227.96186921296297,0.06874370188340435,24.552181514784394,0.9103263543928793
0,144.0,231.245496720679,0.06924118291845853,24.490070768337162,0.9098115985008636
0,145.0,235.778515625,0.06993946161292047,24.405761316550702,0.9085381798429101
0,146.0,242.31214216820987,0.07092234386605135,24.287051838557495,0.9076271578319413
0,147.0,250.06847222222223,0.0721047041567312,24.15021420049127,0.9058507159792334
0,148.0,253.91944058641974,0.07266540549153552,24.08384408256518,0.9053374170021935
0,149.0,257.83200761959876,0.07324913643974613,24.017435305902204,0.9044063316530708
0,150.0,263.93028018904323,0.07414838982648236,23.915911420589353,0.9022606326696391
0,151.0,269.4321522955247,0.07495225013033198,23.82630940485647,0.9021979310641441
0,152.0,273.25253375771604,0.0755269160025945,23.765161631944125,0.9005306968682211
0,153.0,277.298108121142,0.07609223660559264,23.70133454273645,0.9000301173959878
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,191.8640557484568,0.06342526633134857,25.300867402348523,0.8880861387554261
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.89507957175925,0.057870856090507544,26.092452613975524,0.8891860902902264
0,164.0,159.72786072530863,0.057801795833866784,26.09699685781748,0.8882718916922673
0,165.0,165.8650144675926,0.05887702078117394,25.93325569936852,0.8866997573960703
0,166.0,173.94335069444443,0.06031207300748036,25.726725291749638,0.8835504753649391
0,167.0,179.65959780092592,0.061238045269643174,25.58629937765096,0.8819849668654023
0,168.0,128.03051456404322,0.051717701633211606,27.057668699123028,0.9088530736410892
0,169.0,142.407371720679,0.05447221338710785,26.595478897219266,0.9033223999498816
0,170.0,147.6311646412037,0.055475940411710285,26.43902315013421,0.8992748831204918
0,171.0,147.15617042824073,0.05529706461798964,26.45301883581095,0.8979618438000667
0,172.0,154.59898292824073,0.0566588873141741,26.23873728401424,0.8949777886436452
0,173.0,164.31433352623458,0.05839529909872313,25.974049112500577,0.8907915026384801
0,174.0,208.9914347029321,0.06579745110963688,24.929518735007736,0.8703900403034971
0,175.0,273.78806278935184,0.07525643890173642,23.75665851977644,0.8685352151247899
0,176.0,266.53789207175925,0.07423643324037224,23.873214021099344,0.8657385164620025
0,177.0,309.52498360339507,0.0799330172661787,23.223846516048688,0.8638348215887608
0,178.0,369.1917886766975,0.08732310386035667,22.45828327701622,0.8611960447189526
0,179.0,382.24471788194444,0.08879047225928746,22.307388681192602,0.8600049152002474
0,180.0,393.48132957175926,0.09009543114983945,22.181562306692115,0.8583654108840915
0,181.0,404.56775028935186,0.09125033751171936,22.060891004004862,0.8565733224799748
0,182.0,507.47875192901233,0.10221517878990066,21.076624977568752,0.8517562443580637
0,183.0,613.104927179784,0.11232614402063026,20.25545554545939,0.8474067789333769
0,184.0,867.1881042631173,0.133514746766932,18.749670491093923,0.8462587073808534
0,185.0,968.1886193094135,0.1410474364541158,18.271203875002126,0.8431005496127645
0,186.0,1004.175083912037,0.14364720870025127,18.11270919625,0.8402776675473829
0,187.0,1030.6562461419753,0.14556810144266094,17.9996652128493,0.8384442706435128
0,188.0,1045.0704171489197,0.14644694964001834,17.939348065463115,0.8417208236206958
0,189.0,1075.231551408179,0.1484874673342212,17.81578361109218,0.835726985489186
0,190.0,1111.761875964506,0.15096978575091638,17.67068583540008,0.8329077899273728
0,191.0,1130.8448799189814,0.15226705630416598,17.59677324833251,0.8309743006063036
0,192.0,1170.0353231095678,0.15488415627436375,17.44881387668756,0.8284748088251176
0,193.0,1173.031383584105,0.1548940321450788,17.437707293703937,0.8268004306328499
0,194.0,1176.9773374807098,0.15515715880809805,17.423122602180424,0.8459254612724687
0,195.0,1213.2225959683642,0.1575715498372094,17.29139870527514,0.8388769460076174
0,196.0,1224.7936820023149,0.15823231939425897,17.250174234443683,0.8372701706646758
0,197.0,1265.9350419560185,0.1610382670547348,17.106689392654268,0.8338488512173996
0,198.0,1275.9512046682098,0.1616185790769814,17.072462945929086,0.8317856176567512
0,199.0,1303.7038078703704,0.16350585338761417,16.979014268483922,0.8286611247320026
0,200.0,1328.4730931712963,0.16515556338604448,16.897275982116174,0.8252937245158881
0,201.0,1376.5470240162037,0.16838718774895647,16.74289309016564,0.8222535979936086
0,202.0,1385.7390494791666,0.16900576459653163,16.713989055136135,0.8198599103325814
0,203.0,1416.1078930362655,0.1710882539755165,16.619840174257327,0.8165450708606574
0,204.0,1436.4121793016975,0.1725046716455983,16.558012820265898,0.8124049580468998
0,205.0,1456.131691743827,0.17404883727355924,16.498797067622334,0.8326394697073457
0,206.0,1512.020864197531,0.1774905294006766,16.335225768830536,0.8030876929519981
0,207.0,1547.8669627700617,0.17991628327298967,16.233467299846822,0.8018508202607312
0,208.0,1579.0183887924384,0.18201659300811232,16.146931731619706,0.7998250775398594
0,209.0,1624.703168885031,0.18493340430327743,16.023063333318525,0.7969922571320145
0,210.0,1636.694921392747,0.18590358786528438,15.991126260517493,0.7944349557463878
0,211.0,1673.1486684992285,0.18827781323724227,15.895458287278446,0.790975035701496
0,212.0,1710.683861882716,0.19079284092512072,15.79910602481381,0.7867724247428396
0,213.0,1746.5114776234568,0.19315484896067617,15.709089168134238,0.7839638431775039
0,214.0,3984.3331505594138,0.2923296621215772,12.127247160056866,0.775522457705565
0,215.0,4048.902796585648,0.2951009383912442,12.05743010232667,0.7721366991773925
0,216.0,4093.481104841821,0.2972964648032972,12.009875708038376,0.7697056288526574
0,217.0,4150.148818962191,0.299871721768785,11.950166906388846,0.7663658400936949
0,218.0,4197.858286554784,0.30222894635135217,11.900525875091173,0.7622195673485446
0,219.0,4280.061890914352,0.3057772690443823,11.816303117873916,0.767498443102701
0,220.0,4334.208503568673,0.30829478090325435,11.761705609973486,0.7570969851754707
0,221.0,4399.529301215278,0.3112151783304005,11.696741463862326,0.7538605075540404
0,222.0,4412.547067418982,0.3121674852142366,11.683910099482194,0.7496192108450631
0,223.0,4489.602908950617,0.3156172936579007,11.608724301269165,0.7460469094574567
0,224.0,4529.410089216821,0.3175612031700651,11.570387177249803,0.7426337873231478
0,225.0,4595.019267457562,0.32057137774288236,11.507930240939945,0.7396749518648758
0,226.0,4635.963067611883,0.3225537731664729,11.469403933684683,0.7371218607846771
0,227.0,4663.6728125,0.3240799297455128,11.443522866791652,0.733434871167908
0,228.0,4751.707241994599,0.3278749324269729,11.362306854399995,0.730757733500589
0,229.0,4791.27333285108,0.3298322724329205,11.326294136451477,0.7282738343252025
0,230.0,4832.84315779321,0.3318344316080988,11.288776598341862,0.7254949625500103
0,231.0,4853.85344376929,0.33321595558489475,11.269937016703404,0.7217652034341775
0,232.0,4940.431916473765,0.3369624928842144,11.193154421585486,0.7190503455804065
0,233.0,4977.035535783179,0.3388278289839342,11.161096192720791,0.7164128857458704
0,234.0,1585.0449561149692,0.191586451590504,16.13038776386205,0.7258114932966658
0,235.0,1605.5914130015433,0.19314358884935562,16.074453240691106,0.7224475233004584
0,236.0,1602.3307426697531,0.19326259395095666,16.08328195629806,0.7460587239040508
0,237.0,1651.5908082561727,0.19664197805209271,15.951779036758607,0.7169712706836503
0,238.0,1682.3100718557098,0.19878487012331766,15.871743158476745,0.716012484065212
0,239.0,1709.4603149112654,0.20083265482881907,15.802213377564172,0.7191958416839463
0,240.0,1737.3789525462962,0.20280366610153247,15.731858049136715,0.7117383591909658
0,241.0,1770.7126032021604,0.2051880242779646,15.6493228244009,0.7098459684055222
0,242.0,1794.993811246142,0.2069531385976414,15.590174053052625,0.7071686615716724
0,243.0,1836.628912037037,0.20982295835822917,15.490589442108378,0.7040061538300914
0,244.0,1855.7003674768519,0.2112430459494357,15.445725071189687,0.701300520687052
0,245.0,1883.2336352237655,0.21315460411349005,15.381761586450855,0.6987005463436363
0,246.0,1904.1079923804011,0.21475077003216106,15.333887849051278,0.6958847653120143
0,247.0,1953.1979393325616,0.2179263946065517,15.223341034459583,0.7011200599191365
0,248.0,1941.7583371913581,0.21766701665118074,15.248851823376286,0.6953963808570633
0,249.0,1969.9017148919754,0.21962605925441867,15.18635802597126,0.6940219077362212
0,250.0,1989.6547810570987,0.2211486703571214,15.143026310350173,0.691843841185552
0,251.0,2024.5435243055556,0.2235527647225959,15.067532430568615,0.6891000114790224
0,252.0,2048.5273572530864,0.2252866857545924,15.016385927131298,0.6877098386093936
0,253.0,2063.955261381173,0.22644420559425124,14.98380081646198,0.6854872231922464
0,254.0,560.2676244212963,0.11820718673979898,20.646848337803565,0.6875169223209591
0,255.0,573.2301099537037,0.1198028431465376,20.547513664362146,0.6850821723741308
0,256.0,576.8030758101852,0.12036359922587646,20.520527932691778,0.6825778417257048
0,257.0,577.9346233603395,0.12063975201686722,20.51201647567966,0.6810734783519116
0,258.0,579.9277420910494,0.12108020702954007,20.497064762119905,0.6782617831610211
0,259.0,580.1766425540123,0.12123945999333706,20.495201203966044,0.6761053023417296
0,260.0,582.4343108603395,0.12173467249113022,20.47833409778587,0.6746894300454755
0,261.0,585.635061246142,0.1222311445801962,20.45453291366224,0.6721323523249957
0,262.0,454.7648861882716,0.1078954787898638,21.552934367858036,0.7571484710771837
0,263.0,564.1814930555555,0.12032926798587254,20.616615250529495,0.6776024828062167
0,264.0,588.1989887152778,0.12309545608017136,20.43556087374439,0.67615022838427
0,265.0,591.1074001736112,0.12359608071421781,20.414139644788488,0.6843919028567439
0,266.0,581.1081090856482,0.12276853906132693,20.488234250151326,0.6896692664196606
0,267.0,603.8982445987655,0.12531517264710265,20.321165936576357,0.6796273560334894
0,268.0,629.6951957947531,0.1281349547468301,20.139499809655423,0.6734825995824566
0,269.0,651.1845968364197,0.13050455736812813,19.993762416957075,0.6713195498899388
0,270.0,662.5277001350308,0.13185734244916744,19.91876320124269,0.669028022703751
0,271.0,681.1533564814815,0.13387353959525292,19.798354598572445,0.6639191423016421
0,272.0,692.2364081790123,0.1351593265026023,19.728259235876095,0.6611107313908359
0,273.0,708.3438642939815,0.13695564357082105,19.628362244895705,0.6593351556449358
0,274.0,1969.2797270447531,0.2287254472953477,15.187729508326594,0.645362197124648
0,275.0,1987.2557682291667,0.23020577213174503,15.148265946226571,0.6419038791119406
0,276.0,1981.901473283179,0.2300666991342798,15.159983003619548,0.639143430272915
0,277.0,1993.6585190007715,0.23115753540243453,15.134295880426631,0.6354152506287485
0,278.0,2000.7707942708332,0.23193125627804176,15.118830215994784,0.6329306565191187
0,279.0,2019.584904031636,0.23347619283417848,15.078182450913731,0.6627804590904154
0,280.0,2220.1948138503085,0.24507306589649877,14.666892770172167,0.6219475783381542
0,281.0,2119.304083236883,0.23989624025769676,14.86887085989542,0.6181623061154584
0,282.0,2219.6929041280864,0.24590832961835205,14.667874671686572,0.6245754481133798
0,283.0,2278.4962967785495,0.24971305777577327,14.55432033804149,0.611337904699464
0,284.0,2291.6544347993827,0.25069148358977145,14.529312311565345,0.610572736523315
0,285.0,2287.96794222608,0.25095167037184507,14.536304258045515,0.6078545467620262
0,286.0,2315.505952932099,0.25283117203629835,14.484344590092837,0.6048577652114251
0,287.0,2336.066797357253,0.25454152096148336,14.445951040590101,0.6023484143611239
0,288.0,2345.254521122685,0.25537013027626837,14.428903790104899,0.600256164922721
0,289.0,2357.9823678626544,0.25655289694616196,14.405398075933961,0.5980298976409038
0,290.0,2367.5811651234567,0.25738947598535633,14.387754845079012,0.5945438260832182
0,291.0,2383.4005396412035,0.25883764330933523,14.358833275275497,0.5922334650480923
0,292.0,2391.179442515432,0.2596298871408148,14.344681925438154,0.5909874116018228
0,293.0,2399.3589400077162,0.2604766304867049,14.329851383256782,0.5887459158644393
0,294.0,2372.701852816358,0.25945693464934966,14.378371914713009,0.5891610087924541
0,295.0,2392.5400569058643,0.26094706627571607,14.34221143218382,0.5869624878740568
0,296.0,2382.9031616512348,0.2606430427259113,14.35973967373764,0.5856976198957669
0,297.0,2402.132940779321,0.2621977494178701,14.324833220602951,0.5832779748347929
0,298.0,2397.773778452932,0.26225321197170753,14.332721543336262,0.5809496683252614
0,299.0,2423.0345437885803,0.2641166581898069,14.287207552034435,0.5845101275068901
0,300.0,2421.3127044753087,0.26415661211716013,14.290294801175117,0.5811185411954702
0,301.0,2435.3555999228397,0.26528814891953295,14.265179769153109,0.5773443711224373
0,302.0,2442.3233179012345,0.2659594364604248,14.25277204991305,0.5756053230207493
0,303.0,2458.3543499228394,0.26721652486294306,14.224358781171,0.5736909410054936
0,304.0,2455.7365668402776,0.2671823389870488,14.228985837830617,0.5708958464859216
0,305.0,2461.174425154321,0.2678265114246674,14.219379673204637,0.5697940901728143
0,306.0,2459.666322820216,0.2680192199121723,14.22204165954355,0.5677155113059107
0,307.0,2474.0506712962965,0.26915082444462646,14.196717706520054,0.571564555460509
0,308.0,2467.08985001929,0.26881697295796714,14.208953943303431,0.5654110807909927
0,309.0,2480.8301321373456,0.26980814274915044,14.184833326702817,0.563575903060581
0,310.0,2492.244580439815,0.2706155980262988,14.164897006002043,0.5592411003562955
0,311.0,2508.772957175926,0.27193670609494536,14.136190012301832,0.5565898816644413
0,312.0,2510.226715374228,0.2721800570210229,14.133674135743187,0.5545528649183298
0,313.0,2510.114163773148,0.27232398567392685,14.13386886570461,0.55375470700343
0,314.0,2416.8792780671297,0.2674415363561623,14.298254027145695,0.5597622887395035
0,315.0,2430.3018031442903,0.26832594587223774,14.274201517546183,0.5578597688863002
0,316.0,2406.4895452353394,0.26696453835914136,14.316963816014535,0.557027386741828
0,317.0,2412.765714216821,0.2675870846029265,14.305652080277982,0.5560739810229187
0,318.0,2407.005910011574,0.2674136928350403,14.316032042520979,0.5552415905398584
0,319.0,2420.413192033179,0.2684851738776411,14.291908495559579,0.5533914032559643
0,320.0,2408.0316425540123,0.2678042881438764,14.314181714314957,0.5534281619411566
0,321.0,2417.6775130208334,0.26867133111218666,14.29681989759138,0.5519374863820643
0,322.0,2406.032065007716,0.2681263239587801,14.317789500157387,0.5513587109500595
0,323.0,2419.0535064621913,0.2692536134017104,14.294348863446908,0.5494696725991841
0,324.0,2404.579085165895,0.26854974804647386,14.320412955377979,0.5509599714101034
0,325.0,2404.9534635416667,0.2688096559263036,14.319736837849204,0.5509586148530747
0,326.0,2396.2019907407407,0.26843216802600955,14.335569362296777,0.5495792251212313
0,327.0,2398.5870674189814,0.26891733000175794,14.331248731240244,0.5605798517449685
0,328.0,2391.302998167438,0.2686351122896058,14.3444575250831,0.5578700529488945
0,329.0,2404.295288387346,0.26965529782011943,14.32092555506545,0.5576166188371056
0,330.0,2385.3362254050926,0.26858288680218667,14.355307571368803,0.5560675615524344
0,331.0,2397.327638888889,0.2695543497411374,14.333529684539204,0.5551358734665701
0,332.0,2391.51155623071,0.26944806903605184,14.344078770627695,0.5521564609307096
0,333.0,2404.999027777778,0.27053111589756484,14.31965455721815,0.5530789028559234
0,334.0,2308.934169077932,0.26517066771237396,14.496688101134708,0.5701691624263601
0,335.0,2318.7120548804014,0.2657186714793795,14.478335409668578,0.5563302423115137
0,336.0,2321.613070505401,0.2658279469508753,14.472905207223922,0.5500154383246172
0,337.0,2337.2503481867284,0.2669593699739299,14.443751277170351,0.5493747504338061
0,338.0,2349.1117930169753,0.2676915471842324,14.421766757484107,0.5468630036813955
0,339.0,2358.106538869599,0.2684426549741299,14.405169383115792,0.5451796509303837
0,340.0,2340.5606052276235,0.2673796864263572,14.437604698692375,0.5500324675695105
0,341.0,2366.625034722222,0.2691087184599559,14.389509065936124,0.54626022569578
0,342.0,2364.4550038580246,0.2690162732125118,14.39349307165273,0.5453574549034065
0,343.0,2313.798859953704,0.2664145324580516,14.487547581143044,0.5898983123837234
0,344.0,2353.3326760223767,0.2686235139232925,14.413970358388404,0.55190727708589
0,345.0,2380.5356833526234,0.2703362949955275,14.364056650943514,0.5424660424392928
0,346.0,2403.0354774305556,0.2716353663976704,14.323201782710075,0.5369199882541481
0,347.0,2426.7768571566357,0.27329274616636495,14.28050516205053,0.5347350906455947
0,348.0,2428.0068494405864,0.2734027477608802,14.278304533122789,0.5332845516531062
0,349.0,2443.450904224537,0.274487075419495,14.250767436091326,0.5319415234818209
0,350.0,2444.1409230324075,0.2745766993978696,14.249541182454566,0.529472333777332
0,351.0,2453.7961675347224,0.27528492138427474,14.232418770456036,0.5302411496229837
0,352.0,2455.928706597222,0.2754782272098109,14.228646053942292,0.531202524047981
0,353.0,2454.8578043016973,0.2754596409612661,14.230540198450282,0.5304085177196888
0,354.0,2384.64393277392,0.2716723293847435,14.356568200812623,0.5566935727551992
0,355.0,2390.0593287037036,0.27201121273332574,14.346716792466193,0.5643367632814289
0,356.0,2394.089301697531,0.27214179756992923,14.339400149181834,0.5580654730440288
0,357.0,2405.5658449074076,0.2730364616851079,14.31863112001566,0.5603546730885198
0,358.0,2400.3532055362652,0.27276242176874754,14.328052091858973,0.5637515618801713
0,359.0,2423.4768243634257,0.2743498667481777,14.28641489934449,0.5629646926208387
0,360.0,2412.835361689815,0.2736100057613595,14.305526717602014,0.5642653920939407
