comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 1384.36922837
nrsme_avg: 0.188992998187
psnr_avg: 21.681151682
ssim_avg: 0.735286512664
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,867.2899348958333,0.13321576538503097,18.74916054538196,0.9256447803753006
0,95.0,952.7044593942901,0.13960169328220395,18.341221628112297,0.9267777345578546
0,96.0,948.9476929012345,0.1393106839891525,18.35838086597026,0.9274597323754209
0,97.0,953.4090330825617,0.1396493523002979,18.33801098530373,0.927385039600645
0,98.0,951.0158068094136,0.13947950796419897,18.34892625473026,0.9274186870041154
0,99.0,955.0384505208333,0.13979097724378833,18.330595039303777,0.9272701337301651
0,100.0,951.9653419174383,0.1395322906225338,18.34459223500244,0.9276345883311288
0,101.0,957.4242481674382,0.13995756191292058,18.31975938440636,0.9271643363366374
0,102.0,960.8551446759259,0.14020613611681398,18.30422441055476,0.9261604891281519
0,103.0,960.9776736111111,0.14023909570353826,18.303670630434134,0.9269108100179051
0,104.0,963.0157499035494,0.1403537431590202,18.294469708978227,0.9272064299399082
0,105.0,962.8304021990741,0.14037973010883026,18.295305658261587,0.9270934864401732
0,106.0,963.2041015625,0.14039250435394648,18.293620376163616,0.9282218163430925
0,107.0,965.4476634837963,0.14056745050618347,18.28351625037588,0.928004765595712
0,108.0,961.3360624035494,0.1402805399359624,18.302051266499735,0.9270753957378286
0,109.0,979.1187548225308,0.14160661723169787,18.22244991397434,0.926346902965065
0,110.0,970.8358458719135,0.14098925088599015,18.2593455759103,0.9264620967570325
0,111.0,975.1472839506173,0.14130573982679384,18.240101453988597,0.9261240727500095
0,112.0,977.7133805941359,0.14150105043549935,18.22868802061918,0.9252008273291003
0,113.0,987.398141878858,0.14223921520640193,18.185880552545196,0.9248775649118166
0,114.0,988.8745905671296,0.14236208720437216,18.17939143161671,0.9274136328726662
0,115.0,997.057963445216,0.14295698776197371,18.14359954338923,0.9269688776466998
0,116.0,993.5690870949074,0.14267344428937184,18.15882290025089,0.9275238626719344
0,117.0,1004.273504533179,0.14347310851263184,18.112283558940213,0.9267088486032028
0,118.0,996.029860146605,0.14288523215897594,18.14808002461771,0.9259558472155365
0,119.0,1014.6870572916666,0.14427078497866452,18.067482400446146,0.9258647064055139
0,120.0,1011.3159919945988,0.14402848709020327,18.081934860507943,0.9257286789685044
0,121.0,1022.2443373842592,0.14484204625085087,18.035256473637972,0.9243108726331045
0,122.0,1022.7099710648148,0.1448569679829629,18.033278706792885,0.9240494159601547
0,123.0,1034.1079103973766,0.14572244226748413,17.985145005966096,0.9185180326189173
0,124.0,1034.6161805555555,0.14575762656591662,17.98301094729273,0.9222322964142421
0,125.0,1044.940713734568,0.14652681942902201,17.939887100651752,0.9226347774021374
0,126.0,1045.0030290316358,0.14655318498529052,17.93962811578906,0.9211492907497351
0,127.0,1060.9152035108025,0.14771198604224586,17.87399687729094,0.9198425372401828
0,128.0,1056.0754484953704,0.14735103973165736,17.893854145501276,0.9201036828373548
0,129.0,1064.2524430941357,0.14797651623586155,17.86035705052719,0.9191621589796243
0,130.0,1064.3543561921297,0.14801652811789956,17.8599411888834,0.9169578472362422
0,131.0,1078.5014462770062,0.14904759261602285,17.802596290374115,0.9211512561103542
0,132.0,1093.2490166859568,0.15010954067555968,17.743612654735223,0.9183942224700218
0,133.0,1103.793805459105,0.15085668482221057,17.70192408412155,0.9147765221609301
0,134.0,477.29680941358026,0.09921709918644787,21.342918296206847,0.9197834395911991
0,135.0,484.49717013888886,0.09998470023070888,21.277891161099276,0.9207653486203864
0,136.0,488.5274922839506,0.10040721592088658,21.241913518484328,0.9206942581883285
0,137.0,498.3197304205247,0.10144819618075283,21.155722779450556,0.9192078581307386
0,138.0,503.70062982253086,0.10201347743298127,21.109078669721235,0.9166223053522681
0,139.0,515.3508106674383,0.10322456238755778,21.0097739732276,0.916747689798154
0,140.0,521.9699643132716,0.10390544705148166,20.95434847728299,0.9161497146708074
0,141.0,526.5515282600309,0.10438701301817174,20.916394832685658,0.9137380996264877
0,142.0,534.0201644483025,0.10515609126836674,20.85522704694617,0.9138464444763785
0,143.0,546.8770298032407,0.10647475559840475,20.751906785596507,0.9117807615497456
0,144.0,554.5115943287037,0.10722181448324526,20.6916972958862,0.9112242786318252
0,145.0,561.6293311149691,0.107943143313169,20.636305801066616,0.9100707400679857
0,146.0,566.7553742283951,0.10846592265008774,20.596847138749656,0.909326935960893
0,147.0,576.4818523341049,0.109478023722594,20.522947206252415,0.9107841679046667
0,148.0,587.9632050540123,0.11057445293295569,20.437302122441633,0.908110611652221
0,149.0,594.0937292631173,0.11118893694473307,20.39225392501993,0.9067508607105461
0,150.0,603.8964361496913,0.11216008982810217,20.32117894208907,0.9042899399670044
0,151.0,618.2274156057099,0.11353613219812621,20.21932100706339,0.9043294459150991
0,152.0,629.5335440779321,0.114638129338942,20.140614848516407,0.902383759366101
0,153.0,635.5937094907407,0.11520111738578567,20.09900770549967,0.9013989716462271
0,154.0,659.1380439814815,0.11741940915813547,19.94103981993019,0.8970871273415091
0,155.0,672.7579822530864,0.11865383334778279,19.852215015106726,0.896378040388043
0,156.0,683.742600308642,0.11966801108555199,19.781877215812884,0.8950903904817366
0,157.0,698.9634297839506,0.12105778298941414,19.686259070943457,0.8931966117273228
0,158.0,709.9926408179012,0.12196734857633444,19.618265136541034,0.8915059481634816
0,159.0,726.4471016589506,0.12339777639940903,19.518763654878803,0.891272772625444
0,160.0,745.0003645833333,0.12498969980734483,19.40923875587415,0.8855190573856447
0,161.0,754.4978158757716,0.12565825896915828,19.354223739524222,0.8839625315361322
0,162.0,766.6857986111111,0.12667651529403057,19.2846294201229,0.8817079990707632
0,163.0,790.3429441550926,0.1286619553892989,19.152647804181424,0.8799561348688246
0,164.0,801.3479812885803,0.12946774021694038,19.092592136528864,0.8789345331521585
0,165.0,809.3959548611111,0.13006155605599268,19.049193312915914,0.8783117617391242
0,166.0,834.1535310570988,0.1320758263060212,18.918343683185363,0.8758331248063518
0,167.0,846.1366560570988,0.13289736277067166,18.856398510456074,0.8745963786509114
0,168.0,864.2513030478395,0.13437005420131415,18.764403178590666,0.8763623576930747
0,169.0,873.5779861111112,0.13491481046872236,18.717786794529093,0.8733991421407148
0,170.0,902.801227334105,0.1371866087489604,18.574882200500603,0.871886419786972
0,171.0,905.8186299189815,0.1371934771950012,18.560391123198137,0.8711744642990699
0,172.0,925.0762726658951,0.13859689350087706,18.469028190128682,0.8692167517912283
0,173.0,938.3962109375,0.13955110676092203,18.40694115354062,0.8675110354327553
0,174.0,1123.1485064621913,0.15253286173819658,17.626431769368526,0.8717834221048012
0,175.0,1134.7170322145062,0.15320756009443998,17.58192787153231,0.8701181079555286
0,176.0,1152.814117959105,0.15438932251586882,17.513210744341226,0.867306111604161
0,177.0,1181.263599537037,0.15615351437890365,17.407335394184063,0.8646622107925978
0,178.0,1205.4321566358024,0.15778820435569071,17.319375881518052,0.8617630140971171
0,179.0,1229.3285416666668,0.1592317257435391,17.234123959921373,0.8650197445775638
0,180.0,1258.5427117091049,0.16112936008208223,17.13212401893491,0.8601926378138759
0,181.0,1269.8075906635802,0.1616619483752061,17.093424419936078,0.8572869572857768
0,182.0,1315.6528505979938,0.16458002220630424,16.93939049825874,0.8551798627899443
0,183.0,1328.9152662037036,0.16537204334069797,16.895830703641042,0.8534382873255936
0,184.0,1368.1799252507717,0.1677042958436305,16.769371469594525,0.8527326954038382
0,185.0,1387.4484456983025,0.16884711245016765,16.708635061288472,0.8515289884501132
0,186.0,1426.840028452932,0.17123010105510358,16.587050763689763,0.8504300634522571
0,187.0,1454.487483121142,0.17292759124071888,16.50370372675557,0.8466003793589271
0,188.0,1479.3038093171297,0.17423533743506997,16.43022985275138,0.8458262395968467
0,189.0,1506.9570457175926,0.17578800467601555,16.349794875006502,0.8430979926346132
0,190.0,1558.1389655671296,0.17872579776664319,16.204741724302117,0.8390467930152138
0,191.0,1584.7960865162038,0.18025658079165818,16.13106970779694,0.8353241823646217
0,192.0,1631.2434196566358,0.18288028677888704,16.0056158810131,0.8347177781683838
0,193.0,1635.7031495949075,0.18290775300288814,15.993758709400257,0.8325439482164027
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.3999324845679,0.08214575594159432,22.95356855049301,0.8138794586833386
0,198.0,327.3607846257716,0.08186298520911961,22.980537079077084,0.8120574539771628
0,199.0,331.73582417052467,0.08247836144410407,22.92287987330099,0.8097334614823685
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,262.90895399305555,0.07358956004864282,23.932749835726725,0.8444761603745466
0,202.0,310.4428134645062,0.07999292839860667,23.21098750185132,0.80974090004752
0,203.0,310.4678342013889,0.08010881886580144,23.210637487948095,0.8135750517621121
0,204.0,320.88854263117287,0.08153393950747949,23.067261500388128,0.816066317585262
0,205.0,326.68794174382714,0.08243988013082687,22.98947256177485,0.8130066734766679
0,206.0,322.6206799768519,0.0819865088905799,23.043881586581815,0.8108038565856587
0,207.0,332.3271016589506,0.08336553379900953,22.9151460092839,0.8070897075061
0,208.0,345.96725308641976,0.08519907580674263,22.740453674997458,0.8027920746740855
0,209.0,347.8335445601852,0.08556853208237948,22.717088984545377,0.8008230267442262
0,210.0,348.116400462963,0.08573657814529397,22.71355876616135,0.7987219525226318
0,211.0,358.9180613425926,0.08720262052398953,22.5808504757769,0.7956179928102903
0,212.0,370.20893566743825,0.08875659728426588,22.446334638356113,0.7916450514028573
0,213.0,373.97130111882717,0.08937972843452915,22.40242085522933,0.7892387406097838
0,214.0,206.3704441550926,0.06653019733568419,24.984328619993285,0.8811816545692829
0,215.0,218.60006606867285,0.06856888060794321,24.73430071995051,0.8727534185607083
0,216.0,223.09386188271606,0.06940442501983732,24.64592739428257,0.8689401190706318
0,217.0,233.67668836805555,0.07115597481940751,24.444649716168584,0.8636408350208026
0,218.0,247.71677806712964,0.0734175490017707,24.191249381528795,0.8562965896517563
0,219.0,278.91539448302467,0.07805781957041363,23.676078754490483,0.8342996369708754
0,220.0,307.7455661651235,0.08214992570452627,23.248885563040105,0.8204330452554595
0,221.0,312.3203544560185,0.08291971621320163,23.18480071995152,0.8203720145635232
0,222.0,356.7915031828704,0.0887667341680223,22.606658575537686,0.8085414124719029
0,223.0,389.5754509066358,0.09297209497170389,22.224887788617814,0.7921420883877893
0,224.0,418.00499469521606,0.09647112714012779,21.918988897253836,0.7844233531870531
0,225.0,427.4896619405864,0.09777861551023029,21.821547442983267,0.7816182695931834
0,226.0,440.2430290316358,0.09939816954066347,21.693878729510555,0.7771695508770952
0,227.0,455.7482021604938,0.1013095954181604,21.543553967461996,0.7724210962541587
0,228.0,465.2608063271605,0.10259627923080673,21.4538389185661,0.7745245327391557
0,229.0,472.8023398919753,0.10361138567809758,21.384007436722527,0.7671843197646807
0,230.0,493.09658227237657,0.10599517414218355,21.201483684876376,0.7646129747551514
0,231.0,536.7914265046296,0.11081160483419251,20.83274790091968,0.7576324299075958
0,232.0,550.6802203896605,0.1124990465908758,20.721808833150753,0.7546929550837499
0,233.0,558.2091579861111,0.11347290698742138,20.66283403616395,0.7513686597552831
0,234.0,623.7645351080247,0.12018612720580733,20.180596820863066,0.7241007121437927
0,235.0,630.7140716628087,0.12105397053211299,20.13247840359234,0.7221410290076832
0,236.0,637.1911289544753,0.12187274192629022,20.08810639992643,0.7197262309938112
0,237.0,647.605430169753,0.1231346404036018,20.01769879213269,0.7170103449981425
0,238.0,657.5396865354938,0.12427715109267568,19.95158390590948,0.7137325636077828
0,239.0,671.3113527199074,0.125853939248857,19.86156369154582,0.7113964223925299
0,240.0,677.7279422260802,0.12666488097666753,19.820249692157358,0.7087647439255916
0,241.0,688.9161950231481,0.12798561735427982,19.749139666129082,0.7061064752504399
0,242.0,697.7120760995371,0.12902642354876845,19.69404120993246,0.7024383785201936
0,243.0,711.8956934799382,0.1306322720655586,19.606639951307347,0.7002449236980505
0,244.0,720.9378115354938,0.13166713815774703,19.551825569970337,0.6973302453954796
0,245.0,732.6268108603396,0.1329486772060353,19.48197553015439,0.6943559962432465
0,246.0,742.6029706790124,0.1341118899839442,19.42323678640143,0.6914496180585928
0,247.0,746.1546185378087,0.1346948903128947,19.402515293471673,0.6940586616974078
0,248.0,757.8210561342593,0.13598104351003631,19.335136928454357,0.6887625273682402
0,249.0,767.5251610725309,0.1370906705522934,19.279877394081367,0.6881597399713543
0,250.0,780.0684842785494,0.1384719581753211,19.209476286406947,0.6849869395277274
0,251.0,793.1427363040124,0.139923983945914,19.137290096020713,0.6822631513770389
0,252.0,801.797053433642,0.14094408999140862,19.09015904962214,0.6810543797761214
0,253.0,812.3017062114197,0.14205932777563746,19.033629954121864,0.6776445706687837
0,254.0,1239.5225660686729,0.1758220489490571,17.198259231647214,0.6880588963754044
0,255.0,1276.0235923032408,0.17874420871742333,17.072216567708598,0.6797002053948887
0,256.0,1188.5558222415123,0.17277908671260653,17.380607770568567,0.7230353682683155
0,257.0,1276.3605381944444,0.17928244377690683,17.071069924142282,0.6806914510866487
0,258.0,1288.3262143132715,0.18046755496149872,17.03054517146687,0.677296986262942
0,259.0,1294.8118508873456,0.18112033214327541,17.008736951980584,0.6734907813873234
0,260.0,1303.2977136381173,0.18210112667779904,16.980367274872076,0.6724027751131908
0,261.0,1312.6074363425926,0.18299354646192006,16.949455005223484,0.6702795530450268
0,262.0,1329.2159244791667,0.18446227151061212,16.894848252278322,0.6670282096516434
0,263.0,1329.199927179784,0.184695796408894,16.894900520540588,0.6656349875270905
0,264.0,1205.63922501929,0.17623354187487855,17.318629917236525,0.7616326367613913
0,265.0,1350.597522183642,0.18682477823905363,16.825544122429342,0.6602140432508514
0,266.0,1349.1799025848766,0.18706543643566795,16.8301049756324,0.6727366699157746
0,267.0,1363.0721522955248,0.1882700317174319,16.785615156609385,0.6586159342303374
0,268.0,1369.239096257716,0.18894790262458208,16.76601069696126,0.6570157328803266
0,269.0,1376.366790123457,0.1897320551604003,16.74346175733409,0.6542754731748401
0,270.0,1384.5796561535494,0.19061684240162854,16.717624147026783,0.6516528142885561
0,271.0,1385.561909239969,0.19093487599874615,16.71454425307138,0.6494385717194013
0,272.0,1392.8026900077161,0.1917183130040791,16.6919076397749,0.6467961382817015
0,273.0,1399.3568224344135,0.19249617293735088,16.671518913687994,0.6447373742792177
0,274.0,1383.4318224344136,0.1917077460927464,16.721225995377434,0.6655872382514085
0,275.0,1402.3938826195988,0.19338568807870354,16.662103522133943,0.6614987899241012
0,276.0,1405.1154210069444,0.19371744454438916,16.653683607210713,0.6576725255964836
0,277.0,1415.6631061921296,0.19478819174048065,16.62120446871244,0.6538800940204469
0,278.0,1425.9106312692902,0.19579732956962873,16.589880538393395,0.6511591551156805
0,279.0,1433.5456153549383,0.19670586241838298,16.566688441352838,0.6544241009698493
0,280.0,1443.025502507716,0.19757729950517314,16.538063544448903,0.6478368284697582
0,281.0,1455.3896219135802,0.19880002790608017,16.50101087136768,0.6450811415545061
0,282.0,1477.0487268518518,0.20059689401788516,16.436855382344856,0.641585878418544
0,283.0,1497.1062736304013,0.2024153315991064,16.378277305896074,0.6391178630518813
0,284.0,1497.4034558256174,0.20264431811275088,16.37741529775727,0.6363924394843489
0,285.0,1505.9785218942902,0.20359847103322246,16.352615828208297,0.6345311421146638
0,286.0,1517.2246730324075,0.20465983292692344,16.320304643044,0.6307888590378778
0,287.0,1539.0446113040123,0.20660537256972322,16.258291522369753,0.6272252140387521
0,288.0,1549.606467013889,0.20758014796893076,16.228589407003604,0.6254596257150502
0,289.0,1567.1713136574074,0.20915337795859348,16.179638873671387,0.622684809284677
0,290.0,1578.7344560185186,0.2101807276908837,16.147712732814778,0.6194362463876172
0,291.0,1596.0325535300926,0.2118116253861789,16.100386156612803,0.6173725167222713
0,292.0,1605.7205729166667,0.21275686692901838,16.074103891648114,0.6165105558878491
0,293.0,1617.6115909529321,0.2138741413904163,16.042061106842493,0.6142691324541735
0,294.0,1662.7855623070989,0.21720100008120305,15.922441159247482,0.592628615966232
0,295.0,1682.8490108989197,0.21884941280931486,15.87035209048386,0.5932097216020348
0,296.0,1682.2611959876542,0.21899775048150052,15.871869335145965,0.592311165668079
0,297.0,1700.7467230902778,0.22062273372955732,15.824407180103641,0.5903442486759221
0,298.0,1709.3736014660494,0.2214293621615273,15.802433681747956,0.587526800673555
0,299.0,1727.5885334683642,0.2230160642498371,15.756400480277254,0.5864209611044373
0,300.0,1724.766802662037,0.22294679726975467,15.763499763358944,0.584225903335492
0,301.0,1736.701724537037,0.2240264387761441,15.73355125328754,0.582022936632095
0,302.0,1742.018944830247,0.22461577967514015,15.720274871247975,0.58068146169237
0,303.0,1755.182583912037,0.22578870920346059,15.687580599743441,0.5799109300029159
0,304.0,1751.369883294753,0.22563465202275398,15.697024835968346,0.5785712515690845
0,305.0,1761.235190007716,0.2265640736638262,15.67263006659635,0.5768967631174918
0,306.0,1763.7124913194446,0.22695603560676422,15.666525701005192,0.5756934823691394
0,307.0,1780.4506954089507,0.2283265398025199,15.625504092593818,0.5737621239425712
0,308.0,1771.0927242476853,0.22776388004375253,15.648390619167138,0.5746675636388658
0,309.0,1778.8273167438272,0.22846697600745952,15.629465707521245,0.5723822715777513
0,310.0,1785.421004533179,0.22904869146199605,15.61339721155286,0.5694177022763801
0,311.0,1796.764017650463,0.2301350003043246,15.585893191301373,0.5689544201283131
0,312.0,1799.231958912037,0.23043232693281446,15.579932042029645,0.5678358204684155
0,313.0,1801.1733285108025,0.23068370141472128,15.57524853493262,0.5674092542588529
0,314.0,1751.855965470679,0.22769347097698872,15.695819644997368,0.5761016729719229
0,315.0,1755.45109375,0.2280483486396723,15.686916261895071,0.5736722031178547
0,316.0,1742.0479644097222,0.2271389643295193,15.720202524513185,0.5731308964050077
0,317.0,1739.3191386959877,0.22719418388260007,15.727010850996223,0.5728482999848913
0,318.0,1735.0265147569444,0.22703777455734547,15.737742447815704,0.573302823441583
0,319.0,1734.030083912037,0.22724998677431058,15.740237330312624,0.5794791690996614
0,320.0,1731.692834201389,0.2271024722246743,15.746095010398601,0.5727620045199503
0,321.0,1734.5966468942902,0.2275733448205097,15.738818583366774,0.5713204828554258
0,322.0,1725.804436728395,0.22708295612005486,15.760887797214362,0.5709278112657808
0,323.0,1729.5827314814815,0.22767192169438538,15.751390203246684,0.5705581788540702
0,324.0,1716.528454378858,0.22689802731814088,15.784293538767214,0.5720120999659492
0,325.0,1719.0203587962963,0.22726472750619073,15.77799340690147,0.5726811502186135
0,326.0,1713.9126798804011,0.22702160650649877,15.79091669075435,0.5723972130462881
0,327.0,1720.3861260609567,0.2277477066915537,15.774544293105855,0.5713771218816689
0,328.0,1712.9665586419753,0.22736306497302655,15.793314763256474,0.5721322387297582
0,329.0,1683.3865253665124,0.22563526517429347,15.868965143155382,0.6022251054155154
0,330.0,1696.7959442515432,0.22652615022509107,15.8345074342593,0.581492361552862
0,331.0,1716.5778925540124,0.22809428587805305,15.784168458303654,0.5770839378439034
0,332.0,1735.5574035493828,0.22953997235110948,15.736413783358735,0.5661973742913748
0,333.0,1745.438192515432,0.2304687300215215,15.711758861907825,0.5672740421181586
0,334.0,1831.9379504243827,0.2361973858108139,15.50169601276616,0.5546207670187818
0,335.0,1830.3057055362654,0.23608069729126302,15.505567273455263,0.5553471087457017
0,336.0,1827.0619237075616,0.23582093150915354,15.513270939375126,0.5536985266646395
0,337.0,1831.0231486304012,0.23628680480435338,15.50386525982436,0.5559390732388597
0,338.0,1831.175836709105,0.23634577316805072,15.503503118988554,0.5564377230567563
0,339.0,1839.0916878858025,0.23706721892103746,15.484769793458506,0.5545473714723258
0,340.0,1824.129905960648,0.23604583723894978,15.520245973618422,0.5609559789869868
0,341.0,1837.0238030478395,0.23709392852779324,15.489655771993611,0.5593158989430497
0,342.0,1835.868766878858,0.23704666071672398,15.492387274979736,0.5590222245738329
0,343.0,1844.009123746142,0.2378354799582308,15.473172953526852,0.5615120835291904
0,344.0,1839.827232349537,0.2375149139063825,15.483033180540541,0.5619565693512716
0,345.0,1848.1930724344136,0.23819940842047096,15.46333022818785,0.5611689558765884
0,346.0,1846.5110561342592,0.23811249104315407,15.467284484997998,0.5635907052038761
0,347.0,1862.5280979938273,0.2394223002222433,15.429775276561028,0.5607701451812384
0,348.0,1863.8649131944444,0.23954391196745145,15.42665927946617,0.5615530700628025
0,349.0,1870.5826268325618,0.240164349110189,15.41103464380257,0.5634593067503733
0,350.0,1869.6503477044753,0.24014898543569158,15.413199662356563,0.5652280773968625
0,351.0,1869.3138705632716,0.24027262664678956,15.413981323573815,0.5672771022337514
0,352.0,1867.998458719136,0.24025235784435842,15.417038473089805,0.5710370141117448
0,353.0,1858.3801470871913,0.23966912217744993,15.439458035809706,0.5764420239838195
0,354.0,1910.0718566743826,0.2431411625844413,15.320306552064844,0.5595666279015148
0,355.0,1907.750346257716,0.24302068262321086,15.325588198167319,0.567661283291437
0,356.0,1916.6011284722222,0.24349550357567398,15.305486213481196,0.5609331531157304
0,357.0,1919.9600207368828,0.24392601204397238,15.297881753696386,0.5636957972556939
0,358.0,1914.8065002893518,0.24361801961887017,15.309554677343078,0.5674409342360035
0,359.0,1878.52426408179,0.2415425921266354,15.392635518391359,0.6054549804406587
0,360.0,1930.459994212963,0.2447363809911439,15.27419554893639,0.5656616734121848
0,361.0,1997.505004822531,0.2491232864931934,15.125924847396611,0.52963543946857
0,362.0,2027.6177218364198,0.2509798526953185,15.060942824681877,0.520301067969392
0,363.0,2030.3754287229938,0.25141395987994203,15.055040118474754,0.5241518316632251
0,364.0,2022.2772198109567,0.25074268136225164,15.07239671145203,0.5268210996196011
0,365.0,2034.247120466821,0.2516480677565587,15.046766509557,0.5256566532112754
0,366.0,2038.547622492284,0.2519217163216592,15.037594994118253,0.5240926886797976
0,367.0,2044.447722800926,0.2524161508732295,15.025043508879763,0.5246822745755032
0,368.0,2047.2882778742285,0.25243580792215015,15.019013610607475,0.5239828761075184
0,369.0,2069.079063946759,0.2538767023634816,14.973032745618951,0.522173490713203
0,370.0,2077.3392616705246,0.25430108800364265,14.955729315261832,0.5199664373917543
0,371.0,2088.8391174768517,0.25515573341672254,14.93175368988454,0.5190043506745313
0,372.0,2093.4316710069443,0.25536511891105274,14.922215706532825,0.5188619057059121
0,373.0,2103.930302372685,0.25596285116179146,14.900490121715272,0.5177277408789424
0,374.0,2055.5465051118827,0.25302739448659994,15.001530540716587,0.553633317840984
0,375.0,2064.654833622685,0.25350241754074687,14.982329036080216,0.5553459265351209
0,376.0,2052.739050443673,0.2525809824640214,15.007466166387696,0.5594032516825375
0,377.0,2063.4300766782408,0.25330920247950517,14.984906043141887,0.5586610132501132
