comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 1366.56276325
nrsme_avg: 0.170269432741
psnr_avg: 24.5734621635
ssim_avg: 0.741922334116
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,1.0435951967592592,0.004620705952316333,47.945482893145346,0.9985477224569085
0,92.0,2.423418209876543,0.007041360158520481,44.28651993957348,0.997061659902581
0,93.0,4.81641300154321,0.009926601277784806,41.303566407990225,0.9945612431565878
0,94.0,8.47794319058642,0.013170999165263899,38.847898587675196,0.9908704512289759
0,95.0,17.663478491512347,0.019008581269371067,35.660041270335874,0.9898700751115901
0,96.0,16.898701292438272,0.018590452123807385,35.852270315915355,0.9903453261632426
0,97.0,17.191087962962964,0.0187521460078912,35.77776998354231,0.9903559401454358
0,98.0,16.714319540895062,0.018491020892634002,35.899916602055406,0.9904296487578818
0,99.0,17.36501736111111,0.01884978163064056,35.73405139024124,0.9902197911331193
0,100.0,16.057513020833333,0.018121881933761918,36.074020780177506,0.9906472690328922
0,101.0,16.797206790123457,0.01853799205065104,35.87843292028467,0.9904506361259672
0,102.0,16.995173128858024,0.018646651649762404,35.82754767793214,0.9904527510451306
0,103.0,16.72142264660494,0.01849903464813842,35.89807136731033,0.9904986568594399
0,104.0,16.340546875,0.01828271116023327,35.998137737375835,0.9906239109084884
0,105.0,16.36512924382716,0.01830160700255782,35.99160921363862,0.9905712691333319
0,106.0,16.034556327160495,0.018113952865317487,36.08023413275214,0.9908712265652606
0,107.0,15.910559413580247,0.01804525921487692,36.11394911204993,0.990874461265517
0,108.0,15.809951774691358,0.017989748186021667,36.14149815667983,0.9910099176107602
0,109.0,16.326518614969135,0.018285744929975038,36.001867730385754,0.9909286940319434
0,110.0,14.973298611111112,0.01750942338491344,36.37762875101024,0.9911930913881605
0,111.0,15.048939525462963,0.017554062648165666,36.35574463892643,0.991169120190262
0,112.0,14.878240740740742,0.01745539477166208,36.405287792385636,0.9913742852624517
0,113.0,15.042252604166666,0.017556164172166256,36.35767483368588,0.9913435346573206
0,114.0,14.676986400462964,0.017343717210096858,36.46443469048494,0.9914046243229875
0,115.0,0.0,0.0,50.0,1.0
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,42.289304108796294,0.029569694522725835,31.868498221905384,0.9683606410615172
0,140.0,100.13254822530864,0.045509618290607914,28.125050924094317,0.9247279913028204
0,141.0,120.88172839506173,0.050015701261881935,27.30719699849057,0.9180692816603448
0,142.0,145.9572222222222,0.054975400428876414,26.48854771350966,0.9151793149881142
0,143.0,146.9490166859568,0.0551931464313436,26.45913676544966,0.9134538455602168
0,144.0,144.31265190972223,0.05469908234157562,26.537759534493134,0.9137902945555637
0,145.0,145.15781780478395,0.054877003047679736,26.512399301521796,0.9125929514717018
0,146.0,150.26154369212964,0.05584951608506005,26.362325146742343,0.9116543717782523
0,147.0,154.19489438657408,0.0566199036254598,26.25010367026168,0.9099042635125748
0,148.0,155.43947916666667,0.056853917014649966,26.215190284706104,0.9093808304540492
0,149.0,156.8400921103395,0.05712979138656572,26.176232721836303,0.9086409297019299
0,150.0,161.2016083140432,0.05794844684599853,26.057109904060983,0.9064666178748807
0,151.0,163.21573254243827,0.05833658127231165,26.00318342313684,0.9064841177047758
0,152.0,164.40375482253086,0.05858352754677306,25.971686286852673,0.9048905095337342
0,153.0,167.67245225694444,0.05916948024704933,25.886186448065054,0.9044653166933557
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,138.83507185570988,0.05390163496092601,26.705811714825998,0.9016088564850866
0,156.0,139.55766203703703,0.05406405247722512,26.683266756214927,0.9010865692600499
0,157.0,142.35736111111112,0.05463305089524215,26.59700432010287,0.8991768594830292
0,158.0,147.35359567901236,0.05556445106385414,26.44719623026717,0.8977654867952692
0,159.0,151.74378423996913,0.056397621873599986,26.31969450415967,0.8966172679911198
0,160.0,153.50726803626543,0.056736227281236985,26.26951418231778,0.8942690034366966
0,161.0,153.7411569251543,0.056722729001484666,26.26290215991563,0.8933275886012513
0,162.0,159.4231568287037,0.057764776968306265,26.105289562765215,0.8917337870808842
0,163.0,165.86915750385802,0.058942041873238725,25.93314722107834,0.8892995596085718
0,164.0,167.6448644868827,0.05921696173885012,25.886901067664738,0.8881831455036507
0,165.0,174.0654648919753,0.06031491748074995,25.7236774652607,0.886420985132862
0,166.0,115.93585792824074,0.04923900068370838,27.488625807124297,0.9291801715374485
0,167.0,194.54054928626545,0.06372372823703086,25.24070223093959,0.8808353869515467
0,168.0,199.5628549382716,0.06456874198780499,25.130006525567264,0.8784201952280313
0,169.0,204.42732397762344,0.06526468687286793,25.025414172544753,0.8770682171015477
0,170.0,207.68671585648147,0.06579910850650464,24.956716419675242,0.8757081554513413
0,171.0,206.30437644675925,0.06547372647402391,24.98571919872375,0.8746550584826382
0,172.0,213.36110146604938,0.06656138461030602,24.83965116156692,0.8727824148520521
0,173.0,220.92401379243827,0.06771137373548322,24.688374358940717,0.8704394292815774
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,167.2690234375,0.05876058527271423,25.89664839485681,0.8960820538938177
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,241.43852864583334,0.07056655360072205,24.302737850688615,0.8561669472753067
0,180.0,291.51997733410496,0.07754876102337166,23.48412039341724,0.8556321544772618
0,181.0,412.4748476080247,0.09213774618711061,21.976828901106682,0.8555509562919698
0,182.0,781.3519290123456,0.12683228169091892,19.202336721860423,0.8460277328978082
0,183.0,1117.3421460262346,0.15163747273287398,17.648941802515257,0.8422257764683087
0,184.0,1974.6685604745371,0.20147431428041673,15.175861492276422,0.8432581570253409
0,185.0,2388.3672675540124,0.22153164165195113,14.349792503000884,0.8504446421103402
0,186.0,2438.2840489969135,0.2238384137625095,14.259960633073774,0.8414375512677662
0,187.0,2473.3151769868828,0.22550128927133845,14.198008984069354,0.8318033382926567
0,188.0,2505.452840952932,0.22675176138025904,14.141941282482708,0.8273577631892794
0,189.0,2550.371523919753,0.22868649867807087,14.064769102240216,0.8254265891809447
0,190.0,2599.258905767747,0.23083885973954554,13.982308202102693,0.820567012895436
0,191.0,2625.8530603780864,0.23202759778350718,13.938099410384577,0.818534906521003
0,192.0,2688.496847993827,0.23478063533334972,13.835708292233386,0.8168376503435537
0,193.0,2689.2493277391977,0.2345283801284959,13.834492921360116,0.8162576839192655
0,194.0,365.27314091435187,0.08643639341770486,22.50462621811041,0.82550600707458
0,195.0,389.9726740933642,0.08933561875035705,22.220461843702335,0.8211265881865263
0,196.0,400.48009355709877,0.09048033340733112,22.104994271471927,0.8189663458360659
0,197.0,304.251333912037,0.07894772562637323,23.29847869908726,0.8620131197466089
0,198.0,376.6063459683642,0.08780476157559915,22.371927270889564,0.8210521461892636
0,199.0,398.2219666280864,0.0903662882222377,22.12955148063918,0.8329791946300775
0,200.0,460.9674715470679,0.09728636272155444,21.494100806540523,0.8092589552080549
0,201.0,467.6839506172839,0.09814987507760996,21.431278942691062,0.8103746589706647
0,202.0,479.17072241512346,0.09938158703749475,21.325900862988362,0.8075792177625063
0,203.0,495.76588300540124,0.10123025732579378,21.178037241406344,0.8078707408684556
0,204.0,532.4225139853395,0.10502423511076958,20.86823949127508,0.804378074548059
0,205.0,558.7481303047839,0.1078149139815267,20.658642779711816,0.8012092534314781
0,206.0,567.233063753858,0.10871189387042762,20.593188231298857,0.7992506837784207
0,207.0,593.0362982253087,0.11136386456960709,20.39999084642764,0.7954181433451296
0,208.0,616.6229595871913,0.11374366893314408,20.230606694810124,0.7919305001947844
0,209.0,637.7551716820988,0.1158658214857034,20.084263717924475,0.7894520776648206
0,210.0,648.1768393132716,0.11699051655045807,20.013868521262822,0.7873411588761863
0,211.0,672.7434423225309,0.1193868836579184,19.852308877684532,0.784012925526909
0,212.0,696.9264742476852,0.12177851582004166,19.698933984267917,0.7803170596103559
0,213.0,716.4567780671297,0.12371287250869875,19.578903651759077,0.7772899050340504
0,214.0,681.5066787229938,0.1209010632706343,19.79610244617497,0.789793142368418
0,215.0,700.3596556712963,0.1227333180765962,19.677592403382572,0.7868635673689405
0,216.0,712.5814597800926,0.12403967201367,19.60245842347647,0.7849319813283822
0,217.0,735.361595775463,0.12622754935615715,19.465794157515937,0.781197082863911
0,218.0,759.989670621142,0.12859557219687884,19.32272671248599,0.7768753567313369
0,219.0,789.1733666087963,0.131300500951697,19.15907940813367,0.7669491228562957
0,220.0,817.4954007523148,0.1338917850760176,19.00595042879329,0.7583096744467983
0,221.0,840.4042650462962,0.1360196918222311,18.885921130866713,0.7552714344882366
0,222.0,864.6147738233025,0.1381829043070337,18.762577087413863,0.7532391274236663
0,223.0,892.9243672839506,0.14075510773542005,18.62265686147667,0.7502712663070801
0,224.0,912.4086733217592,0.1425283704002738,18.528909558570344,0.747299799799546
0,225.0,925.982192804784,0.14390715679897892,18.46477725850102,0.7465430495137249
0,226.0,946.7144950810185,0.14576110638389242,18.368613342464574,0.7406783172086074
0,227.0,976.9839805169753,0.14833096436935578,18.231929181625645,0.736260956261786
0,228.0,1008.2375366512346,0.1510305512241896,18.09517498695122,0.7324432394680622
0,229.0,1020.2675424382716,0.15220352428939787,18.04366290116899,0.729768242936666
0,230.0,1043.9028192515432,0.1542233497272344,17.94420290388691,0.7266547537256574
0,231.0,1069.552543885031,0.15641684500279376,17.838782358605126,0.7230916113416495
0,232.0,1099.579692322531,0.15896900587209625,17.718536504255688,0.7204407371649353
0,233.0,1119.9692274305555,0.16072992694284047,17.63874270823357,0.717887980281905
0,234.0,1098.2855439814814,0.15947831385004496,17.72365093564987,0.7409296971877546
0,235.0,1120.3561096643518,0.16133954279558876,17.637242740187208,0.7359837759464152
0,236.0,1186.091981577932,0.16627651236514102,17.389619909435943,0.7182962433643703
0,237.0,1142.619056712963,0.163559486008743,17.551788978769117,0.7293759219728266
0,238.0,1186.8582769097222,0.1669666506385954,17.386814980470554,0.7287150657849303
0,239.0,1214.0302710262345,0.1692464529628628,17.28850845153586,0.725551358978368
0,240.0,1233.3877367862654,0.17087492484516215,17.219807348192425,0.7221388477181342
0,241.0,1259.0585759066357,0.1730218448115786,17.1303442535794,0.7190269900084109
0,242.0,1279.6751813271605,0.17473922811747436,17.059806137662616,0.7152628989438756
0,243.0,1308.139236593364,0.17707990639816218,16.96426388694718,0.7134417597243888
0,244.0,1592.1473451967593,0.19566814270003519,16.110971038451765,0.685160123500389
0,245.0,1639.7308526234567,0.1988973060171727,15.983077925842945,0.6742006628706195
0,246.0,1658.725776427469,0.20043623602881544,15.93305767265621,0.67001417275581
0,247.0,1665.6877821180556,0.20124889538432408,15.914867606821705,0.6728143837160491
0,248.0,1728.2280758101851,0.2053504049736799,15.754793047102577,0.6648812148429104
0,249.0,1751.6909953703703,0.20710488306981814,15.696228633973952,0.6624112154996051
0,250.0,1778.7097333140432,0.20909709944981456,15.629752792850326,0.6586864822040782
0,251.0,1801.0026514274691,0.21085002771348252,15.575660086816523,0.6575248557308047
0,252.0,1821.1752768132717,0.2124176084634626,15.527286149139739,0.6560518615440514
0,253.0,1838.623269675926,0.21372604472887183,15.485876086073457,0.652221648459872
0,254.0,481.5586164158951,0.1095899419693252,21.304312028724034,0.6879978732697787
0,255.0,492.8788671875,0.11108942692673986,21.203401632459705,0.6858254778959513
0,256.0,496.6924242862654,0.1116927927655276,21.16992824822278,0.6837023216433563
0,257.0,498.6741584683642,0.11206229459949246,21.15263497412681,0.6823867082167138
0,258.0,500.3641792052469,0.1124680895849364,21.137941496353683,0.6800388088686656
0,259.0,502.41701919367284,0.11282258455180312,21.120160183220754,0.6792001500709545
0,260.0,505.71892554012345,0.11343456747235948,21.09171154311012,0.678337208299541
0,261.0,511.4325188078704,0.11422535411758045,21.04292022219013,0.6761906742946815
0,262.0,350.9541338734568,0.09478398541408593,22.67829998553764,0.7853564652810424
0,263.0,460.4613966049383,0.10870724013817654,21.498871344657843,0.7048924587263785
0,264.0,508.49581114969135,0.11445204972223774,21.067929811943337,0.6872399754364424
0,265.0,511.70082224151236,0.114995159123136,21.040642460363742,0.7019482273691571
0,266.0,398.8009809027778,0.10170369434765107,22.12324143023328,0.763750689081017
0,267.0,632.9812581983025,0.1282972060597595,20.116895095891913,0.6475528219811014
0,268.0,650.9714988425926,0.13028170007803302,19.995183863801383,0.6434256866927521
0,269.0,535.1938956404321,0.1183121084562078,20.84569209592439,0.694064823198355
0,270.0,531.8184948881172,0.11813647724339955,20.87316924284201,0.7284796020557971
0,271.0,1029.225652970679,0.1645612572986671,18.005697586067413,0.6165547800738247
0,272.0,1209.1617828896606,0.17863271808577616,17.305959485798155,0.610048428756954
0,273.0,4582.243940489969,0.3483348828764235,11.520021552836957,0.6422888021102163
0,274.0,4603.819860146605,0.34971957472034526,11.499620388021759,0.6412406420235188
0,275.0,4643.3683463541665,0.35188916439801693,11.462472243816109,0.637369553599035
0,276.0,4630.69985773534,0.35167058806885493,11.474337280825264,0.6343957187792567
0,277.0,4660.414066840278,0.35342309127435123,11.44655856419319,0.6306710167418523
0,278.0,4669.400562789352,0.35431633614479496,11.438192295485381,0.6282074934559146
0,279.0,4700.0104774305555,0.35617297026404204,11.40981534786405,0.6242988212765541
0,280.0,4696.742302758487,0.35644982687884386,11.412836285663325,0.6223675618075385
0,281.0,4713.376664737654,0.35776090282671436,11.397482135163767,0.6186443930866055
0,282.0,4733.611928530093,0.35910637773593823,11.37887710191259,0.6149685935196709
0,283.0,4769.799122299382,0.36129931138053567,11.345802715372148,0.6414821212927947
0,284.0,4789.464933449074,0.3624169612112893,11.32793362992028,0.6151816645765313
0,285.0,4825.917757523148,0.36446437277932003,11.295004444054248,0.6133089372193756
0,286.0,4838.122991898148,0.365465275723287,11.28403456324534,0.6125513787473501
0,287.0,4893.956145833334,0.36842241337506176,11.23420287496587,0.6086910799448003
0,288.0,4897.33858603395,0.36902447622303514,11.231202301061892,0.607034200375989
0,289.0,4940.1034456983025,0.3713425094241849,11.193443177285605,0.6043826349770252
0,290.0,4945.580884934414,0.3720034795577412,11.188630517283368,0.6009165159308513
0,291.0,4990.1312847222225,0.3745285300543562,11.149683892965452,0.5987239432314868
0,292.0,5003.713116801698,0.37557337887318765,11.137879589995219,0.5986566372417648
0,293.0,5023.495049189814,0.37689826935274373,11.120743822828338,0.5966916189666541
0,294.0,1332.1603129822531,0.19441149669574875,16.885238696265993,0.6187407619092764
0,295.0,1346.3933116319445,0.19575316048194694,16.839084153040005,0.6164406727084853
0,296.0,1347.8435300925926,0.19602554921090812,16.834408825866937,0.6159136558923937
0,297.0,1360.8876813271604,0.1973520225662125,16.792580779810613,0.6145933671583406
0,298.0,1365.6615248842593,0.19791934715216575,16.77737286771309,0.6129629714989719
0,299.0,1348.0010575810186,0.19699767802083729,16.833901279405524,0.6312910766898628
0,300.0,1375.8689424189815,0.1991244454533894,16.745032934618678,0.6062778816555972
0,301.0,1393.538727816358,0.20067634330206707,16.68961318178669,0.6023542866290805
0,302.0,1407.676970486111,0.20191348696214237,16.645773552314196,0.6002703394811959
0,303.0,1415.213197337963,0.2027458648751567,16.622584910055814,0.5991034810395557
0,304.0,1412.8314322916667,0.2026571977459363,16.629900124607385,0.5978231068460962
0,305.0,1422.1323369984568,0.2035880925981062,16.60140349175989,0.5952899757825696
0,306.0,1428.057287808642,0.2042211212541939,16.58334730962678,0.5932257359053338
0,307.0,1435.1544907407408,0.20499380962585362,16.561817065820076,0.5917830790547777
0,308.0,1428.531629533179,0.20455454494980485,16.58190500202595,0.5923583660175971
0,309.0,1433.2679769483025,0.20507854955880553,16.567529631925304,0.5901782894662372
0,310.0,1442.0295071373457,0.20584701266614447,16.541062137606335,0.5859331285736731
0,311.0,1446.482534239969,0.20648749228222466,16.527671668030226,0.5858469309539266
0,312.0,1445.4894401041668,0.20654148192432148,16.530654375497438,0.5855753387376547
0,313.0,1446.4381664737655,0.20672314043121046,16.527804880641504,0.5842267216275661
0,314.0,726.7139660493827,0.14665035974346002,19.517168542870102,0.6184540963957462
0,315.0,739.578152970679,0.14802143195478765,19.44096287186097,0.6125127330038675
0,316.0,746.4980198688272,0.14868799905842747,19.400517007977335,0.6120063747788397
0,317.0,745.3249329668209,0.14872377358670677,19.40734711167527,0.6130554027528697
0,318.0,749.9076620370371,0.14926189758974837,19.38072569925016,0.6146741607546287
0,319.0,758.7573124035493,0.15032354102838655,19.329774713200717,0.6121175158382165
0,320.0,767.2933289930555,0.15117053261714755,19.28118938496839,0.6133596042050732
0,321.0,773.5027594521605,0.1519683244582048,19.246184934948268,0.6119645118996542
0,322.0,782.7100786072531,0.15292877566271815,19.19479434796418,0.6119277086614535
0,323.0,927.0895886381173,0.16668620346039068,18.45958656959445,0.5512680201461092
0,324.0,785.7755782214506,0.15351629484046164,19.177818339849974,0.6149850614088199
0,325.0,792.6790755208333,0.15432639932447845,19.13982966665653,0.6164031787403714
0,326.0,802.5008352623457,0.1553443968687262,19.086348677665285,0.6173485042082124
0,327.0,799.2360440779321,0.15523104371456065,19.104052993246988,0.6230220352523014
0,328.0,812.2243952546296,0.15656096429801852,19.034043314324816,0.6195311579593715
0,329.0,810.2744111689815,0.15654208589145807,19.04448236959669,0.6231909531386438
0,330.0,826.8609365354938,0.15813200338170386,18.956478858663075,0.6205155778828968
0,331.0,830.9997173996913,0.15870225079393294,18.934794847754667,0.6231186194124833
0,332.0,846.3970003858025,0.16029718344595317,18.855062453051104,0.6186419206053434
0,333.0,841.6449334490741,0.1600384100286632,18.87951447475471,0.6232967130511238
0,334.0,734.8153602430556,0.14959215542344542,19.469021348467187,0.7034893249739367
0,335.0,751.9989081790123,0.15132381005452156,19.368631508243723,0.6957153875064352
0,336.0,767.0823027584877,0.15280117671040522,19.28238397549617,0.6955579526667609
0,337.0,783.5531032986111,0.15457055618467977,19.19011925873078,0.690663114281304
0,338.0,803.5523331404321,0.15656327540492207,19.08066194449333,0.6867939246769483
0,339.0,896.0369314236111,0.16547514458493567,18.607544507783953,0.6217582577648019
0,340.0,966.5351065779321,0.17182141082151353,18.278627277323327,0.6052978289607052
0,341.0,1028.136066743827,0.17737333758622736,18.010297665145252,0.5936586519312526
0,342.0,1086.8721513310186,0.18239051752563176,17.76901899796307,0.5784293828810939
0,343.0,1112.906395158179,0.1847670091185351,17.66621722836729,0.5698862437179809
0,344.0,1141.0852430555556,0.18705159158001436,17.557622719222373,0.5683457226475048
0,345.0,1164.8921551890433,0.18910798617522523,17.46794640290656,0.5641368466420698
0,346.0,1205.1910276813271,0.19236859240754817,17.32024471058587,0.5567899073302401
0,347.0,1228.3837895447532,0.19443758603509406,17.23746284257507,0.5517919059255395
0,348.0,1254.4935662615742,0.19652243672660677,17.146119225144204,0.5489637616905901
0,349.0,1269.1880830439816,0.19782586991145648,17.095543751991773,0.5474372789774211
0,350.0,1305.9607740162037,0.2007084352796154,16.97150228250562,0.5433123009168159
0,351.0,1304.944715952932,0.20075170312840424,16.974882477109706,0.5417221761483202
0,352.0,1316.7372955246913,0.20171071561815235,16.935812240872163,0.5414579563958218
0,353.0,1336.4868152006172,0.20324840489565282,16.871156821852768,0.5379405815368503
0,354.0,1088.913565779321,0.18358210288649718,17.76086952549109,0.6477976989740992
0,355.0,1024.93639998071,0.1781274802227016,18.023834437633482,0.7116253474720814
0,356.0,1139.0830217978396,0.18771663715820328,17.565249821841707,0.6253064923182549
0,357.0,1229.4728882137347,0.19519626391559092,17.23361404555266,0.5783554440033256
0,358.0,1362.5116435185184,0.20550248272023966,16.787401385840113,0.5307334894630902
0,359.0,1328.4225593171295,0.20312035141177037,16.897441186752612,0.5401156184267798
0,360.0,1328.2423365162037,0.20300502590902836,16.898030420029254,0.5480556711800015
0,361.0,1337.7295847800926,0.20387057718028478,16.8671202898092,0.5453159990019399
0,362.0,1355.5829972029321,0.20521489386324032,16.809542479342404,0.5438997968162876
0,363.0,1349.727215470679,0.20498600730861533,16.82834355918463,0.5438656712820814
0,364.0,1361.0700757137345,0.20570657050158253,16.791998751117973,0.5452635785300988
0,365.0,1365.5613855131173,0.20618039101183022,16.77769133294097,0.5449197157356279
0,366.0,1377.4337962962964,0.20708113800940964,16.740096263706874,0.5443502095975666
0,367.0,1370.0628983410493,0.20663286042415266,16.763398551893186,0.547567441994152
0,368.0,1390.2226485339506,0.20801930414776337,16.699960014150538,0.5471344971746815
0,369.0,1405.2996465084877,0.20922750390476896,16.65311423850937,0.5450863118490104
0,370.0,1426.330692033179,0.21071944674858695,16.588601333358046,0.5425150630679116
0,371.0,1425.1889438657408,0.21076042120559524,16.59207916285708,0.5410076833551336
0,372.0,1429.984608892747,0.21105607719663297,16.57748997744752,0.5433168600995485
