comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 1252.86478923
nrsme_avg: 0.163725334738
psnr_avg: 25.1706828412
ssim_avg: 0.75607039339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,6.078514178240741,0.011521075899514142,40.29282926833794,0.9934382280847549
0,82.0,5.510945216049382,0.010886296573163265,40.71854267114389,0.9925266258427674
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.117811535493827,0.01381621467720683,38.531897497447794,0.9955675744300023
0,85.0,4.415718557098765,0.009535768482616037,41.68078975719713,0.9963635885369406
0,86.0,0.1722386188271605,0.0018773258852707796,55.76949826624169,0.9990090871928254
0,87.0,0.03564911265432099,0.0008540429691431649,62.61031636613491,0.9997366154460254
0,88.0,0.030164448302469136,0.0007856170552948006,63.33584974241657,0.9998014732319002
0,89.0,0.055303819444444444,0.0010637378935518169,60.703252348730615,0.999533212135733
0,90.0,0.09803096064814815,0.001416332634462493,58.21717102368024,0.9992919062891013
0,91.0,0.04183497299382716,0.0009251497651677597,61.91540867900802,0.9997036667005375
0,92.0,0.04780574845679012,0.000988968448100433,61.33600238880085,0.9996720151335639
0,93.0,0.07886284722222223,0.0012702082938566412,59.162079083110505,0.9994308403483783
0,94.0,0.20968894675925925,0.0020713869715436534,54.91504822572229,0.9979581163072819
0,95.0,2.6565075231481483,0.007371690822356907,43.88769310711708,0.9957546982399831
0,96.0,3.1712172067901236,0.008053344585507665,43.11854371606583,0.9959641923928461
0,97.0,2.4654041280864196,0.007101389832647978,44.21192242036685,0.9964035565775948
0,98.0,3.33110050154321,0.00825487320521205,42.90492625022366,0.9957305843021856
0,99.0,3.1193624614197533,0.007989169461159283,43.19014519343036,0.995060658307009
0,100.0,3.949780574845679,0.008987742885832673,42.165073912618716,0.9951036644910801
0,101.0,6.834229841820988,0.011824667767486734,39.78390780412184,0.9935193808635769
0,102.0,7.486244695216049,0.012375708467195172,39.38816342518402,0.9928002681761141
0,103.0,7.6336738040123455,0.012499114681055827,39.30346762779611,0.992072065098634
0,104.0,9.46656105324074,0.013915647679583368,38.36888120707854,0.9904188916037515
0,105.0,10.558502604166666,0.014700451421788968,37.894780294938535,0.990466814539901
0,106.0,12.525051118827161,0.016009379994535756,37.15300853827289,0.9898954908246067
0,107.0,14.980073784722222,0.01750964642396652,36.37566408371032,0.9877418395848133
0,108.0,18.185659239969137,0.019294091608825142,35.53351311782297,0.9858586208304831
0,109.0,8.377825038580246,0.013098799866875862,38.89949074498065,0.9926107152422091
0,110.0,117.58682339891975,0.049067330445586886,27.4272170278218,0.962337295587387
0,111.0,162.75116705246913,0.05772803186056807,26.015562493872494,0.9433221745100335
0,112.0,125.09980661651234,0.05061534526102855,27.158237225209852,0.9565951625139695
0,113.0,177.22403260030865,0.06026074573582783,25.64557746488471,0.9402879612426434
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,1.9410204475308641,0.006313331100876539,45.250502504135774,0.9966023585112348
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,67.80658179012346,0.03734318246424741,29.818085092368776,0.9475067229752411
0,128.0,68.80483555169754,0.03761102870886275,29.754613996727713,0.9481105213971976
0,129.0,71.08263695987654,0.03824302487662391,29.613168303688475,0.9483093165591064
0,130.0,71.74541521990741,0.03842944999537161,29.572862074941327,0.9484324665303082
0,131.0,78.17012008101852,0.04012684269456138,29.200395817688754,0.9472858026890271
0,132.0,80.99488136574074,0.04085804055515106,29.046227872343906,0.94508967932993
0,133.0,82.39251350308642,0.04121586883611919,28.97192609025268,0.9416802787891868
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,90.42691888503086,0.04319532969529392,28.56782627483596,0.933256864234594
0,136.0,72.33603105709877,0.03863649831436898,29.53725684715574,0.9479663864926864
0,137.0,81.40811101466049,0.041003801902388115,29.024126833322708,0.9352901965247287
0,138.0,82.22418258101852,0.0412164978752994,28.980807961631136,0.9414076396374539
0,139.0,89.22099729938272,0.042950191577875454,28.626132874543767,0.9390701290021606
0,140.0,92.66339265046297,0.04377938506545796,28.46172164046726,0.9351271492971992
0,141.0,99.90065586419753,0.045468455446878484,28.135120214180354,0.92978653515642
0,142.0,109.62037374614198,0.0476432353496557,27.731890824200853,0.9274388530687615
0,143.0,112.23901957947531,0.04823627283144355,27.629364964424347,0.9254426995823797
0,144.0,111.64056520061729,0.048110386958591836,27.652583343511385,0.9251776991317132
0,145.0,113.98766251929013,0.04862942049111316,27.562225129502977,0.9238086616022197
0,146.0,119.11444878472223,0.049725334586611734,27.37115915532287,0.9223055375097001
0,147.0,124.06267264660494,0.05078724973814936,27.194392280566152,0.9199445224112849
0,148.0,124.73093653549383,0.05092919558867863,27.17106177635315,0.9193554019283161
0,149.0,127.11415364583333,0.05143172006401529,27.088864506911005,0.9180890850568001
0,150.0,132.76716097608025,0.05258991264560954,26.89989692240376,0.9153009401671495
0,151.0,83.78197337962963,0.041796051707002006,28.8992977545872,0.9451193183082268
0,152.0,133.57296971450617,0.05280547377360906,26.873617791620426,0.9140080808547972
0,153.0,172.7292722800926,0.060055096342461485,25.757144175538194,0.9029872895924812
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,3.145546875,0.00810644707341147,43.153841994339444,0.9939681267503058
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,207.8882769097222,0.0656235659708918,24.95250361276545,0.8700098680461464
0,175.0,211.48955584490741,0.06614254051037585,24.8779143573331,0.8688449995041186
0,176.0,217.57932773919754,0.06707279951955857,24.754627302979955,0.8662547654542033
0,177.0,227.61600597993828,0.06854562668512346,24.55877562440349,0.8640240228175313
0,178.0,237.57679398148147,0.07004951879045812,24.37276343489667,0.8611855853021003
0,179.0,244.08268229166666,0.0709519119876747,24.255433936259358,0.8594919447665729
0,180.0,248.3240764853395,0.07157314769316508,24.18061531857805,0.8576566079238878
0,181.0,253.0251630015432,0.07216401795496366,24.099166475604502,0.8557021724356236
0,182.0,259.9771185378086,0.07316005512372893,23.981452349357927,0.8533866662903087
0,183.0,264.8193320794753,0.07382242210853399,23.901306750059096,0.8509788281746279
0,184.0,271.49010416666664,0.07470498494718057,23.79326356718866,0.8489320460704134
0,185.0,280.6095842978395,0.07593403196069083,23.649778604742874,0.846313071233499
0,186.0,295.6338922646605,0.07794164747664165,23.423261396032977,0.8844526918815805
0,187.0,302.3189308449074,0.07883915657304515,23.32615017844696,0.8416342623579327
0,188.0,971.1732151813271,0.14117438387882675,18.257836647513884,0.840367936607022
0,189.0,1168.4457556905863,0.1547900632148288,17.45471805501305,0.8416311078536161
0,190.0,1206.4238594714507,0.15726573495549737,17.31580443205668,0.837828697705592
0,191.0,1231.8508386381172,0.15892180739408987,17.225222373562506,0.8350753575708919
0,192.0,1276.734921875,0.16179231028541868,17.06979623288954,0.832046388479879
0,193.0,1283.2628375771606,0.1620084542458383,17.047647432937428,0.8304950596820125
0,194.0,556.9203510802469,0.10672946000407812,20.672872726237546,0.827250721714949
0,195.0,589.3483916859568,0.1098230783442545,20.427082581753908,0.8225604411238705
0,196.0,602.7448423032407,0.11100191640439493,20.32946858066989,0.820274215509371
0,197.0,626.2404668209876,0.11326453372874984,20.16339233151974,0.8172986479251616
0,198.0,633.6211135223765,0.11389091215965126,20.11250720484884,0.8155375408330657
0,199.0,656.7122935956791,0.11604633014066994,19.957052145501766,0.8126116650961067
0,200.0,682.7859587191358,0.1184020214818364,19.78795779464318,0.8095928986027645
0,201.0,712.9042795138889,0.12117949233847877,19.600491391080855,0.8065715448012357
0,202.0,721.2218209876543,0.12192568929910444,19.550115027854268,0.8044955695582902
0,203.0,746.4088286072531,0.12421109954764091,19.40103593215296,0.8014508689721601
0,204.0,769.0118123070988,0.12621989855306612,19.271473500906772,0.7983853763721441
0,205.0,799.781160783179,0.12899010142594503,19.101091909582177,0.7953662814052096
0,206.0,804.8456264467593,0.1294948768643878,19.073677724398756,0.7932315415603901
0,207.0,828.7675786072531,0.13164974794528156,18.946476077372342,0.7900886067632286
0,208.0,851.9374811921297,0.13369687303385164,18.82672635314236,0.7872286129490321
0,209.0,876.932705922068,0.13586621737159527,18.70114093121064,0.7844536464123345
0,210.0,884.9515398341049,0.13669846844087238,18.661608715925386,0.7822000448187602
0,211.0,909.7039742476852,0.13882955304494313,18.541802688392654,0.7792040743862001
0,212.0,935.7538290895062,0.14111006828062328,18.41918747951832,0.7755596197763246
0,213.0,956.400921103395,0.14293542784793367,18.324403751578316,0.7726601711922421
0,214.0,834.3427748842593,0.13377264584064716,18.917358514085137,0.8523998464142291
0,215.0,861.9595322145062,0.13615868662451586,18.77593484078566,0.8454758018423141
0,216.0,877.9609428047839,0.13768319899753145,18.6960516466756,0.8427960834779976
0,217.0,904.8490094521605,0.1400205359934436,18.56504245566111,0.8381278739782296
0,218.0,930.0365451388889,0.14225651904704073,18.44580346679213,0.8325254298084039
0,219.0,963.6563681520062,0.14509126623706112,18.291581651607626,0.8280405619966663
0,220.0,980.8239737654321,0.1466583548591316,18.21489288331832,0.8248001135121448
0,221.0,1006.3850858410494,0.14884688785815237,18.103161687612797,0.8216142755685361
0,222.0,1027.4904914158951,0.150637082601075,18.01302549341424,0.817093218334437
0,223.0,1063.0572400655865,0.1535801724787093,17.86523711231395,0.8124485359617619
0,224.0,1083.4266010802469,0.15531248354448265,17.782808663708916,0.8083762764909966
0,225.0,1111.0592206790122,0.1576339213337964,17.67343152936344,0.8036597191615443
0,226.0,1137.571741898148,0.15977967758102832,17.5710156553613,0.7973596459822792
0,227.0,1164.0258309220678,0.16190840999591666,17.47117743008986,0.7931735209322606
0,228.0,1205.7924001736112,0.16516561831356355,17.31807818586101,0.7898680708267996
0,229.0,1230.2420891203703,0.1671332905915004,17.23089779815656,0.7869120851168516
0,230.0,1260.5741960841049,0.1694744772393443,17.12511947982314,0.7831801225866455
0,231.0,1285.4912707368828,0.1714814018395234,17.040112290011855,0.7785040920575755
0,232.0,1322.1329388503086,0.17431576479754698,16.91805235743667,0.7754665628266787
0,233.0,1345.0738806905865,0.1761435610007749,16.84334221440239,0.772775725647496
0,234.0,1421.9781664737654,0.1814639941101977,16.60187432725049,0.7382175544756185
0,235.0,1442.197321084105,0.18305227078951478,16.540556763546064,0.7360977851797688
0,236.0,1463.4886791087963,0.18469979155718683,16.476909935921867,0.7334882484038648
0,237.0,1491.310552179784,0.18685686192261222,16.39512270027797,0.7308086744202767
0,238.0,1510.2391232638888,0.18834459525405306,16.340346442422607,0.7282269618962172
0,239.0,1625.7206544174383,0.19585189564096817,16.02034437486513,0.7286656304701727
0,240.0,1814.6111670524692,0.20726229995093126,15.542967816856581,0.6992745270003525
0,241.0,1889.7546604938273,0.21197306674488164,15.36674935800425,0.6865336834688651
0,242.0,1881.915056423611,0.21190467973589916,15.384803439865797,0.6871441951705806
0,243.0,1921.649219232253,0.21462452873180884,15.294062470750966,0.6836985589683058
0,244.0,1970.438894193673,0.2176757150928523,15.185173894795252,0.6769794742602085
0,245.0,2002.1838151041666,0.21978324935953425,15.115764144874305,0.6735822712395083
0,246.0,2026.557131558642,0.22154827228526042,15.063215092318883,0.6706794740017435
0,247.0,2001.2779918981482,0.22059233354738425,15.117729414161893,0.6814815308970059
0,248.0,2012.387439236111,0.2215903454559204,15.093687629513644,0.6724180364757752
0,249.0,2057.3199652777776,0.22444633094904531,14.997785201463765,0.671571186555263
0,250.0,2129.7699189814816,0.2288030513627134,14.84747672130544,0.6633333808618882
0,251.0,2155.7089646026234,0.23068085383138684,14.794902331096251,0.6620842324662353
0,252.0,2179.569122781636,0.23238065172124175,14.747097140952526,0.6603638315993494
0,253.0,2199.2762495177467,0.23374964750931873,14.708005766612953,0.6568507041166439
0,254.0,4137.000660686728,0.3212098932704475,11.96394770614753,0.6802380088050988
0,255.0,4191.74069058642,0.3239662969844455,11.90685952381433,0.6761481640417202
0,256.0,4219.0107364004625,0.32552676133447156,11.87869730306237,0.6734564424643384
0,257.0,4229.29592496142,0.3263511264823569,11.868122869573643,0.6712199317874292
0,258.0,4270.386133777006,0.3285638552035199,11.826132146047675,0.6681915238976089
0,259.0,4266.824235628858,0.3287882205263917,11.829756076426957,0.665723818766861
0,260.0,4305.527633584105,0.33098171855120334,11.790539799185062,0.6634258074581366
0,261.0,4318.101121238426,0.3319057283905717,11.777875524478292,0.6605398438941952
0,262.0,4358.743769290123,0.3340338308832874,11.73719021296003,0.6573073549131093
0,263.0,4353.800978009259,0.3342690315321415,11.742117882822365,0.655346332131906
0,264.0,4390.68008439429,0.33631464729861626,11.705485663606021,0.6527087893744054
0,265.0,4391.499541377315,0.33688208938939035,11.704675191349514,0.6504957298852633
0,266.0,4417.699101080247,0.3384984510951795,11.678842290497332,0.6654204613828194
0,267.0,4432.298696469908,0.33949726759580656,11.664513406778845,0.6475425084503352
0,268.0,4459.133880208334,0.34097904161357256,11.638298491456045,0.6429942924944241
0,269.0,4466.258391685957,0.34177913084356504,11.631365156575303,0.6395781972146053
0,270.0,4498.322511091821,0.3435797763863202,11.600297715365544,0.6371290450662999
0,271.0,4496.784049479166,0.34397217427102755,11.601783290641416,0.6350601158181217
0,272.0,4518.912191840278,0.3453311474121543,11.580464583439076,0.6324872648643102
0,273.0,4527.542430073302,0.34624947962489766,11.572178318519178,0.6297780302756976
0,274.0,2240.2701104359567,0.243955701704878,14.62779976283905,0.6476403441379391
0,275.0,2258.4686077353394,0.24541231651270792,14.592663025355039,0.6441998339598524
0,276.0,2251.865038580247,0.2452358230379978,14.605380025555043,0.6413005152672805
0,277.0,2264.282126253858,0.24634737455162328,14.581498225205543,0.6375503981797696
0,278.0,2271.5536988811727,0.247128091182921,14.567573529983031,0.6350546169748369
0,279.0,2284.474574652778,0.24831600323228173,14.542940319843702,0.631212646222944
0,280.0,2282.4934018132717,0.24848764912162805,14.546708301096476,0.6298541843766701
0,281.0,2294.786624710648,0.2496306796281924,14.523380509592709,0.6256327786496548
0,282.0,2306.8796899112654,0.25069130185817096,14.500554154019195,0.6226605204361609
0,283.0,2329.2444936342595,0.25247863170597146,14.458652833838038,0.6201907849691181
0,284.0,2320.3199580439814,0.2522545180209728,14.47532485273603,0.6176337435124191
0,285.0,2322.7499816743825,0.25285197830467004,14.470778955458425,0.6169776660865127
0,286.0,2322.7467274305554,0.25322617524331714,14.470785040061322,0.6140674612083772
0,287.0,2296.529831693673,0.252378324046203,14.52008269635283,0.6572581366815883
0,288.0,2335.922026427469,0.25486152534517154,14.4462201902749,0.6203936091048878
0,289.0,2359.130278260031,0.25661533674821607,14.403284362743115,0.6195836988704029
0,290.0,2367.851555266204,0.2574041731774204,14.387258886403142,0.6193157485456267
0,291.0,2380.587444058642,0.2586848469165843,14.363962222009825,0.6174008906250575
0,292.0,2383.1377420910494,0.25919294290664574,14.359312161709465,0.616509897781345
0,293.0,2386.959122781636,0.2598026908079421,14.352353791893417,0.6145222253392711
0,294.0,2444.0190470679013,0.26332736369261844,14.249757746802691,0.6005446408222208
0,295.0,2468.8793721064817,0.2650774263430048,14.20580489772884,0.5983490128295166
0,296.0,2468.8683613040125,0.2653028450394562,14.20582426660312,0.596502794015977
0,297.0,2496.121366222994,0.2672780468844356,14.15814663110923,0.5948482214206839
0,298.0,2500.8797506751544,0.2678324029566101,14.14987550734266,0.5918532370513859
0,299.0,2514.458710455247,0.2690532516159892,14.126358523361677,0.5901946001951364
0,300.0,2495.8258174189814,0.2681903716141598,14.15866088019939,0.5885722918558453
0,301.0,2501.2747670717595,0.26885452999230286,14.149189589140594,0.5861430001936864
0,302.0,2498.0215591242286,0.26897500064687274,14.154841786439317,0.5848638792538515
0,303.0,2509.2193981481482,0.2699668184957831,14.135417245675203,0.5910977324470434
0,304.0,2499.1378597608023,0.26953301279055353,14.15290147125609,0.5859454776450354
0,305.0,2515.829246238426,0.2707839682490465,14.123991994257427,0.5829859455141497
0,306.0,2521.598586998457,0.27137248875760134,14.114044084193885,0.5802739005773774
0,307.0,2536.482119984568,0.2725256109857564,14.088485556059352,0.5779896981045367
0,308.0,2516.4912263695987,0.27149504850871986,14.122849402797597,0.5784729671974919
0,309.0,2517.310980902778,0.2717846804838071,14.12143490592719,0.576017890892282
0,310.0,2515.6659765625,0.2718842081776298,14.124273847329732,0.572235261343931
0,311.0,2526.0982629243827,0.27287407279694426,14.106301206597568,0.5713765725149176
0,312.0,2520.514719328704,0.2727372430016238,14.115911228887942,0.5705897523914185
0,313.0,2514.733788097994,0.2725744635676559,14.125883438335627,0.569991367344959
0,314.0,1361.9280888310186,0.20076059210512281,16.78926183869973,0.5884156720066319
0,315.0,1368.1098620756172,0.20132284136498696,16.769593873307038,0.5860996646291958
0,316.0,1356.4960701195987,0.2004337523205091,16.806618209552163,0.5856172667098756
0,317.0,1355.4612654320988,0.20056314317780338,16.809932494637316,0.5853614910159232
0,318.0,1351.335358314043,0.2003672018775164,16.823172204383113,0.58585695378353
0,319.0,1358.4192544367284,0.20113723101227302,16.8004653216977,0.5832712420381733
0,320.0,1350.478421103395,0.20055350509469838,16.82592711752507,0.5846277237335218
0,321.0,1355.3157788387346,0.2011603528337625,16.810398663737303,0.5832108714249853
0,322.0,1348.0735802469135,0.20069915652051667,16.83366763458593,0.5833880126545641
0,323.0,1350.1334418402778,0.20115329469683269,16.827036663055946,0.5827495089540412
0,324.0,1340.394582368827,0.20050331090418252,16.858476970404553,0.5841596336869463
0,325.0,1341.8298828125,0.20078915690799298,16.853829013977716,0.5849539690248454
0,326.0,1338.1220900848766,0.20059528321040185,16.865846206564534,0.5849117201306211
0,327.0,1343.786483892747,0.201282575608867,16.847500923239856,0.5836935790696355
0,328.0,1338.9335392554012,0.20101338781184566,16.86321340428703,0.5844897314767182
0,329.0,1340.4836434220679,0.20134730174360221,16.858188417768204,0.5863331630260398
0,330.0,1332.307365933642,0.20072697977177212,16.884759318821065,0.5853867885356625
0,331.0,1332.7584129050927,0.20098255571366133,16.883289282214797,0.5880929563757514
0,332.0,1333.0526027199073,0.20116965786851745,16.882330737044295,0.5845516535194486
0,333.0,1332.3354947916666,0.20135692503881367,16.884667627675487,0.5883765314880521
0,334.0,360.77482349537036,0.10481847050648983,22.558441379806506,0.6650554235607099
0,335.0,358.34192804783953,0.1044593876184295,22.58782734799241,0.6719607613960127
0,336.0,368.33591049382716,0.10588336822084034,22.46836298898572,0.6702558525426094
0,337.0,365.8778375771605,0.10562351204744759,22.497442572283877,0.67647587177951
0,338.0,367.0973249421296,0.10582138106043308,22.482991410795453,0.6807237822867579
0,339.0,377.4140485146605,0.10739370986567034,22.362622989583354,0.6759938397569419
0,340.0,371.19866319444446,0.10648088839096714,22.434739573521245,0.6848977030979612
0,341.0,379.0414293981481,0.10769768832654518,22.34393679723925,0.6860577944336851
0,342.0,382.7972231867284,0.10824240034707126,22.301115821263622,0.6884153360729188
0,343.0,379.80300733024694,0.10793798575996763,22.335219616523755,0.6934705069544294
0,344.0,379.9700139853395,0.10793866088984945,22.333310360262185,0.6960420212632964
0,345.0,385.7552314814815,0.10882355817095542,22.267685363384704,0.6979606170952388
0,346.0,382.2111525848765,0.10833228407777047,22.30777005633465,0.7049360841597572
0,347.0,394.0379591049383,0.1101240596052541,22.1754229986534,0.701353387684727
0,348.0,398.3106288580247,0.11073600947554997,22.128584652223303,0.7052632111922363
0,349.0,393.88823398919754,0.11020634400805691,22.177073528688346,0.7115429832611427
0,350.0,394.383454378858,0.11029603545969378,22.171616742303044,0.714906152955298
0,351.0,395.31753954475306,0.1104933710412247,22.161342772142515,0.7154191586118133
0,352.0,386.20629388503085,0.10924185730214173,22.262610138034418,0.7261826872045658
0,353.0,376.7318045910494,0.10790981538386953,22.370480749483402,0.7364572427135568
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
