comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 1684.13071371
nrsme_avg: 0.207446121733
psnr_avg: 21.0268930018
ssim_avg: 0.72072503078
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,65.0,0.4864597800925926,0.003348062482129248,51.26033421722773,0.9996412668058721
0,66.0,0.3863859953703704,0.0030142293171366037,52.260589839205,0.999828272276624
0,67.0,0.04880690586419753,0.0010818784840229913,61.24599084633203,0.9998986787316929
0,68.0,0.0012403549382716049,0.00017434986704218652,77.19534380806225,0.9999922530144657
0,69.0,0.0012403549382716049,0.0001743498674573976,77.19534380806225,0.9999922530144657
0,70.0,0.0012996720679012345,0.00017847012774323124,76.99246575535652,0.9999918325675841
0,71.0,0.0012403549382716049,0.00017434986704218652,77.19534380806225,0.9999922530144657
0,72.0,0.0012403549382716049,0.0001743498674573976,77.19534380806225,0.9999922530144657
0,73.0,0.0012403549382716049,0.0001743498687009703,77.19534380806225,0.9999922530144657
0,74.0,0.0002874228395061728,8.33874566150671e-05,83.54559085318174,0.9999978717450551
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,71.07974247685185,0.04025211990900392,29.613345151882875,0.9771491495615442
0,79.0,269.3938175154321,0.07790419148716839,23.826927362580115,0.938352188942351
0,80.0,349.76926359953706,0.08797950111563704,22.69298718205561,0.935323764477992
0,81.0,445.96981674382715,0.09868407030509813,21.637748942301656,0.9324065071244372
0,82.0,534.8325829475309,0.10724475054028391,20.8486250348352,0.9312934146879244
0,83.0,632.7235368441358,0.11574368358361924,20.118663706771297,0.9284985902687618
0,84.0,736.5497964891975,0.1241780466678575,19.458782470152542,0.9276945904485275
0,85.0,819.6364149305556,0.12991689376891646,18.994591158092227,0.9267084213893577
0,86.0,916.5000004822531,0.13694325174036512,18.509478913411535,0.9264764125491349
0,87.0,917.6606973379629,0.1370239318940801,18.503982292450402,0.926661068535202
0,88.0,917.6410431134259,0.13702494133517806,18.50407530953936,0.9266346215770654
0,89.0,917.6543894675926,0.137023999775043,18.504012145343935,0.9266011476982238
0,90.0,918.1564390432098,0.13706986181953718,18.501636765894357,0.9264520420486388
0,91.0,918.2068065200617,0.13706057528109988,18.501398530705075,0.9265931408256489
0,92.0,918.2002961033951,0.13706011421881034,18.50142932385578,0.9266147157468003
0,93.0,918.14515625,0.137054844609821,18.50169013463121,0.9266607652312348
0,94.0,918.8568479938272,0.13711892487221852,18.49832504507867,0.9264782454248519
0,95.0,912.6782002314815,0.13663766308682643,18.527626835515743,0.9246727818781181
0,96.0,910.0648693094136,0.13642672769004147,18.54008010987435,0.9251384489613161
0,97.0,915.4678959297839,0.13684245407094586,18.514372420117482,0.9251336443646236
0,98.0,912.9466816165124,0.1366593170935788,18.52634946483557,0.9251131913003571
0,99.0,917.598995466821,0.13702353806956935,18.504274314143846,0.9248530423093707
0,100.0,913.816902970679,0.13670794300064737,18.52221173881644,0.9253337959897787
0,101.0,919.4922429591049,0.13715706781488463,18.4953229108312,0.9250936309985671
0,102.0,922.0914578510802,0.13734886041239014,18.483063620808917,0.9249008876002982
0,103.0,924.1936477623457,0.1375288917503711,18.47317381700634,0.9246045947792593
0,104.0,925.3812514467593,0.1375839116391074,18.467596645755464,0.9250010408169401
0,105.0,928.8091309799382,0.13787729159199594,18.451538846340455,0.924412072273535
0,106.0,929.3832286844136,0.13790568666581765,18.44885529776419,0.9251001508827148
0,107.0,931.3522207754629,0.13806302267349208,18.439664064056306,0.9248908001282821
0,108.0,931.9061135223766,0.13811660421903948,18.437082000515154,0.9250921095203962
0,109.0,939.0894767554013,0.13868176188249695,18.403733869087123,0.9249589517947412
0,110.0,936.395747974537,0.13846589521935854,18.416209279016194,0.922566078717216
0,111.0,941.5184124228396,0.13884783240746665,18.392515433283464,0.9227364451811242
0,112.0,945.9815190972222,0.13918588989102865,18.37197708855649,0.921558145357391
0,113.0,955.2572415123457,0.13990504127790687,18.329600222416364,0.921509150017136
0,114.0,74.64524980709876,0.039113333022659486,29.4007818508556,0.9537497207589297
0,115.0,77.18566502700617,0.03977530426597994,29.255437105029635,0.9528658122971407
0,116.0,76.64351273148148,0.03962614376629994,29.286049597225464,0.9536850514784013
0,117.0,78.74673852237655,0.04017545400041696,29.16847785340455,0.9527801082685234
0,118.0,81.69462384259259,0.04092115699078063,29.008868834336536,0.94996780901331
0,119.0,72.1793287037037,0.038478554934474725,29.546675222360392,0.956857204454496
0,120.0,75.4163421103395,0.03933124496111696,29.356148967046998,0.9532553348793777
0,121.0,82.1055753279321,0.04104909806757446,28.987077122509753,0.9469124753897126
0,122.0,87.76794511959876,0.04243567462905796,28.69744430378087,0.9463890073146008
0,123.0,88.05966628086419,0.04252379626976744,28.68303325584215,0.946045437198877
0,124.0,89.27375771604939,0.04281575065473965,28.62356545361461,0.9448136396448616
0,125.0,90.82271556712963,0.0431984872639366,28.548858778571542,0.9452997885870553
0,126.0,94.41163049768518,0.04405033703373216,28.380548628639566,0.943185398752422
0,127.0,95.24267168209876,0.04425793896990233,28.342487914332747,0.9416422504316148
0,128.0,96.39402536651235,0.04451750229612758,28.290302442966823,0.9421555935909592
0,129.0,100.24364486882716,0.045414955750279117,28.120235116044775,0.9408011433427304
0,130.0,104.02991030092592,0.04627497621311804,27.95922136847362,0.9378999011142279
0,131.0,109.03129147376544,0.047390378574734174,27.755292045409753,0.9380409013556016
0,132.0,109.09249903549383,0.04741832332327455,27.75285470403172,0.9377566585963756
0,133.0,110.32668595679013,0.04769368398380057,27.703997880286614,0.9345930107791066
0,134.0,144.3106780478395,0.05455587094958909,26.53781893629713,0.920324465595439
0,135.0,145.64866898148148,0.05482027206670066,26.497738407105352,0.9213331637442355
0,136.0,147.99150993441359,0.05526355531427246,26.428435596242878,0.9209559946782304
0,137.0,155.47658709490742,0.056666030012230736,26.214153621098454,0.9165758168624082
0,138.0,154.66407455632717,0.0565283135110967,26.236909135800005,0.9166183188438315
0,139.0,158.36038097993827,0.05722092018997058,26.134338229703282,0.9166841966963469
0,140.0,159.20607060185185,0.05738460154900412,26.111207372990407,0.9160721143259529
0,141.0,160.30251109182097,0.057596513447416856,26.08140035364796,0.9137041477211687
0,142.0,164.6243426890432,0.05838518135650447,25.965863069426646,0.9141040326089724
0,143.0,167.90712770061728,0.05899787602403018,25.88011228426449,0.9120735466356534
0,144.0,169.18770929783952,0.059225978131633536,25.847115504982682,0.9114020865450309
0,145.0,170.74784625771605,0.05951792576929152,25.80725126489675,0.9105150696454805
0,146.0,175.47502941743826,0.060353596263283106,25.68865036976536,0.9097994495288731
0,147.0,181.00679398148148,0.06134533846410517,25.553854847098165,0.907694204949359
0,148.0,181.6074647955247,0.06145349297973539,25.539466650700902,0.9073664479734594
0,149.0,183.5973148148148,0.06181121158611884,25.492140356891603,0.9064919993325019
0,150.0,187.99233362268518,0.06257879332424232,25.389402218874825,0.9045062137867451
0,151.0,190.79778597608023,0.06307345635432424,25.32507030038356,0.9044604524405904
0,152.0,193.18434510030863,0.06350466328252405,25.271084308796304,0.9025480940122422
0,153.0,196.4459871720679,0.06404547887755412,25.198371990197916,0.9020081354709384
0,154.0,226.18699411651235,0.06878369718801583,24.58612731745408,0.8956538610546431
0,155.0,229.96108844521606,0.06937125024167015,24.514260052989457,0.8941718385975929
0,156.0,233.77964699074073,0.06997374251925727,24.442736623584857,0.8926761503474742
0,157.0,238.1472839506173,0.07066238727170115,24.362347280834374,0.8911662166215046
0,158.0,245.157634066358,0.0716703243661925,24.236349393971842,0.8894503737130051
0,159.0,239.82116994598766,0.07090046685075242,24.331928435524613,0.8962588203268853
0,160.0,254.1668716242284,0.07300547888791274,24.079614173579866,0.8869022113387575
0,161.0,256.05521701388886,0.07320299653680469,24.04746732045817,0.8859281329656598
0,162.0,263.4888527199074,0.07426232155146513,23.92318114391975,0.8844176912105154
0,163.0,270.4725704089506,0.0752668899805012,23.80957132549384,0.8826852495702029
0,164.0,273.0216271219136,0.07557001691013826,23.76883310282515,0.8817378447345319
0,165.0,280.0228650655864,0.07650065933370058,23.658868660743305,0.8800185267507459
0,166.0,287.77298080632715,0.07757563653901214,23.540303455465814,0.877834159185131
0,167.0,295.1940634645062,0.07849643217009007,23.42972741560169,0.8762137237088529
0,168.0,303.54651909722224,0.07963337079568229,23.308551038781363,0.8743340959379512
0,169.0,308.2263213734568,0.0801389500976492,23.242106377796613,0.872945731942607
0,170.0,515.501222029321,0.10366460558134186,21.00850661723716,0.8710249078685366
0,171.0,985.0421175733024,0.1430672532745125,18.19625560787937,0.8703807040002688
0,172.0,1422.9942115162037,0.17189620626333912,16.598772274116545,0.869908517941547
0,173.0,1973.2609071180555,0.20236361007701423,15.178958488390855,0.8731958197051328
0,174.0,203.45984953703703,0.0649208482827152,25.04601641876232,0.8700924283864098
0,175.0,186.93225790895062,0.0621839829030069,25.41396109125147,0.8787610165459963
0,176.0,194.81594328703704,0.06346727704791333,25.234558652131447,0.8702584605188333
0,177.0,200.15129050925927,0.06427728871464106,25.117219662307168,0.870185344666378
0,178.0,213.1586434220679,0.0663520921785263,24.84377413214334,0.868038341894986
0,179.0,126.19733121141975,0.05101767993526977,27.12030190210264,0.9189388633826236
0,180.0,151.02077546296297,0.05581604380491164,26.340436649106024,0.8967564962225041
0,181.0,233.16107494212963,0.06927345901204507,24.454243119887344,0.8613237158707256
0,182.0,240.07391300154322,0.07030382377713246,24.32735389711336,0.8593723271303818
0,183.0,244.2506886574074,0.07089756929617737,24.252445639952562,0.8573191587433475
0,184.0,253.2323369984568,0.07214930666289682,24.095611978982685,0.8548104792701491
0,185.0,263.77671055169753,0.07362129197401723,23.918439128167236,0.8519586381224398
0,186.0,160.3087567515432,0.05739460796216094,26.081231148393776,0.9148716120006184
0,187.0,302.1072858796296,0.07881155520540102,23.329191616483765,0.8424592806294108
0,188.0,265.5264183063272,0.07381785505460683,23.889726235714157,0.8426514269067287
0,189.0,301.4460686728395,0.0786219139759976,23.338707365073933,0.8410877427910625
0,190.0,314.1212774884259,0.08024774318730797,23.15983005867563,0.8381270343689479
0,191.0,324.41116319444444,0.08155532615673454,23.01984570722339,0.8347749968875697
0,192.0,330.43604118441357,0.08230973679045633,22.93992950446381,0.8323857710929066
0,193.0,332.9841917438272,0.08252616761051114,22.906567447831772,0.8303069714057942
0,194.0,278.36281201774693,0.07545592988855702,23.684691457851905,0.8642002780974092
0,195.0,299.67923128858024,0.07831336485335384,23.36423714850216,0.8572918193906668
0,196.0,307.9540543016975,0.07934264759542907,23.24594434795056,0.8548067390393448
0,197.0,318.12262827932096,0.08072734297966468,23.104857989993928,0.8514608047787752
0,198.0,319.44307677469135,0.08086693653988879,23.08686880674381,0.8493248045473776
0,199.0,331.6297501929012,0.08246517398181036,22.92426877092632,0.8455368211833714
0,200.0,348.217472029321,0.08455554743759884,22.712298025427952,0.8412593187188022
0,201.0,360.5299030671296,0.08617556981931875,22.561390690705526,0.8378648962870122
0,202.0,360.80329234182096,0.08623747586400823,22.558098690286002,0.8358153021541032
0,203.0,372.8194888117284,0.08778520461972551,22.41581754229508,0.8319894355013043
0,204.0,388.3874421296296,0.08970030320025055,22.238151816040734,0.8276961670701138
0,205.0,400.3850626929012,0.09126615045272655,22.106024941361934,0.8247172264163304
0,206.0,399.1079962384259,0.0911888014032431,22.119899317873806,0.8227815735103859
0,207.0,321.90695842978397,0.08204815841643001,23.053499962512767,0.8711387627144409
0,208.0,424.69069782021603,0.09439603690637102,21.85007612308578,0.8149754884182278
0,209.0,433.31508680555555,0.09550591191169919,21.762765506649735,0.8120737546641836
0,210.0,434.7075188078704,0.09580815570131587,21.748832089482278,0.8097821410842977
0,211.0,448.4005714699074,0.09746865163857754,21.61414203452403,0.8061939425297076
0,212.0,462.2925925925926,0.09918263975674248,21.48163426162114,0.8019789938180035
0,213.0,470.8196836419753,0.10028759086732092,21.402257496905726,0.7987894206794378
0,214.0,449.2197704475309,0.09815772698243805,21.60621499281779,0.8186647173056937
0,215.0,459.2376099537037,0.09938495358267532,21.51042912822724,0.8138365374646855
0,216.0,462.1607021604938,0.09989410429587343,21.48287346510692,0.8115323876055849
0,217.0,474.72595052083335,0.10142036390444606,21.366373881342618,0.8075934559903232
0,218.0,491.1018677662037,0.10337320069453625,21.219087750176886,0.8028930003525071
0,219.0,505.93621576003085,0.10513033711831986,21.08984592821674,0.7989951834956484
0,220.0,511.5636226851852,0.10591588510362913,21.04180706665657,0.7959491779143871
0,221.0,521.0555666473765,0.10710251833324558,20.96196320866803,0.7935330693407602
0,222.0,533.9144931520061,0.1085872526642856,20.856086508912313,0.7898372256015087
0,223.0,544.0735238233025,0.10987164387308128,20.774227684617507,0.7954413039373999
0,224.0,658.7480155285493,0.12110617205981458,19.94361040952884,0.7447950384468188
0,225.0,668.4175159143518,0.12226579789368183,19.88032538788873,0.7425486873080256
0,226.0,679.8779726080247,0.12352294235229899,19.806493901890995,0.7401192825873266
0,227.0,696.8793455825618,0.12527571651876612,19.69922767968688,0.7368941717289024
0,228.0,648.1180401234568,0.12109060007998428,20.01426250821902,0.7687531116429107
0,229.0,687.6860816936728,0.12495763316980049,19.7569012626677,0.7474707758005326
0,230.0,724.1049676890432,0.12844608155697537,19.532788339196763,0.7442848514296103
0,231.0,789.8100694444445,0.13441377933457335,19.155576945260314,0.7312390054253335
0,232.0,810.6915070408951,0.13649819697799756,19.042247375787632,0.7283400309363504
0,233.0,822.643984857253,0.1377525558731407,18.978684343598363,0.7258102245933264
0,234.0,850.4842341820988,0.14033859854963443,18.834140935615093,0.7136934354997022
0,235.0,860.8824344135802,0.1414277726544412,18.781365143755036,0.7119312448019934
0,236.0,870.252817804784,0.14242769332360639,18.73434922700625,0.7094441949858687
0,237.0,884.7307489390432,0.14392312038877486,18.662692393696084,0.7067147979139201
0,238.0,896.0026027199074,0.1450724479783224,18.60771089659745,0.7038465327023645
0,239.0,910.583325617284,0.1465766070374089,18.537606675189608,0.7027377708295347
0,240.0,917.4057605131172,0.14737005816752066,18.505188980704148,0.7007007448110781
0,241.0,930.7332455632716,0.14876151207837474,18.44255133785603,0.6988737775839106
0,242.0,942.1507576195987,0.14993421156674974,18.389599591751477,0.69528439319209
0,243.0,953.270011574074,0.15116465706663082,18.33864429875287,0.6940459721685792
0,244.0,989.8171513310185,0.15427870386943002,18.17525385969573,0.6856369388676594
0,245.0,1010.1227835648148,0.15610963205064132,18.087061940321256,0.6821549420857331
0,246.0,1049.8167042824075,0.1594577681439895,17.91966882052899,0.6761378524604544
0,247.0,1068.1389086612655,0.161157518981302,17.844526256452184,0.6738431244965992
0,248.0,1080.5670611496914,0.16237564828529746,17.794286360313436,0.6710510110552661
0,249.0,1096.1659693287038,0.16383238273607104,17.732040456733916,0.6688597361366616
0,250.0,1112.2143995949075,0.16534448903705845,17.668918473756104,0.665738492849605
0,251.0,1126.5235054976852,0.16675797600202602,17.613401029337265,0.6637781560516492
0,252.0,1138.0349242862653,0.16791613795353852,17.5692477087206,0.6629161663250016
0,253.0,1151.5079031635803,0.16913930200596777,17.518134378568014,0.6598238170406087
0,254.0,1142.959295910494,0.16883461819862536,17.550495966810576,0.6601483863677072
0,255.0,1168.0693769290124,0.1710160797325898,17.456117226098133,0.657899617399144
0,256.0,1177.0723615933641,0.17194239164807135,17.4227719855574,0.6560282731483519
0,257.0,1182.1111622299384,0.172536203783364,17.404220426364915,0.6532789351045778
0,258.0,1157.2139829282407,0.17103817302308655,17.49666688163062,0.6620945953644333
0,259.0,1170.5280164930555,0.1722085775943811,17.44698547907696,0.6548121635566241
0,260.0,1185.2188102816358,0.17365611620189741,17.39281825436971,0.6552457364361218
0,261.0,1211.3834360532408,0.17579606890553107,17.297987298598095,0.6524662479439169
0,262.0,1225.4838247492285,0.17711835751878147,17.24772777526663,0.6500279697517932
0,263.0,1227.3003689236111,0.1774750426389076,17.241294961019523,0.6476864042900992
0,264.0,1245.2952541473765,0.17910844009893345,17.178080278741483,0.6449161426033063
0,265.0,1252.4924233217594,0.17991155398828376,17.153052534899075,0.6417676362444151
0,266.0,1241.757353877315,0.1794638540667898,17.19043620234568,0.6494490922600996
0,267.0,1245.457199074074,0.17996422348035418,17.177515535440353,0.6445053089182713
0,268.0,1280.0919376929012,0.18269346427087238,17.058391985647038,0.6403594716509317
0,269.0,1307.466200327932,0.1849221157633412,16.96649890250819,0.637982519856369
0,270.0,1320.424123746142,0.18614827802585188,16.923669107093883,0.6365356822966912
0,271.0,1323.8603250385802,0.18663512380741282,16.912381939401257,0.6341015127632069
0,272.0,1332.7739130015432,0.18754135182205184,16.883238773681907,0.6308326335449799
0,273.0,1340.1897506751543,0.1883826973372456,16.859140685948645,0.6275102324466839
0,274.0,1362.1774705825617,0.19022939518021045,16.788466677744896,0.652351408045656
0,275.0,1287.9031780478394,0.18532368754702408,17.03197145996368,0.6964686367630513
0,276.0,1362.536646412037,0.19075978626332307,16.787321690968447,0.6500436112758134
0,277.0,1358.136093267747,0.1907894317355939,16.801370698676138,0.6457883339326564
0,278.0,1383.8532103587963,0.1928881836592106,16.719903352790595,0.6403498415416441
0,279.0,1387.3801576967592,0.19351261621933424,16.70884881937227,0.6459292331724866
0,280.0,1391.877511574074,0.1940441485392132,16.69479342826194,0.6400703838490932
0,281.0,1407.1501789158951,0.19547761394967486,16.647399106300895,0.6371828028034898
0,282.0,1425.21344376929,0.19704560295640275,16.592004505517714,0.6339405979078518
0,283.0,1365.5866391782408,0.1933199698194944,16.777611018528773,0.6881196579431103
0,284.0,1427.5804446373456,0.19786332857540678,16.584797706206146,0.6359856339346962
0,285.0,1412.1568200231482,0.19715445140023186,16.631974330692817,0.653310059795797
0,286.0,1448.9976953125,0.200005304612028,16.520126661585437,0.6466820642163729
0,287.0,1471.1956679205248,0.20199993287093862,16.45409923458567,0.6424193618468987
0,288.0,1480.4410214120371,0.20289468119314896,16.42689250449927,0.6413455169078922
0,289.0,1499.6918547453704,0.2046009579204489,16.37078328166576,0.6377584350312666
0,290.0,1510.8718537808643,0.20561375428653136,16.338527301198337,0.6346213075108651
0,291.0,1526.5048447145061,0.20714669748075704,16.293821738975353,0.6328453015092957
0,292.0,1534.020424864969,0.2079525122771239,16.272492187601003,0.632782972677636
0,293.0,1545.5183068094136,0.2090538792405186,16.240062071792163,0.631006422122774
0,294.0,1641.6845331790123,0.21581844119502483,15.977906542856175,0.599498547734254
0,295.0,1653.7335701195987,0.2169479651466518,15.946148183764144,0.6009844563488158
0,296.0,1658.2620727237654,0.21743002914147622,15.934271930713383,0.5997288367769464
0,297.0,1681.9579981674383,0.219400702286416,15.872652144665809,0.5982233360099655
0,298.0,1697.4043643904322,0.2206527629606945,15.832950463616433,0.5944918267899642
0,299.0,1712.0234510030864,0.22200913535431982,15.795706515948357,0.593795750631509
0,300.0,1708.748347800926,0.22190909356532493,15.8040225321378,0.5925452352936342
0,301.0,1717.1053004436728,0.22275892933583447,15.782834320439914,0.5890063435271434
0,302.0,1718.9845196759259,0.22312580943401733,15.778083952044737,0.5870189888716681
0,303.0,1727.0748066165124,0.22397350420410234,15.757692118371306,0.5899966804024295
0,304.0,1721.5140625,0.22370317407843165,15.771697861994472,0.5864363395722993
0,305.0,1732.9209915123456,0.22473553541019325,15.743015983458049,0.5831367668109328
0,306.0,1735.3548615933641,0.22512410007762662,15.736920640618346,0.5813137467199104
0,307.0,1743.5109244791668,0.22594553100549894,15.716556879479104,0.5828528309960644
0,308.0,1734.7051263503085,0.2254120008751488,15.738546989644213,0.579474091393457
0,309.0,1738.8250882523148,0.22588348897473098,15.728244631822502,0.5776565686935788
0,310.0,1744.6193031442901,0.22641637444605062,15.713796874990102,0.5742193704438985
0,311.0,1755.5715663580247,0.2274816774437914,15.686618225716039,0.5719808719165471
0,312.0,1757.21694685571,0.22772594795214077,15.682549778553067,0.5699547162231589
0,313.0,1756.1386226851853,0.22778155569353184,15.685215664441346,0.5693812903323444
0,314.0,1673.140808738426,0.2225192694175401,15.895478688685849,0.5823198539350465
0,315.0,1637.1832228973765,0.2202323977695606,15.98983075322497,0.6103160388999344
0,316.0,1665.5935204475309,0.22209874184857337,15.915113382063462,0.5799134767400411
0,317.0,1667.8313117283951,0.22247623841637967,15.909282378816918,0.5791927078212882
0,318.0,1662.2205044367283,0.22222319162051454,15.923917255907124,0.5792414924480027
0,319.0,1662.4587982253086,0.2225107502454211,15.923294701560023,0.5845794671514369
0,320.0,1655.7859114583334,0.22206929996849684,15.94076177865239,0.5832038746114647
0,321.0,1667.9370770640433,0.2231577494415775,15.909006980190213,0.5806078715605333
0,322.0,1664.7453452932098,0.2230296758599211,15.917325516095602,0.57836151040641
0,323.0,1678.7712307098766,0.2243027313420359,15.8808884281774,0.5758758533052958
0,324.0,1672.1459833140432,0.223945485299084,15.89806170910747,0.5772889273756745
0,325.0,1680.8816063850309,0.22472950170997577,15.875432360687991,0.5763535765635628
0,326.0,1679.2625038580247,0.22471504088780664,15.879617701104745,0.5753305405490821
0,327.0,1625.1382928240741,0.2213534058180033,16.021900372423193,0.6358087571825557
0,328.0,1728.5084958526234,0.228392181183845,15.75408842368226,0.5699904638937364
0,329.0,1745.300005787037,0.229747132448921,15.71210270742265,0.5675713467480982
0,330.0,1738.7178486689816,0.22930741142221142,15.728512485074885,0.5678685102470208
0,331.0,1755.677884837963,0.2306774104547587,15.68635522230476,0.5640374671672898
0,332.0,1757.046847029321,0.23095666738176132,15.682970198990258,0.5615410803568829
0,333.0,1774.7657190393518,0.23239687669406536,15.639393294732859,0.5600905506670354
0,334.0,1811.1921358989198,0.23485616704671886,15.551158370394585,0.5528652157688202
0,335.0,1818.9160382908951,0.23534500686812473,15.53267708505108,0.5516909532994496
0,336.0,1816.3412683256172,0.23512805010173926,15.538829103908405,0.5513282072018229
0,337.0,1830.8762784529322,0.23627732808612656,15.504213630438766,0.549900067653599
0,338.0,1834.9546141975309,0.2365895066750197,15.494550339949688,0.548287863598062
0,339.0,1848.565179398148,0.23767702253404605,15.462455927026863,0.5466451176174572
0,340.0,1845.8957899305556,0.2374499343085738,15.46873181586257,0.5492272351663351
0,341.0,1863.410798128858,0.2387906649129177,15.427717530496594,0.5463897729041275
0,342.0,1864.7439057677468,0.2389035610685585,15.424611643740215,0.545709092703157
0,343.0,1867.6755902777777,0.2393568336801992,15.41778918089232,0.5562873304870792
0,344.0,1878.7788763503086,0.24001600221063363,15.392046922266536,0.5453401638496412
0,345.0,1886.6509133873458,0.2406649165250478,15.37388810684201,0.5459442302420721
0,346.0,1891.46390625,0.24099345691932225,15.362823025592727,0.5437218228750506
0,347.0,1907.3588618827162,0.24228659582894557,15.326479493777141,0.5421967612679277
0,348.0,1908.120602334105,0.24237109871515833,15.324745401471425,0.5427300465261065
0,349.0,1919.5296088927469,0.24328621348791826,15.298855453368311,0.5425578009338512
