comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 2037.29872341
nrsme_avg: 0.221970865797
psnr_avg: 21.4029239884
ssim_avg: 0.701383795056
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,300.5708246527778,0.07977443117228375,23.351335380010397,0.9617679686749989
0,84.0,681.661461709105,0.11946154794372975,19.7951161937083,0.9305185091596884
0,85.0,816.8331423611111,0.1296945363985819,19.009470102751724,0.9259233098519621
0,86.0,949.7268735532407,0.13940352794916203,18.354816338562067,0.9217654823175078
0,87.0,948.1076938657408,0.13927853661458897,18.36222689990586,0.9218797841885863
0,88.0,947.9073133680556,0.13926633506469627,18.363144868850384,0.9218846413803781
0,89.0,947.9411111111111,0.1392668480835401,18.362990023419478,0.9219126031364961
0,90.0,947.7160763888888,0.13925883468886302,18.364021131145087,0.9217663877375336
0,91.0,947.1270934606481,0.1392023049611284,18.36672100676517,0.9207628374171206
0,92.0,947.1542664930555,0.13920432703226712,18.366596409666965,0.9207815098132259
0,93.0,947.288783757716,0.13921303940983992,18.36597965736234,0.9200433059880305
0,94.0,948.3659804205247,0.13930331598229484,18.361043942001338,0.9197174543992804
0,95.0,9.681382619598766,0.014072792338460219,38.271429765777526,0.9939019657513799
0,96.0,13.189575135030864,0.01642399070196226,36.92849554668282,0.9900125748418647
0,97.0,31.436570698302468,0.025358109728260785,33.15645196529602,0.9751614162609522
0,98.0,48.57144965277778,0.031521514213979696,31.26699295344084,0.9627003248561378
0,99.0,45.094820119598765,0.030376101962515174,31.589537019760165,0.9648901616878649
0,100.0,38.88220727237654,0.028199383299053724,32.23329449803912,0.9690100273406922
0,101.0,36.04156635802469,0.027154761059626623,32.56276703814364,0.9716606332592548
0,102.0,37.36863425925926,0.02764977960042764,32.40573135228766,0.9711049477014514
0,103.0,59.591768904320986,0.034922521410787784,30.37894083783724,0.9555429642583348
0,104.0,82.98268180941358,0.04120036254028354,28.940928947493898,0.9424695567206456
0,105.0,72.02442226080247,0.03839453367989284,29.556005775663003,0.9484831827053215
0,106.0,52.80080295138889,0.03287040257110192,30.904398338889102,0.9594596900554124
0,107.0,65.74527729552469,0.03668197249154337,29.95215799419548,0.951680951034976
0,108.0,62.11810812114197,0.03565898045327354,30.198621405509293,0.9545476756335703
0,109.0,61.976110628858024,0.03562689900375401,30.20856042682386,0.9550124637395627
0,110.0,61.90703655478395,0.03560271427770391,30.213403457212358,0.9551876057305899
0,111.0,61.87623794367284,0.03559480728121931,30.215564600094716,0.9556435369277932
0,112.0,61.585035686728396,0.03551333704934362,30.23605163446815,0.9560155474323894
0,113.0,62.11855565200617,0.035676633686272385,30.198590116809342,0.9563166248126198
0,114.0,61.63940200617284,0.03554290708175397,30.232219441031493,0.9567072715160565
0,115.0,65.20253423996914,0.03655757867214371,29.98815884997257,0.9557352330883496
0,116.0,83.39706307870371,0.0413351472097286,28.91929604129109,0.9465296116804843
0,117.0,65.39901716820988,0.03661256167444137,29.975091391740772,0.953293519239945
0,118.0,64.13335310570987,0.03625710623083841,30.059964139923373,0.9549082551778205
0,119.0,64.74092399691358,0.03644196453346267,30.01901467409369,0.9555826610600967
0,120.0,66.14648292824074,0.03683480202554648,29.92573603583463,0.9549279101321124
0,121.0,70.65628279320988,0.0380796271760397,29.639295752763278,0.9506854138299581
0,122.0,72.64085889274692,0.0386058955095188,29.518993903029088,0.9507973999080684
0,123.0,63.50934124228395,0.03611289583068325,30.102427528733607,0.9571840525526921
0,124.0,94.54742476851852,0.04406223343200454,28.37430656603332,0.9378820168259533
0,125.0,113.3330719521605,0.04825581197803167,27.58723700161776,0.9298656168883406
0,126.0,127.4570915316358,0.051182145677730835,27.077163568619348,0.9262765571316414
0,127.0,122.95877411265432,0.05028693466401693,27.23320836229537,0.9264382486414359
0,128.0,121.65161168981481,0.05001089939876594,27.279624938537943,0.9271717094801901
0,129.0,125.17790943287036,0.05074979798753246,27.155526666411255,0.9262611875966724
0,130.0,130.9061535493827,0.05190953316741821,26.96120298811214,0.9243859818309943
0,131.0,133.30724344135803,0.05240122912352705,26.882266127958005,0.9245162420034322
0,132.0,133.04064718364197,0.05236497768328171,26.890960120016008,0.9243783720918727
0,133.0,132.6395949074074,0.05229463989520745,26.904071740319342,0.9229222434068708
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,7.970132137345679,0.0128239166701973,39.116148392152894,0.9924625449636091
0,136.0,97.10931761188272,0.04476626609205521,28.258194585264917,0.9295509920062437
0,137.0,83.17130401234567,0.04144546754479779,28.931068501873796,0.9294445692768937
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,104.98013069058642,0.04658918606281235,27.91973251778852,0.9239552344772693
0,140.0,100.60991801697531,0.0456179701012645,28.10439565757044,0.9248001604901016
0,141.0,102.05386188271605,0.0459558447618926,28.042509171012785,0.9223303381265464
0,142.0,106.9024537037037,0.04704889667089017,27.840926872985236,0.9228818796769689
0,143.0,111.7563069058642,0.04813243483787845,27.648083192015225,0.9208791154298278
0,144.0,99.78956886574075,0.045485231549464135,28.13995214578671,0.9300140166817095
0,145.0,101.6490518904321,0.045922110189290766,28.05977028662902,0.9179028829374682
0,146.0,111.03396219135803,0.04800908293653882,27.676245231954354,0.9191748141897863
0,147.0,113.93827883873456,0.04867085283363836,27.564107061868302,0.9178187931941567
0,148.0,113.76939525462963,0.048639874964861975,27.57054911283573,0.9163086918207087
0,149.0,114.44963204089507,0.048802412811876014,27.54465960125288,0.9157392892212947
0,150.0,119.08432677469136,0.04980631580993434,27.372257550793563,0.9136062762013633
0,151.0,61.71108410493827,0.035870840513493894,30.2271718495009,0.9540914310615765
0,152.0,116.15143422067901,0.04924157563042729,27.480557840947114,0.914821115960028
0,153.0,149.85912471064816,0.055938200620800654,26.37397169202957,0.9060875638430407
0,154.0,138.62733072916666,0.05384881266183538,26.71231499894235,0.901168680009151
0,155.0,126.31103250385803,0.0514130047738978,27.116390756625947,0.9103895604445381
0,156.0,131.36739486882715,0.05245362983771315,26.945927733129103,0.9051690174097392
0,157.0,131.9353332368827,0.05259519243058063,26.92719242540139,0.9070853706896728
0,158.0,138.92808159722222,0.05395251307361889,26.70290322113203,0.9061024884488973
0,159.0,216.29696180555555,0.06733340016577725,24.78029941661593,0.8954704954522019
0,160.0,578.1548302469135,0.11010779396429436,20.510362025211755,0.8840338279432564
0,161.0,1116.4812032214506,0.1528578520437465,17.65228945064501,0.8814174242212158
0,162.0,1673.5266454475309,0.18715598261358746,15.894477293974745,0.8881798642561828
0,163.0,1711.6867626350308,0.18934528862234712,15.79656068812833,0.8866380279960856
0,164.0,1692.1631172839507,0.1881360868014138,15.84638136017251,0.8801116204890337
0,165.0,1680.2428221450618,0.18739347087517363,15.877083120603515,0.8745505713238745
0,166.0,1709.5325747492284,0.18907714259810998,15.80202980275189,0.8737284897267937
0,167.0,1715.9238570601851,0.18925402039046502,15.78582348446297,0.8710501749669408
0,168.0,1756.9868783757715,0.19158730566438434,15.683118427819924,0.8699692496028364
0,169.0,1753.4115769675925,0.19113962152312008,15.691964911940515,0.8672008042878339
0,170.0,1813.0731664737655,0.19441211065764963,15.546650304874305,0.8673685030142984
0,171.0,1832.7344960455248,0.19514733122954386,15.499808065734893,0.8668248518340432
0,172.0,1859.3621701388888,0.19649283585173286,15.437163701420808,0.8658410570612792
0,173.0,1895.4757470100308,0.19833496247975285,15.353621289543614,0.865456473131173
0,174.0,1814.6890070408951,0.19388576767926785,15.542781524867335,0.8679561079559721
0,175.0,1822.521657503858,0.19416580977147666,15.524076630117627,0.8649622664385949
0,176.0,1841.7039429012345,0.19514055111351286,15.478605429865445,0.862679048879426
0,177.0,1874.7161173804013,0.1967189097114052,15.401448477318226,0.8598702618480338
0,178.0,1904.0365388695989,0.19830825211846814,15.334050825352218,0.8583095678227107
0,179.0,1944.3016975308642,0.20025226972553314,15.243167055211188,0.8554792577597088
0,180.0,1974.3955960648148,0.2018170202315352,15.176461872176004,0.8539972867061544
0,181.0,1982.7946455439815,0.2020122556510764,15.158026234277376,0.8521545956801735
0,182.0,1999.723850790895,0.20290440441868357,15.12110334382983,0.870217558444356
0,183.0,2032.6317491319444,0.20452330389587314,15.05021656015526,0.8487552930866947
0,184.0,2077.3743619791667,0.20664740894018277,14.955655934173567,0.8454253062842269
0,185.0,2079.5018629436727,0.20671160899254865,14.951210470994925,0.8428456896074025
0,186.0,2112.8701683063273,0.20836696999570753,14.88207549532815,0.865305551686828
0,187.0,2162.754418402778,0.21086907937614258,14.780731529348959,0.8410772434791873
0,188.0,2187.3594492669754,0.2118691046528048,14.731602042564582,0.840556429824132
0,189.0,2212.67307966821,0.21300874124431515,14.68163108795277,0.8357030932507578
0,190.0,2280.282897376543,0.21621136322314988,14.550916309077806,0.8339379836265008
0,191.0,2312.7670857445987,0.21775612662240382,14.489484628440206,0.8301837987426869
0,192.0,2376.127688560957,0.22072035970811857,14.372105857761824,0.8272363363480435
0,193.0,2376.083208429784,0.22045029897937696,14.372187156660134,0.8250535217228758
0,194.0,1599.4216309799383,0.18087112948017775,16.091173956392733,0.8298805230144213
0,195.0,2331.6701721643517,0.21844450276482816,14.454132438288516,0.8216477067339049
0,196.0,2907.3277589699073,0.2437871009253498,13.495863659436749,0.8224782600447751
0,197.0,2955.732092496142,0.24606843727595634,13.42415293805285,0.8174900490668742
0,198.0,2950.111695601852,0.24574997409660887,13.432419015456055,0.8144577493159108
0,199.0,2987.6759524498457,0.24752016361767226,13.377468693626447,0.8114541285609165
0,200.0,3009.058058449074,0.24856049786916837,13.346497935263649,0.8077416439019749
0,201.0,3106.363163097994,0.25295288184938525,13.208281333936998,0.8052206365350838
0,202.0,3120.774236111111,0.2536249453503943,13.188180089143945,0.8029207335123274
0,203.0,3169.5957383294754,0.25596109510545084,13.120764866024002,0.8001729221278229
0,204.0,3188.193314525463,0.2570003085695462,13.095357141142463,0.796099411420381
0,205.0,3294.101061921296,0.2617816850168518,12.953434418200073,0.7997487361778269
0,206.0,3324.1691145833333,0.2631708891761719,12.913972507913133,0.7927598075193008
0,207.0,3365.3066946373456,0.2652870070686817,12.860557114107092,0.7898467778852195
0,208.0,3421.3738869598765,0.26792772428584877,12.788798244873075,0.7860599067526348
0,209.0,3502.643956886574,0.27153533179104594,12.686843672607932,0.7836700496914513
0,210.0,3514.2647410300924,0.27240880544195734,12.672458856558022,0.7815923498764109
0,211.0,3562.925494309414,0.2747484492484517,12.612736201190863,0.7781637301622828
0,212.0,3614.9367385223763,0.27734960156578753,12.549796593344688,0.7740063959372062
0,213.0,3682.041534529321,0.2804556765203742,12.469916777006876,0.773930246272491
0,214.0,2117.9211241319445,0.21313263448321393,14.871705788415408,0.7785396149421021
0,215.0,2168.5946836419753,0.21596884693419793,14.76901972111728,0.7753724433329949
0,216.0,2207.4339988425927,0.21831682844142142,14.691926336090066,0.7729495442916762
0,217.0,2254.3315996334877,0.22101033226353567,14.600625621574537,0.7694596406008571
0,218.0,2297.778615933642,0.22360229776776142,14.517721774686184,0.7653227454910349
0,219.0,2363.5100366512347,0.22722645784957257,14.39522909992467,0.7612039645172571
0,220.0,2403.8619159915124,0.22959690596960405,14.321708438122842,0.7584895791341366
0,221.0,2455.93481095679,0.23252308702940566,14.228635259303285,0.7559136842778329
0,222.0,2491.288132233796,0.23456054924413072,14.166564016964545,0.7527077933552335
0,223.0,2515.666522955247,0.236256279974648,14.124272904059316,0.774294548631367
0,224.0,2592.6931722608024,0.24026039079861236,13.993292368785625,0.7456349800768776
0,225.0,2643.975631751543,0.24316989059811106,13.908229127186827,0.7424087888124502
0,226.0,2687.162835165895,0.24557216269708282,13.837863765072065,0.7394370160182365
0,227.0,2724.9883887924384,0.24772533647954492,13.777157047851997,0.7360258473975013
0,228.0,2790.566170910494,0.2512635774758235,13.673880357459002,0.7330896136914268
0,229.0,2830.446899112654,0.2535100489654898,13.612253491967344,0.7305636308030344
0,230.0,2873.1123046875,0.2558564663750867,13.547277587698607,0.7276150191403616
0,231.0,2905.421857638889,0.2578024610564664,13.4987116144163,0.7242674342151613
0,232.0,2968.563570119599,0.2611994630891183,13.40534007334131,0.7213507080973428
0,233.0,3005.4831399498457,0.26329999465744724,13.351660648458516,0.7189447081165405
0,234.0,2999.9623924575617,0.2635735990477672,13.359645504317585,0.7529794018589534
0,235.0,3039.3945910493826,0.2657396273226628,13.302932746113122,0.7480581566221516
0,236.0,3071.7090036651234,0.2675849953668901,13.257002901622366,0.745582767794924
0,237.0,3124.3797844328706,0.2704624110004364,13.183165417258508,0.7422908137376523
0,238.0,3154.459900173611,0.27220293859208256,13.141553498879992,0.7384127630966765
0,239.0,3256.842787905093,0.2772063760356549,13.002835657642516,0.7132397477193744
0,240.0,3267.2026538387345,0.27810997121774494,12.989042876981625,0.7253549388942634
0,241.0,3331.5227633101854,0.2814487751935036,12.904375758478075,0.7181174019871165
0,242.0,3364.6880613425924,0.28334329694916116,12.861355536800517,0.7177921004955402
0,243.0,3434.9729436728394,0.2869484994085874,12.771570402757948,0.7145430013363597
0,244.0,3473.5112852044754,0.28900998753508944,12.723116466616908,0.7113165137267015
0,245.0,3518.859033564815,0.2913691394540688,12.666784916374876,0.7099534362172135
0,246.0,3552.8914371141977,0.2933458242294027,12.624984235678793,0.7035658813776724
0,247.0,3615.7837490354937,0.2965090336740422,12.5487791235247,0.7010728088760604
0,248.0,3645.6925390625,0.2982531610937032,12.513003214033116,0.6982118530019188
0,249.0,3694.4680328896607,0.30077209891577605,12.45528447775179,0.695068226064313
0,250.0,3727.4631018518517,0.3026928372353109,12.416670078016166,0.6919281557349928
0,251.0,3785.513755304784,0.3056883590605453,12.349555322622905,0.6894649609817175
0,252.0,3828.0702541473765,0.3079672902295101,12.301004613585693,0.6879450181443186
0,253.0,3855.403777488426,0.30948956231141594,12.27010492319545,0.6848128552615915
0,254.0,2559.8143614969135,0.25266806452634955,14.048718895798133,0.6796703762074552
0,255.0,2600.0252054398147,0.25514755246930443,13.981028026931055,0.6757503729073159
0,256.0,2619.6666155478397,0.2565100556728349,13.948343352888099,0.6730522469462455
0,257.0,2629.7075077160493,0.2573385219930643,13.931729146021311,0.6710448344245322
0,258.0,2657.4475708912037,0.2591901929871756,13.886156558371114,0.6680792760452479
0,259.0,2658.391963252315,0.2595215227416458,13.884613455375385,0.665576771563935
0,260.0,2684.9969598765433,0.2613741992317131,13.841365625677508,0.6635270864434232
0,261.0,2696.1899643132715,0.2622669632889183,13.823298730244373,0.6606796616467023
0,262.0,2726.868838734568,0.2642055334040205,13.774161118092046,0.6658815295686911
0,263.0,2736.165747492284,0.26499217987457624,13.759379589598185,0.6581458354833635
0,264.0,2763.4011569251543,0.2668098462397921,13.71636425791148,0.6561460690155863
0,265.0,2764.333799672068,0.26728017259403436,13.71489876940454,0.6544622894008518
0,266.0,2793.6375390625,0.269180533031628,13.66910303039827,0.6552553433615824
0,267.0,2795.2420789930557,0.26960719989020177,13.666609354010152,0.6487450847785109
0,268.0,2809.0503911072533,0.27063389929782045,13.64520830856961,0.6458238076758019
0,269.0,2815.9946619405864,0.2713873073236418,13.634485336549185,0.6449244958081876
0,270.0,2833.198748553241,0.2726721726914537,13.608033195728948,0.6418937109889872
0,271.0,2831.107321566358,0.2729294890514376,13.611240279632037,0.639375351801908
0,272.0,2844.027829378858,0.2739590939690112,13.5914651913137,0.636447463161944
0,273.0,2849.9683116319443,0.27471215796212506,13.58240329687434,0.634029787258515
0,274.0,2864.820135030864,0.2758731671170285,13.559830004687596,0.6413908497128519
0,275.0,2894.4793373842595,0.27782706598285073,13.515099072214458,0.6377682378421039
0,276.0,2887.335144675926,0.2776906965337395,13.525831637430983,0.6345697679330843
0,277.0,2902.0299816743827,0.2788904329125889,13.503784659266064,0.6309116529118796
0,278.0,2908.931316550926,0.2796580623977729,13.493468937270993,0.628436035974443
0,279.0,2924.766079282407,0.28096816404485186,13.469892236255443,0.6249664758640013
0,280.0,2924.6733179012344,0.2812799158564524,13.470029978535498,0.6227480345490318
0,281.0,2928.1578776041665,0.2819837284696224,13.464858719775084,0.6440225587088354
0,282.0,2947.6365436921296,0.28337645236102565,13.436064287637098,0.6152994230437306
0,283.0,2975.5090668402777,0.28536304342046515,13.395190829020487,0.6128771879060243
0,284.0,2963.6989076967593,0.2850900470672773,13.4124628078057,0.6108165740211123
0,285.0,2968.9752039930554,0.28586988600152013,13.40473790356392,0.6094895834220168
0,286.0,2966.895836709105,0.28619287440744634,13.407780617153943,0.606515542070107
0,287.0,2994.6743547453702,0.2881978974927547,13.367307573900915,0.6031880696562348
0,288.0,2991.0825250771604,0.2883960480620892,13.37251965325324,0.6022272935065625
0,289.0,3009.078069058642,0.28981667799705524,13.346469054237593,0.5997087091969444
0,290.0,3007.6286660879628,0.2901018212352067,13.348561453791387,0.5965018879028221
0,291.0,3024.106340181327,0.2915596697569227,13.324833021664023,0.5949674221887268
0,292.0,2988.671416377315,0.29026033048145333,13.3760219085989,0.6533950572066751
0,293.0,3029.2276654128086,0.29267600021001,13.317484463607672,0.5936818411334575
0,294.0,3089.5174402006173,0.29606633232835966,13.231897097356613,0.5855411579536927
0,295.0,3110.650010127315,0.2975420732007647,13.2022921096816,0.583354160239113
0,296.0,3092.0206828703704,0.2969026919851845,13.228379705677973,0.5820320561169395
0,297.0,3112.3738088348764,0.29845325253642785,13.199886088726089,0.5798482829716151
0,298.0,3101.8378819444442,0.2982814602247785,13.214612652680897,0.5777144990727813
0,299.0,3128.1107937885804,0.30009382161550807,13.177982340380044,0.5764568614795197
0,300.0,3113.499453125,0.2995438742056258,13.198315670927512,0.5749042827135104
0,301.0,3125.0727710262345,0.30051539474030015,13.182202260079237,0.573262248996625
0,302.0,3125.0339395254628,0.30084388979770593,13.182256224938689,0.5716944732014242
0,303.0,3144.9290706983024,0.30223621224724795,13.15469505856639,0.5758122646167008
0,304.0,3140.9597786458335,0.30216770527910203,13.160179857632643,0.5733194558579993
0,305.0,3141.839943576389,0.30260381296469674,13.158963040952482,0.5676843067254496
0,306.0,3139.179736689815,0.30278609888591934,13.162641785167438,0.5662343071109179
0,307.0,3136.0862075617283,0.3030298532955416,13.166923684136194,0.5911597753583157
0,308.0,3131.3098278356483,0.30284975288412264,13.173543198040814,0.5736131997444371
0,309.0,3145.6224175347224,0.303815435011188,13.15373769669793,0.5687857958005174
0,310.0,3162.1086742862653,0.3048217070990104,13.131035693287025,0.5601724795134804
0,311.0,3182.2186366705246,0.3062683792936477,13.103503460106543,0.5575859983974458
0,312.0,3185.767901234568,0.3066245283252711,13.098662287263545,0.5560062814584386
0,313.0,3187.2263961226854,0.3068637685885274,13.096674473487798,0.5549979791656393
0,314.0,848.5097019675926,0.15846369761953688,18.844235484076158,0.6039169833658679
0,315.0,859.609140625,0.15958169618522244,18.78779335968127,0.601372196447834
0,316.0,864.538822337963,0.16001247292322754,18.76295860714779,0.6013014489612548
0,317.0,864.9152237654321,0.16021174184424927,18.761068194784656,0.6020460593209099
0,318.0,869.4627637924383,0.16072023426774207,18.73829373523718,0.6028905788804357
0,319.0,876.5566324266975,0.16157179237087912,18.703003807052102,0.6007254406322926
0,320.0,885.3919005594136,0.16238810149493735,18.659448160717517,0.6009048677265919
0,321.0,891.795005787037,0.16317539001366285,18.62815324974982,0.5990047488801185
0,322.0,901.1220867091049,0.16408941466511506,18.582967263903406,0.598337174756445
0,323.0,904.2738179976852,0.1646223440597238,18.567804042429497,0.5981607945885511
0,324.0,910.0130492862654,0.16520722127717183,18.540327408628777,0.5986420106909384
0,325.0,919.5515398341049,0.16621857869784046,18.495042848922328,0.5989414872356164
0,326.0,930.4712765239198,0.16727241699059534,18.443773897844697,0.5989439193019644
0,327.0,927.6293098958333,0.1672354249039599,18.457058984731926,0.5998327439294385
0,328.0,936.3693359375,0.1681005229084245,18.41633177811702,0.5997003872952447
0,329.0,937.2685580632716,0.168363163949538,18.41216312590879,0.6015000407074657
0,330.0,951.0299575617285,0.16959015390499568,18.348861633849303,0.5997108674072987
0,331.0,956.1687673611111,0.17023541937433936,18.32545807226875,0.6014630874048643
0,332.0,970.8593393132716,0.17167892692728087,18.25924048143387,0.5973189477351984
0,333.0,969.5502883873456,0.17176906090308489,18.265100209934406,0.6008310841359574
0,334.0,887.6288368055556,0.1644127177371993,18.6484895795452,0.6879663023105419
0,335.0,906.4082961998457,0.16613479443182588,18.557564889713902,0.674254435284942
0,336.0,926.8129021990741,0.16795840917913896,18.460882898772276,0.6715367281658454
0,337.0,949.0173215663581,0.17010991273139128,18.358062215786212,0.6639556353079948
0,338.0,973.5392520254629,0.17232946847528494,18.247268943858707,0.6600196356398726
0,339.0,1010.2098688271604,0.1757015600536043,18.086687540106812,0.6387260862749891
0,340.0,1010.9369222608025,0.17572376242197774,18.083563023774882,0.6542460472409637
0,341.0,1025.895925925926,0.17717999842716467,18.019770557340657,0.6517715599091557
0,342.0,1046.503872492284,0.17897132153619763,17.933395211230486,0.6516004636714166
0,343.0,1079.555390625,0.18197744994744905,17.798354305240725,0.631163940804415
0,344.0,1130.068599054784,0.18614645382219905,17.599755534139653,0.6089312622059888
0,345.0,1163.8458989197532,0.18902304274870046,17.471848802785157,0.5985008384087804
0,346.0,1218.9315272955248,0.19346209094549427,17.271010507810594,0.5865127011411636
0,347.0,1219.4448977623456,0.1937288376572525,17.269181799478975,0.5862355572631223
0,348.0,1236.9974469521605,0.1951471993425021,17.207115575813386,0.5859392005138796
0,349.0,1252.5083371913581,0.19652165098957722,17.152997354829978,0.5825390755828765
0,350.0,1277.0675708912038,0.1984757708227551,17.068664840517783,0.5773058526666145
0,351.0,1272.1495616319444,0.1982130608914423,17.085421882558872,0.5800384751801321
0,352.0,1287.1547791280864,0.19943197425781597,17.03449587328305,0.579541474455468
0,353.0,1305.9851856674384,0.20091572639382085,16.9714211028366,0.5774842784936666
0,354.0,1465.458449074074,0.21297096105811641,16.471068517022378,0.5097764919676048
0,355.0,1554.3759905478396,0.21936154970844185,16.21524281493578,0.5052881870195259
0,356.0,1669.8380840084876,0.227280542327599,15.904059990800816,0.4941335758837519
0,357.0,1698.3204253472222,0.22941501528073271,15.830607280626607,0.4874958692058854
0,358.0,1562.4501519097223,0.2200645292876197,16.192741902731584,0.49922619019931613
0,359.0,1603.285573881173,0.2231468499794755,16.080694759967724,0.48932217785050836
0,360.0,1634.123549382716,0.2251700244699599,15.997954722047334,0.490002168642767
0,361.0,1626.1567009066357,0.22477685118493992,16.0191796778944,0.48577389207518057
0,362.0,1657.1599623842592,0.22689662547851333,15.937159288349651,0.4803546350936797
0,363.0,1653.0583666087964,0.22685340795179892,15.94792172844787,0.47986911733526433
0,364.0,1671.4323066165123,0.22795667675561151,15.899915686071257,0.48051526387466087
0,365.0,1681.836266878858,0.2288145313457976,15.872966475583592,0.4790583203674195
