comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 1631.55309173
nrsme_avg: 0.19234483724
psnr_avg: 23.138152245
ssim_avg: 0.708675528052
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,173.0,1881.0782248263888,0.19758027722954352,15.386735047624748,0.8260393180339514
0,174.0,830.1166734182099,0.13113372405680104,18.939412238404476,0.872296263177767
0,175.0,841.2824623842592,0.13191899292021958,18.881385252853903,0.8706344012416475
0,176.0,858.3817703510803,0.1332225864970534,18.79399875022784,0.8677609287760296
0,177.0,881.5794367283951,0.13489910797579988,18.678189093732918,0.8651612462548025
0,178.0,901.9147762345679,0.1364853062544575,18.57914858757985,0.8624093799820098
0,179.0,927.446634837963,0.13830570170289422,18.457914311114614,0.8604502579346848
0,180.0,950.9939009452161,0.14006498163459152,18.349026292031894,0.8586611518176709
0,181.0,960.9353327546296,0.14063257550972552,18.303861985612762,0.8564151437260878
0,182.0,956.2703727816358,0.14031264496901233,18.324996602174558,0.8769976971723483
0,183.0,998.7313503086419,0.14336323379515375,18.136316782166187,0.8508881121780134
0,184.0,1025.5785850694444,0.1451968024712111,18.021114170270895,0.8481842459173433
0,185.0,1041.1264101080246,0.1462638302431321,17.955768975635248,0.8462425376871034
0,186.0,1090.3289313271605,0.14968257258544582,17.75522824844599,0.8432379107343696
0,187.0,1134.5467500964505,0.15272864405975997,17.58257964753961,0.8402056962634
0,188.0,1174.0840432098767,0.15522338350934586,17.433811752034124,0.8375968761009741
0,189.0,1215.5961781442902,0.1578823066962108,17.282910348873287,0.831666608191128
0,190.0,1254.077779224537,0.1603416640361856,17.14755888136774,0.830161513319049
0,191.0,1275.5210016396604,0.1617142312928383,17.07392747141132,0.8285502962565324
0,192.0,1319.5634944058643,0.1644836193818129,16.926500685424912,0.8261393944539372
0,193.0,1322.593393614969,0.16447240543436395,16.91654011805656,0.827372473381045
0,194.0,1279.167409818673,0.1617526710729585,17.06152974792189,0.8246798751497039
0,195.0,1326.1401962770062,0.16474122119649098,16.904909218285752,0.8196834380884714
0,196.0,1347.948661265432,0.16599706190668048,16.834070091387257,0.8177126596168802
0,197.0,1395.1277146026234,0.16905591113532611,16.684663946860063,0.8139672071358091
0,198.0,1414.7092259837964,0.17017973535533049,16.62413175090673,0.811021029451007
0,199.0,1455.3530700231481,0.17275396376528,16.501119945140243,0.8079559274645312
0,200.0,1494.1979089506174,0.17515433428293214,16.386722365660663,0.8048931620321178
0,201.0,1420.9559862075616,0.1710818078456138,16.604997349061136,0.8621335155395815
0,202.0,1571.2964380787037,0.17996574703430412,16.168222348495945,0.8008015313729298
0,203.0,1615.6301191165123,0.18274394366591915,16.047384200316493,0.79864399776017
0,204.0,1650.8071296296296,0.18493090259222866,15.953840249949042,0.7941786126875576
0,205.0,1709.9911188271606,0.18861130792377123,15.800865060631093,0.7923508086507175
0,206.0,1729.6155290316358,0.18983272445245508,15.751307850088644,0.788031954872092
0,207.0,1764.2012099729939,0.19207803899797984,15.665322452662016,0.7859822169366881
0,208.0,1811.2372391010801,0.19494183799975537,15.5510502215818,0.7821507666875771
0,209.0,1859.6410334683642,0.19785312347737843,15.436512404292023,0.7796355489660768
0,210.0,1874.9275877700618,0.19897391896171335,15.400958615183931,0.7773027499009766
0,211.0,1917.819983121142,0.20157459654545848,15.302725213316158,0.7741903366777978
0,212.0,1958.0802922453704,0.20412323555834935,15.212498645324807,0.7699609959797602
0,213.0,2000.103895640432,0.20670271021603098,15.120278051382305,0.7668661742366872
0,214.0,1805.6012133487654,0.19679133917593059,15.564585229558826,0.7759285302435154
0,215.0,1846.4299836033952,0.19928212114366167,15.467475169617195,0.7733598731237177
0,216.0,1871.5594680748457,0.20102272948872296,15.408767296598235,0.771142436589611
0,217.0,1909.3281770833332,0.20339673116784684,15.3219977912329,0.7675372392213545
0,218.0,1943.927450327932,0.20566585561620263,15.244003083590291,0.7631532312565226
0,219.0,1996.7214052854938,0.20885213050798496,15.127628871777713,0.7594507769708322
0,220.0,2023.3705931712964,0.21064394979055273,15.070049270198778,0.7565573083517804
0,221.0,2063.039937789352,0.21311375454770518,14.98572725432981,0.7543572625250701
0,222.0,2090.182677951389,0.21484987851495937,14.928961165945385,0.7507952250848381
0,223.0,2142.3524961419753,0.21802298988691013,14.821894310039985,0.7476785109054245
0,224.0,2171.6379470486113,0.21988739189109177,14.762929389867601,0.7443145573916011
0,225.0,2210.293923611111,0.2223341068799735,14.686303311128183,0.7416641991853057
0,226.0,2242.217667824074,0.22432156591149038,14.62402590545488,0.7389228362889058
0,227.0,2270.917015335648,0.226145906599605,14.568790965029933,0.7353801237613754
0,228.0,2324.336432291667,0.22931521507086866,14.467813713522773,0.7456878574121295
0,229.0,2375.8673302469138,0.2322623234325986,14.372581751270852,0.723938631208924
0,230.0,2419.6246503665125,0.23479783963715214,14.29332360555981,0.7231761763991961
0,231.0,2455.8447521219136,0.2370188648226474,14.22879451748878,0.7226897598277605
0,232.0,2505.736182966821,0.23997542818454215,14.141450166012477,0.720176032486317
0,233.0,2536.9252088155863,0.24190649793942667,14.087726969088813,0.7175156992226429
0,234.0,900.6856018518519,0.14442108776776824,18.58507140598084,0.7101793087157794
0,235.0,910.6085011574074,0.14545499130139633,18.53748660438768,0.7082853479677704
0,236.0,920.241970003858,0.14646125119642106,18.491783243696673,0.7059785692319265
0,237.0,933.6399532214506,0.1478477500108682,18.429009326845545,0.7030319810629837
0,238.0,947.2724585262346,0.1491652839473251,18.36605450274385,0.6996324776526662
0,239.0,964.3897743055555,0.15084506834127967,18.28827764083912,0.697240756339683
0,240.0,974.2528071952161,0.151867329591764,18.244086950327585,0.6951240257835027
0,241.0,988.997595003858,0.1533471074076093,18.178851253655978,0.6927652420791737
0,242.0,1002.863002025463,0.1546896810979287,18.118387514048894,0.6892285282620408
0,243.0,892.9802435378086,0.14630636587771784,18.62238510285551,0.7592917577622555
0,244.0,975.0471137152778,0.15312330513315872,18.24054759802992,0.7021298627302142
0,245.0,996.5659162808641,0.15505851897515363,18.145743311577668,0.7060980371199307
0,246.0,1021.2029171489197,0.1572696662468174,18.03968314136531,0.7035254885874158
0,247.0,1037.787459972994,0.15885135163641034,17.96971942242125,0.7008198805431247
0,248.0,1048.601774691358,0.15995592432536085,17.924697724739826,0.6974423279331611
0,249.0,1064.2744386574075,0.1614315459274721,17.860267293128892,0.6948792291729413
0,250.0,1078.9842703510803,0.16285572278736152,17.800652473708404,0.6915065424522984
0,251.0,1096.0116160300927,0.1644841537787706,17.73265203844526,0.6887727114403004
0,252.0,1106.1486405285493,0.16554702742827782,17.69266870948161,0.6870413749284173
0,253.0,1114.4347960069445,0.16639428441041448,17.660256972600713,0.6837998369491018
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,483.65583140432096,0.11335194974845367,21.285439324689758,0.6729338301539478
0,275.0,543.7001466049383,0.12041180060702218,20.777209107617168,0.6458124703498158
0,276.0,610.356925154321,0.1276746480977749,20.27496484394029,0.6295036531178457
0,277.0,638.2151118827161,0.13078749166344603,20.08113277510617,0.6234872194327351
0,278.0,679.2788445216049,0.1351402304949735,19.810322717454575,0.6208490079508053
0,279.0,654.5438329475309,0.13291711697109326,19.971416255352736,0.6211691797881939
0,280.0,653.3391015625,0.13294419157620965,19.979417098958333,0.6199073057835793
0,281.0,665.1300467785494,0.13439406425238445,19.901737936451333,0.6152184581495979
0,282.0,677.9147072723765,0.1358983929048054,19.81905304893339,0.6123765582727356
0,283.0,682.545256558642,0.13667302775362963,19.789489080531876,0.6244464897931292
0,284.0,676.9509953703704,0.13625223384016827,19.82523129716795,0.6081412588124561
0,285.0,677.0392660108025,0.1365123842106357,19.824665038263415,0.6069402750138903
0,286.0,682.7938102816358,0.13729428341806493,19.78790785409272,0.6041575316440154
0,287.0,679.2343561921297,0.1372542587772276,19.810607161300936,0.6164076433007554
0,288.0,705.1485590277778,0.14002817172465923,19.647997381045467,0.6004972512479839
0,289.0,690.7662012924383,0.13885840940603228,19.737492811781788,0.6013469261297392
0,290.0,697.9934104938271,0.13975392336493678,19.692290382442877,0.5961927695260001
0,291.0,699.1592038001543,0.14018997550178147,19.685042817469682,0.5953721383889443
0,292.0,700.0063247492284,0.14047517519346397,19.679783968661106,0.5951385672180787
0,293.0,705.0711062885803,0.14120094810163195,19.64847443150935,0.5939873859890266
0,294.0,796.7089525462962,0.15034657768639498,19.1178066354719,0.5739090600372748
0,295.0,802.6616840277778,0.15114336110104054,19.08547828939441,0.5726420156726538
0,296.0,802.2044130979938,0.15122913342493674,19.087953140689105,0.571027375052907
0,297.0,806.1362379436729,0.15189191666075516,19.06671916597307,0.5693842987108116
0,298.0,807.7778935185186,0.15221683744530284,19.0578839722123,0.567054944723801
0,299.0,811.6195129243827,0.1528594281891664,19.037278810902464,0.5663499079595727
0,300.0,812.0632691936728,0.1529787046520326,19.034904937064745,0.5645728540812889
0,301.0,816.0109293016975,0.15356231308352655,19.01384385320383,0.5630288597358841
0,302.0,820.3921498842593,0.15414327222469648,18.990588648008597,0.5620087549242445
0,303.0,832.8520722415124,0.1555338798149899,18.925124902105704,0.5614313986171025
0,304.0,821.727785011574,0.15455421189703605,18.98352388883704,0.5632339088387049
0,305.0,837.6916999421296,0.1562516002463509,18.89996148502019,0.5585801421857792
0,306.0,851.6987075617284,0.15771421384111087,18.827943726563646,0.5556590411143356
0,307.0,854.1653158757716,0.15814751990161058,18.81538428323562,0.5546673396562445
0,308.0,857.3576630015432,0.15846932937672034,18.799183269682885,0.5536596950037473
0,309.0,870.8238932291666,0.159853336934167,18.731500243812317,0.5510159254520743
0,310.0,887.5138411458333,0.16148978731507624,18.649052260856966,0.5470821017395432
0,311.0,895.0368315972222,0.16242676944167048,18.61239453562827,0.5453976532725688
0,312.0,898.9485339506173,0.1628798052251519,18.593455323839198,0.5438148463016869
0,313.0,899.0319511959876,0.16297715070686764,18.59305234227532,0.5427634767368849
0,314.0,927.6896677276235,0.1656924574511827,18.456776412585448,0.541249203023332
0,315.0,928.660769675926,0.16586742946080493,18.452232612584254,0.5409204463783214
0,316.0,929.0559085648148,0.16587560193563222,18.450385111900992,0.539308118739451
0,317.0,932.5477416087963,0.16635777716950267,18.434092861925322,0.5382493268185664
0,318.0,937.1709707754629,0.16686085974843118,18.412615331701353,0.5369104488410221
0,319.0,945.8876721643519,0.16783994763552543,18.372407955609148,0.5350612652949182
0,320.0,952.6148625578704,0.16843995183018134,18.341630078404418,0.5335798574593018
0,321.0,960.7863589891975,0.16936963658518792,18.304535324366057,0.5317498860841449
0,322.0,967.0165200617284,0.16998308044540938,18.2764646743603,0.5302618024335491
0,323.0,973.2931481481481,0.17078929114654684,18.248366948560626,0.5284101352166066
0,324.0,974.0767505787037,0.17092351107397924,18.24487183209419,0.5292893272329463
0,325.0,980.2284076003086,0.1716149699733476,18.217530763973944,0.5288064935094576
0,326.0,988.0590268132717,0.1723710359757517,18.182974706795203,0.5270775981348541
0,327.0,971.2900366512346,0.1711258087591485,18.257314270374838,0.5440952602728312
0,328.0,994.7543552276235,0.17326202962101273,18.153645116197946,0.5272565431874725
0,329.0,988.1940364583334,0.17287658256388547,18.182381321817996,0.5311341317238653
0,330.0,1006.6050212191358,0.17447494969784472,18.102212684226014,0.5249842505404975
0,331.0,1019.806021412037,0.17580913375733012,18.04562788951007,0.5246835347075709
0,332.0,1040.2333502121915,0.1777068711348741,17.9594958758662,0.5192476379445102
0,333.0,1046.658447627315,0.1784687832870566,17.93275377862242,0.5194311809500718
0,334.0,1020.8562929205247,0.176320176517517,18.041157505971285,0.5321765509591972
0,335.0,1023.0328920717593,0.17649949253389743,18.031907636996202,0.5328674294322943
0,336.0,1029.4229571759258,0.1770119725368961,18.004865116383804,0.5312225767477529
0,337.0,1030.5320654899692,0.1772651273194235,18.000188512653462,0.532863323914539
0,338.0,1035.477109857253,0.17772685945161812,17.979398579982288,0.5324124361770769
0,339.0,1042.1528776041666,0.17845779812499302,17.951489288239213,0.5308593850570846
0,340.0,1039.043420138889,0.1781497890239892,17.96446664386083,0.5361823584650753
0,341.0,1048.833308738426,0.17914977890167672,17.923738896881773,0.5336589062809266
0,342.0,1052.103387827932,0.17944949257259551,17.91021941813549,0.5339037453986991
0,343.0,1051.350909047068,0.1795845443376728,17.913326663172427,0.536462929341075
0,344.0,1053.1704817708332,0.17970150009979752,17.905816826553902,0.5366458477984813
0,345.0,1056.7629142554013,0.18011745067325913,17.891027970041016,0.537497903880985
0,346.0,1062.631082175926,0.18063316009222158,17.86697845906213,0.5386610111834792
0,347.0,1047.5897579089506,0.17955967232457368,17.928891171106777,0.5505286357417838
0,348.0,1065.2939872685185,0.1810975851020733,17.856108850842865,0.5382638148274913
0,349.0,1073.6508362268519,0.18194981764691798,17.822172941736643,0.5337082620074658
0,350.0,1089.075246431327,0.18328608823419157,17.760224737834402,0.5299713148483858
0,351.0,1087.3323032407407,0.1832501450657258,17.767180703153276,0.5311577296647796
0,352.0,1090.34336564429,0.18355281294854242,17.755170754761238,0.5324629138835908
0,353.0,1090.4842047646605,0.18359231422575611,17.75460981492603,0.5343449157877787
0,354.0,1153.1303395061727,0.18891778089438177,17.51201962047554,0.5166770835247829
0,355.0,1152.1897318672839,0.1888619485678764,17.515563603239123,0.5223011712827976
0,356.0,1168.7754610339507,0.190147499434466,17.453492760537696,0.5158372057308152
0,357.0,1171.7152382330246,0.19055619039128943,17.44258282880927,0.5178361319454956
0,358.0,1175.4217549189814,0.19087270318679286,17.428866364141225,0.5191715663376808
0,359.0,1181.3553809799382,0.1915471083059924,17.406997970549174,0.5188674067193253
0,360.0,1184.7353269675925,0.1917250236455681,17.394590222316214,0.5197213125881418
0,361.0,1190.014893904321,0.19228552173584615,17.375279639291758,0.5201400049490655
0,362.0,1195.5238406635804,0.19271918101443342,17.35522119800976,0.5202517750616
0,363.0,1191.409597318673,0.19258912544511902,17.370192666614443,0.5228286284822394
0,364.0,1193.120652970679,0.1925972592474215,17.363959974407276,0.5240149844008097
0,365.0,1194.2181008873456,0.19281178263023838,17.35996711325854,0.5261618064465455
0,366.0,1199.050166859568,0.19320744289526404,17.342430070146804,0.5265851068562225
0,367.0,1199.8459375,0.19337123794146777,17.33954875477805,0.5248190611628388
0,368.0,1197.732132040895,0.19308178712070462,17.347206601637964,0.5296746555594917
0,369.0,1200.013107156636,0.19334248679833324,17.338943712080248,0.5303471080646298
0,370.0,1202.3821195023147,0.19347094735370243,17.330378515884743,0.531557668152436
0,371.0,1200.6617211612654,0.19344752070217414,17.336596959520282,0.5323612921313017
0,372.0,1199.0206380208333,0.19326157275513708,17.342537024551103,0.5352503380085062
0,373.0,1199.683370466821,0.1932834122979652,17.34013721990179,0.5353285985424386
0,374.0,1073.6892809606481,0.18287030900310414,17.822017434599097,0.5692756817835484
0,375.0,1075.4066039737654,0.18295518679824588,17.815076617558606,0.572076144556485
