comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 2533.85601626
nrsme_avg: 0.249383316236
psnr_avg: 20.0718858284
ssim_avg: 0.685797122724
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,373.0,4016.4532108410494,0.35365729497047127,12.092376487971446,0.48920517962098164
0,374.0,4017.4598789544752,0.3537363287486885,12.091288125664883,0.48760180420781474
0,375.0,4026.767069347994,0.35402720051432973,12.081238525474465,0.4852028247863871
0,376.0,4005.1112813464506,0.3528101491121789,12.1046577348054,0.4858705905038081
0,377.0,4015.8224083719138,0.35338111660702765,12.093058621018336,0.48487415159782427
0,378.0,4005.4961029128085,0.3527578696686144,12.104240473354679,0.4842932991066628
0,379.0,4036.209046103395,0.35440310234017086,12.071067094432602,0.48432839389814586
0,380.0,4002.6649807098765,0.3525587326438841,12.107311192808776,0.48513700560047246
0,381.0,4030.2592491319447,0.35395993669790915,12.07747377544137,0.4846775454825135
0,382.0,3996.726282310957,0.3522887143387048,12.113759544522967,0.4849537157153212
0,383.0,4040.9391724537036,0.3546134522471797,12.065980477344752,0.4846247447689374
0,384.0,4007.6250352044754,0.35277051203063664,12.101932799347423,0.48647420028538624
0,385.0,4028.862826967593,0.3537876026344822,12.07897879904252,0.4852290305143838
0,386.0,4010.3424710648146,0.3527680437939991,12.098988992345625,0.48474769364737763
0,387.0,4029.5955434992284,0.35385890470356657,12.078189033226936,0.486837689695612
0,388.0,4005.4034220679014,0.35247993395431126,12.10434096339178,0.48501846043740554
0,389.0,4025.0380261381174,0.35352733831492705,12.08310373191615,0.48286155920127694
0,390.0,4019.4761525848767,0.3531949393702256,12.089109045162997,0.47931530371806147
0,391.0,4031.1450747492286,0.353876958477456,12.076519328390692,0.47973512683700903
0,392.0,4028.4150149498455,0.35360436060634937,12.079461548408384,0.4803830926349105
0,393.0,4022.227794174383,0.35322916330491155,12.08613698149826,0.47980063260524214
0,394.0,4016.446930941358,0.35307731246575325,12.09238327836031,0.48413999131888474
0,395.0,4036.12061873071,0.3538959539349833,12.071162242974848,0.48320598972689743
0,396.0,4027.9507219328702,0.35336722576775365,12.079962121252436,0.48255594170057725
0,397.0,4045.981752025463,0.3543214662655476,12.06056441160885,0.48266082954461004
0,398.0,4027.3024194637346,0.3532068958113984,12.080661178577179,0.48444002276507314
0,399.0,4032.5706684027778,0.3535171090310235,12.074983739877048,0.4844327544892245
0,400.0,4033.6043938078706,0.3536025428564521,12.073870594580224,0.4836874191650701
0,401.0,4053.5758723958334,0.3546693367687219,12.0524205457556,0.4832680257766342
0,402.0,4042.9869458912035,0.353917540498235,12.063780217940849,0.48442082591171853
0,403.0,4032.4727035108026,0.3533474822835679,12.07508924609703,0.48686500785807363
0,404.0,4023.909749228395,0.35289103660778204,12.084321293398311,0.486581670720497
0,405.0,4043.3816493055556,0.35396177917809635,12.063356251328496,0.48691664138933516
0,406.0,4048.9727483603397,0.3541085821883797,12.05735507111736,0.48781548692800775
0,407.0,4028.5424310378085,0.35306255198538117,12.07932418612421,0.49038825060046365
0,408.0,4025.9305729166667,0.35301019648215853,12.082140796493949,0.4920843095601878
0,409.0,4062.1280213155865,0.35480952460876447,12.043267544345749,0.49098109904029613
0,410.0,4019.2916324266976,0.35249629010862016,12.089308419217964,0.4936807666026196
0,411.0,4036.56768904321,0.35331978839585915,12.070681213204995,0.4945773902239622
0,412.0,4021.649615162037,0.35262605105864475,12.08676130716179,0.4960742548729494
0,413.0,4028.713388310185,0.3530426326924585,12.07913989062284,0.4979137036203452
0,414.0,4024.300534818673,0.3527955981701108,12.083899544911109,0.4961073532321017
0,415.0,4032.3411675347224,0.3530082428032375,12.075230911731229,0.49515748174260815
0,416.0,4006.899430941358,0.35167624418730953,12.102719186436788,0.49429815366404245
0,417.0,4024.1078993055557,0.3525353817302014,12.084107438287958,0.49595589252870603
0,418.0,4003.3896633873455,0.35148788052604774,12.106524973621408,0.49811894886608865
0,419.0,4020.5155680941357,0.3524236252871639,12.087986127532549,0.49812860780847873
0,420.0,4001.6883275462965,0.3514167995807284,12.108371003802736,0.49941548973468014
0,421.0,4017.1977941743826,0.35225482945086706,12.091571453165459,0.4992601270671757
0,422.0,4004.665022183642,0.35161508994570667,12.10514166315686,0.4991531073467144
0,423.0,4024.215161072531,0.35262579606323907,12.083991679531334,0.4976065812920408
0,424.0,4002.988516107253,0.35148347382612194,12.1069601667797,0.4977577387701955
0,425.0,4017.5824141589505,0.3522489391020751,12.091155664972817,0.49805543988266854
0,426.0,4007.759481095679,0.35174464672145445,12.101787106752013,0.4994114001608773
0,427.0,4014.8283116319444,0.35218590260399024,12.094133828360567,0.4978819985220346
0,428.0,4011.763192033179,0.35201595427516763,12.097450714718159,0.4985987515568388
0,429.0,5208.709533179012,0.40115916411549624,10.96350221453034,0.32131738758947787
0,430.0,6931.170256076389,0.5755365092138944,9.722737939546878,0.22066142641366296
0,431.0,6899.388814621913,0.5739726017713321,9.742697405934939,0.22431427649338123
0,432.0,6884.77024836034,0.5733787099739882,9.751909088725236,0.22693255520210934
0,433.0,6864.691853780864,0.5723920266701691,9.764593137170124,0.22908320731297982
0,434.0,6870.449809510031,0.5730828064468053,9.760951895444324,0.23036936609790684
0,435.0,6851.265068479938,0.5717523293168792,9.773095906115191,0.23276334252775227
0,436.0,6861.336367669753,0.5722489558246736,9.766716503241762,0.23194800322701872
0,437.0,6849.38008439429,0.5713866682662014,9.774290942090364,0.23123779664019314
0,438.0,6883.96545621142,0.5736637883026526,9.752416784997795,0.23084613628525782
0,439.0,6847.443023244598,0.5709500639846715,9.775519336393799,0.2333069435850839
0,440.0,6860.8100274884255,0.5717732502218265,9.767049667791802,0.2344523316747702
0,441.0,6858.147267071759,0.571457220979745,9.768735542520151,0.2341065502951453
0,442.0,6867.942097800926,0.5725462627268705,9.762537358105327,0.23382142795824512
0,443.0,6835.418965084877,0.5699875093460532,9.783152218253605,0.23448853919855164
0,444.0,6851.128661747685,0.5709311898180226,9.773182373767895,0.23387141383753646
0,445.0,6851.398726369599,0.5706983904397422,9.773011182612063,0.2310122531278042
0,446.0,6896.795554108797,0.5737847712485674,9.744330087427368,0.22968616443709244
0,447.0,6889.930342399692,0.5727848194217721,9.748655296808012,0.23265740939635846
0,448.0,6895.592727623457,0.5724940754010678,9.745087579017547,0.2313287080873714
0,449.0,6820.878682484568,0.5697191134021272,9.792400357167743,0.2442337543921981
0,450.0,6841.125567611883,0.5711857227213007,9.779527989742087,0.24640709605467556
0,451.0,6797.521649787808,0.5684655156877181,9.807297613986034,0.24874815249530613
0,452.0,6804.531671971451,0.5691482058830891,9.802821210093338,0.2498794477221172
0,453.0,6798.7016155478395,0.5688840644537208,9.8065437978568,0.24951076610560236
0,454.0,6816.187795621142,0.5704576538080769,9.79538813516771,0.2503423200519547
0,455.0,6787.375031346451,0.5683066967858162,9.813785143956892,0.2507744515955018
0,456.0,6801.636441454475,0.5692728910460351,9.804669463982098,0.2491986940201962
0,457.0,6789.399972993827,0.568429759820386,9.81248966548005,0.24675304069848175
0,458.0,6823.567449363426,0.57100110778268,9.790688720619887,0.24597195108457065
0,459.0,6797.424855324074,0.5689843906717675,9.807359456526514,0.24820657246318242
0,460.0,6791.863558063272,0.5689233417987883,9.81091408098359,0.24976734286006574
0,461.0,6779.1596691743825,0.5680659001853664,9.819044979239884,0.24965541873543406
0,462.0,6802.624626736111,0.5700060108180459,9.80403853898953,0.25072141768765527
0,463.0,6776.944089988426,0.5679168026342541,9.82046458156861,0.2525471950057172
0,464.0,6793.082789834105,0.5689368014143791,9.810134533360662,0.25363086286272807
0,465.0,6805.945677083333,0.5693320204411075,9.801918824961746,0.2529474061846571
0,466.0,6822.540173611111,0.5709949052926102,9.791342592337438,0.2560530246939262
0,467.0,6816.731938175154,0.5702336166077545,9.795041447718043,0.25524680763513585
0,468.0,6806.114943094136,0.569504913407124,9.801810815900488,0.25476485185530195
0,469.0,3550.761801215278,0.41164914041332357,12.627588217365517,0.4783771764076877
0,470.0,3546.9325810185187,0.4121643730863675,12.632274272507464,0.4767456230517965
0,471.0,3545.5405333719136,0.411516830597925,12.633979061822785,0.4708302852713002
0,472.0,3571.8846103395063,0.4130702587752125,12.601829402992916,0.4552176016120532
0,473.0,3605.251372974537,0.41470662326621693,12.561448099567718,0.43366826304507944
0,474.0,3618.5207730516977,0.4161721560408662,12.545492907192058,0.42828649109997496
0,475.0,3625.88546875,0.415818251529968,12.536662790001603,0.42871697928872377
0,476.0,3633.7891097608026,0.41656766221726055,12.52720641837785,0.42364810765247324
0,477.0,3639.651407696759,0.41664609862525137,12.520205703406589,0.41687391068900104
0,478.0,3646.140564718364,0.4175991433939087,12.512469534593205,0.4131142161912932
0,479.0,3620.8822579089506,0.4151143482993974,12.542659579983741,0.4237993852567414
0,480.0,3620.641283757716,0.41524275717639686,12.542948617901244,0.4249294641895241
0,481.0,3619.929888599537,0.41503270985433527,12.543802017406032,0.4249655267746956
0,482.0,3602.996000192901,0.4151261233845408,12.564165808699922,0.42513654935990935
0,483.0,3598.2140928819445,0.4141913456876363,12.569933606713118,0.4273471251765046
0,484.0,3587.513993537809,0.41370263428932574,12.582867571037292,0.42917601921052706
0,485.0,3606.2243272569444,0.4144891925635059,12.560276221033774,0.42573438123613144
0,486.0,3607.151651234568,0.4151722556649238,12.559159596335885,0.4248192882137138
0,487.0,3595.8299421296297,0.41413088268223597,12.572812164443995,0.42784584822796984
0,488.0,3595.997889660494,0.41385170840494034,12.572609326757602,0.4266384384903769
0,489.0,3599.647185570988,0.41439383968144994,12.568204247863164,0.41980006161861133
0,490.0,3595.232684702932,0.4147529563476519,12.573533575503104,0.4236236334379872
0,491.0,3588.013007330247,0.4134933174365165,12.582263520807189,0.4266214897591369
0,492.0,3585.055144675926,0.4135256851615258,12.585845205728026,0.426537920925982
0,493.0,3591.2986699459875,0.41362586868746215,12.578288361886168,0.42601835575130326
0,494.0,3584.2250125385804,0.41407529941298404,12.586850946332955,0.4266153534030761
0,495.0,3576.485954861111,0.41292450174520634,12.596238369923665,0.42914897780773664
0,496.0,3578.7901258680554,0.4132308209740112,12.593441304438064,0.4296100228835912
0,497.0,3579.2724517746915,0.4130347227502789,12.59285603020282,0.43027596902050474
0,498.0,3568.5969068287036,0.4130698356716549,12.60582866155928,0.43031365463281535
0,499.0,3564.018335744599,0.41193451446458507,12.61140431189881,0.43206627202149894
0,500.0,3563.237896412037,0.41209762577283293,12.612355422637378,0.4325687062116984
0,501.0,3568.691339216821,0.41224082164166953,12.605713739858878,0.43207751945821093
0,502.0,3550.305656828704,0.4119185761605821,12.62814616443892,0.42906554205488484
0,503.0,3541.8173644868825,0.4107558048071703,12.638541980399797,0.42577598479920925
0,504.0,3547.135268614969,0.41143081670244025,12.632026104301076,0.4220127362314059
0,505.0,3562.0559900655862,0.412079047117492,12.613796192428142,0.41516645338207137
0,506.0,3566.0005377121915,0.41322294518921654,12.608989565419172,0.4142178523721515
0,507.0,3555.9405242091048,0.4122253362940861,12.62125872412199,0.4177333096655513
0,508.0,3569.8217023533953,0.41285163393423013,12.60433835404952,0.4169978676970383
0,509.0,3542.7350684799385,0.4115670783475213,12.637416845717812,0.4127819933884148
0,510.0,3553.9428390239195,0.41254334352933825,12.623699224566266,0.4141496850161711
0,511.0,3557.847762827932,0.41195303021595797,12.618929998007985,0.41396342842181055
0,512.0,3549.3340711805554,0.41158024039387925,12.629334828383815,0.41846277433861256
0,513.0,3544.3175144675924,0.41111245792345613,12.63547740033138,0.4215126885522808
0,514.0,3536.831929012346,0.4112826628236604,12.644659383267758,0.42177340747608977
0,515.0,3535.5127256944443,0.41032750202201995,12.646279560892264,0.42320489819020746
0,516.0,3531.9943663194445,0.4103138166411709,12.650603586799132,0.42321891072800105
0,517.0,3538.8089260223765,0.41029968288928753,12.642232468357491,0.4222375599667449
0,518.0,3543.0079885223768,0.41130004839492723,12.637082293173254,0.4229588668970298
0,519.0,3542.0093889853397,0.4104533655605677,12.638306528057461,0.42528141877441705
0,520.0,3542.3012880979936,0.410529716951658,12.637948638123639,0.4254892379332341
0,521.0,3533.9914086612653,0.40981764753997446,12.648148714910361,0.42601707095035224
0,522.0,3532.800596547068,0.41043339530052864,12.649612358200535,0.4258218833534056
0,523.0,3533.2464998070986,0.409689989220103,12.649064234694109,0.42796600400133633
0,524.0,3530.7842544367286,0.40981239482779647,12.652091796883324,0.4280621893864359
0,525.0,3529.296747685185,0.4096217549558196,12.653921849494205,0.42843682333762945
0,526.0,3519.2103583140433,0.40971704600033165,12.666351336108534,0.4330363463432535
0,527.0,3514.634638792438,0.4090593601000177,12.672001759227351,0.4300746741145763
0,528.0,3520.6881799768516,0.4092587424203249,12.66452798652663,0.4274168716719384
0,529.0,3546.3854562114198,0.4110748226888925,12.632944236222217,0.4128458096682843
0,530.0,3554.935907600309,0.4123263214165709,12.622485856829794,0.4026663155762345
0,531.0,3549.477238136574,0.4113978908607674,12.62915965365022,0.40412703981367254
0,532.0,3556.211198881173,0.41185738142751455,12.620928156043288,0.40193917922307226
0,533.0,3567.669012345679,0.4121558210948267,12.606958046199932,0.3960080757562204
0,534.0,3556.5675549768516,0.41204625963527614,12.620492985791461,0.397724485229372
0,535.0,3544.29940779321,0.4105223218940567,12.635499586969075,0.40332141341377403
0,536.0,3546.860749421296,0.4109926115973876,12.632362225637328,0.4022691418511938
0,537.0,3553.119676408179,0.41117064189438013,12.624705251972237,0.40183745467964094
0,538.0,3545.4642173032407,0.41106481245863014,12.634072542644393,0.40413814655692626
0,539.0,3541.180939429012,0.4099508933078122,12.63932242924268,0.40621067737508465
0,540.0,3552.455808256173,0.4107291387844157,12.625516767595677,0.40467001667359376
0,541.0,3559.6272294560185,0.4106766788833002,12.61675840610426,0.40515291081342697
0,542.0,3561.0566700424383,0.411143945173923,12.615014758510878,0.4027334283346833
0,543.0,3548.225173128858,0.41038311237851177,12.630691881681118,0.4048120005208728
0,544.0,3553.938716242284,0.41038222987254513,12.623704262639286,0.4018300264990871
0,545.0,5528.265907600308,0.5120973341320125,10.704914365911065,0.31493954280502684
0,546.0,1726.706662808642,0.25506280226947076,15.758617960531998,0.8043365219273912
0,547.0,1727.2230671296297,0.25508074696156813,15.757319314837135,0.8043178803118196
0,548.0,1727.5983232060184,0.255105510220241,15.756375870152134,0.8041137308279251
0,549.0,1727.935307195216,0.2551164229828955,15.755528821313282,0.8037611910340298
0,550.0,1727.5322492283951,0.25508516483709204,15.756541974230004,0.8037826836709435
0,551.0,1726.8872077546296,0.2550067284719184,15.758163884709603,0.8040213546641145
0,552.0,1726.1431269290124,0.2549355901167965,15.760035575197877,0.804650899901514
0,553.0,1725.5753096064814,0.2548838773590769,15.76146442831358,0.8048417114518075
0,554.0,1733.736820023148,0.2555187156273441,15.740971883081123,0.799319884991753
0,555.0,1772.0426359953703,0.2583199831461958,15.646061939067428,0.7951997969676556
0,556.0,1813.6672410300926,0.26152561768908,15.545227521465678,0.7983692983692099
0,557.0,1902.5603867669754,0.2681975289054751,15.33741910813749,0.8057333420787676
0,558.0,1875.5079436728395,0.26643010738650397,15.39961452932502,0.8082543870610689
0,559.0,1853.1395577739197,0.26479672994237885,15.451722341076422,0.8100685613271167
0,560.0,1846.381378279321,0.26419275407934095,15.46758949456894,0.8131857071790849
0,561.0,1888.1481457368827,0.267317745798733,15.370442944482662,0.8111747668435456
0,562.0,1885.3893113425927,0.26771329401895383,15.37679320219721,0.8044561307299223
0,563.0,1898.6778935185184,0.26908856487980315,15.34629066974893,0.801447474160522
0,564.0,1897.3554378858025,0.2690480193315941,15.349316645323665,0.8055604065218984
0,565.0,1758.70981095679,0.25893663359665325,15.678861745639116,0.8194156924833009
0,566.0,1742.1128525270062,0.25751642785624795,15.720040760732687,0.8167652945510442
0,567.0,1752.1958251350309,0.2583418112738937,15.694977196391399,0.8067549052610093
0,568.0,1757.8985980902778,0.25897002238833483,15.680865410743927,0.8055678173907851
0,569.0,1774.4852020640433,0.2603555709109272,15.64007978874198,0.803779646564617
0,570.0,1788.8851157407407,0.2616002266561869,15.604979102960275,0.8033920906442527
0,571.0,1799.1531008873458,0.26240425390749544,15.58012239189167,0.8036131782760002
0,572.0,1807.4168928433642,0.2631000938244861,15.560220238138287,0.8053045140188951
0,573.0,1816.9987601273149,0.2638338527129812,15.537257299110312,0.8064887729153833
0,574.0,1819.4896961805555,0.26408309354923165,15.531307603601096,0.8070634489275901
0,575.0,1820.7909620949074,0.2641035964162175,15.52820271865835,0.8084585866553495
0,576.0,1817.1700988618827,0.26383089184800407,15.536847788876191,0.8100038050827807
0,577.0,1817.3314983603395,0.2637263051439731,15.536462069350511,0.8104355583764238
0,578.0,1812.6199469521605,0.26335400077705334,15.54773605996825,0.8111184749625555
0,579.0,1810.375781732253,0.2630318884523358,15.553116296485882,0.8140277063543481
0,580.0,1805.4816589506172,0.26260933511202,15.564872798785336,0.8147542503841453
0,581.0,1806.611818576389,0.2625469307197686,15.562155138745734,0.8151861304973863
0,582.0,1804.7621252893518,0.26238617600340686,15.56660392566454,0.8161218273482649
0,583.0,1804.856752025463,0.2622932314020471,15.566376223678596,0.8176638129916428
0,584.0,1800.8550597993826,0.2618658296639273,15.576016004428087,0.8197778580804724
0,585.0,326.5601847029321,0.11149637695798692,22.99117127858233,0.927878485954393
0,586.0,325.730535783179,0.11133587447089333,23.00221887226244,0.9338510007778098
0,587.0,325.78782552083334,0.11131447594696048,23.001455098945375,0.9332263068166261
0,588.0,325.44080729166666,0.11123877895332664,23.00608352308761,0.9335479606495387
0,589.0,324.8786115933642,0.11113207896574244,23.013592403900823,0.9331870758132287
0,590.0,324.5450578703704,0.1110912557421426,23.018053607298974,0.9323579210869081
0,591.0,325.7083805941358,0.11125835793961264,23.002514276055763,0.929399713766876
0,592.0,371.24934751157406,0.11878683868012502,22.43414661835226,0.8944052530421697
0,593.0,423.71254388503087,0.12684497902255368,21.86009039516412,0.8882741721829629
0,594.0,443.67967110339504,0.12980139244157346,21.660108305734354,0.8811913275470589
0,595.0,448.7515200617284,0.1304892534468981,21.61074428187824,0.8772781935307367
0,596.0,475.73537229938273,0.13440859545456704,21.357149171980282,0.8676639288690569
0,597.0,511.5254726080247,0.13939223065616976,21.04213095571137,0.8619143119577407
0,598.0,554.146657503858,0.14532442707994062,20.6945564286214,0.8499726599316721
0,599.0,645.9040586419753,0.15745316132777012,20.02912347357001,0.8290867476519712
0,600.0,635.7690330825617,0.1569656910149142,20.097809903072275,0.8251370681302389
