comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 1437.01204417
nrsme_avg: 0.188326678305
psnr_avg: 22.4217490431
ssim_avg: 0.710905810854
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,9.768073881172839,0.014604906755279536,38.23271425116963,0.9893289111919512
0,82.0,12.485678047839507,0.016386008685894005,37.16668228722858,0.988826794644855
0,83.0,15.545086323302469,0.01814207148092968,36.21487222804568,0.9885172041538243
0,84.0,18.918758680555555,0.019901695901886667,35.361877232984675,0.9883598638763977
0,85.0,283.17693962191356,0.07636316984788177,23.610224769727974,0.9571121811743487
0,86.0,956.3420736882716,0.13988818411482384,18.324670981496187,0.925733761881958
0,87.0,955.2009852430556,0.13979857368359885,18.329855991288877,0.925707289503408
0,88.0,955.1271614583334,0.13979569823830384,18.330191653645205,0.9256635427115841
0,89.0,955.1880039544753,0.13979817347355686,18.32991501279738,0.9256501417573729
0,90.0,955.101422646605,0.1398003886617528,18.330308689103664,0.9255460595549141
0,91.0,955.2782880015432,0.13980002528171445,18.329504538520606,0.9257664309627235
0,92.0,955.2280864197531,0.13979637720176305,18.329732774031893,0.9257836397815652
0,93.0,955.2583723958334,0.13979741607118543,18.32959508101417,0.9257668289820691
0,94.0,955.0796566358025,0.1397955247009676,18.33040766253071,0.9255722871385288
0,95.0,37.81736786265432,0.027813602016841046,32.35389062760405,0.9796348289025434
0,96.0,37.370484182098764,0.0276457037454244,32.405516361450715,0.9797465511447014
0,97.0,37.94502170138889,0.027859716797052105,32.33925555325151,0.9796689662855222
0,98.0,37.58947868441358,0.02772998855328243,32.38014058193536,0.979663675267088
0,99.0,38.06934558256173,0.027909780318793088,32.325049495729836,0.9796452903779264
0,100.0,37.626966145833336,0.027740466267027038,32.375811582068394,0.9796252392669955
0,101.0,38.25379822530864,0.027975730690538686,32.30405798073753,0.9794869549136223
0,102.0,38.71761574074074,0.028144423921721284,32.25171755581802,0.9794194429589705
0,103.0,38.564357638888886,0.028093477742633304,32.26894259091561,0.9794792331661902
0,104.0,38.88992139274691,0.028204982668873595,32.23243295548446,0.9794533899609821
0,105.0,38.81757764274691,0.02818666674367253,32.24051930516554,0.9795336179339625
0,106.0,38.35999180169753,0.028017153682629116,32.29201855186748,0.9799611819025588
0,107.0,38.73986545138889,0.02815784760542399,32.24922252843642,0.9799964003914285
0,108.0,38.49520206404321,0.028071338002470213,32.27673757254463,0.9801444693998828
0,109.0,39.208193479938274,0.028337026730173825,32.197035282532006,0.9803014280888863
0,110.0,44.083101369598765,0.030043406343765143,31.688082201166814,0.974677568264873
0,111.0,55.516924189814816,0.03371610470787459,30.686549640189877,0.9658606519395332
0,112.0,66.75713011188272,0.03697453436915302,29.88582702773276,0.9607495947041749
0,113.0,70.07834394290123,0.037893533976886724,29.674965306210957,0.9597799741348593
0,114.0,72.94447386188271,0.038665171059009136,29.500879647370958,0.9546956678397595
0,115.0,75.12152150848766,0.039239853121231655,29.373159853365788,0.9539914234396085
0,116.0,74.60665171682099,0.03909605033033937,29.403028112085398,0.9548581410230409
0,117.0,76.6180685763889,0.0396287255142527,29.287491609784727,0.9539986503087791
0,118.0,79.83601996527777,0.0404529879058758,29.108814827664794,0.9510923853107871
0,119.0,80.16835455246914,0.04055214389884352,29.09077391030239,0.9521329513944099
0,120.0,83.66691502700617,0.04142684308583604,28.905266049268747,0.9503998370421883
0,121.0,89.57677420910494,0.0428760732614784,28.60884942058306,0.9459176016031532
0,122.0,90.82524546682099,0.04316844806310554,28.54873780595291,0.9462200207236873
0,123.0,94.43581163194445,0.044036406269165135,28.379436436373272,0.9440339245313202
0,124.0,95.79434895833333,0.0443518357148123,28.31740470668283,0.942399022304792
0,125.0,98.23038387345679,0.04492563433823473,28.20834519643105,0.9424486278457015
0,126.0,103.41641010802469,0.04610321539416128,27.984909028267072,0.9391010693512113
0,127.0,104.23165219907408,0.04629938388560069,27.95080738948605,0.9372989968887481
0,128.0,105.876640625,0.04665581798411031,27.88280207811424,0.9373890400372131
0,129.0,111.3224787808642,0.047858810992692555,27.664974928064634,0.9353911938610876
0,130.0,114.69429108796297,0.048589003563395926,27.535385594505065,0.9329935293232332
0,131.0,121.12153645833334,0.049948826062768216,27.29858989538006,0.9322434711423798
0,132.0,122.60109857253086,0.05026850035070207,27.24585999153291,0.9312912981526178
0,133.0,124.17818045910494,0.050599150934046065,27.190350688815382,0.9276661395606567
0,134.0,135.3432884837963,0.052833650872056694,26.816436363854812,0.9217634569922752
0,135.0,137.43026861496912,0.05325116631016121,26.7499796551904,0.922695644823141
0,136.0,139.88310908564816,0.053728294991014766,26.673150843587056,0.922322151228996
0,137.0,142.35221884645063,0.054221609930263384,26.5971611997672,0.9208636369562855
0,138.0,147.09819492669754,0.0551283477959265,26.454730174278346,0.9179275195692652
0,139.0,101.43929205246914,0.04579675151299384,28.06874151272475,0.9507607230875799
0,140.0,151.7906283757716,0.05603224690184001,26.318354020247167,0.9175114731386221
0,141.0,155.44921923225309,0.05671792113257613,26.214918157944297,0.9209199437702758
0,142.0,157.95876253858026,0.057190970714641194,26.145366380873444,0.9154882118449604
0,143.0,150.67354890046298,0.055888225358305975,26.350433432901397,0.9221576497596122
0,144.0,144.7822236689815,0.054788001379531985,26.523651183188708,0.9207146479772321
0,145.0,145.30594955632716,0.05490499655801432,26.507969640056505,0.9214933847234371
0,146.0,154.18441550925925,0.05657384949531537,26.250398820970574,0.9210788001532436
0,147.0,160.46881655092594,0.05776030179624383,26.076897111403603,0.9184042548078379
0,148.0,163.05881703317903,0.058230680938270114,26.00736073608626,0.9176401687658732
0,149.0,166.34223524305557,0.058834946164480616,25.92077827798921,0.9161963712577726
0,150.0,172.1207098765432,0.05987888150063155,25.772472322952392,0.913442075893413
0,151.0,175.76793113425927,0.060538239271769066,25.68140719947426,0.9130520510149276
0,152.0,179.56920572916667,0.06122595718799239,25.588484991856483,0.9106193608327267
0,153.0,184.15778597608025,0.06201002963242273,25.478902758254126,0.9096019680414843
0,154.0,213.70330536265433,0.06685860656978203,24.83269121391441,0.8968826251485993
0,155.0,218.81037760416666,0.06766846136081754,24.730124452661734,0.8969188823198211
0,156.0,223.15402150848766,0.06836504629643969,24.644756431029336,0.8958484478269834
0,157.0,228.9689699074074,0.06928732654881409,24.53303730541552,0.8934740504261962
0,158.0,235.61782986111112,0.07026203677610417,24.408722092294866,0.8920285755366546
0,159.0,239.02547116126544,0.07078274936971796,24.346361779307863,0.8912366500525508
0,160.0,243.00960165895063,0.07138512085690792,24.27456927330841,0.8895531377149419
0,161.0,244.16935426311727,0.07148379851124514,24.253892062124116,0.8892869524566429
0,162.0,251.70556086033952,0.07258281436544295,24.12187550467413,0.8878455211740285
0,163.0,260.5952473958333,0.07387978156944042,23.97113869861972,0.8858108056086301
0,164.0,265.19099922839507,0.07447840784182072,23.895215811494168,0.8844117140063612
0,165.0,273.15514467592595,0.07555672463208184,23.766709763236427,0.8826124126030753
0,166.0,281.2771026234568,0.0766950844675727,23.63945981027722,0.8797537628939835
0,167.0,287.5473461612654,0.07747307425528648,23.54370997116524,0.8782661956246631
0,168.0,294.1887712191358,0.07839629112321489,23.444542685832417,0.8758869345237614
0,169.0,298.38230613425924,0.07884884208474335,23.38307294668112,0.8745053489054018
0,170.0,266.20942611882714,0.07449504119821336,23.87856931671722,0.8911135641872185
0,171.0,302.2363493441358,0.07924761242869302,23.32733666019613,0.8712559322772059
0,172.0,300.4534736689815,0.07898658545647004,23.353031314284554,0.8696716568827139
0,173.0,317.3617997685185,0.08115541213676038,23.115257104974805,0.8669668516815807
0,174.0,314.2254788773148,0.0806799322320966,23.158389641003147,0.8717605589799344
0,175.0,322.9228260030864,0.08173080597436058,23.039816163870903,0.870401269269757
0,176.0,334.8042153742284,0.08320186800014384,22.882894434993712,0.8678319165407976
0,177.0,351.0659862075617,0.08512805859549921,22.67691606930757,0.8652715386622334
0,178.0,366.3671199845679,0.08698841000691215,22.49163870353586,0.862530943292692
0,179.0,380.6391999421296,0.0886038055828747,22.325668490085874,0.8607433569266857
0,180.0,393.3753602430556,0.0900832984328185,22.182732072307147,0.8589822467450792
0,181.0,402.08092351466047,0.0909694530662783,22.087668921142853,0.8569069973155572
0,182.0,295.7573799189815,0.07803227273432997,23.4214477065128,0.9254409371113541
0,183.0,421.16988522376545,0.09309837541772865,21.886230504644132,0.8545311619191325
0,184.0,432.21089168595677,0.09425848039859583,21.773846539904966,0.8492062697528661
0,185.0,462.1026885609568,0.09744385530068475,21.48341865571904,0.8468839202561815
0,186.0,481.1113459683642,0.09942950336732871,21.308347619504847,0.8442432531723129
0,187.0,494.9881004050926,0.10088037251961202,21.184856023192378,0.8412187955237832
0,188.0,506.9112934027778,0.1019937445220537,21.08148393953302,0.8387411900250057
0,189.0,525.0084355709877,0.10375808333317774,20.929140793810017,0.8357981185525739
0,190.0,507.2240316358025,0.10197273342056193,21.078805391811922,0.8571107329667207
0,191.0,563.025212191358,0.10744058275988398,20.625525179341114,0.8315713920372622
0,192.0,536.6464221643519,0.1048942366547245,20.83392122614379,0.8572150292648696
0,193.0,612.9247120949074,0.11196529673626364,20.256732291387458,0.828290051197503
0,194.0,582.4908183834876,0.10915215389815325,20.477912767609496,0.8279440392630488
0,195.0,572.5638753858025,0.1082479133394114,20.55256417139576,0.8379042549510168
0,196.0,603.3742819251543,0.1110598603037502,20.324935658940788,0.8290629819912034
0,197.0,635.0408502121913,0.11405759480319905,20.10278697857644,0.8256388662081506
0,198.0,662.8348977623457,0.11648685871936494,19.9167499523854,0.8240396675175806
0,199.0,643.8132412229938,0.11490099510832277,20.043204563484743,0.8467203355996282
0,200.0,740.789291087963,0.12332870584436538,19.433856653460587,0.8184528219049363
0,201.0,777.5036342592592,0.12655075244693295,19.223779331561047,0.8147886878508569
0,202.0,793.250144675926,0.1278691771544816,19.136702008872028,0.8128652672380116
0,203.0,827.347204378858,0.1307723488505737,18.95392557117815,0.8094136246167899
0,204.0,859.9137360146605,0.13347156862466908,18.786254745684058,0.8059215468498869
0,205.0,902.8814313271605,0.1370522469091532,18.574496394595382,0.8027452675053347
0,206.0,916.0559157986111,0.13815203439872006,18.511583771764457,0.800989993825346
0,207.0,947.819201871142,0.1407882487413007,18.363548580426098,0.7973588757079043
0,208.0,979.0084413580247,0.14332125596198636,18.22293924407566,0.7942295352135066
0,209.0,1013.079107349537,0.14603267146320748,18.074370018413028,0.791442404081143
0,210.0,1026.9073447145063,0.14725482508698534,18.015491008095974,0.7891753097537351
0,211.0,1059.7959944058641,0.1498452623114219,17.878580871414936,0.785786271059234
0,212.0,1092.2424368248458,0.15245326106741566,17.747613147251297,0.7819554342322015
0,213.0,1121.8479205246913,0.15480567834137401,17.631463736032682,0.7788077038273254
0,214.0,1168.6824136766975,0.1583227470160731,17.453838520384487,0.7998610572955667
0,215.0,1191.98008439429,0.16011662040260596,17.36811361596175,0.7950044844509737
0,216.0,1214.0332778742284,0.16190439779575838,17.288497695165894,0.7927384114776038
0,217.0,1247.1248022762345,0.16438365641832364,17.17170444496177,0.7888377737934794
0,218.0,1279.5236390817902,0.16685772860179762,17.060320470198967,0.7844216468613447
0,219.0,1312.878772183642,0.1693528408387166,16.94855734551728,0.7798704338699756
0,220.0,1334.3201007908951,0.17105717167388224,16.878203323887814,0.7770912727561694
0,221.0,1362.10315779321,0.17316601488484823,16.788703611003694,0.7739778241569056
0,222.0,1395.6639515817901,0.175563172840553,16.68299499559629,0.7708610063668083
0,223.0,1430.4542004243826,0.178153272712432,16.576064035301123,0.7664382250223003
0,224.0,1458.0357007137345,0.18017340916620267,16.493122028440105,0.7632530551400376
0,225.0,1481.9663334297838,0.18205400783090578,16.422420231974396,0.7602275069468325
0,226.0,1512.0626461226852,0.18421162564699897,16.33510576116886,0.7579170892882005
0,227.0,1544.455312017747,0.18649868429365074,16.243050141254706,0.7546524261642161
0,228.0,1585.7649681712962,0.18940994854421025,16.12841541436266,0.7514309131681733
0,229.0,1618.6021730324073,0.19170689487472775,16.039402417548157,0.748343830130136
0,230.0,1657.3377039930556,0.19432362428289093,15.936693503137239,0.7454066041895183
0,231.0,1686.846796875,0.19643563704662068,15.860047200648824,0.7416156384781906
0,232.0,1725.6085575810184,0.19914538478331598,15.76138075029217,0.7383217768520831
0,233.0,1757.815791859568,0.20136332931428338,15.681069991008886,0.7359635628044353
0,234.0,1743.137277681327,0.2009138134537852,15.717487703202606,0.7626873182252831
0,235.0,1855.007432484568,0.2076039466994427,15.447347068195043,0.7160915371065051
0,236.0,1919.5500593171296,0.211529743557829,15.298809184432894,0.7145875205995222
0,237.0,2017.825730613426,0.21735359785103925,15.081967051618113,0.6956276669637843
0,238.0,1982.531317033179,0.21579448038401633,15.158603044962886,0.6949203219372646
0,239.0,2031.592109857253,0.21893897295275533,15.052438433879159,0.6944195640560205
0,240.0,2060.556154996142,0.220861872989474,14.99095906301096,0.6924379607905965
0,241.0,2091.979049479167,0.22302658576586348,14.925230299753272,0.6891995239915467
0,242.0,2119.8894290123458,0.22490398157570674,14.867671516477055,0.6855329212582525
0,243.0,2143.1905989583333,0.22665885756520468,14.820195652833767,0.6925659453285866
0,244.0,2186.283264371142,0.2292882023143919,14.733739305262073,0.6795959183389364
0,245.0,2210.1686820023147,0.23091669181009697,14.686549401840727,0.6784899063525186
0,246.0,2239.127978877315,0.23287796647158857,14.630014441840045,0.6739448876593948
0,247.0,2278.122498553241,0.2353559823224516,14.55503287737933,0.6717527093019144
0,248.0,2295.130055459105,0.23664573717786253,14.522730606382513,0.6693480319881749
0,249.0,2324.5015427276235,0.2385758662261945,14.467505221156912,0.6669334148888858
0,250.0,2345.6102946566357,0.24011727006853442,14.428245018262324,0.6641831923052939
0,251.0,2380.987030285494,0.2424348228729038,14.363233311458456,0.6612959078373984
0,252.0,2402.4103534915125,0.24397101747037897,14.324331700259103,0.6599706243062716
0,253.0,2416.5286945408952,0.24502311159580026,14.298884044276548,0.6574586321685907
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,249.46833574459876,0.0801655174003996,24.16064931085185,0.842240213555078
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,324.187404996142,0.09169732971079637,23.022842228012195,0.7695239582411982
0,267.0,442.48017988040124,0.10726762971970823,21.67186538854076,0.6704775179175751
0,268.0,472.85724633487655,0.11103693219833467,21.383503120675883,0.6717996715079202
0,269.0,496.5770601851852,0.11396380604988937,21.1709370780221,0.6685190868890104
0,270.0,496.74954957561727,0.11417500492817552,21.169428788795408,0.6668393537155906
0,271.0,497.0144849537037,0.11435543722138342,21.167113149036027,0.6643769248347634
0,272.0,499.30729214891977,0.11478965609755935,21.147124520991795,0.661757948576964
0,273.0,501.4508781828704,0.11523172492789512,21.128519646460425,0.6595079603395202
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,454.5091512345679,0.11152915328230954,21.5553772899603,0.6378741256983976
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,566.1635421489198,0.1267402758353618,20.601384611396547,0.5862790071040888
0,295.0,572.846439525463,0.1276855991947372,20.55042142748067,0.584500666183631
0,296.0,574.3752922453704,0.12796488626645375,20.538846111661996,0.5826880543042326
0,297.0,579.8916194058642,0.12882609909147347,20.497335284985333,0.580289925405911
0,298.0,582.699324363426,0.12928227027125277,20.47635846339466,0.5782621197346869
0,299.0,584.0898519483025,0.12967486996920238,20.466007000504728,0.5769193949442546
0,300.0,585.1248914930555,0.12985549510576452,20.45831787269001,0.5758587137351402
0,301.0,589.6061101466049,0.13053219623525314,20.425183853567994,0.5736769543258019
0,302.0,595.2393436535493,0.1312984625419795,20.383887317324245,0.5716914778799455
0,303.0,591.298537808642,0.13105224735724638,20.41273555811682,0.5834297649888284
0,304.0,621.0320833333334,0.13436120107515573,20.19966323888259,0.5721393738149829
0,305.0,648.9499011381173,0.1375269947864612,20.008691902602813,0.5656965428876269
0,306.0,671.724503761574,0.14006300409737826,19.858891697013693,0.5621446517581572
0,307.0,684.2552753665124,0.14154694372082996,19.778622065157677,0.5626435557242917
0,308.0,709.3344743441359,0.14414173220854806,19.622292933729785,0.5593633253276177
0,309.0,726.2727203896605,0.14598438489037346,19.519806289834484,0.5571091986555021
0,310.0,775.441925154321,0.15094965825705983,19.23531082934208,0.5511703571980224
0,311.0,774.5398471257716,0.15109811126017267,19.240365954005917,0.5492190121684006
0,312.0,783.2918176118827,0.15204131670192758,19.191567710092926,0.5474067807370983
0,313.0,787.785485628858,0.15256086591254223,19.166723858791283,0.5464155147014303
0,314.0,524.1637437307098,0.12454745803684258,20.93613383254361,0.6283975066330421
0,315.0,530.1802464313272,0.1253269110648143,20.88656818205817,0.624756405023851
0,316.0,528.8875197723765,0.12515357120665857,20.89717041831415,0.6254831365583324
0,317.0,526.1660373263888,0.12495941330494696,20.919575488129446,0.6274036208723569
0,318.0,526.5950651041667,0.12507872786845403,20.916035759954518,0.6291994386695479
0,319.0,517.0545138888889,0.12409198155933583,20.995440269943995,0.64217577494819
0,320.0,517.5716671489198,0.12415713406135011,20.991098666571673,0.6398856534874651
0,321.0,519.4889279513889,0.12454040947878624,20.97504065145759,0.6418646486638122
0,322.0,522.8768393132716,0.12499379417400075,20.946809555676303,0.6428475001080372
0,323.0,517.2274522569444,0.1245029341922951,20.993987935240032,0.6495576874230102
0,324.0,518.7019290123457,0.12472805445509975,20.98162497763742,0.6489037172244833
0,325.0,526.383046875,0.12575998393853505,20.9177846728177,0.6482576315281552
0,326.0,531.2869762731482,0.12639719368283467,20.87751190924729,0.6496902810557975
0,327.0,536.3999758873457,0.12717021970140494,20.8359161121108,0.6481888873005275
0,328.0,542.0508024691358,0.12789850519427642,20.790403691670374,0.6476491051402399
0,329.0,543.503833429784,0.12820836454093365,20.77877749278107,0.6505985001986064
0,330.0,551.8193388310185,0.12918199696650534,20.712834443542715,0.6482742319303282
0,331.0,555.5428139467592,0.12976017281842214,20.683628265841428,0.6500561996400133
0,332.0,565.6177690972222,0.13103893537000588,20.60557316338519,0.6459118811795911
0,333.0,553.094854841821,0.1297357242375807,20.702807423991043,0.6546407321136435
0,334.0,429.8184919945988,0.11440954406102007,21.7979526474633,0.7477996632133677
0,335.0,575.951942033179,0.13243164874945643,20.52694113869244,0.6330946202249682
0,336.0,728.2030314429012,0.14887849103327172,19.50827878337846,0.5604340999739206
0,337.0,570.308872974537,0.1318704889200415,20.569702323936188,0.6628139500249344
0,338.0,482.0907769097222,0.12126828247681651,21.299515379838027,0.7313243693404653
0,339.0,500.7815625,0.12370691585878911,21.134320299864488,0.7214484282981187
0,340.0,522.9544410686728,0.12638641406473974,20.94616505374084,0.7149658347537556
0,341.0,550.9661395640433,0.12984507921308644,20.71955451403335,0.7039657700192864
0,342.0,569.6128925540123,0.1320392139824926,20.575005503555094,0.7004775568910274
0,343.0,667.8139554398148,0.14312742400870845,19.884248705173675,0.6244347039965831
0,344.0,753.4873582175926,0.15199886622729838,19.360043906172567,0.5821407572221561
0,345.0,781.0725197723765,0.15485052736553404,19.203890024389697,0.5845027087558323
0,346.0,839.5668065200617,0.16055870334846883,18.890251010744393,0.5753671100975533
0,347.0,901.8009625771605,0.1665975190207858,18.57969666333679,0.549131158771081
0,348.0,955.9943335262345,0.17155586909158632,18.32625042781749,0.5345071621845225
0,349.0,988.198621238426,0.17455898706828107,18.182361172535543,0.5299861227188968
0,350.0,1035.659737172068,0.1787347944695167,17.978632681433492,0.5220909614251515
0,351.0,1023.1237123842593,0.17775722300710484,18.03152210677331,0.523576794846512
0,352.0,1038.651350790895,0.17914896229214944,17.966105706140436,0.5222229956528112
0,353.0,1054.1796296296295,0.18051035342296354,17.901657409685964,0.5209501540598577
0,354.0,1108.0557392939816,0.18518868161917956,17.685187533103967,0.4987991900901147
0,355.0,1120.567008584105,0.18625218737450927,17.63642528923039,0.49786325328908276
0,356.0,1128.4640938464506,0.18683960850337517,17.605926158789742,0.49711325798041933
0,357.0,1139.4748167438272,0.18791627218930756,17.56375629482318,0.49554426547732056
0,358.0,1149.4230314429012,0.18874997788437506,17.52600465853118,0.4947819908900683
0,359.0,1156.487361111111,0.18952031238524578,17.499394700039833,0.4941151238626176
0,360.0,1162.8606905864197,0.18994679743704085,17.475526710177466,0.4946773890902674
0,361.0,1172.3772583912037,0.19085523608168575,17.440129754029464,0.49339075379234565
0,362.0,1179.1385691550927,0.19139396672202344,17.415155156683294,0.49327077105359723
0,363.0,1164.9572120949074,0.19043913540547494,17.467703864864138,0.5038353380840703
0,364.0,1179.7623336226852,0.19151605360381935,17.412858345721226,0.49640086238271697
0,365.0,1195.274809992284,0.19289706894211306,17.35612593874759,0.49273710203481436
