comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 1568.76032776
nrsme_avg: 0.190333296803
psnr_avg: 23.2214360363
ssim_avg: 0.726429323693
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,11.727179783950618,0.015490672160153351,37.43886777697821,0.9893483744243229
0,95.0,10.826436631944444,0.014881762049653954,37.78594822592805,0.991561006418609
0,96.0,12.062079957561728,0.01570631809760309,37.316581578561106,0.9913182567767056
0,97.0,11.371354648919754,0.015251248479672342,37.57268156381861,0.9919032163092316
0,98.0,11.806713927469136,0.015541075104854515,37.40951320303423,0.9914572454030534
0,99.0,12.22638888888889,0.015816770576138568,37.25782155442901,0.9902818243270468
0,100.0,13.078615451388888,0.016354792574691822,36.965185904001956,0.9901794259666165
0,101.0,17.164074074074072,0.01873934242822248,35.784599807418246,0.9879117088271989
0,102.0,17.935469232253087,0.019155541468365747,35.59367617585923,0.9870474801144988
0,103.0,12.094275655864198,0.015732668260441847,37.305004979328295,0.9901604228480491
0,104.0,20.010834780092594,0.020232050839895276,35.118151546492015,0.9841914940023138
0,105.0,20.31287615740741,0.020389905639837752,35.053089401290215,0.9845909671494782
0,106.0,19.262478780864196,0.0198536721602475,35.2836818755071,0.9860172967394991
0,107.0,20.554526909722224,0.02051040059540308,35.001728755122585,0.9852157176905174
0,108.0,22.391644000771606,0.021409316478629474,34.6299438009583,0.9839058698517279
0,109.0,23.27221547067901,0.021831557904849416,34.462426316039114,0.9828957238268007
0,110.0,22.16003520447531,0.02130091818944993,34.675099148703076,0.9826001753709647
0,111.0,25.904974440586418,0.023031184771355927,33.99697192745745,0.9811894254535884
0,112.0,28.65234230324074,0.024223335813006456,33.5592022992954,0.9792637914796148
0,113.0,30.5797265625,0.025031679726956677,33.27646763144399,0.978613994859935
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,110.04385947145062,0.04764037447615901,27.715145472549473,0.9241459347450939
0,135.0,110.13557436342593,0.04767072280964732,27.71152739859014,0.9254261587724648
0,136.0,111.86157166280864,0.04804640293479248,27.643994439653454,0.9249961460160435
0,137.0,112.80110918209877,0.048266629528560735,27.607669907480993,0.9238274960115889
0,138.0,116.89705536265433,0.04914429290962178,27.452767894482196,0.9210600631750188
0,139.0,119.07866608796296,0.04961906189161712,27.37246399806573,0.921271853007175
0,140.0,118.88163242669754,0.04958758280094022,27.379656008827755,0.9210213883330514
0,141.0,119.56585985725309,0.049742731242655484,27.354731694445732,0.9186194323207726
0,142.0,123.22405623070988,0.05051302263140691,27.223848602766083,0.9190083378934741
0,143.0,124.9073577353395,0.05088570799865768,27.16492339389361,0.917296409435124
0,144.0,125.0428732638889,0.050916355369369795,27.16021416423676,0.9168939176074036
0,145.0,125.93021026234568,0.05111344281932379,27.12950432377472,0.916084105749568
0,146.0,130.22964457947532,0.0519936634876771,26.98370505577023,0.9152695859191862
0,147.0,133.45492814429014,0.05267462309636484,26.87745745079689,0.9136460729009668
0,148.0,132.7115697337963,0.052533231686714726,26.901715747592082,0.9133982037678311
0,149.0,133.8214313271605,0.05277119504319984,26.865546901730767,0.9128050077730347
0,150.0,137.22966820987654,0.053466421988662235,26.756323475515785,0.9110944662344812
0,151.0,138.55763599537036,0.05374959516918079,26.71449895857775,0.9110326735963598
0,152.0,139.11792631172838,0.05389037434124718,26.696972654075097,0.9096114936355919
0,153.0,142.15027777777777,0.05448045835216352,26.603326481799073,0.9089574065806587
0,154.0,142.76601032021605,0.05464672162770752,26.58455537793597,0.900683506725855
0,155.0,146.42669222608023,0.05535571564422432,26.47460109078262,0.9008212297352737
0,156.0,149.90678096064815,0.05603280871264297,26.372590824747064,0.8997145198273384
0,157.0,155.01721113040122,0.05701057863191392,26.22700441510537,0.8972169018990624
0,158.0,161.21318721064816,0.058118840502706305,26.056797967327682,0.895666701705056
0,159.0,166.18149353780865,0.05901965480986387,25.924977030438786,0.8945473487912216
0,160.0,168.02899594907407,0.0593592081044725,25.876961285820453,0.8924286088543538
0,161.0,168.42932725694445,0.05937052669155172,25.866626468816616,0.891644546673803
0,162.0,175.27764081790124,0.06056903551400879,25.69353841743505,0.8900568845241165
0,163.0,181.8634341242284,0.06171845574301447,25.533349732636736,0.8877224644906291
0,164.0,183.76027102623456,0.061997875188188896,25.488287381437654,0.8867240263295858
0,165.0,191.05977044753087,0.0631906840383533,25.319111092493948,0.8851188186372431
0,166.0,199.31995129243828,0.06456181430509633,25.135295884968656,0.8819295986270216
0,167.0,205.39545331790123,0.06547741429742167,25.004895351451193,0.8805333739874202
0,168.0,211.73459104938271,0.0665086875960391,24.872885464258484,0.8780759481456691
0,169.0,215.88030719521606,0.06706799149377579,24.788673334781976,0.8767413611060338
0,170.0,219.20169463734567,0.06759858477007014,24.722364535336666,0.8747814660699647
0,171.0,217.3775144675926,0.06720787261837345,24.758657422201797,0.8737288874427063
0,172.0,224.10833719135803,0.0682171752136815,24.626223475776023,0.8718312990680906
0,173.0,232.10020447530863,0.06940294891895595,24.47404837807688,0.8689149684733922
0,174.0,2027.1096016589506,0.2049195727595873,15.062031301281007,0.87124032888168
0,175.0,2037.8456105324074,0.2053156472690053,15.039090825879276,0.8691581418071728
0,176.0,2054.4021151620373,0.20610111675784573,15.003949073399724,0.8658715989080473
0,177.0,2083.5226200810184,0.20738505780544508,14.942821410647554,0.8628898057063114
0,178.0,2112.646197434414,0.20888946311950443,14.882535885516951,0.8600559558870475
0,179.0,2153.5015528549384,0.21075030614829102,14.799351716064923,0.8584350621780805
0,180.0,2187.4587017746912,0.2124274491446872,14.731404983784376,0.8568522117583529
0,181.0,2190.2710754243826,0.2123184735548394,14.725824929339256,0.8547354868197117
0,182.0,2239.458444733796,0.21472270278038272,14.629373527566598,0.8523725212969139
0,183.0,2244.3120235339507,0.21490922864892556,14.61997124737132,0.8499129848956982
0,184.0,2276.262082368827,0.21631354391536706,14.55858096829488,0.8476620624401643
0,185.0,2278.0207503858023,0.21635356134609524,14.55522685138434,0.8446561010830425
0,186.0,2328.247425250772,0.2187293369323658,14.46051229515836,0.8420054630143046
0,187.0,2348.7189973958334,0.21974794797284497,14.422493003186796,0.8391719645381414
0,188.0,2364.8540383873456,0.2202975784555883,14.392760201404515,0.8368162903359195
0,189.0,2372.741764564043,0.22057893588422645,14.378298861682858,0.8336744257511312
0,190.0,2418.72134066358,0.22267787503654374,14.294945244131,0.8307848317706172
0,191.0,2427.3225260416666,0.22308387361469167,14.279528746167765,0.8281555492642164
0,192.0,2482.1394222608023,0.22559038936251402,14.182541886133674,0.8259857636466758
0,193.0,2466.8647632137345,0.22462212956949762,14.20935019323004,0.8237347215734244
0,194.0,404.2049541859568,0.09092610426313304,22.064787286741826,0.8218399682442509
0,195.0,436.01433063271605,0.09446217549263343,21.73579597258886,0.8253029903975053
0,196.0,504.5922458526235,0.10156264707146608,21.101397885058006,0.8069762188138775
0,197.0,380.69316550925925,0.08831021003418477,22.32505280765544,0.8758755802940006
0,198.0,551.9134177276235,0.10629423907064392,20.712094084148372,0.8012577085096795
0,199.0,503.31772521219136,0.10159327256747935,21.1123813576325,0.8022467003834507
0,200.0,571.4793007330247,0.10832210196346105,20.560798562157494,0.8025978015208821
0,201.0,590.3950323109568,0.11027698025194305,20.419376662687377,0.7998177395350209
0,202.0,596.6979152199074,0.11090166099971983,20.373258403860916,0.7981342034080685
0,203.0,618.6478689236111,0.11308207867020051,20.216368396316295,0.7954841724389199
0,204.0,645.8843065200617,0.11567478142869154,20.029256285380136,0.7925400110846834
0,205.0,669.6590813078703,0.11803143321627015,19.872265981496163,0.7900510033390451
0,206.0,677.7416811342592,0.11883062752798691,19.820161652825348,0.7884040307424501
0,207.0,702.6949209104938,0.12122356801869258,19.663135464064244,0.7849793279216193
0,208.0,725.3927551118827,0.12336841752768034,19.525071471347214,0.7825866388798249
0,209.0,630.9898823302469,0.11524963227266818,20.13057965305823,0.831847795289256
0,210.0,725.5626644483025,0.12377740334596501,19.52405433895881,0.7819808964023153
0,211.0,743.948130304784,0.12554609467102415,19.415377042302282,0.7922410151056535
0,212.0,796.9763773148148,0.13022666537422445,19.116349119358702,0.7784985627961261
0,213.0,822.5505671296296,0.13255655117592752,18.979177547318415,0.7754479762557906
0,214.0,838.2015383873456,0.1340816324787059,18.897319072900057,0.7760342409575179
0,215.0,854.5918576388889,0.13557552364294354,18.81321610228233,0.7787794142301854
0,216.0,890.6600024112654,0.13867536725992988,18.63368411327674,0.7659889804229817
0,217.0,924.8326610725309,0.14155827360750778,18.470172021259046,0.7637348252653193
0,218.0,959.5560995370371,0.1444965092826775,18.310099904392988,0.7605625509353027
0,219.0,916.6577199074075,0.14150890591329188,18.508731605360072,0.796329400791923
0,220.0,1032.8261569251542,0.15049597564992878,17.99053132709072,0.7506406118962575
0,221.0,990.2627097800926,0.14764980415076337,18.173299356921728,0.7515402178872812
0,222.0,1038.9651027199075,0.1514758752403945,17.964794003662703,0.7497576930214779
0,223.0,1153.6050733024692,0.15998726156400792,17.51023203556337,0.749496158713932
0,224.0,1072.8689867862654,0.15455389799529018,17.825336694608634,0.759863419895615
0,225.0,1145.5642568479939,0.16006294477980784,17.540609062671273,0.7385644600949394
0,226.0,1216.760859857253,0.16524744692287163,17.27875129761668,0.7349548181375126
0,227.0,1270.501775655864,0.16915145471826487,17.091050845102473,0.7304640591234847
0,228.0,1303.1095037615742,0.17170139849170113,16.980994487000856,0.7279360850913063
0,229.0,1321.925580150463,0.173249175550731,16.918733543111305,0.725298966024315
0,230.0,1344.6982865547839,0.17503807249370487,16.844555093795382,0.7225190422271963
0,231.0,1366.5859669174383,0.17680760348592167,16.77443404104842,0.7185978395800362
0,232.0,1400.3336820023148,0.17939687376293173,16.66848825914616,0.7161431722462862
0,233.0,1420.5710517939815,0.18101942560629666,16.606174004363016,0.7133469562469612
0,234.0,460.6499397183642,0.10328315857800766,21.497093422018608,0.7270654511501854
0,235.0,463.5899146412037,0.10378384779369364,21.46946381512755,0.7254941741120533
0,236.0,466.2112562692901,0.1042468879950661,21.444976058905073,0.7235311973068699
0,237.0,470.0596305941358,0.10490627902269163,21.409274059209444,0.721046068952122
0,238.0,476.84299286265434,0.1058322444145734,21.347049557438282,0.7186632575552414
0,239.0,485.0319285300926,0.10697689338377832,21.2731003272332,0.7162999310322423
0,240.0,487.0887471064815,0.10738226785115426,21.254722644023026,0.7145100063751497
0,241.0,491.4255787037037,0.1080953095174251,21.21622603105688,0.7124486458701638
0,242.0,496.9629161844136,0.10889364385966532,21.16756378366687,0.7095231355498108
0,243.0,477.26282889660496,0.10695992832297198,21.343227497443284,0.7229657027053734
0,244.0,494.42142168209875,0.10903781338407678,21.189830818033638,0.7086547054651718
0,245.0,502.0860619212963,0.11006055522375163,21.123021954877647,0.7066343394483964
0,246.0,512.807170621142,0.11144638516840398,21.031262715423658,0.703685421283763
0,247.0,520.0199127121914,0.11244669420168138,20.970603868187897,0.7012076335334096
0,248.0,525.0705541087963,0.11318890733193644,20.928626970783544,0.699110085683005
0,249.0,531.2776306905864,0.11405710790794343,20.877588304318422,0.6974190585897598
0,250.0,539.9308680555556,0.11520320091637638,20.807422039042073,0.6950285452559103
0,251.0,545.8865195794754,0.11608274551484818,20.75977991135193,0.6927116458988373
0,252.0,549.0402261766975,0.11663173182822555,20.734761960779817,0.692499530745918
0,253.0,553.7661627121913,0.11729359031659503,20.69753945746438,0.6900969036266884
0,254.0,639.8540181327161,0.12632420354097215,20.0699945930759,0.6757713913719039
0,255.0,660.8997063078704,0.1286383340433178,19.929448019902168,0.6717714883839353
0,256.0,667.0309760802469,0.1294357913865425,19.889343583931108,0.6694206304507334
0,257.0,672.4632011959876,0.13013237050071727,19.854118371819983,0.66640573986086
0,258.0,679.9922241512346,0.1311107150006115,19.80576414378614,0.664113970373882
0,259.0,684.8562133487654,0.13172359446985948,19.774809606222526,0.6618134961086863
0,260.0,693.4372728587963,0.13282945996318823,19.720731792125903,0.6590729863679243
0,261.0,701.2111318479938,0.133749677889287,19.672315588914145,0.6563674741042123
0,262.0,708.0354176311729,0.13462858334172165,19.63025378182294,0.6537128260281582
0,263.0,712.7988975694444,0.13525252028809173,19.60113341528033,0.6516106466227816
0,264.0,719.5127165316358,0.136144193012302,19.56041886888943,0.6491203256892597
0,265.0,723.0543557098765,0.1366963676395337,19.539094141992017,0.6465521283055027
0,266.0,727.9645346257716,0.13740854175025816,19.50970139235521,0.6449447497095842
0,267.0,732.4186646412037,0.1380071142286487,19.483209577240565,0.6438756471040291
0,268.0,740.7802097800926,0.13897833859799447,19.433909893783017,0.6418054168422508
0,269.0,751.5196768904322,0.1401986386129161,19.371400047499584,0.6392629848222701
0,270.0,758.5125761959877,0.141085925346594,19.331175750500492,0.6366843223463016
0,271.0,764.5970394483024,0.14183669458543288,19.29647748788033,0.6336571791542561
0,272.0,769.0038483796296,0.14245675814129005,19.271518476908543,0.630901975144534
0,273.0,776.7938097993828,0.14342033840458618,19.2277460480818,0.6276488327220285
0,274.0,4895.520560378086,0.3606286449201977,11.232814819954623,0.6417887499021616
0,275.0,4941.393606770834,0.36300620630448815,11.192309118681376,0.6378156646546546
0,276.0,4928.1253105709875,0.36278857561282485,11.203986184896275,0.6348075527619523
0,277.0,4959.564833622685,0.3645897500856857,11.176367889437234,0.6310834247262743
0,278.0,4969.256843171296,0.3655159499978754,11.167889164087004,0.6285667117925852
0,279.0,5004.184442033179,0.36751764857321956,11.137470525161849,0.6245734471186253
0,280.0,4999.828078703704,0.36777108206883985,11.141252896826863,0.6225263050187335
0,281.0,5017.763130787037,0.3691321584779193,11.125702047701786,0.6187762814328172
0,282.0,5038.943165027006,0.37050708988428444,11.107409009551565,0.6150062286004111
0,283.0,5089.491658468364,0.37321087709318457,11.064059539627944,0.6123993044435697
0,284.0,5077.552093942902,0.3731575298374745,11.07425973055786,0.6103702679437172
0,285.0,5086.473919270833,0.37417393759851647,11.066635388592287,0.6422942690475367
0,286.0,5088.222399691358,0.3747923430448996,11.065142753565118,0.6061205163632246
0,287.0,5134.0758473186725,0.3773524261522094,11.02618080515998,0.6271959113983882
0,288.0,5144.642712673611,0.37822716426576586,11.01725141789335,0.6072425462746329
0,289.0,5190.560067515432,0.3806394147811144,10.9786613960744,0.6047359917400078
0,290.0,5193.672981770834,0.3812199745199848,10.976057599495803,0.6055763357590372
0,291.0,5232.888102816358,0.3835302683813842,10.943389127418456,0.602675862209924
0,292.0,5238.9816276041665,0.38430146329154335,10.938334854289584,0.6015734543711686
0,293.0,5249.954633487654,0.38529992922201517,10.92924810321211,0.5993149882138854
0,294.0,3287.7281023341047,0.30541590161751936,12.961844670055578,0.6009870390512305
0,295.0,3313.265373746142,0.30707956780435985,12.928241390704603,0.5980804760099866
0,296.0,3306.7593653549384,0.30703949018275284,12.936777686457413,0.5974778166067196
0,297.0,3334.4241362847224,0.30891632572046535,12.900595199252704,0.5954077562491714
0,298.0,3333.5585464891974,0.30922226442264844,12.901722739295277,0.5932407859623045
0,299.0,3364.2820770640433,0.31121619722533983,12.861879589451963,0.5909263520876678
0,300.0,3350.547199556327,0.3107376777398864,12.879646205949387,0.5895228271242331
0,301.0,3365.899787326389,0.31187980085234335,12.859791792515889,0.5871200497455972
0,302.0,3368.3458743248457,0.3123360877808675,12.85663680772389,0.5856869690970352
0,303.0,3398.9818716242285,0.31420673833707147,12.817315125762772,0.5830191745462698
0,304.0,3443.3551094714508,0.3163790849226441,12.760985475355078,0.5772764595842352
0,305.0,3432.3432325424383,0.3162843643786747,12.774896502967843,0.5722705935333742
0,306.0,3481.7190046296296,0.3188781049318473,12.712866428123657,0.5678266118161643
0,307.0,3487.811762635031,0.31957142435111335,12.70527322868531,0.5662748563595947
0,308.0,3456.9277999614196,0.3182067278210143,12.74390051735047,0.5706594741431369
0,309.0,3464.474524498457,0.3188417795756702,12.73442988707047,0.5690710719759572
0,310.0,3461.9185802469137,0.3189450894070982,12.73763511241098,0.5656696334611458
0,311.0,3479.8981090856482,0.3202730657081594,12.715138328149154,0.5637540905808999
0,312.0,3460.8865875771603,0.31959024227999405,12.73892993066541,0.579421866062093
0,313.0,3475.7272120949074,0.3204512718284925,12.720346767882845,0.561231448523541
0,314.0,3339.4463069058643,0.31436820253864606,12.89405895789709,0.57845998075174
0,315.0,3350.119971547068,0.31503785683302865,12.880200009809359,0.5757429185274594
0,316.0,3317.8533897569446,0.3134658127832415,12.922231694828557,0.5754376752030284
0,317.0,3324.555948591821,0.3141046707924675,12.913467148242244,0.5740475358760727
0,318.0,3313.109496045525,0.3137349904799199,12.928445716075782,0.5733401723125572
0,319.0,3331.2350868055555,0.3149765296879408,12.904750787321753,0.5702511009151157
0,320.0,3308.1427850115742,0.3138907770245367,12.93496114701923,0.5704782122878569
0,321.0,3319.9209375,0.3148371787931375,12.919526195784298,0.5684512592716878
0,322.0,3301.355236304012,0.3140760914929156,12.943881025582138,0.5684317646525888
0,323.0,3319.938806423611,0.31543061478647466,12.91950282066729,0.5658338315700172
0,324.0,3302.674202835648,0.31472995792095243,12.942146266827956,0.5663007570956571
0,325.0,3304.565021219136,0.3151001988253208,12.939660593206039,0.5663882491583881
0,326.0,3290.7769478202163,0.314573453276735,12.957819144938547,0.5651604201449247
0,327.0,3308.5821503665125,0.3158362743093529,12.934384384492956,0.5622955757803991
0,328.0,3292.90379533179,0.31523540918859666,12.95501318211534,0.5619885451876946
0,329.0,3290.0831886574074,0.31544125649728416,12.958734817878089,0.5876103023224396
0,330.0,3288.991016107253,0.31538053035957847,12.960176736608332,0.5637730796162147
0,331.0,3318.1598514660495,0.3171255987768087,12.921830566547358,0.5538631076202485
0,332.0,3323.3187191358024,0.31763242525435287,12.915083670690866,0.545242233820469
0,333.0,3345.6444140625,0.31908005759515357,12.886005800146416,0.5447509826720374
0,334.0,680.4314501350309,0.14395007525406034,19.802959819937552,0.6381570499410114
0,335.0,654.3923051697531,0.1411619842590137,19.9724217693136,0.6691505308256369
0,336.0,693.9485947145062,0.14533471635944092,19.717530602382574,0.6427771578330513
0,337.0,707.6131269290123,0.1468894120813687,19.632844799598534,0.6420650884562342
0,338.0,732.5001007908951,0.14948122892716517,19.482726720835018,0.6368484233291509
0,339.0,741.9059375,0.15057200642522028,19.42731514098626,0.6328350891138673
0,340.0,745.6335030864198,0.15091457011722104,19.4055494719974,0.6397467404270673
0,341.0,759.4216975308642,0.15244196615827407,19.325973596057313,0.6377884408300879
0,342.0,770.666986400463,0.15358415148812685,19.26213605659244,0.6370370524406459
0,343.0,773.3406949266976,0.15402121391668616,19.247094965361224,0.6404822241888931
0,344.0,779.3537837577161,0.15458583192243375,19.21345712624111,0.6425626884725132
0,345.0,790.8885546875,0.15582052199381827,19.14965070156779,0.6419601006825109
0,346.0,799.4691681134259,0.15667766195862667,19.10278641223931,0.6455076063358827
0,347.0,812.8813035300926,0.15817095970082296,19.030532260798854,0.6416099011455093
0,348.0,822.3645283564815,0.15911462730552622,18.980159915504643,0.6433743325112276
0,349.0,823.9018851273148,0.15938881418415696,18.97204864322327,0.6461740299211252
0,350.0,831.0127102623456,0.16010481460983414,18.93472694539171,0.6481679590472005
0,351.0,830.9211805555556,0.16019283840388776,18.93520531395798,0.6510744651313644
0,352.0,835.0357600308643,0.16063195273845407,18.913752865201985,0.653719435576118
0,353.0,832.0389429012346,0.1603676013242394,18.929367073039685,0.6620378000020063
0,354.0,907.5958280285494,0.16760226427307023,18.5518786998417,0.6138971175369472
0,355.0,904.8886352237654,0.16737093134918973,18.56485227059199,0.6233751003324194
0,356.0,928.9405632716049,0.16951925682434088,18.450924336008015,0.6162235386073251
0,357.0,927.4934548611111,0.16953815380713086,18.45769507300754,0.6204980932652164
0,358.0,934.1540321180555,0.17015950293900872,18.426618681673236,0.6242070798195762
0,359.0,939.9776967592593,0.17086145196866684,18.39962811831292,0.6238135464242511
