comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1304.57960009
nrsme_avg: 0.166881397876
psnr_avg: 24.6792889718
ssim_avg: 0.749448905454
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,0.1158251350308642,0.0015396211248493211,57.49277545684709,0.9987341955358462
0,104.0,19.007802854938273,0.01971847226833245,35.34148441957407,0.9834422527351571
0,105.0,17.60613522376543,0.018982854639406316,35.67416327739925,0.9835567727172787
0,106.0,15.531651716820988,0.017827628733954368,36.21862717543905,0.9856160911837023
0,107.0,15.325062210648149,0.0177101207878969,36.27678114696292,0.9859331386029292
0,108.0,16.07635416666667,0.018140681330093947,36.06892795611242,0.9856500817073056
0,109.0,17.218480902777777,0.018778602981827815,35.77085527608738,0.9846592638013595
0,110.0,15.511123649691358,0.017821109198404635,36.2243710095343,0.9853128980506869
0,111.0,18.626137635030865,0.01952927402971598,35.4295755308367,0.9836215606379365
0,112.0,20.105544463734567,0.020291390261308467,35.09764522454406,0.9826558046344328
0,113.0,21.211882233796295,0.02084792318940487,34.86501153573299,0.98211267031886
0,114.0,27.18328510802469,0.023603407695768377,33.78778420683528,0.977509665031776
0,115.0,26.345587866512346,0.023238020591044444,33.92372467151209,0.9780227776173273
0,116.0,26.036070119598765,0.023095737058891005,33.97504928367023,0.9792698501133977
0,117.0,24.501498842592593,0.02240994711586333,34.23887708374534,0.979849935964875
0,118.0,25.458892264660495,0.022843935076846074,34.072408576151346,0.9788983732457018
0,119.0,32.474741994598766,0.02580983267807299,33.01534651492888,0.9742585078854756
0,120.0,38.500477430555556,0.02810205108396153,32.276142457965484,0.9703456668220776
0,121.0,47.067576195987655,0.031079799760619958,31.40358526525852,0.9637281693615327
0,122.0,59.99073398919753,0.03508368745291369,30.349961852863782,0.9577271364197477
0,123.0,58.513517554012346,0.0346634363725147,30.458241542564437,0.958565822611609
0,124.0,58.553475597993824,0.034675121720317365,30.45527681985046,0.9580499159362255
0,125.0,59.47780574845679,0.034958176152782405,30.38725422687715,0.9588051429090991
0,126.0,62.303514660493825,0.0357843192677418,30.18567814134842,0.9574349717032586
0,127.0,62.978902874228396,0.03598926242867077,30.13885270140881,0.9558178685719647
0,128.0,63.92201533564815,0.03625191566307448,30.074299018937403,0.9564049554720562
0,129.0,66.96750048225309,0.03711953400437239,29.87216271384067,0.9555148834759868
0,130.0,71.88323929398148,0.038466344075085424,29.564527212595316,0.9520685507024719
0,131.0,75.37307098765432,0.039402402685663786,29.358641504147272,0.9529830871703531
0,132.0,74.68026331018518,0.03923301358223382,29.398745203380727,0.9529124925924584
0,133.0,75.44143518518518,0.03943896908881304,29.35470419114809,0.9498959187412781
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,92.49175974151234,0.04373036374808934,28.469773184878214,0.9324090981753818
0,140.0,86.09256221064815,0.04219863229521308,28.781147277696782,0.9362889780663601
0,141.0,81.90162133487654,0.04116918611953361,28.997878616737857,0.9393945510017974
0,142.0,83.12253086419753,0.04148728220687189,28.933616029835836,0.9423263272679605
0,143.0,88.78863618827161,0.04290229287702962,28.647229756809473,0.9384094785076327
0,144.0,90.7736612654321,0.04338181950308074,28.551205082328327,0.9367555361767658
0,145.0,94.35750578703704,0.04424440880402296,28.383039084894854,0.9339843172946836
0,146.0,99.9723934220679,0.04555494600059059,28.13200271264852,0.9323624900843841
0,147.0,106.69861930941359,0.04709919980388844,27.84921561220221,0.9288441002108645
0,148.0,108.19324170524692,0.047432912447475134,27.788802274706192,0.9281181303856076
0,149.0,110.55476080246913,0.04796481994377636,27.695029115947605,0.9264274263568415
0,150.0,116.47629822530864,0.04925790025510231,27.468428011471303,0.9229978230494006
0,151.0,111.1167148919753,0.04813374597911088,27.673009676395864,0.9268708417250204
0,152.0,115.13727092978395,0.04902613065362495,27.51864429601339,0.919504859055396
0,153.0,121.37336033950618,0.0503417819642571,27.289569848957385,0.9209534124765381
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,1910.9551774691358,0.19896197194308998,15.31829860315311,0.8706811142058263
0,175.0,1921.1792988040124,0.19935189053063412,15.295124625093674,0.8679714278443456
0,176.0,1940.7350824652779,0.20031835564935666,15.251141042408351,0.8655982543883504
0,177.0,1971.3917428626544,0.2017273664016723,15.183074276799505,0.862858829271419
0,178.0,1999.9872391010801,0.20324354431487893,15.120531362067616,0.8603156514241899
0,179.0,2043.4602242476851,0.20529516152073446,15.027141722374084,0.8582968179909158
0,180.0,2078.0805015432097,0.20704840370593355,14.954179934413535,0.8564207123548744
0,181.0,2085.1546402391973,0.20716099280241101,14.939420920079431,0.8542203942441619
0,182.0,2135.25499373071,0.20966760491986478,14.836306146415579,0.8516621680488031
0,183.0,2143.031505111883,0.2100040765319167,14.820518051337498,0.8488655299549398
0,184.0,2179.380699266975,0.21166016518291486,14.747472604291493,0.8463754205450629
0,185.0,2185.073297164352,0.211893783388143,14.736143511312143,0.8432601716763894
0,186.0,2257.3283637152776,0.21537229704900818,14.59485622270023,0.8397384007457025
0,187.0,2308.9628120177467,0.2178802009436732,14.496634226088306,0.8368120724553781
0,188.0,2351.273288966049,0.219664111477499,14.417772506744493,0.8378626188628305
0,189.0,2381.213566743827,0.2209723701959229,14.362820126285454,0.8383026416618341
0,190.0,2442.6795230516977,0.2237780040556184,14.252138691298601,0.8336945532781936
0,191.0,2470.6005116705246,0.2250638259465114,14.202778338402398,0.8309003897055246
0,192.0,2541.5480627893517,0.22827411681714826,14.079820338813885,0.8285933145132968
0,193.0,2544.077639853395,0.22811038106994508,14.075499999428743,0.8263556003686795
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,110.4376422646605,0.04866913474950162,27.699632345629254,0.9335610483890369
0,215.0,401.6514935378086,0.09294512339076763,22.092309746449892,0.7697404079523605
0,216.0,131.61593701774692,0.05330863839431779,26.937718808619778,0.9146362744841368
0,217.0,138.1390769675926,0.0547094001428211,26.727638111032434,0.9096412088337399
0,218.0,153.7021836419753,0.05783119802330563,26.26400323316612,0.9000107781758874
0,219.0,162.8073263888889,0.05963718631517253,26.014064164653767,0.8949675292305834
0,220.0,169.00432677469135,0.06087797310100478,25.85182537494954,0.8907064754646833
0,221.0,176.80057773919754,0.062387775769431976,25.655966810249314,0.8866550302964539
0,222.0,189.45993344907407,0.06468471671728654,25.35562980451811,0.8806438280203958
0,223.0,214.00329812885803,0.06890758975432235,24.82659894303177,0.8641441357598475
0,224.0,233.8940591242284,0.07216327133848602,24.440611699366194,0.853558284144513
0,225.0,241.69260513117283,0.07352122875205883,24.2981699800621,0.8499498566985779
0,226.0,252.12483651620371,0.07522114807081205,24.114647312539645,0.8454596696101984
0,227.0,268.07172067901234,0.07769867269275975,23.848293588985875,0.8394086546672073
0,228.0,276.79045717592595,0.07913323730429231,23.709292478696025,0.8358683359669201
0,229.0,283.9081621334877,0.08028910420632202,23.59902482542197,0.8326482479439868
0,230.0,293.32475019290126,0.08175125929667373,23.45731651386487,0.8285997840713804
0,231.0,306.95017216435184,0.08379467094794156,23.2601247956141,0.823508008303191
0,232.0,317.32432773919754,0.08539860715749836,23.115769922094117,0.8194205148051708
0,233.0,322.6126205632716,0.08626495075774614,23.043990079396508,0.8163859248108083
0,234.0,447.3795413773148,0.10178459703129261,21.62404240897405,0.7470782872318859
0,235.0,454.05741030092594,0.1027112849465743,21.5596959303154,0.7446695396627748
0,236.0,459.2304817708333,0.10346347841040228,21.51049653896289,0.7427155948957422
0,237.0,464.271266878858,0.10425836474787405,21.463085542684922,0.7403606883874837
0,238.0,474.81506799768516,0.10560696217882032,21.365558682677225,0.73740564744648
0,239.0,466.99342110339506,0.1049687919084798,21.43769598500124,0.7397805690232482
0,240.0,510.94358169367285,0.10998032470798579,21.047074128111404,0.717569365552979
0,241.0,514.0276740933642,0.11055317534961585,21.020938598055064,0.7197191381109912
0,242.0,544.0453486689814,0.11393524491354448,20.77445259228817,0.7171249389769387
0,243.0,554.8209862075618,0.11532374513625286,20.689274808859764,0.7146994838577384
0,244.0,565.5081346450618,0.11661325621119117,20.60641504380878,0.7119894259289394
0,245.0,577.1656814236111,0.11800295055793485,20.517798610581217,0.7090578727861386
0,246.0,592.7273813657407,0.11981644695899189,20.402253706942286,0.7055766058070155
0,247.0,604.7293590856482,0.1212599073483161,20.315193071298815,0.703733532761626
0,248.0,613.8325868055556,0.12238269306477771,20.25030420574363,0.7017254457496862
0,249.0,578.6333048804013,0.11903188289829661,20.506769337863147,0.7319849307213715
0,250.0,634.0784673996914,0.12484379741349433,20.10937355588655,0.6967420775777533
0,251.0,644.4283010223766,0.12612575784238048,20.039057560171326,0.6945979685193808
0,252.0,651.6736385995371,0.1270661053217874,19.990502075296867,0.6940840576477263
0,253.0,661.8634828317902,0.12823166540334302,19.923119405625172,0.6912655586660288
0,254.0,752.8425308641976,0.1370244889439072,19.363762148511057,0.6652804038606666
0,255.0,775.1462003279321,0.1393138963630606,19.236967383519286,0.6626902000519872
0,256.0,781.0037090084877,0.14005800319493217,19.204272645090548,0.660124058550948
0,257.0,788.647740162037,0.14092648204766173,19.161972976648315,0.6575343580620278
0,258.0,800.3098003472222,0.14223788308983057,19.09822225704979,0.655271198585309
0,259.0,806.2194902584877,0.1429191812523756,19.06627067907493,0.6522448167340892
0,260.0,816.3663353587963,0.14412302196200144,19.011952735320563,0.6500280087554581
0,261.0,825.4182687114197,0.14511268643327604,18.964062841230238,0.6469764165568914
0,262.0,834.227500482253,0.14613425696457513,18.917958585146152,0.6443684989102294
0,263.0,839.0193619791667,0.14673977484476242,18.893083777463787,0.6419538566631927
0,264.0,851.242890625,0.14808348751325037,18.83026863054529,0.6396066669435488
0,265.0,859.4691719714506,0.1490344444359642,18.788500571372147,0.6367239654368074
0,266.0,868.8765215084876,0.15011968722158134,18.741222988470806,0.6342141629326291
0,267.0,874.6180545910494,0.15081029596507703,18.712619226997596,0.6320990838855081
0,268.0,882.9600868055555,0.1517305269221409,18.671392886288242,0.6291794559401848
0,269.0,892.4450192901235,0.15277924287155126,18.62498890766496,0.6264208623289934
0,270.0,900.6080415702161,0.1537340994867693,18.585445403884773,0.6242016846378665
0,271.0,904.5304721257716,0.1542708586538411,18.56657158767536,0.6218476875702299
0,272.0,910.3309789737655,0.15499527589291162,18.53881038648159,0.6189097270045472
0,273.0,916.7481592399691,0.1558055372329783,18.508303142644237,0.6161398281707413
0,274.0,953.5169439621914,0.15915672279343224,18.337519460198145,0.6194212394745303
0,275.0,967.8029041280864,0.16065076065582445,18.272934398870902,0.6164911851473813
0,276.0,973.038839216821,0.16120474431132112,18.24950185223502,0.6131944906203284
0,277.0,981.4677483603396,0.16218873460590919,18.21204327883764,0.6097144882522364
0,278.0,988.4921604938272,0.16302237858752747,18.181071314951765,0.6068974691761748
0,279.0,996.0273910108025,0.16396350212287156,18.148090790694372,0.6040308151494084
0,280.0,999.8501244212963,0.16446272977477422,18.131454558829116,0.6015570034249965
0,281.0,1010.2773736496914,0.16563309512589325,18.086397343056106,0.5979668060269515
0,282.0,1024.5640374228394,0.1670691822527167,18.025412529572165,0.5944039289124423
0,283.0,1033.1298779899691,0.16814910106526415,17.989254393978808,0.5920912678670369
0,284.0,1030.1304870756173,0.1680781022551139,18.001881204078316,0.5899951969685752
0,285.0,1034.6422482638889,0.1687563903459415,17.98290152585239,0.5882239284929409
0,286.0,1040.105793306327,0.16945189292964224,17.960028454994823,0.5852435983405503
0,287.0,1048.1921079282408,0.17050473699808516,17.92639475388875,0.5825951412211808
0,288.0,1050.521617959105,0.17091398650413991,17.91675366987673,0.5812344056253738
0,289.0,1020.4391666666667,0.16877192582074513,18.042932414468513,0.623769048588591
0,290.0,1060.6048302469135,0.17227217935745934,17.87526760200392,0.5757863327778432
0,291.0,1065.5189318094135,0.17306510314893556,17.855191903396815,0.5739276655164511
0,292.0,1008.2929456018519,0.16859394179222117,18.094936321563132,0.6440748568190069
0,293.0,1096.3160199652777,0.17607148783463425,17.731446005660747,0.5719482108160308
0,294.0,1133.2793378665124,0.17931316799654118,17.587433901558345,0.5642190330935898
0,295.0,1169.5211014660495,0.18244284704768066,17.45072298752161,0.5625345363298434
0,296.0,1189.564336419753,0.184156438734123,17.376924254685715,0.5616489985998742
0,297.0,1216.0030087770062,0.18655107884112052,17.28145711347613,0.5594928037590435
0,298.0,1233.6165475501543,0.1881078007148144,17.21900174559925,0.5586935534908365
0,299.0,1262.0392554012346,0.19061295874367878,17.120074971333324,0.5556715644462462
0,300.0,1283.6938488618828,0.19233874400289488,17.046189006892757,0.5548817436384581
0,301.0,1318.5870611496914,0.19520505610061958,16.92971551024659,0.5516072384159783
0,302.0,1349.2520568094135,0.1976789249314859,16.829872720885632,0.5496849976484202
0,303.0,1383.4424532214507,0.2004571814588779,16.721192622757727,0.5468659155597067
0,304.0,1405.7365687692902,0.20214771205380092,16.651764181705524,0.5451851859948658
0,305.0,1437.864385609568,0.20471107131239427,16.553624340413556,0.542659717424713
0,306.0,1466.7302604166666,0.2069678877457242,16.46730108772317,0.5392993399513278
0,307.0,1493.4008656442902,0.20911231921734738,16.3890396213841,0.5369827214133093
0,308.0,1496.0158265817902,0.20933039700563782,16.381441728469667,0.5356705403288788
0,309.0,1512.821322820216,0.21069312125459494,16.33292723720842,0.5355562146674043
0,310.0,1310.053794367284,0.1962013809639472,16.95791231534897,0.546065220009487
0,311.0,1355.0241594328704,0.19985300015506036,16.811333223254973,0.535524132891783
0,312.0,1564.492778260031,0.2148753556237199,16.18706798095866,0.5292063761841455
0,313.0,1397.2659336419754,0.20317894125294678,16.678012900995014,0.5331962284784495
0,314.0,3704.0922685185187,0.3310871135006059,12.443985644969578,0.5728327006449698
0,315.0,3714.8021334876544,0.33174196101061176,12.43144674567545,0.5701873466120498
0,316.0,3680.026434702932,0.3301315691878097,12.472294225192893,0.5697981664217865
0,317.0,3688.2840301890433,0.3308413242804256,12.462560027178661,0.5681247989554193
0,318.0,3675.9328264853393,0.3304675695275524,12.477127943217631,0.5670932175451501
0,319.0,3694.743866222994,0.33171699394896365,12.454960240481883,0.564220653802173
0,320.0,3670.589030189043,0.3306391784837887,12.48344598513864,0.5637951737462323
0,321.0,3682.4247183641974,0.3315805747524208,12.469464837600874,0.5619143971772617
0,322.0,3662.2431737075617,0.3307975905977264,12.493331827009682,0.5616573193441224
0,323.0,3683.006645447531,0.3322309241461578,12.468778583913334,0.5590487244247423
0,324.0,3665.3784630594137,0.3315619066946494,12.489615371615912,0.5589634288236163
0,325.0,3668.1612355324073,0.33198291574336114,12.486319438581962,0.558755579061338
0,326.0,3654.1828534915126,0.33148813208273015,12.502900854278959,0.5575411956134387
0,327.0,3672.915046296296,0.33277177896850796,12.480694775406995,0.5543712224030103
0,328.0,3656.917841435185,0.3322026362368191,12.49965157547135,0.5537230854658457
0,329.0,3670.4712466242286,0.33317773203920364,12.483585345804084,0.559452296169103
0,330.0,3637.589970582562,0.33167322028933105,12.522666170885666,0.5592533218306942
0,331.0,3653.8485546875,0.3327805379613296,12.503298181870704,0.5568026181577879
0,332.0,3644.262890625,0.33261641861165586,12.514706622075638,0.5533626377271752
0,333.0,3667.9079918981483,0.3340942397448358,12.48661927848142,0.5534623366889272
0,334.0,3610.1438035300926,0.3315751369003798,12.555558592847653,0.5827421770269602
0,335.0,3617.004067322531,0.3318739474397786,12.547313637416961,0.5797962856850947
0,336.0,3592.541852334105,0.33067901491057683,12.576785245955701,0.578291264000888
0,337.0,3606.871837866512,0.33163312825916663,12.55949649959647,0.5776858893047213
0,338.0,3591.1064477237655,0.33097634416384586,12.578520821762941,0.5772926756117999
0,339.0,3615.2330164930554,0.3323823556910069,12.549440662869454,0.574005379854089
0,340.0,3580.376142457562,0.33069893128916517,12.591517062875619,0.5784991307786564
0,341.0,3601.9832045717594,0.3319967884854363,12.56538677420157,0.574096764418038
0,342.0,3582.4445645254627,0.33113322928359146,12.589008821075208,0.5744097529520592
0,343.0,3581.0580348186727,0.33143684746727364,12.59069001599298,0.585455280231423
0,344.0,3604.0506852816357,0.33242816201287856,12.562894708518552,0.5538287768681531
0,345.0,3622.707218846451,0.3334906235627856,12.540471243706104,0.5517020578380167
0,346.0,3620.578186728395,0.33342271807143153,12.543024303196438,0.550683106954151
0,347.0,3653.8902473958333,0.33534430199970583,12.503248626423652,0.5471899792499499
0,348.0,3647.0895273919755,0.3350820265887027,12.511339365244911,0.5461312840084173
0,349.0,3664.014957079475,0.3361233708377077,12.491231230107921,0.5450859004691311
0,350.0,3659.6259727044753,0.3359842423475726,12.496436597060478,0.5433276713511962
0,351.0,3669.1064988425924,0.3366226547367417,12.485200431734476,0.5445196311917341
0,352.0,3669.935993441358,0.336750808202003,12.484218709857473,0.5447374922307938
0,353.0,3658.394758873457,0.33627152208966393,12.497897946781972,0.5473818557206352
0,354.0,2789.0464250578702,0.2938065731833475,13.676246174951379,0.569326451500692
0,355.0,2793.2219159915126,0.29405948097799306,13.669749199531633,0.5742891407177224
0,356.0,2793.789331114969,0.2939827874251708,13.668867063280196,0.5686812412488601
0,357.0,2806.8808415316357,0.29493343633629704,13.648563846295227,0.5702335509695403
0,358.0,2800.6256399498457,0.29462832188345334,13.658253003734234,0.573177526089447
0,359.0,2826.8304335455246,0.29630241914010247,13.61780602602706,0.570776316953708
0,360.0,2811.1230545910494,0.29533033575596507,13.642005039619423,0.5727454989226427
0,361.0,2824.751277970679,0.2962514559607269,13.621001470700786,0.5722584021215777
0,362.0,2817.3881881751545,0.2958483596320018,13.632336713661278,0.5737813326744975
0,363.0,2836.3311332947533,0.2971526994784825,13.603234287970437,0.5743003280816754
0,364.0,2818.9297747878086,0.29603976400254683,13.62996104010863,0.5768194979110565
0,365.0,2827.8191980131173,0.2967000123591527,13.616287222972815,0.5789227078428887
0,366.0,2822.786092303241,0.29644502084311125,13.624023918432513,0.5804123941647104
0,367.0,2843.2759456983026,0.2976724488683674,13.592613499715414,0.575676668026454
0,368.0,2825.5726094714505,0.29656144936203105,13.619738889127708,0.5821894995004018
0,369.0,2838.2970008680554,0.29734676954489997,13.600225225691087,0.5819066591670782
0,370.0,2826.8533010223764,0.2966512203944849,13.617770894175054,0.5841228145143861
0,371.0,2838.2566208526237,0.2974258184604861,13.600287012539411,0.5835498041542654
0,372.0,2836.029307002315,0.2972265068733052,13.603696464148424,0.586522322680651
0,373.0,2832.0724088541665,0.2969705896235377,13.609760079081607,0.5876419234828995
0,374.0,1535.8348529128086,0.2187137814935275,16.267358419983683,0.6370093111636467
0,375.0,1548.7573124035493,0.21955840223384393,16.230969909727243,0.639784903367589
0,376.0,1549.9433497299383,0.2194783510165992,16.227645358261977,0.6458916149992511
0,377.0,1561.8468065200618,0.2203815870544443,16.194419269384976,0.6457237709214969
0,378.0,1567.4070606674384,0.2206680482623564,16.178985620738786,0.6487042588876478
0,379.0,1575.6211188271604,0.22143006412927352,16.15628567628602,0.6472150027126303
