comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 2004.08274502
nrsme_avg: 0.214015961048
psnr_avg: 21.0347117451
ssim_avg: 0.708690541722
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,25.539673514660493,0.024506047540875476,34.05865019690226,0.992988657878651
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,1.2056327160493826e-05,1.7189218919454322e-05,97.31865336386372,0.9999998000101167
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,1013.4945177469136,0.14400718899588436,18.072589570433262,0.9015715557903312
0,95.0,1007.7689887152778,0.1435793827707652,18.09719370846027,0.902459796579067
0,96.0,1002.6494989390432,0.14319829859706865,18.11931219751616,0.9031021373695157
0,97.0,1009.2847554976852,0.1436832528357355,18.090666472631717,0.9027299333743707
0,98.0,1004.2607450810185,0.14333088503508648,18.11233873708484,0.9029754351994113
0,99.0,1010.4021243248457,0.1437857469224667,18.08586110235137,0.9028869439318536
0,100.0,1004.7986337770062,0.14335197248966325,18.110013249838566,0.903256930482504
0,101.0,1010.4475723379629,0.14378085094150073,18.085665760546917,0.90316333234625
0,102.0,1011.6027367862654,0.1438609947022228,18.08070365255285,0.9027472406439848
0,103.0,1012.4697429591049,0.14394728580849747,18.07698307413051,0.9031835272423229
0,104.0,1013.6745172646605,0.14399803607873785,18.071818319529584,0.9028596768389161
0,105.0,1015.9952300347222,0.14420334683136066,18.06188691871252,0.9029715483000932
0,106.0,1017.6122974537037,0.14430319033879635,18.05498014249878,0.9034457206885841
0,107.0,1018.5737263695987,0.14438319067307848,18.050878913052554,0.9035297174997905
0,108.0,1016.6784755979938,0.14426189284714683,18.05896731791022,0.9030304564433038
0,109.0,1028.7838739390431,0.14515364218618831,18.007562127471115,0.9026965248137658
0,110.0,1022.2382021604939,0.1446735555158904,18.035282538852762,0.9036432444860113
0,111.0,1026.8611916473765,0.14500419474385784,18.015686200709222,0.9028841670439244
0,112.0,1031.5078491512345,0.14534167233599002,17.996078238276695,0.9015347984574822
0,113.0,1038.6629499421297,0.14588495802052415,17.966057206523654,0.9009631831765135
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,8.660423900462963,0.013323390601460487,38.75541210983778,0.9894614788308437
0,116.0,47.91286844135802,0.03133070707796089,31.326281889460503,0.962572291076743
0,117.0,87.20970293209876,0.04227921440005548,28.725155537399342,0.9391879505084912
0,118.0,117.6136646412037,0.04909983770667048,27.42622578808764,0.9255141692494968
0,119.0,106.79322289737654,0.04680413043704644,27.845366676478477,0.930150011915352
0,120.0,101.68780960648148,0.04567088292909429,28.05811468298772,0.9328994060178355
0,121.0,84.67897087191358,0.04168742602054408,28.853047895952294,0.9389780445046341
0,122.0,100.64865547839506,0.04544301465839317,28.102723831555465,0.9347283766928431
0,123.0,99.31983121141975,0.04516078657952103,28.160443880442973,0.9346179442047416
0,124.0,100.56625048225308,0.04544308261374109,28.106281026976518,0.9335009414283791
0,125.0,100.37659288194445,0.04541376647666977,28.114479106822955,0.9338808258361111
0,126.0,101.03078559027777,0.045568355060112156,28.086266308996084,0.9335445686256942
0,127.0,100.27504388503087,0.04541212569136184,28.118875001466858,0.9327174763867668
0,128.0,100.18039014274692,0.04538340646883632,28.1229764219367,0.9332631405712948
0,129.0,101.73581741898148,0.045751718367855056,28.056064819975354,0.9330627455879472
0,130.0,105.95217399691359,0.04670055354422599,27.879704885877153,0.9310228842681137
0,131.0,107.88059413580247,0.04713964034036109,27.80137031270316,0.9319630676880287
0,132.0,107.04785059799383,0.04697185635953942,27.835024093009952,0.9318556759476297
0,133.0,106.24764178240741,0.046803704968631205,27.86761061413828,0.9300715202191413
0,134.0,164.23152633101853,0.05819967029491392,25.97623831730269,0.9137950882680522
0,135.0,163.69766493055556,0.05811780035079936,25.990378764163076,0.9148267105976999
0,136.0,164.77982687114198,0.05831394753583787,25.961763186452252,0.9146939636318786
0,137.0,166.5689240933642,0.058652601290386734,25.91486380325606,0.9135194668209489
0,138.0,169.59353587962963,0.05919376343963831,25.836710659266245,0.9112693173419906
0,139.0,171.47908998842593,0.059543883144617483,25.788691907532115,0.9116495902197235
0,140.0,171.9857986111111,0.05964332580015786,25.775877734921107,0.9111542148002136
0,141.0,172.56777874228396,0.05975935293225062,25.76120651880116,0.9093151933317075
0,142.0,177.08243489583333,0.060554071465364706,25.649048759406217,0.9094026591619904
0,143.0,178.70644386574074,0.060865601335975586,25.609401481223255,0.9079637402403304
0,144.0,179.1334307484568,0.06094192362026349,25.599037173152887,0.9076412712397965
0,145.0,180.1904547646605,0.06114149601910874,25.573485795125066,0.9066786751726401
0,146.0,184.5905396412037,0.06190136289805505,25.468709214201823,0.9060611330707111
0,147.0,179.60765480324073,0.0611077861288195,25.587555186927307,0.9176007276923761
0,148.0,211.00687258873458,0.06624117468854085,24.88783760173268,0.9030156824797593
0,149.0,206.01711709104939,0.06547654375037892,24.99177055307706,0.9033907640562179
0,150.0,219.9989028742284,0.06769668034487158,24.70659845849598,0.9015652273499852
0,151.0,223.0962958140432,0.06820341879483072,24.645880013455074,0.9004252731001704
0,152.0,225.20731770833333,0.06856632954134749,24.604978628381737,0.8994501749847101
0,153.0,229.96170621141977,0.06929384455445022,24.514248386142043,0.8981883922112773
0,154.0,169.33989583333334,0.05951567251893691,25.843210725813385,0.9016223129263573
0,155.0,173.67865644290123,0.06028726322322731,25.733339100581833,0.9017970175853112
0,156.0,177.0501171875,0.06089475151296231,25.64984142319006,0.901097597920589
0,157.0,182.8445418595679,0.06191651295594285,25.509983602389717,0.8988988766463851
0,158.0,189.33810908564814,0.06298478874296073,25.35842325351628,0.8974945044815272
0,159.0,197.40294849537037,0.06432534938665367,25.17726725676612,0.8962346238712139
0,160.0,202.16005931712962,0.06510939509763196,25.073850045267964,0.8940524040707555
0,161.0,205.08431327160494,0.06551311748267397,25.011479180525512,0.8930891447527544
0,162.0,213.14059268904322,0.06679139021886422,24.844141917637078,0.8914547385884719
0,163.0,222.94174479166668,0.06833419066396047,24.648889651771377,0.8891795624184559
0,164.0,228.36146604938273,0.0691134233829911,24.544575384131328,0.8879312484970353
0,165.0,236.68767457561728,0.07033253195686465,24.389047180768433,0.8861805788465523
0,166.0,236.95517119984567,0.07039364208252642,24.38414169887558,0.889643711965109
0,167.0,248.0228655478395,0.07195185058192148,24.185886400276175,0.8839868550672404
0,168.0,229.9968605324074,0.06931758518545832,24.513584529492615,0.8963341251916438
0,169.0,247.44032937885802,0.07180323800764525,24.19609875763649,0.8861551446583935
0,170.0,258.7811641589506,0.07344833939430169,24.001476986066855,0.8836246869133115
0,171.0,261.1937075617284,0.07367059785844858,23.96117650761568,0.8825440424900808
0,172.0,272.5836578896605,0.07523408315911886,23.775805456902003,0.88020487292057
0,173.0,284.0822583912037,0.07678249468093089,23.596362490154274,0.8773803325962862
0,174.0,437.91742380401234,0.09524472648254512,21.716881356771648,0.8726875129088177
0,175.0,445.382259837963,0.09598488893101491,21.643474463466266,0.8711061326869234
0,176.0,458.872165316358,0.09740549900749298,21.513886462025383,0.8675717262060958
0,177.0,480.08704475308645,0.09954933092216883,21.31760374265877,0.8646310870117925
0,178.0,504.2934649884259,0.10205747462520898,21.10397020584753,0.860890108073683
0,179.0,518.1203703703703,0.10337391236192664,20.986496935652802,0.8597313333873036
0,180.0,534.2202806712963,0.10497862700529849,20.8535998969389,0.8578661472837764
0,181.0,545.6773365162037,0.10597582535408613,20.7614444415705,0.855966194473527
0,182.0,486.8403144290123,0.1001151328945386,21.25693826623927,0.8956840624497181
0,183.0,573.4077160493828,0.10862885795323055,20.546168281431747,0.8478614818462847
0,184.0,1753.8728153935185,0.18987667973066555,15.690822641842244,0.8406373135631939
0,185.0,2384.8957161458334,0.221370582220746,14.356109673838501,0.8503777064827909
0,186.0,2430.109860628858,0.22346289692721802,14.274544532011234,0.8447605800509426
0,187.0,2461.192177854938,0.2249479610747939,14.219348347216394,0.8397975222902797
0,188.0,2477.6342544367285,0.2254894105574403,14.19043164156081,0.8367362008276659
0,189.0,2490.62324845679,0.22599187153687195,14.167723232113548,0.8332616683575643
0,190.0,2540.412696277006,0.22821084935430488,14.081760863122632,0.8301976556922145
0,191.0,2553.7206727430557,0.22881849768935725,14.059069686925046,0.8280371442391308
0,192.0,2615.1649836033953,0.23155654127640787,13.955812683497552,0.8260181514056825
0,193.0,2603.081262056327,0.23074044855028777,13.975926348978279,0.823930618097579
0,194.0,2651.094330150463,0.23286293041804737,13.89655179971868,0.8303486891545213
0,195.0,2693.254429976852,0.23477197471799835,13.82802978003931,0.8254268016653492
0,196.0,2685.0295804398147,0.2342816438800576,13.841312862695727,0.8223503483877599
0,197.0,2752.3286694637345,0.23745073848850773,13.733800669107163,0.8220886123844124
0,198.0,2788.688706114969,0.23893197335841834,13.676803230313578,0.814655441194649
0,199.0,2785.2308154899692,0.2389870857616241,13.682191693510056,0.8150767594459392
0,200.0,2774.595346257716,0.23868034297023347,13.698807073558195,0.811435386888382
0,201.0,2862.009581886574,0.24280021087417317,13.564092774422313,0.8177940747302984
0,202.0,2901.5967216435183,0.2445565597600172,13.504433089809936,0.8036761164370324
0,203.0,2953.392204378858,0.247077150790421,13.427592366637079,0.8003243655874368
0,204.0,2981.989155574846,0.24855033410895164,13.385743011213462,0.7960842310301653
0,205.0,3067.559097222222,0.25261973104207774,13.26287422606512,0.7939971915655668
0,206.0,3063.2569950810184,0.2526317961102924,13.26896926952768,0.7914537114812743
0,207.0,3084.880407503858,0.25399362800767206,13.238420285984533,0.7883880569628094
0,208.0,3114.138491512346,0.2556150075837929,13.197424383255399,0.7845242890447987
0,209.0,3204.422952835648,0.25971872818467423,13.073305270013718,0.7891500055717965
0,210.0,3234.6585730131173,0.26134736599139596,13.03251914404697,0.7811985110184617
0,211.0,3267.9717939814814,0.26313040197657617,12.988020614074905,0.7781554626677015
0,212.0,3351.1470056905864,0.2670385341247057,12.878868812988626,0.7745302471801943
0,213.0,3400.6656452546295,0.26952674106514163,12.815164268355563,0.7713361147534892
0,214.0,2287.2124199459877,0.22148703659562965,14.537738602199004,0.7777990746874486
0,215.0,2339.1105883487653,0.22429897689494757,14.440296060214408,0.7747480813293398
0,216.0,2379.781356095679,0.22667930835432326,14.365433030563894,0.772189671027833
0,217.0,2428.081390335648,0.22936930482681508,14.278171204823114,0.7687588792889469
0,218.0,2472.071547067901,0.2319277359142201,14.20019324852779,0.7646134601456656
0,219.0,2539.5684321952162,0.23553753899198002,14.083204408781928,0.7605770924290646
0,220.0,2578.7832296489196,0.23780374588270062,14.016655236248777,0.7578261291599042
0,221.0,2630.8798181905863,0.24066235787703488,13.929793514324489,0.7552237425874355
0,222.0,2664.499357638889,0.24257765882268925,13.874647409912686,0.752027048971836
0,223.0,2728.089554880401,0.2460289071844643,13.772217380828803,0.7482655766357557
0,224.0,2765.568972318673,0.2481411920413867,13.712958667758425,0.7449381494108318
0,225.0,2817.6189477237654,0.25102802249831685,13.631981017222046,0.7417937207449661
0,226.0,2860.315681905864,0.2533606277294619,13.566663937025252,0.7388312150482794
0,227.0,2897.2877319637346,0.2554370633558779,13.51088733389743,0.7353376538058952
0,228.0,2964.112411265432,0.2589588222985617,13.411856910253466,0.73247973166717
0,229.0,3003.601573591821,0.2611492812616338,13.354380376844068,0.7299184764135657
0,230.0,3046.3705372299382,0.26345804193773803,13.292976343934193,0.726917542067805
0,231.0,3077.4946180555557,0.26532679454698893,13.248830587611666,0.7235356441860269
0,232.0,3142.2576244212964,0.26873237939972605,13.158385721824498,0.7206534664424443
0,233.0,3178.730909529321,0.27078249452116476,13.108265959140999,0.7182749468658006
0,234.0,440.0884534143519,0.10095178180662656,21.695403867249045,0.7226496040002052
0,235.0,441.3729648919753,0.10126646327404147,21.682746327622855,0.7210873726388897
0,236.0,442.2374430941358,0.10153119011538835,21.674248504842225,0.7194928014678089
0,237.0,443.87885706018517,0.10194295897007291,21.658159017645424,0.717166024947033
0,238.0,449.2003337191358,0.10271889503920062,21.606402906330644,0.7151396833915
0,239.0,455.2658381558642,0.10364237331870202,21.54815297550765,0.7130800602255999
0,240.0,455.6061569251543,0.1038540209038467,21.54490776495631,0.7114697690123085
0,241.0,457.7799758873457,0.10432931754092502,21.524235689291793,0.7096804117828869
0,242.0,462.2013990162037,0.10501616806012647,21.482491051767933,0.7066657953319637
0,243.0,421.0909027777778,0.1004685714636238,21.88704501817839,0.7307640113350227
0,244.0,439.7957503858025,0.10283809153982702,21.69829332279957,0.7112292193945466
0,245.0,440.90290412808645,0.10313690541005266,21.687374014322685,0.7130429526737395
0,246.0,450.84127363040125,0.10449626692389206,21.590566928695928,0.7126988934186562
0,247.0,456.400323591821,0.10534396899280103,21.537344172030384,0.7100818934532874
0,248.0,460.44448591820986,0.10599458377750667,21.499030844517094,0.7079509148406651
0,249.0,464.0616440007716,0.106598090962348,21.465046866251374,0.7072752634310898
0,250.0,472.3402584876543,0.107751406820296,21.38825397942243,0.704818008970427
0,251.0,476.17858265817904,0.10841800594389706,21.353105028577314,0.702984962977418
0,252.0,478.1702473958333,0.10884435672396937,21.334978108234104,0.70324750696963
0,253.0,483.1709259259259,0.10956238289061805,21.28979567477156,0.7013879077446264
0,254.0,625.6959563078703,0.12491879667958956,20.167170126010383,0.6670516100182159
0,255.0,645.6048934220679,0.1271411204320415,20.03113547366183,0.6639598900967255
0,256.0,649.9248567708333,0.1277653107889584,20.002172137270055,0.6615849009264686
0,257.0,656.808108121142,0.12860869512177162,19.956418554737372,0.6587706389759428
0,258.0,662.5083521412037,0.12941418790222167,19.91889003140616,0.6565833558124058
0,259.0,667.9690219907408,0.13008943696955486,19.883240389469172,0.6538078968066063
0,260.0,675.2482561728395,0.13107581048622913,19.836168895715332,0.6516307574253886
0,261.0,683.4277989969136,0.1320427813836201,19.783877207548592,0.6488742430169052
0,262.0,689.2145351080247,0.13282719408124527,19.747259329934792,0.6462753417718293
0,263.0,694.7769627700617,0.1335317564615902,19.7123495107516,0.6441489396796559
0,264.0,700.855625,0.13436747827517745,19.674517975710884,0.641738921209291
0,265.0,705.5840842013889,0.13503485706164783,19.645315849763886,0.639163001999774
0,266.0,673.5048750964506,0.1321688136259623,19.847396172011486,0.6639163645635792
0,267.0,695.4027893518519,0.13447451522661785,19.708439325050136,0.6428911789408629
0,268.0,725.6439038387346,0.13755114359426082,19.523568097788385,0.6366034576106481
0,269.0,750.1239284336419,0.14006838721641546,19.37947341491276,0.6359567548130206
0,270.0,754.8578115354939,0.14074561557637824,19.352152072268982,0.6333696391619228
0,271.0,760.0570587384259,0.14141497271497805,19.322341641593944,0.6306687573263468
0,272.0,763.7369458912037,0.1419680772433007,19.301365606953585,0.6273628423869806
0,273.0,769.4216898148148,0.14273815447427646,19.26915936066186,0.6245419509502871
0,274.0,4444.028756751543,0.34359687938423633,11.653035003249792,0.5184782666111342
0,275.0,4447.764345100309,0.3443976744765821,11.649385918113882,0.5156150904046772
0,276.0,4441.85371720679,0.3444251507974915,11.655161089643219,0.5128058666041844
0,277.0,4462.500460551698,0.34583727929233427,11.635020869263608,0.5096290098358219
0,278.0,4480.4080299961415,0.3470718527965467,11.617627939442066,0.5066009624569527
0,279.0,4483.719624807099,0.3478810472427638,11.614419133245839,0.5036467226014308
0,280.0,4485.377177854938,0.34833693522034664,11.612813918883296,0.5025690150513553
0,281.0,4493.143871527778,0.34930271935319784,11.605300358403753,0.4998075720045746
0,282.0,4526.846727912809,0.35117588699827684,11.572845706687884,0.4954011781974432
0,283.0,4519.861421199846,0.351705896036982,11.579552413067109,0.5163986326709017
0,284.0,4526.276755401234,0.35231859723612013,11.573392558649855,0.49606422030791314
0,285.0,4538.542874228395,0.35344622250219687,11.56163918419778,0.49546455747658724
0,286.0,4555.693282214506,0.3546377030805685,11.545258838993389,0.49277632037133345
0,287.0,4578.3401268325615,0.3563444779117989,11.5237230740936,0.48970843618480775
0,288.0,4582.596133777006,0.35696932603816806,11.519687765013146,0.48812777407458524
0,289.0,4599.022608506944,0.3582939035594565,11.504148163241672,0.48597785638109625
0,290.0,4616.297328800154,0.3594059264685029,11.48786587561949,0.4818801476377094
0,291.0,4631.885812596451,0.3608343238697833,11.473225164461404,0.48102167347908925
0,292.0,4615.955379533179,0.36072762414557,11.48818758838992,0.49854472387213483
0,293.0,4664.035573881173,0.36316340643714357,11.443185066209463,0.47793227063823923
0,294.0,4670.022495659722,0.3640015092934187,11.437613882852343,0.47525039379286266
0,295.0,4681.196663773148,0.3650070503465771,11.427234740243081,0.4744962782851581
0,296.0,4676.337404996142,0.36512860633888705,11.431745222272164,0.4734773628614178
0,297.0,4717.685269579475,0.36744718314794755,11.393513963921293,0.46816361979604676
0,298.0,4717.765864679784,0.3678619804007354,11.393439771374833,0.46831044781420184
0,299.0,4725.5676475694445,0.36884422072274275,11.386263762978041,0.46866687746604774
0,300.0,4705.218571566358,0.3682357477891903,11.405005583500387,0.4677217815989469
0,301.0,4721.602847704476,0.3693868106816182,11.389909067792136,0.46539623387856627
0,302.0,4725.765822723765,0.36995587180090567,11.386081637617096,0.462715944526208
0,303.0,4731.045221354167,0.3706974682686987,11.381232616270564,0.46854664111892586
0,304.0,4715.67354697145,0.37024459324444653,11.395366284092763,0.4630642980558654
0,305.0,4739.33322193287,0.37165586455220434,11.373631159036691,0.4600598201534772
0,306.0,4749.622929205247,0.37244093444840637,11.3642122835161,0.45611647580170883
0,307.0,4756.710161072531,0.3732026888629238,11.357736713529329,0.45575050590740185
0,308.0,4740.805753279321,0.37264069715167714,11.372281996867216,0.4545265403105929
0,309.0,4734.687391493056,0.3727367321078604,11.37789050946018,0.45418844121542856
0,310.0,4756.7591015625,0.37386350576008104,11.357692030387671,0.44759241310613634
0,311.0,4763.479673032408,0.37471347510404635,11.351560445542903,0.44768264686870385
0,312.0,4730.017926311729,0.37362095002982426,11.382175741927814,0.4744087961300967
0,313.0,4762.9333222415125,0.37512534548090365,11.352058591348776,0.44509260650489946
0,314.0,4768.819808545525,0.37567027759847277,11.346694480865517,0.4440352435858435
0,315.0,4785.4052242476855,0.3765233587202653,11.331616414920827,0.4417592790375501
0,316.0,4770.995914351852,0.3758946195125948,11.344713162174322,0.44088737055278454
0,317.0,4788.63129677855,0.37697562616741875,11.328689612733843,0.4392995016433512
0,318.0,4788.269778645833,0.3771675917140701,11.329017496104433,0.4390440578504109
0,319.0,4812.683200231481,0.3785900450329631,11.306930861258422,0.43665988780942416
0,320.0,4803.512649498457,0.3782386470333547,11.315214221641218,0.43648509665894775
0,321.0,4824.265096932871,0.3795226709263949,11.296491962773132,0.43539500699830275
0,322.0,4824.552769097222,0.37967961372042075,11.296232999581274,0.4343583172687553
0,323.0,4852.7112022569445,0.3813563884424069,11.270959148026263,0.43178928206294426
0,324.0,4848.1587543402775,0.38132355467447876,11.27503528380242,0.43182110554292125
0,325.0,4863.642708815586,0.3822718850708813,11.261186974176214,0.43065590915904894
0,326.0,4861.8876345486115,0.38236251139313393,11.262754434357491,0.4297294912570954
0,327.0,4883.133887924383,0.38369873095675466,11.24381728742378,0.4274733803665401
0,328.0,4887.235285493827,0.3840405621436398,11.240171131571303,0.4266762538670605
0,329.0,4900.714494598766,0.38498583940734266,11.228209587086857,0.4251209537309181
0,330.0,4745.638517071759,0.37883566877336,11.367857066368172,0.421139891987383
0,331.0,4767.495498167438,0.3801261910622582,11.347900692436193,0.41383533888528634
0,332.0,4926.031513792438,0.3867118021925871,11.205831750005586,0.41929490177189965
0,333.0,4792.521062403549,0.38189307783054094,11.32516330655205,0.41906282264337047
0,334.0,4761.064713541667,0.3807779128899553,11.353762763177757,0.43311869331006425
0,335.0,4773.216292438272,0.38124505529178515,11.34269246534325,0.43393419965945235
0,336.0,4756.731353684414,0.3805047032627695,11.357717364412851,0.4328002510278121
0,337.0,4782.458886477623,0.38187231563812024,11.334291156662557,0.43083348771446567
0,338.0,4777.843984375,0.38176736231131025,11.338483966661233,0.42870521157674646
0,339.0,4793.039967689043,0.3827148724539721,11.324693104126474,0.4293356593044142
0,340.0,4782.696396604938,0.3822124862146407,11.334075479374196,0.4303732792856283
0,341.0,4807.667969232253,0.3835573188534129,11.31145894408488,0.42879980770272474
0,342.0,4812.118536844136,0.3837789793086703,11.307440440988453,0.42613606813854343
0,343.0,4826.396935763889,0.3847748061734307,11.294573242891449,0.42810608503581776
0,344.0,4828.784040316358,0.3847877652757181,11.292425781629863,0.42724789332358937
0,345.0,4842.256200810185,0.3855590411207261,11.28032596899217,0.4280969141503216
0,346.0,4851.067494212963,0.38594452183113426,11.27243043743324,0.42453509080319046
0,347.0,4866.91135320216,0.3870257851128372,11.258269248700891,0.4246466602778749
0,348.0,4865.905414255401,0.3870434770451579,11.259166982102645,0.4244384401604707
0,349.0,4878.30741415895,0.38784185346258615,11.248111962829444,0.424265859836167
0,350.0,4889.825875771605,0.38837141384636276,11.237869664759788,0.4209536485124007
0,351.0,4889.7870326967595,0.3886047941236918,11.237904163738886,0.42347017436235856
0,352.0,4891.191616994599,0.3887646251322252,11.236656838218689,0.4238256823924627
0,353.0,4897.850177469136,0.38908774723964695,11.23074864704285,0.4220567106585022
0,354.0,4877.136073013117,0.38852240861963033,11.249154882096361,0.41661112617965707
0,355.0,4883.353604841821,0.3888136939475376,11.24362188074372,0.41856684029483043
0,356.0,4900.11031876929,0.38933908593726463,11.22874503228493,0.41186064202174877
