comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2992.1613089
nrsme_avg: 0.282194771607
psnr_avg: 16.8795738589
ssim_avg: 0.67251578615
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,62.0,609.4326702353395,0.116439773928475,20.281546288634054,0.9377529842038645
0,63.0,621.920535300926,0.11831946554770205,20.193454637735762,0.9380864724896772
0,64.0,644.1604200424383,0.12113068162976863,20.0408632446565,0.93797759028361
0,65.0,677.5077401620371,0.12494739765626878,19.82166099711932,0.938550461227852
0,66.0,732.5248394097222,0.1312431903747417,19.482580049671235,0.9386578124643143
0,67.0,807.2892423804012,0.13914013754098203,19.060511955837484,0.9386918506469706
0,68.0,892.0140813078704,0.14785447910643545,18.627086506778447,0.9367068909583498
0,69.0,892.0140557484568,0.1478544773402668,18.62708663121945,0.9367069289952262
0,70.0,892.0138339120371,0.14785446246407644,18.62708771127356,0.9367066246515428
0,71.0,775.0979918981482,0.13782466208424632,19.237237491353238,0.9414861461692203
0,72.0,775.097969232253,0.13782466039729624,19.23723761835232,0.9414861856713628
0,73.0,624.1566994598766,0.12367885411019146,20.177867244429923,0.9478108746959607
0,74.0,16.9055290316358,0.02022341401555275,35.85051594998585,0.9958262886887738
0,75.0,24.634127604166668,0.024164804664783306,34.21543174139473,0.9838732471062513
0,76.0,53.638397955246916,0.03552252135839695,30.836045627842893,0.9763661475139932
0,77.0,100.31522087191358,0.04821818886041659,28.117135271579453,0.960184767745966
0,78.0,145.0841864390432,0.05750768355515209,26.51460282107132,0.9513279632442267
0,79.0,213.87270013503087,0.06941361914446527,24.829250084486688,0.9434470617541992
0,80.0,281.2376359953704,0.07889098763629653,23.64006922146767,0.9397027450720874
0,81.0,357.3197757523148,0.08833297289011041,22.600233081067312,0.9378537265043596
0,82.0,450.9806785300926,0.09847955614081756,21.5892242517069,0.9356702615096752
0,83.0,545.5841338734568,0.10747839460359862,20.762186287491765,0.9337225640548795
0,84.0,692.635496238426,0.12041931139619824,19.725756163263505,0.9257892013163821
0,85.0,867.8211988811728,0.13368113775197252,18.746501061271864,0.9260344285482169
0,86.0,953.453063753858,0.13967673047202767,18.337810422529802,0.9250585336982294
0,87.0,955.8925033757716,0.13984916814476178,18.32671305219071,0.9254451916415636
0,88.0,956.1839207175926,0.1398730123199178,18.32538924585254,0.9254907262459019
0,89.0,955.5453043016976,0.13982431768050144,18.328290782243393,0.9253559079057448
0,90.0,956.4095582561729,0.13989609330965472,18.324364531092737,0.9253583400897215
0,91.0,956.2228231095679,0.1398691221142865,18.325212556513574,0.9255684876599028
0,92.0,956.3605213155864,0.13987921783751517,18.32458720785811,0.9255592573416774
0,93.0,955.1821932870371,0.13979184173904444,18.329941432187802,0.9253767784530748
0,94.0,981.6227575231482,0.1417247763576916,18.211357425342957,0.9218882820855967
0,95.0,974.5917380401235,0.14119618080637442,18.24257635475408,0.9233966699503392
0,96.0,967.0475511188272,0.14063298732589735,18.2763253137562,0.9243226336122775
0,97.0,975.1291338734568,0.14123110614999182,18.24018228846196,0.9238909424896871
0,98.0,968.8222362075617,0.1407792308218329,18.268362627814096,0.9241411701119213
0,99.0,977.1060590277777,0.14139679503259991,18.23138654518007,0.9231799121135369
0,100.0,970.3476890432099,0.14087302587818434,18.261529849758343,0.923431579950291
0,101.0,979.1864781057099,0.1415392405287989,18.22214953334217,0.9227331144648641
0,102.0,982.5167115162037,0.14177773503367533,18.20740414891644,0.9216432295934147
0,103.0,985.0050810185185,0.14198147680246878,18.19641890113838,0.9215010848845687
0,104.0,981.2934587191359,0.14167941549021762,18.212814570111927,0.9213584628344398
0,105.0,984.4005222800926,0.14194347175723568,18.199085254193253,0.9218967613558703
0,106.0,985.6078158757716,0.14201585373299444,18.193762220761112,0.92263538857539
0,107.0,985.9206539351852,0.14205004723388212,18.192383961748845,0.9226540213541702
0,108.0,982.1395621141975,0.1417902650744808,18.209071554134894,0.922200897884638
0,109.0,999.3140417631173,0.14305955127339381,18.133783709679353,0.9215413728498629
0,110.0,989.9414486882716,0.1423697936637469,18.17470852395186,0.921621790794123
0,111.0,993.9943885030864,0.14266474412135954,18.156964282301786,0.9214757664103388
0,112.0,996.3490470679012,0.1428432225534433,18.146688510992476,0.9206669267017281
0,113.0,1006.1890586419753,0.14358629515120083,18.104007703958217,0.9205024997679946
0,114.0,976.8629287229938,0.1414948236405766,18.23246732129226,0.9269277663438324
0,115.0,980.5916493055555,0.14177161300838487,18.215921703831633,0.9274424325629532
0,116.0,976.4791329089506,0.1414410897527688,18.234173938987496,0.9285004164421016
0,117.0,984.5632585841049,0.14205820340737957,18.198367359027422,0.9281153568792608
0,118.0,978.6757706404321,0.14163499900523824,18.224415243702634,0.9274298504092414
0,119.0,992.6818991126543,0.14269783557383484,18.162702579842268,0.9296487816448097
0,120.0,994.4723369984567,0.14282404040928764,18.154876539062144,0.9273335204007203
0,121.0,1004.4285059799382,0.14357433378065076,18.111613312454715,0.9260222588607163
0,122.0,1002.8959857253086,0.14344687517720195,18.118244678953307,0.9260906168940973
0,123.0,1013.8355121527778,0.14428701898905105,18.071128614515487,0.925772985866326
0,124.0,1013.6021850887346,0.14426979805171275,18.07212822754407,0.9242937704644286
0,125.0,1023.8531274112654,0.14504078043259713,18.028426996672447,0.9250123298485236
0,126.0,1023.3052907986112,0.14502373848738848,18.030751413009,0.9237703267742791
0,127.0,1038.0345408950618,0.14611045842754458,17.968685558424244,0.9222900089443966
0,128.0,1032.6762157600308,0.14570948351806334,17.991161862514925,0.9229176598719655
0,129.0,1040.0204663387346,0.14628217654761674,17.96038475097476,0.9223109408975914
0,130.0,1039.9261897183642,0.14630809311210488,17.960778451610384,0.9199818774148562
0,131.0,1055.9270572916666,0.147479466914321,17.894464423953703,0.922902122686413
0,132.0,1067.601072048611,0.14833828339907895,17.846713596485042,0.9208816445515289
0,133.0,1076.3645794753086,0.14897050233229894,17.81120963109828,0.9187145029066272
0,134.0,1079.3591001157408,0.14920220398493259,17.79914403439046,0.9171542584510924
0,135.0,1091.4052830825617,0.15006553204924997,17.75094309159421,0.9181977628342142
0,136.0,1094.5003134645062,0.15028940525711235,17.738644705821546,0.9181288983887588
0,137.0,1108.571768904321,0.15131159010249742,17.683165462950196,0.916803451406677
0,138.0,1109.2680791859568,0.15138734167596396,17.680438451590895,0.9143091955755147
0,139.0,1128.2608328510803,0.1527342106068584,17.606708488331726,0.9147997847781533
0,140.0,1140.1747569444444,0.15356819138633152,17.561089392156635,0.9140424246629066
0,141.0,1137.1887234760802,0.15340598519107365,17.57247816353546,0.9118958615121175
0,142.0,1140.2367380401236,0.15365727302786153,17.560853311537837,0.9120567396645641
0,143.0,1158.6262567515432,0.15497922822516802,17.49136994625554,0.9102783618412841
0,144.0,1167.2400988618826,0.1555635825255956,17.459201621613072,0.9098353401062884
0,145.0,1172.198258584105,0.15594473121014119,17.440792890090325,0.9088974324874405
0,146.0,1172.9031949266976,0.15603663501040876,17.438181915861946,0.9080869968481046
0,147.0,1187.5177946566357,0.15712822045198835,17.384402347282425,0.9166659213622192
0,148.0,1208.734347511574,0.15854230087441354,17.307494976307222,0.9053815474033589
0,149.0,1213.3952912808643,0.15890415254422527,17.290780555859936,0.9064636658616934
0,150.0,1221.1969458912038,0.15949606390372184,17.262946513731695,0.9071785277511908
0,151.0,1250.3644999035494,0.16146495744954598,17.160437260829944,0.9034361507528378
0,152.0,1259.7380068479938,0.16216598668596485,17.12800128457711,0.9097215494583963
0,153.0,1255.669877025463,0.16192154321474936,17.14204885026465,0.9041188521329303
0,154.0,1228.4772743055555,0.16030064311188447,17.237132340241214,0.8966707723382066
0,155.0,1282.509163290895,0.16382590744290884,17.050198841191794,0.8852148051868757
0,156.0,1362.6931886574075,0.16893934106588268,16.78682275739192,0.8781942221174164
0,157.0,1468.3542274305555,0.17546112443872047,16.46249522957622,0.8799635927531957
0,158.0,1583.2437196180556,0.1821337989664031,16.135325869164664,0.8866685575825825
0,159.0,1619.0621223958333,0.18422013343043586,16.038168481885855,0.8850880071772185
0,160.0,1632.1359900655864,0.18500103286904263,16.003240193945704,0.8791773122659372
0,161.0,1640.375787037037,0.1852822089588545,15.981370106607862,0.8786268327672064
0,162.0,1653.450736882716,0.18603001820633788,15.946891008493424,0.877355651667
0,163.0,1695.384267939815,0.18844144754307124,15.83812211997444,0.8707714412772097
0,164.0,1719.020987654321,0.18962324906021963,15.777991818150536,0.8692831300984385
0,165.0,1741.5499040316358,0.19078155868139277,15.721444372071371,0.8657064354811903
0,166.0,1770.5997116126543,0.19242457443220895,15.649599717202403,0.8642598278754652
0,167.0,1785.995619212963,0.19307956094405246,15.611999715751644,0.8618968837958659
0,168.0,1829.4438941936728,0.19549786474587472,15.507612658841605,0.8631969288646432
0,169.0,1840.7183945794752,0.1958404791568758,15.48093008558813,0.859712842267775
0,170.0,1865.5383299575617,0.1972049166278691,15.422761842436504,0.8569174589161094
0,171.0,1857.8014607445987,0.19647734878936896,15.440810608497985,0.853355938203049
0,172.0,1874.8250231481481,0.19730818241157602,15.401196194853677,0.8506829409593168
0,173.0,1900.5456992669754,0.19860003505805174,15.342020440448838,0.8479695329842535
0,174.0,209.32093123070987,0.06584929891200435,24.922677026989113,0.8693264391893782
0,175.0,34.26476900077161,0.026623203609616987,32.78232552542554,0.9822270345063848
0,176.0,218.75603105709877,0.06725392509962072,24.731203256023065,0.865623805645828
0,177.0,228.61765335648147,0.06869628212313071,24.539705982413057,0.8634048378009634
0,178.0,240.41869936342593,0.07046724120740044,24.321121175267145,0.8604503607895674
0,179.0,248.34053867669752,0.07156809032676548,24.180327420521643,0.8587058534054531
0,180.0,54.99338155864198,0.03368184830200038,30.727699354739848,0.9783162873275411
0,181.0,259.64274980709877,0.07310161121316497,23.98704160887466,0.8546089300257896
0,182.0,312.133649691358,0.08016351582544015,23.18739770390598,0.8517805285832383
0,183.0,394.92195553626544,0.0901506965719344,22.16569082023262,0.8498030181800954
0,184.0,647.6740152391975,0.11538538865208804,20.017238874122967,0.8506980799262386
0,185.0,742.3102102623457,0.12350311958407909,19.424949266790954,0.8511859723470949
0,186.0,766.7761766975309,0.12552400176179349,19.28411749736388,0.8481724910721185
0,187.0,786.7892452739197,0.12718576467886678,19.172219460086556,0.8455119628304023
0,188.0,803.2784944058642,0.12839278608370938,19.08214220800915,0.843481177908339
0,189.0,826.4481775655864,0.13018070317970135,18.95864734542919,0.8411484361744858
0,190.0,859.1831336805556,0.1327171422264267,18.78994617909731,0.8378177709460686
0,191.0,880.3406592399691,0.13434756954371724,18.684296003091735,0.8347049234893986
0,192.0,906.3679427083333,0.13632006232713823,18.557758242851662,0.8347545557689718
0,193.0,921.7924985532408,0.13730819380601997,18.48447191306128,0.8298053743442733
0,194.0,899.9904909336419,0.13567715502548855,18.588424400473233,0.8517701567331019
0,195.0,950.3407368827161,0.13945922083546042,18.3520101493039,0.8382347937428106
0,196.0,975.4113609182099,0.14120745644558433,18.238925512205707,0.8343243148911501
0,197.0,1014.2740277777777,0.14414548044489178,18.069250560935203,0.8312758050476701
0,198.0,1026.7254142554013,0.14497776727480818,18.016260487393975,0.8301299546824437
0,199.0,1099.2861173804013,0.1501409672498866,17.719696174642003,0.8108560690672101
0,200.0,1092.8742785493828,0.14979659059174824,17.74510156166761,0.8236567347426096
0,201.0,1136.5449850501543,0.15300542617455548,17.574937308619955,0.818096003178818
0,202.0,1156.18893904321,0.15437436906424798,17.500515505905128,0.814501559276677
0,203.0,1195.6668653549382,0.15720889659446477,17.35470166743321,0.8112151266251312
0,204.0,1232.2156905864197,0.1597734778371751,17.223936262273398,0.8064845332568618
0,205.0,1283.3817737268519,0.16339875115130564,17.04724493612646,0.8029650637824924
0,206.0,1298.4411313657408,0.16447785173705565,16.996580964694502,0.8018037330985152
0,207.0,1337.0359013310185,0.16721498330010542,16.86937292019821,0.7970129702435914
0,208.0,1371.692835648148,0.16964685867034313,16.75823490545352,0.7931402387106802
0,209.0,1404.7358897569445,0.17195930840475257,16.654856824654324,0.7946641398708165
0,210.0,1434.2313324652778,0.17402574719798236,16.564611549263518,0.7866260553467286
0,211.0,1469.0956495949074,0.1764236958678877,16.460302881961404,0.7848255312355316
0,212.0,1515.8447111304013,0.17959926373625368,16.32425648063637,0.7805728265564387
0,213.0,1555.0884905478395,0.18226255191493057,16.2132525376668,0.7773506402833025
0,214.0,1590.2826977237655,0.18468525742898456,16.11606027020212,0.7759867847777381
0,215.0,1630.022588734568,0.18724004060238122,16.00886738000884,0.7729359554870295
0,216.0,1654.8412360146606,0.18902598816462096,15.943240265810479,0.7705415090123421
0,217.0,1690.3164539930556,0.1913760945684619,15.851123418416769,0.767046583043789
0,218.0,1723.1772636959877,0.19363646618209612,15.76750405134822,0.7624978863059014
0,219.0,1754.039230324074,0.19574912266417813,15.69041058426977,0.7699195138271338
0,220.0,1789.924844232253,0.19812016033281554,15.60245564759776,0.7571272596147504
0,221.0,1827.9318658371913,0.20060311131996736,15.511203570206465,0.7561152221151642
0,222.0,1860.4398553240742,0.20269862730938235,15.434647262432682,0.7530710048003925
0,223.0,1909.6063237847222,0.2058395142187102,15.32136516672594,0.7494413490724169
0,224.0,1946.257186535494,0.2081645307081106,15.238801316606756,0.7444708632793272
0,225.0,1982.6889144483025,0.2105757540422844,15.158257824855095,0.7446461090774259
0,226.0,2015.5012919560186,0.21267854633455502,15.086972799917454,0.7428858259287309
0,227.0,2052.2158285108026,0.21498077066237814,15.008573279163294,0.7399022184460685
0,228.0,2107.6151977237655,0.21836299240003368,14.892890393179986,0.7378323428975795
0,229.0,2130.3427237654323,0.21993401973564367,14.846308836889051,0.734648244920982
0,230.0,2166.9222120949075,0.2221988245675801,14.772370395177738,0.7327241767072058
0,231.0,2204.644379822531,0.22456999639105663,14.697418152891524,0.7302031202881432
0,232.0,2259.0633984375,0.2278574919213633,14.591519417203617,0.7271574280122047
0,233.0,2293.2021465084877,0.22999313447724964,14.526380212519483,0.7245360154902657
0,234.0,5184.27495466821,0.3464878538713271,10.983923340299578,0.6518041371279625
0,235.0,5224.164054783951,0.3483944129582546,10.950635542071938,0.6486672189185863
0,236.0,5271.929782986111,0.3505552941570153,10.9111074362656,0.6452435774536766
0,237.0,5338.814293016975,0.3535472087513283,10.85635546382106,0.6415221936038364
0,238.0,5392.1629219714505,0.3558867398673396,10.813173551143418,0.637793201177682
0,239.0,5470.364070216049,0.3592633648932138,10.750641298865355,0.6360684207112027
0,240.0,5526.7729779128085,0.3617131821279203,10.706087353425279,0.632778440676202
0,241.0,5595.536372010031,0.3647529660097434,10.652386377892062,0.631518857371681
0,242.0,5655.728750964507,0.3673540444542555,10.605917883648143,0.6287708755686068
0,243.0,5741.3898398919755,0.370980272485551,10.54063324439958,0.6271346314675156
0,244.0,5793.199450713734,0.3732396165388125,10.501618800378903,0.6248368388708551
0,245.0,5844.760425829475,0.3755138622888426,10.463136465458652,0.6263256944308856
0,246.0,5912.27860001929,0.3784132957664849,10.413254700548514,0.6182315872035739
0,247.0,5990.8128838734565,0.3816625808767835,10.355946057526422,0.6181124492073271
0,248.0,6034.139409239969,0.38370963577894673,10.324650212264473,0.6158294929683157
0,249.0,6092.43145785108,0.38623970429803856,10.282897089601843,0.6198034220580617
0,250.0,6154.464940200617,0.3889471724584,10.23890058859579,0.6105998230098741
0,251.0,6225.246915027006,0.392007862014516,10.189237791230978,0.6092929063573004
0,252.0,6267.842241030093,0.39407026908680276,10.159623039444156,0.6084347810205368
0,253.0,6303.98439525463,0.39574791663563236,10.134652314281619,0.6039623552487489
0,254.0,6666.483292824074,0.40775051241513405,9.891835658250793,0.6815386513624173
0,255.0,6738.239844714506,0.4107483810036352,9.845338954246227,0.6772059601034631
0,256.0,6767.443778935185,0.41228136988792674,9.826557043455196,0.6744818110841134
0,257.0,6767.85182966821,0.41283499111661714,9.826295188543611,0.6722781628965232
0,258.0,6831.059343653549,0.4155566548664662,9.78592302658076,0.6736360646659393
0,259.0,6829.179102527006,0.41595670036642624,9.787118581628029,0.6694213321773184
0,260.0,6888.898966049383,0.41866410155401057,9.749305455175627,0.6677688856624525
0,261.0,6913.6714221643515,0.4199742967523981,9.733716253681754,0.6670071377008918
0,262.0,6967.150732060185,0.42231585626459545,9.700251544105832,0.6610837273951371
0,263.0,6956.254501350309,0.42252225422708223,9.707048981596975,0.658934599918828
0,264.0,7016.522270447531,0.4251486839216049,9.66958452868586,0.6556575340317762
0,265.0,7022.298893229166,0.42600152756203397,9.66601050276098,0.6528746801529624
0,266.0,7099.7834611304015,0.4291223865329582,9.618352576516907,0.6510282286192048
0,267.0,7103.969320505401,0.4298058395925058,9.615792836553588,0.6507789387236442
0,268.0,7130.500743152006,0.4311838089634562,9.599603313874871,0.6487593090429923
0,269.0,7158.676549479167,0.4327030819332215,9.582476207366819,0.6466823783781268
0,270.0,7202.608853684414,0.43475763068488604,9.555905303337532,0.6548320997990142
0,271.0,7231.544225501543,0.4362021672094969,9.538493143335714,0.6426392469644361
0,272.0,7269.70927806713,0.4380032389915612,9.515633174718412,0.6483117327217518
0,273.0,7301.28170476466,0.43970096365258615,9.496812557548017,0.637192634275453
0,274.0,4895.480272955247,0.3606271610301376,11.232850560132214,0.6417872717714815
0,275.0,4936.368532021605,0.36282158254665814,11.196727857242488,0.638859467128137
0,276.0,4926.160618248457,0.3627162520680564,11.205717928934924,0.6370232051680556
0,277.0,4960.805502025463,0.364635349519604,11.175281608530822,0.6338476481617004
0,278.0,4980.0932720871915,0.3659142721932203,11.158428841376208,0.6320093500528909
0,279.0,5020.738539737655,0.36812503025109317,11.123127552485446,0.6277421587633273
0,280.0,5023.58488908179,0.368643783460359,11.120666154551424,0.6253817007312197
0,281.0,5050.284562114198,0.3703264473675187,11.097645114078274,0.6213947733449307
0,282.0,5080.963687789352,0.3720487403715758,11.071342697263733,0.6173929744544071
0,283.0,5143.184974440586,0.3751743693223965,11.018482168823775,0.6227925248913762
0,284.0,5152.815619212963,0.37591297574951166,11.010357582847735,0.6170403148249464
0,285.0,5192.87121720679,0.3780671116166673,10.976728086079158,0.6155336285977814
0,286.0,5213.3288184799385,0.3793719579013574,10.959652429718187,0.6127572393088156
0,287.0,5279.382746431327,0.3826551659497489,10.904972121010033,0.6110520895135555
0,288.0,5289.3538536844135,0.38350975755659644,10.896777389118865,0.6084604131728285
0,289.0,5337.9279050925925,0.3860050604929203,10.857076570274932,0.6072463263407207
0,290.0,5352.554533179013,0.3870070690379397,10.845192601768986,0.6042383055028995
0,291.0,5402.328053626543,0.389690121539689,10.804994079039417,0.6033001030616332
0,292.0,5425.969465181327,0.39109951114813307,10.786030154417007,0.6020000821899865
0,293.0,5451.208552758488,0.3926156010077801,10.76587563250488,0.5989665009217183
0,294.0,3483.8585479359567,0.31439378687737085,12.710198474536345,0.6026310129904182
0,295.0,3510.472566550926,0.3160862481336523,12.67714777384727,0.5998278220839007
0,296.0,3504.508827642747,0.3160869161027093,12.68453202585812,0.599357200035199
0,297.0,3534.628839699074,0.31805508874884036,12.64736544243755,0.597205437912603
0,298.0,3536.838458719136,0.31851091879002325,12.644651365321,0.5953389547876884
0,299.0,3565.151746720679,0.32037233067721943,12.610023410248006,0.5983923723686797
0,300.0,3556.394202353395,0.32014077534865076,12.620704672822473,0.5938660167827597
0,301.0,3573.253811246142,0.32134281233105716,12.600164952647628,0.5912737946740545
0,302.0,3575.573449556327,0.3218004729153271,12.597346571067746,0.5899140985403994
0,303.0,3596.7185026041666,0.32321707435915287,12.571739118038101,0.5870632318681693
0,304.0,3577.127660108025,0.3224661100292942,12.595459213923661,0.5856728848778975
0,305.0,3593.965798128858,0.32364532462734097,12.575064210261143,0.5826462815481505
0,306.0,3592.652813946759,0.32391828646784393,12.57665110897453,0.5811641754673987
0,307.0,3598.1483415316357,0.3245868725333411,12.570012967498174,0.5873790708460995
0,308.0,3586.3764414544753,0.3241097826590964,12.584244878375024,0.5760095055368445
0,309.0,3587.4762229938274,0.32445244706528764,12.582913295249687,0.575336742974082
0,310.0,3589.4378935185186,0.32476612002604144,12.580539175421663,0.5686664759913281
0,311.0,3609.706500289352,0.32619184460488093,12.55608469346363,0.567831005940146
0,312.0,3612.215630304784,0.3265026126629169,12.553066933525983,0.5659424788400895
0,313.0,3612.516104359568,0.3266961778003763,12.552705690427095,0.5641801226756689
0,314.0,2680.917052951389,0.2816716046974316,13.847969836633878,0.5828370320384436
0,315.0,2684.5664993248456,0.28201333704573683,13.842061945384316,0.5806056890979946
0,316.0,2658.721691261574,0.28060669355114587,13.884074820828758,0.5808410231916544
0,317.0,2664.310001446759,0.28119005001496444,13.874956058032177,0.579821335071785
0,318.0,2659.224610821759,0.2810752294319825,13.883253393991877,0.5794272150475118
0,319.0,2671.8176094714504,0.28208432688601814,13.862735529864453,0.5761171432148599
0,320.0,2658.008230613426,0.2813614495385948,13.885240394513932,0.5764266495012731
0,321.0,2671.295513599537,0.28241197555087216,13.863584261125405,0.5740587938933027
0,322.0,2662.9738855131172,0.2820799398500808,13.877134533223828,0.5737869990889715
0,323.0,2681.26727189429,0.2834711441208087,13.847402537394009,0.5704440645991243
0,324.0,2663.823046392747,0.28265580071981145,13.875749889160575,0.5729273121150912
0,325.0,2672.9692255015434,0.28339260005352873,13.86086402213057,0.5716066578390673
0,326.0,2671.25392505787,0.28341996062970676,13.86365187556441,0.5702079179364802
0,327.0,2685.4111709104936,0.28454204099842006,13.840695696829034,0.5704014669388452
0,328.0,2682.791579378858,0.28453712572278844,13.844934263404308,0.5677584342972358
0,329.0,2699.430130208333,0.28572688068697705,13.818082698302987,0.5669061756209367
0,330.0,2682.4247675540123,0.2848179201738167,13.84552810470119,0.5664962600305349
0,331.0,2698.856945891204,0.2860043118848329,13.819004956728556,0.5653902289410111
0,332.0,2698.11559220679,0.2861996574224884,13.820198091635326,0.5617583116453428
0,333.0,2717.5002425733023,0.2875706553261951,13.78910769342976,0.5619269110575277
0,334.0,2627.9397014853394,0.2828963895539889,13.934649648251511,0.6221688639219205
0,335.0,2636.887550154321,0.28336386487189125,13.919887511308906,0.6183232467293712
0,336.0,2620.6975231481483,0.2824321721749822,13.946634626257309,0.6183254860694054
0,337.0,2634.757607542438,0.2834411397733708,13.923396937098298,0.6156412784671069
0,338.0,2628.7808796296295,0.28317832520701247,13.933259735952221,0.6141394476077284
0,339.0,2660.4395997299384,0.28513236476830234,13.881269573334459,0.6009964441401558
0,340.0,2658.3463478973767,0.2849536640831063,13.884687976616721,0.5938203757575837
0,341.0,2691.4831886574075,0.28698478778490033,13.830886893657013,0.5840122927071252
0,342.0,2704.332791280864,0.2877021399375923,13.810202266590554,0.5786632522127814
0,343.0,2730.7492062114197,0.28942498391822136,13.767985447852585,0.5755205013806117
0,344.0,2731.854151234568,0.2894217186337946,13.766228514385137,0.5733386950553201
0,345.0,2746.1880618248456,0.2903568972974371,13.743500860093608,0.5712795102212056
