comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 1850.59451356
nrsme_avg: 0.207754401583
psnr_avg: 21.8461175681
ssim_avg: 0.718773365415
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,181.1531997492284,0.06087438571295364,25.550343513896507,0.9567831656786631
0,96.0,179.4552840470679,0.06058169395761735,25.591241102426878,0.9570391402389483
0,97.0,181.04342255015433,0.06085421579179152,25.552976096881615,0.9569785948715485
0,98.0,180.06059992283951,0.06069122247367285,25.57661668082047,0.9569730735370163
0,99.0,181.91005787037037,0.06100944418899728,25.532236488476205,0.9569132330088771
0,100.0,180.1727835648148,0.060702803536714194,25.573911726728042,0.9569318055068263
0,101.0,182.1914916087963,0.06105316783611818,25.525522694253905,0.9566888196130411
0,102.0,183.35157744984568,0.06124637461287194,25.497957101392387,0.956555816386289
0,103.0,183.64939139660493,0.0613065956515655,25.49090867410851,0.9566265117275303
0,104.0,190.2923871527778,0.06239043471488182,25.336589466411823,0.9507944096767954
0,105.0,202.78680603780865,0.06442424728587592,25.0604066588402,0.9415363522878714
0,106.0,198.2758805941358,0.06369710630263836,25.158104735005423,0.9454128201878415
0,107.0,198.71197337962963,0.06377234960482932,25.148563245782377,0.9456961984855358
0,108.0,197.4209837962963,0.06357062299792189,25.17687049096565,0.9468302368645115
0,109.0,200.8913459683642,0.06414258786921809,25.101191323284063,0.9466872838378786
0,110.0,197.9525067515432,0.06366395345141372,25.165193551006286,0.9471799160737491
0,111.0,199.69602912808642,0.06394541497473248,25.12710931675255,0.9469835611725602
0,112.0,201.02941599151234,0.0641628564508194,25.098207498749304,0.9476013371601123
0,113.0,203.5508559992284,0.06458172800181557,25.044074277955293,0.9476450413058783
0,114.0,204.54885513117284,0.06474738968420543,25.02283307791795,0.9476219523383851
0,115.0,56.16410349151234,0.03392927664490658,30.636215299332072,0.9887449425215923
0,116.0,57.10989004629629,0.034205801590773265,30.56369036849746,0.9887244977732627
0,117.0,59.05250819830247,0.0347907410740984,30.4184201228758,0.9885451456821321
0,118.0,60.33396846064815,0.035166740081366235,30.32518468936571,0.9885025548070498
0,119.0,62.66583912037037,0.035853186819881484,30.16049501448835,0.9882880533063193
0,120.0,112.4007098765432,0.04801638810616027,27.62311306801309,0.955041811291262
0,121.0,120.36192756558641,0.0497006263603412,27.325912266287602,0.9501016660144807
0,122.0,123.67494502314815,0.05037371823191083,27.2079863488727,0.9499750456566504
0,123.0,129.1851596257716,0.05150505131951757,27.01867734691959,0.9473823337398581
0,124.0,132.50792824074074,0.052163003139222945,26.908384970237933,0.9451604327731244
0,125.0,136.46055700231483,0.05295108544684803,26.780732212247848,0.9452011618253032
0,126.0,144.62512393904322,0.0545203152865282,26.528366167316513,0.9410485665043153
0,127.0,145.58229118441358,0.054717932064982995,26.499718108128224,0.9396167585095567
0,128.0,148.5726138117284,0.055268173647111805,26.411415969786933,0.9399559031796055
0,129.0,156.0648683449074,0.05666606375511056,26.19775210535274,0.9381229333621512
0,130.0,161.98580873842593,0.0577438287092286,26.036033923534113,0.9362893956623041
0,131.0,171.14959249614196,0.05937485124802769,25.797044914395162,0.9350807025583813
0,132.0,176.93560763888888,0.06038879576711876,25.652651189987644,0.9331163994026642
0,133.0,181.25178674768517,0.061131032571662955,25.54798064406476,0.9292413409492251
0,134.0,204.0238213734568,0.06486832719351109,25.033994832113166,0.9190377835184325
0,135.0,206.96256510416666,0.06534822951328133,24.97188562458991,0.9202895426334811
0,136.0,210.16995900848767,0.06585757580431148,24.905097213413466,0.9200940935978463
0,137.0,215.28372540509258,0.06668004557369551,24.800691607421097,0.918957886587568
0,138.0,221.41750675154321,0.06763590152570931,24.678684047361912,0.9166540322782766
0,139.0,227.16214988425926,0.06853297009113374,24.567443906326275,0.9169517614046925
0,140.0,230.49369502314815,0.06904704291237687,24.504213107696007,0.9165360264505565
0,141.0,234.60354986496912,0.06967762217649029,24.427457815832692,0.9143017693810612
0,142.0,243.11800202546297,0.07095192218590868,24.27263242868424,0.91450965800264
0,143.0,246.20776089891976,0.07144184799622605,24.21778622335762,0.9150487688384137
0,144.0,247.03396363811729,0.07156590540732319,24.20323694221196,0.9146157573614626
0,145.0,250.87406201774692,0.07214364004508673,24.13624599134314,0.9134975530512188
0,146.0,261.20292775848765,0.073635037383006,23.961023203390333,0.9118748303165592
0,147.0,270.60824749228397,0.07500749180902201,23.80739332147308,0.9100150291044965
0,148.0,277.45859085648146,0.07595892559355356,23.698821845964282,0.9094082038790878
0,149.0,288.7707561728395,0.07751945288788997,23.525271507647357,0.9096066295764834
0,150.0,291.1504065393519,0.07787818393935406,23.489629600090495,0.9056626588608591
0,151.0,297.7418171296296,0.07879159323037616,23.392405263110195,0.9058000113305945
0,152.0,303.0966261574074,0.07954450868457724,23.314992587113593,0.9042321901611952
0,153.0,310.02134789737653,0.08045678906989097,23.21688760727779,0.903241913059527
0,154.0,343.80691213348763,0.08480256787885718,22.767657570705254,0.892020261459443
0,155.0,352.63627459490743,0.08590448453909749,22.65753376086403,0.8921595523849034
0,156.0,360.65998070987655,0.08691219751868506,22.5598240574416,0.8909714613536346
0,157.0,370.56206597222223,0.08814465225610692,22.4421940185414,0.8884395894434262
0,158.0,379.96046440972225,0.089224857738742,22.333419510457194,0.8868894501762834
0,159.0,390.9895558449074,0.09052903989791913,22.209152042380417,0.8858003730603512
0,160.0,399.479732349537,0.0915257628797805,22.11585610639782,0.8838843705171451
0,161.0,403.80127604166665,0.09192759286160453,22.069126738556864,0.8829675721429809
0,162.0,414.6181037808642,0.09315614948453536,21.954320997707576,0.8814231997658115
0,163.0,426.3024995177469,0.09449336105116214,21.833624818365827,0.8798761807123344
0,164.0,433.65164930555557,0.09524046241624079,21.759393583879923,0.8788055176308281
0,165.0,444.1898832947531,0.09635023146460342,21.655116978740445,0.8772175608355457
0,166.0,319.6649315200617,0.08176130934088137,23.083853657682365,0.8735093973215401
0,167.0,336.2173722029321,0.08377340785857457,22.864602113808946,0.8681240245002134
0,168.0,342.13462480709876,0.08454364828053244,22.78883332863127,0.8667033287861254
0,169.0,349.29534288194446,0.08531102982234183,22.698875655942956,0.8667555611155942
0,170.0,566.5109919945987,0.10867254064586791,20.598720199848465,0.857092961779777
0,171.0,1032.3320915316358,0.14646118827564403,17.99260932647269,0.8465408045806039
0,172.0,1444.3352179783951,0.1731803949391037,16.53412359862395,0.8407376158949009
0,173.0,1994.3465089699075,0.2034419317965853,15.132797435725237,0.8384648160755518
0,174.0,782.3272178819444,0.12730311962247096,19.19691920855414,0.8721020455854175
0,175.0,771.8545553626543,0.12635840790800684,19.25544889229559,0.879152035175063
0,176.0,801.2221494020062,0.12871053383302974,19.09327414217782,0.868866261678029
0,177.0,827.841032021605,0.1307229459162301,18.951334124212742,0.8647171310362881
0,178.0,850.9687818287038,0.13257448892100587,18.831667327788743,0.8630521808964631
0,179.0,877.3963681520062,0.1345220682040708,18.698845284908092,0.8610165190456024
0,180.0,912.3402835648149,0.13718894881612737,18.529235096984394,0.8573924855620608
0,181.0,915.9585011574075,0.13730196355488528,18.512045631024726,0.8564539745524868
0,182.0,947.9963773148148,0.13970430846934323,18.362736831450253,0.8538906628949732
0,183.0,961.2268451003087,0.14064567864692792,18.30254469609823,0.851354648823236
0,184.0,924.746244212963,0.13787447399362657,18.470577847311386,0.8882417123476284
0,185.0,999.1629050925926,0.1432858688804183,18.134440588131223,0.8462962023426929
0,186.0,1043.2923374807099,0.14641834026962408,17.946743431743933,0.8433012850074881
0,187.0,1079.363755304784,0.1489680775758852,17.79912530365892,0.840216232457168
0,188.0,1107.4136795910495,0.15075179602998248,17.68770476932908,0.8376337803171456
0,189.0,1145.4668875385803,0.15326044055102292,17.54097821482282,0.8317652007862321
0,190.0,1181.2649406828705,0.15561727541684436,17.407330463431055,0.8301718184764936
0,191.0,1202.058225790895,0.15698826370573699,17.33154856156892,0.8284277374278988
0,192.0,1242.679709683642,0.15961992828141777,17.187211535789878,0.8261394940923538
0,193.0,1244.982752218364,0.15957378154410348,17.179170260371805,0.8274090646035095
0,194.0,1270.2033916859568,0.16118491777712265,17.092070928139897,0.8301085771691207
0,195.0,1310.9011260609568,0.16379194109132178,16.95510424345993,0.8258574089948839
0,196.0,1325.206791087963,0.16459079833991563,16.907967080886614,0.8240860954789767
0,197.0,1371.446088445216,0.1676149484040482,16.75901620710767,0.821287246988853
0,198.0,1385.4827247299384,0.1684126883824675,16.71479245835358,0.8194344749586905
0,199.0,1419.9940543016976,0.17064245895130617,16.60793834928072,0.8165056543016613
0,200.0,1450.612381847994,0.17258081537548647,16.515289807620988,0.812976733586078
0,201.0,1516.2932103587964,0.17672789842189904,16.322971705692133,0.8107608373456359
0,202.0,1537.6825978973766,0.17803038876282604,16.262136614282035,0.8082362073608965
0,203.0,1579.6984346064814,0.1807004010107019,16.14506173082156,0.8044713970972985
0,204.0,1613.9551432291667,0.18285508895161978,16.051889006917506,0.8012966217649254
0,205.0,1671.5713310185185,0.18648042757057515,15.899554468811449,0.8018069005924918
0,206.0,1691.7897468171295,0.18774547869038563,15.847339723013933,0.7965812832187947
0,207.0,1730.4868441358024,0.19023385394575743,15.749120589083468,0.7925170309215315
0,208.0,1772.3583502121915,0.19283823816778348,15.645288251535344,0.7901306651067757
0,209.0,1825.003661747685,0.19600187262017596,15.518166206917357,0.7871971606577397
0,210.0,1843.4599985532407,0.1972971279464639,15.474466426285563,0.7846193687699086
0,211.0,1887.2282171103395,0.19996044294849483,15.372559395377948,0.7812144640839696
0,212.0,1931.4258159722222,0.20272915563796817,15.272023288595669,0.7770691067458667
0,213.0,1975.8323056520062,0.20544469630941178,15.173302788250462,0.7739269930212799
0,214.0,1992.4410296103395,0.2067225247030109,15.136948844478503,0.7876553482584933
0,215.0,2035.1765755208332,0.2092198868446416,15.044782655142665,0.7841957909539787
0,216.0,2061.996021412037,0.21100233505291852,14.987925378837808,0.7816256231391943
0,217.0,2099.679274691358,0.21329474652818237,14.90927399405134,0.7776637541383321
0,218.0,2133.7499088541667,0.21547353081157117,14.839368452965596,0.7730708121146036
0,219.0,2191.0479388503086,0.2187792418041945,14.724284810934233,0.7690917782157867
0,220.0,2219.1597704475307,0.22060002540162602,14.66891790079855,0.7659951161675403
0,221.0,2262.774922839506,0.22319185470878355,14.584390038332904,0.7634352330977981
0,222.0,2290.300145640432,0.2248998628893156,14.531879601639638,0.7596802692805985
0,223.0,2345.4657383294752,0.22812420737420913,14.428512675468426,0.7559534825678915
0,224.0,2376.7649647955245,0.23003808081654867,14.370941238343862,0.7524561440286756
0,225.0,2419.37642505787,0.23261236538276045,14.293769163972492,0.7493527394547576
0,226.0,2453.9819796489196,0.234675540835203,14.23208991624346,0.7461741618227407
0,227.0,2484.677583429784,0.2365500912149462,14.178103190346969,0.7424670630052231
0,228.0,2532.788231577932,0.23937721844252902,14.094814812636532,0.7518565133106794
0,229.0,2578.313938078704,0.24195554055529206,14.017445645012785,0.7381836431766509
0,230.0,2615.372789834105,0.24411074550916048,13.955467598142056,0.7376052739416629
0,231.0,2642.326686439043,0.24585311470177137,13.9109384988054,0.7373027974299925
0,232.0,2749.5879219714507,0.2513812658518804,13.738127494462887,0.7240513891810214
0,233.0,559.9111699459877,0.11364576804516525,20.64961229330209,0.7097466519500997
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,278.9680295138889,0.08050817758365414,23.675259260576745,0.820381234916937
0,236.0,399.9360300925926,0.09655327013162458,22.110898295387706,0.7344692980778358
0,237.0,387.33719039351854,0.09522908349545499,22.24991162856115,0.7430311153433995
0,238.0,448.98320167824073,0.10269406618496828,21.608502683165234,0.742882265172361
0,239.0,453.6106684027778,0.10345380006155999,21.563971007547256,0.7399934903971827
0,240.0,458.39961853780864,0.10417191485956499,21.518361133112684,0.7358628084106161
0,241.0,462.9974643132716,0.10492217307064995,21.475017483332607,0.7332597465407087
0,242.0,472.62056375385805,0.10619323384779936,21.38567746977111,0.728984226807438
0,243.0,479.8794888117284,0.10725273887816181,21.319481733156792,0.726319506813075
0,244.0,483.827583912037,0.10786332568224181,21.28389736198617,0.7243176526526693
0,245.0,491.33742380401236,0.108876095754565,21.21700516471359,0.7203817506086572
0,246.0,499.8555150462963,0.11003001846885911,21.142358727041866,0.7173640257325675
0,247.0,505.3379513888889,0.1108479492688953,21.094984454520645,0.715356943639857
0,248.0,509.19178771219134,0.11146428407564495,21.061989701675962,0.7131813260563553
0,249.0,514.9409616126543,0.11228980038939894,21.013229211774267,0.7100332629584328
0,250.0,520.2227184606481,0.11308112610902095,20.968910466746166,0.7076193503688407
0,251.0,524.2325270061729,0.11375708854896244,20.935563967925482,0.7050894288562246
0,252.0,524.3794921875,0.11398231972008215,20.934346622205005,0.7046746361631141
0,253.0,529.8884196566358,0.11473694621989985,20.888959324541222,0.701906326450589
0,254.0,2363.0250535300925,0.24276176202967692,14.396120346853124,0.6792707845773037
0,255.0,2399.929864969136,0.2451330690935868,14.328818106987857,0.6758011611774648
0,256.0,2419.570540123457,0.24651907311875018,14.293420728238475,0.6737260637976261
0,257.0,2431.1723876350306,0.24743376097392342,14.272646063255722,0.6720933723278093
0,258.0,2460.7137094907407,0.2494116623421981,14.220192720009157,0.6693221880571343
0,259.0,2464.247628279321,0.2498653569414398,14.213960136289113,0.6665840683970503
0,260.0,2490.3329653742285,0.25172104434959913,14.168229433476007,0.6644756983846889
0,261.0,2501.4473312114196,0.2526178446204982,14.148889977640348,0.6615895436198835
0,262.0,2511.3076263503085,0.25354773910193157,14.131804453500092,0.6724186635537424
0,263.0,2521.363727816358,0.25437803442238666,14.114448600589276,0.6616414898225543
0,264.0,2545.0010397376545,0.2560494616606525,14.073923967679288,0.6616950613976659
0,265.0,2547.1940205439814,0.25656801512567284,14.070183343014635,0.6620650278580417
0,266.0,2579.724274209105,0.25866952464557535,14.015070706367055,0.6585173172367412
0,267.0,2585.3869439621913,0.2592892722761401,14.005548095495667,0.6561029423581878
0,268.0,2597.0062480709876,0.2602189542037572,13.986073663793515,0.6532924040754308
0,269.0,2607.3956182484567,0.2611422153759335,13.968734295128087,0.65088743988085
0,270.0,2617.2392549189813,0.2620740443201628,13.952369353844665,0.6591056018250644
0,271.0,2630.829100115741,0.2630986467094374,13.92987723837833,0.6496824088324463
0,272.0,2645.713871527778,0.2642349359652356,13.905374865250478,0.6486044762300971
0,273.0,2651.8832503858025,0.26499340463056703,13.895259606032418,0.6473774054443792
0,274.0,2674.969028260031,0.2665754552412959,13.857616028970678,0.6457782974939502
0,275.0,2706.008313078704,0.2686296145622406,13.807512344161129,0.6421586630170795
0,276.0,2703.4216092785496,0.26870120975506606,13.811665799473332,0.6387880934298262
0,277.0,2721.9712895447533,0.27009990971290265,13.781968207713678,0.6349248265617541
0,278.0,2732.8401263503088,0.27106142907818354,13.764661350569723,0.6323780036947125
0,279.0,2755.784142071759,0.27273077297058146,13.728351641702494,0.6362186096835495
0,280.0,2770.9950699266974,0.27379021229689676,13.704446077690186,0.629987152570688
0,281.0,2793.049772858796,0.27540139873501523,13.67001685859594,0.6274371409830236
0,282.0,2816.392031732253,0.2769959035486122,13.633872539461668,0.6267975180395213
0,283.0,2851.9855671296295,0.27937706519050465,13.579330374902634,0.624365816047843
0,284.0,2850.618744212963,0.27959833694830544,13.58141224356967,0.6215110637958646
0,285.0,2865.1012012924384,0.28082457261156785,13.559403941154143,0.6198846808604123
0,286.0,2873.190185667438,0.2816370937441652,13.547159865807387,0.6163916580808246
0,287.0,2910.43310619213,0.284115427982878,13.491227390183534,0.612897421954601
0,288.0,2916.8375409915125,0.28479425716234097,13.481681199586344,0.6115439821748895
0,289.0,2943.3354325810187,0.2866332220745986,13.4424060226209,0.6091001513217101
0,290.0,2949.2462914737653,0.2872723773980116,13.433693188818525,0.6060871822335625
0,291.0,2976.3186472800926,0.28924684661392275,13.394009355574934,0.6040562082920546
0,292.0,2986.4440644290125,0.2901521499016751,13.379259759677486,0.6037843849711757
0,293.0,2999.588017939815,0.2912406281148262,13.360187507555533,0.6017166848812903
0,294.0,3042.8865764853394,0.29382353557237273,13.297945965230827,0.589510717167276
0,295.0,3076.286313175154,0.29589401879720956,13.250536076171052,0.5875161484368485
0,296.0,3073.7287340856483,0.2960231725077132,13.254148238226266,0.5873546987759213
0,297.0,3102.8725149498455,0.29799735300269986,13.213164284004641,0.5849999268830185
0,298.0,3105.6519618055554,0.29846479021226885,13.209275764220788,0.5821185884759367
0,299.0,3135.043828125,0.30042619622783706,13.168367441924707,0.5806972629306408
0,300.0,3120.0725077160496,0.2998598980549601,13.18915674113866,0.5788413811997142
0,301.0,3135.0564371141977,0.3009950400437831,13.16834997485337,0.5764233573959692
0,302.0,3136.3383805941357,0.3013875322150129,13.166574481511342,0.5748598344933259
0,303.0,3136.4149406828706,0.3018268194849122,13.166468468657433,0.5897004130503231
0,304.0,3132.068839699074,0.3017397376077136,13.172490620245041,0.5772486767995689
0,305.0,3154.8417283950616,0.3032292948065426,13.141027843586981,0.5742822665412308
0,306.0,3156.2827753665124,0.3036098057801729,13.139044555954587,0.5719444855186221
0,307.0,3171.504575135031,0.3047362300218961,13.118150186313645,0.5720890487894892
0,308.0,3157.291695119599,0.30410359673300585,13.137656536260744,0.5701221077349087
0,309.0,3163.436048900463,0.3046744725811165,13.129213015544465,0.5687897978365676
0,310.0,3168.56610628858,0.30513279089784323,13.122175885586604,0.5654152105181909
0,311.0,3185.5594608410493,0.3064291036993911,13.098946449440746,0.5638474695363173
0,312.0,3147.302548225309,0.3047677955880741,13.151418674910428,0.5875091708592174
0,313.0,3200.318299093364,0.3074933620218473,13.078871860901105,0.5535620555881345
0,314.0,3210.7633723958334,0.30825173477093115,13.064720608602684,0.5502851845132917
0,315.0,3227.352772472994,0.3092116043612402,13.04233921412325,0.5476329399649745
0,316.0,3212.194875578704,0.3084342012192023,13.062784759358648,0.5477152983715278
0,317.0,3228.2813083526235,0.30952323603757925,13.041089892967486,0.5454447688540736
0,318.0,3229.3907219328703,0.30974575252607656,13.039597676581982,0.5443919586916334
0,319.0,3250.330305748457,0.3111281461771285,13.01152863681406,0.5416084411695544
0,320.0,3241.298647762346,0.31070336446206165,13.02361312834831,0.5418876475834491
0,321.0,3261.047164834105,0.3120331113044096,12.997232807742918,0.5398858516187613
0,322.0,3259.4575684799383,0.3120767499468661,12.99935029087338,0.5384999410389611
0,323.0,3284.9535643325617,0.3137642221445247,12.965511260578547,0.5351621023269971
0,324.0,3277.660948591821,0.3135358675569034,12.975163340773879,0.5348307319806719
0,325.0,3287.3431216242284,0.31427804633121226,12.962353242487525,0.5331154864316775
0,326.0,3286.6056568287036,0.31437401808017656,12.963327624562687,0.5320404671946338
0,327.0,3306.7781881751544,0.31575015972069564,12.93675296550622,0.529058705860049
0,328.0,3306.1090870949074,0.3158668595344606,12.93763181583553,0.5287678092703477
0,329.0,3320.5182122878086,0.3168968977835225,12.91874494279975,0.5273494904850392
0,330.0,3232.8412871334876,0.31267684958822956,13.034959769535648,0.529598466001175
0,331.0,3265.83055314429,0.314615034202154,12.990867131505045,0.5194675661300879
0,332.0,3328.147655767747,0.3178631088281217,12.908777750212696,0.5238612848382381
0,333.0,3293.513342496142,0.3165843811586698,12.954209336974182,0.5208870667187883
0,334.0,970.9736766975309,0.17195841560249,18.258729046158987,0.620942009933851
0,335.0,982.8327734375,0.17299696236449635,18.20600730880639,0.6232434631044709
0,336.0,1006.6390817901234,0.1750421386217387,18.10206573415662,0.6200288430010121
0,337.0,1012.0195076195988,0.17566570951008995,18.07891476852378,0.6248786943152058
0,338.0,1025.3096127507715,0.17685214425316423,18.022253317637176,0.6281209680963724
0,339.0,1039.2696455439814,0.17821076545400755,17.96352118047412,0.6245830871315841
0,340.0,1050.6197463348765,0.17913945295930275,17.91634801785473,0.6319442475995924
0,341.0,1067.4728375771606,0.18073466456944876,17.84723527887886,0.6310002638987326
0,342.0,1086.589045621142,0.18236676166814475,17.770150384605373,0.6297105207482638
0,343.0,1081.89485001929,0.18217452110437682,17.7889530737599,0.6422603458299442
0,344.0,1100.45024064429,0.1836908688068292,17.715099511454476,0.6409006745973331
0,345.0,1114.1168942901234,0.18494065416212951,17.661496010159862,0.6420269373990084
0,346.0,1129.475529996142,0.18622785262553843,17.60203534467452,0.6458677371668905
0,347.0,1148.8158902391976,0.1880348722301218,17.528299268357433,0.6401244711576737
0,348.0,1170.5175303819444,0.18983088935491432,17.44702438528447,0.6396119377409771
0,349.0,1175.6807995756174,0.19039906184215394,17.42790935216245,0.6427779984887199
0,350.0,1190.8027830825617,0.19165514365729536,17.372405198814775,0.6445516584155193
0,351.0,1197.6032802854938,0.1923178832501695,17.34767383980528,0.645058723179641
0,352.0,1203.5497921489198,0.19284635420669455,17.32616298655533,0.6498335871059573
0,353.0,1210.2625964506174,0.19341253285337312,17.302007493810308,0.6565484460790532
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,194.69564332561728,0.0777612861115384,25.2372412737979,0.8186252690021147
0,360.0,233.56711950231482,0.08512830438949293,24.446686560910038,0.7811850134772006
0,361.0,270.93336419753086,0.09174906167028897,23.8021787117375,0.7528922212180996
0,362.0,296.8225352044753,0.0960271978382309,23.40583490731863,0.7383408764504563
0,363.0,311.53009500385804,0.09848072058756152,23.195803533309004,0.735188100764011
0,364.0,357.0434172453704,0.10535822276732691,22.60359330403952,0.7027819098499045
0,365.0,405.56494164737654,0.11236264352651303,22.05019954747629,0.6732514826043086
0,366.0,446.26361304012346,0.11786935699178655,21.634888836176117,0.6591293442885124
0,367.0,450.91750578703704,0.1185434828680424,21.589832647959106,0.6552077016033948
0,368.0,445.7181317515432,0.11778544044887289,21.6402005938332,0.6611173447731172
0,369.0,445.8568118248457,0.11785065714295836,21.63884954664407,0.6626515621159763
0,370.0,451.1116661844136,0.1185049613170716,21.587963023492243,0.6629267050210284
0,371.0,452.69733940972225,0.11878368839507646,21.57272418798264,0.6628564528816869
0,372.0,447.8957986111111,0.11811924833279869,21.619033722088187,0.6671570913673933
0,373.0,452.53153597608025,0.11870955845222146,21.57431511198152,0.6675252189758628
0,374.0,728.2416493055556,0.1506057824267616,19.50804847563139,0.5113038172966061
0,375.0,734.9647743055556,0.15124869598582485,19.468138363297353,0.5094373113507349
0,376.0,732.9273345871914,0.15092606030568823,19.48019441823181,0.5097553653926407
0,377.0,736.4440268132716,0.1513303237935532,19.459406168445902,0.508198341768752
0,378.0,742.2770109953703,0.15185586136373913,19.425143506081803,0.5084513992537923
