comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 1429.5941175
nrsme_avg: 0.173843506756
psnr_avg: 24.8103005034
ssim_avg: 0.747522976832
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,34.15607831790123,0.02643733250120984,32.79612360170242,0.9848161503398632
0,91.0,34.15920331790124,0.026436025557801855,32.795726276177476,0.9848216195397202
0,92.0,34.16068335262346,0.026436603047552888,32.79553811107817,0.9848226439382717
0,93.0,34.160491898148145,0.02643630633828949,32.795562451298274,0.9848266958345134
0,94.0,34.16280381944444,0.026439316558424384,32.79526853846769,0.9848287989215971
0,95.0,35.91808449074074,0.027106170819816408,32.577671931533615,0.9822114796980742
0,96.0,35.19459972993827,0.02682880337261555,32.666043305548854,0.9824362255584005
0,97.0,35.65878086419753,0.02700738528666859,32.6091386984132,0.9824767606707844
0,98.0,35.264967206790125,0.026858903640389387,32.65736876541443,0.98241718761855
0,99.0,36.00652922453704,0.02714309349938579,32.56699100404083,0.9823259335829638
0,100.0,35.21824845679012,0.026837869183111752,32.66312607887036,0.9824131463496857
0,101.0,35.86801456404321,0.027089302687011953,32.583730234376816,0.9823114377126596
0,102.0,36.23407648533951,0.02722680365029626,32.53963164136814,0.9823042003846157
0,103.0,36.07740885416667,0.02717253287263629,32.55845022706087,0.9822805388648294
0,104.0,36.29644434799383,0.027248295851345743,32.53216277861534,0.982297826174169
0,105.0,36.18512008101852,0.027214133736544657,32.54550342688837,0.9823032590895994
0,106.0,39.96771460262346,0.02859824729634701,32.113710453285,0.9791174704414914
0,107.0,78.1417293595679,0.039990967333162104,29.20197342474068,0.9544754170547214
0,108.0,38.55348668981482,0.028092581021160135,32.27016700097745,0.9796305462884477
0,109.0,36.178046875,0.027220018880163607,32.54635243736765,0.9829476379759744
0,110.0,57.78406539351852,0.03439672926065722,30.51272267529655,0.9667176066831747
0,111.0,97.31650028935185,0.04463935765889677,28.248938784919076,0.9410669484522136
0,112.0,47.39381992669753,0.031154066422730657,31.373586467617173,0.9742506255926943
0,113.0,37.56596064814815,0.027744087421269877,32.38285861639816,0.9825640162723709
0,114.0,37.848503086419754,0.02785146804631967,32.35031653099544,0.982360015590301
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,16.531075906635802,0.01846879184354284,35.94779240804685,0.9895302220479754
0,136.0,17.150543499228394,0.018813056697567207,35.788024735167745,0.9889351575088275
0,137.0,17.849755979938273,0.019200229930759996,35.614480775228174,0.9884614643571337
0,138.0,18.468669945987653,0.01953390697287409,35.46644740788655,0.9881545465924507
0,139.0,19.330038580246914,0.019991617279035142,35.26847640043102,0.9879683445915974
0,140.0,19.665233410493826,0.02016810582229604,35.193812553655775,0.9878417115199858
0,141.0,20.00917004243827,0.020348882747089597,35.118512858980964,0.9878072744006917
0,142.0,20.522842881944445,0.02061457410464504,35.00842840567324,0.9878211983961417
0,143.0,21.326859567901234,0.02102641662029474,34.84153451632412,0.987774780997713
0,144.0,86.05271122685186,0.042238658422854417,28.783158028538175,0.941058592016967
0,145.0,119.40882282021605,0.04977237661730232,27.360439439525024,0.9227685731830487
0,146.0,131.487567033179,0.05224417026193587,26.941956713437108,0.9194383311766052
0,147.0,170.6996339699074,0.05957313069685945,25.808477710069546,0.9078119111745672
0,148.0,184.21690055941357,0.061893417111758955,25.477508898225167,0.9036012421458353
0,149.0,190.94959249614197,0.06303669887443614,25.321616249816465,0.9022419273249294
0,150.0,204.31191792052468,0.06523849977321941,25.02786660235674,0.9011293875269805
0,151.0,220.44997202932097,0.06779770440149571,24.69770312808823,0.8993757308846255
0,152.0,217.62071180555554,0.0674015316822814,24.75380134387706,0.8994292329383751
0,153.0,220.25848234953705,0.0678161635611904,24.70147718396026,0.8982724943759406
0,154.0,222.7984408757716,0.06826652164049873,24.65168213510825,0.8986857145097672
0,155.0,127.89633728780865,0.051734635964902166,27.062222535938737,0.9392930565168803
0,156.0,128.90873987268517,0.05196045374279314,27.027979978216806,0.9387507439677188
0,157.0,131.57733265817902,0.05252378661680565,26.938992827554884,0.9389097763533836
0,158.0,133.75898967978395,0.05293929447668987,26.867573811120234,0.9388096225144165
0,159.0,137.53265432098766,0.053691835207818145,26.746745361000485,0.9392738178986171
0,160.0,139.08026379243827,0.05400434900257867,26.698148551329936,0.9388803516034689
0,161.0,139.92396460262347,0.054113807907389774,26.67188258932387,0.938786496208491
0,162.0,141.2207426697531,0.05436715961600152,26.631818697796245,0.9390013583178641
0,163.0,145.52251880787037,0.0552086921086915,26.50150157667816,0.9393134849667659
0,164.0,146.12237798996912,0.05528526043053902,26.483636295787967,0.9395267108781765
0,165.0,147.16386815200616,0.055458616100442115,26.452791662766842,0.9402565659551825
0,166.0,151.20094280478395,0.056231230829880005,26.33525861676012,0.9410957259733314
0,167.0,151.90895688657406,0.056310294504482314,26.31496979291282,0.9421882239528594
0,168.0,154.74343846450617,0.0568576089549235,26.23468118032447,0.9432055469630616
0,169.0,155.89053578317902,0.05699262517109107,26.202606111819975,0.9433485410738589
0,170.0,158.60919994212964,0.057501587827236404,26.12751986409517,0.9447042906138771
0,171.0,268.24140480324075,0.07465789602541564,23.84554546003745,0.8767941694818076
0,172.0,304.3621209490741,0.07949869985373181,23.296897590454225,0.8688146572584156
0,173.0,181.9596098572531,0.06145081694565294,25.53105363887305,0.9290634564720542
0,174.0,166.9971952160494,0.05881653217381434,25.903711838066855,0.9447165399249501
0,175.0,223.86356336805557,0.06804999781902438,24.63096948467619,0.9286356244683961
0,176.0,231.87175298996914,0.06924071452968093,24.478325154976307,0.9292368280080237
0,177.0,242.51065248842593,0.07075282129690363,24.28349540752997,0.92998229295242
0,178.0,251.442109375,0.07206462867740338,24.126423494998114,0.9307778337121924
0,179.0,261.57573398919754,0.07345043054923014,23.95482908231734,0.9309495199592173
0,180.0,303.9974691358025,0.07919097441555041,23.302103928674814,0.905083353176418
0,181.0,326.82003713348763,0.08201498064552654,22.98771685866334,0.8959978132795171
0,182.0,359.54550202546295,0.08603663001350785,22.57326500841404,0.8878672695695259
0,183.0,366.4362138310185,0.08683856555275153,22.490819736837672,0.889829611778684
0,184.0,380.14453944830245,0.0883989199232674,22.331316043839593,0.8903972856290938
0,185.0,391.3384283371914,0.08967295034655275,22.205278643719147,0.8930238343255315
0,186.0,407.565815007716,0.09151480227592454,22.02882610892015,0.8942117686412434
0,187.0,738.3455955825617,0.12320806650644753,19.44820672320195,0.8838672270638814
0,188.0,1051.3620548804013,0.1468871154579313,17.91328062194858,0.8705587257063385
0,189.0,1663.7764612268518,0.18470824749780365,15.919853851735066,0.8539829151840587
0,190.0,1973.7896556712963,0.20115673797517458,15.177794922955307,0.845367305731899
0,191.0,1963.1514718364197,0.200623285713651,15.201265509037597,0.839720911900632
0,192.0,2011.009464699074,0.20305541005176542,15.096662462846403,0.8350161788025142
0,193.0,2036.3678669945987,0.20408354395317888,15.042241254278874,0.8362224391689289
0,194.0,2078.157087191358,0.20617070420439107,14.954019882329517,0.8348528406525049
0,195.0,567.5598977623457,0.10777385371547554,20.590686590645046,0.9030526459631939
0,196.0,580.1483024691358,0.10890134366786909,20.49541335044335,0.9040549959823927
0,197.0,599.7348524305555,0.11084166005459371,20.351210731132447,0.9055767862256594
0,198.0,662.9047352430556,0.11649299519053147,19.916292395987817,0.8746452951068502
0,199.0,707.2048114390432,0.12042494067597607,19.635351541480773,0.8639137281341349
0,200.0,761.6707137345679,0.12505482566344414,19.313131035914353,0.8479725627421077
0,201.0,824.2905830439814,0.13030278168170567,18.97000022513224,0.8385934504284672
0,202.0,837.5985165895062,0.13139497004870113,18.900444613441664,0.8357173233578826
0,203.0,865.2439183063271,0.13373383542253656,18.75941805493811,0.8328628529601582
0,204.0,898.7671108217593,0.13645357147990914,18.59433189254737,0.828601945569992
0,205.0,948.6319275655865,0.14048167214430277,18.359826235035516,0.8236287959429843
0,206.0,962.5485744598766,0.14161446642710052,18.296577057132552,0.8236867646116783
0,207.0,988.4231442901234,0.1437722629100763,18.18137454854372,0.8241095457535963
0,208.0,1015.7462548225309,0.1459855942260525,18.062951311620104,0.8257509238390738
0,209.0,1044.007215470679,0.1482450157943046,17.9437686064202,0.826247017501167
0,210.0,1080.3338749035495,0.15103684363366085,17.79522366843949,0.815814686889999
0,211.0,1117.8466811342594,0.1538944650495691,17.646981191273824,0.8130893506435929
0,212.0,1152.9508386381174,0.15663275628343348,17.512695713211478,0.811576881752741
0,213.0,1193.9255941358024,0.15970132678972618,17.361030986165474,0.8074520532362682
0,214.0,1220.6132011959876,0.16180207747972614,17.26502298233106,0.8069294342094062
0,215.0,395.92892457561726,0.0922806256546331,22.1546313058648,0.9158140259693908
0,216.0,412.3037181712963,0.09435218795949764,21.978631095640154,0.9147324091031197
0,217.0,430.8776548032407,0.09662303264173194,21.78726388588034,0.9140525062880109
0,218.0,447.9042973572531,0.09872219092697686,21.618951316235155,0.9137589077913092
0,219.0,466.20518711419754,0.10091802059268502,21.445032595886705,0.9133707986358877
0,220.0,602.2715817901235,0.11492313335890454,20.33287989417247,0.8327779022063018
0,221.0,666.2829648919753,0.12111195579725416,19.894216512287546,0.81911680706948
0,222.0,584.2015248842592,0.1135858764383533,20.465176746323735,0.856503309240656
0,223.0,581.6564969135802,0.1136030830766969,20.48413777483649,0.8733013453550261
0,224.0,602.9581240354938,0.11586444687091736,20.327932098087356,0.8709143335434476
0,225.0,623.0051138117284,0.11803936949785365,20.18588749375514,0.8698956284134374
0,226.0,649.5509389467593,0.1207365467597459,20.004671459730655,0.861048878970544
0,227.0,671.9045317322531,0.12301041510688025,19.857727906225364,0.8574798884490763
0,228.0,700.4618484760803,0.12588547394742036,19.676958749899168,0.8520830646375427
0,229.0,818.8441343557099,0.1363541293019825,18.998791184863887,0.7912062759071017
0,230.0,883.9933550347222,0.1419203249039685,18.666313604279132,0.7696011920157031
0,231.0,925.7922921489197,0.14552554672341927,18.465668002032814,0.7572512098290419
0,232.0,989.2996286651235,0.15078669634308392,18.177525148034576,0.7435022949638488
0,233.0,1006.5803515625,0.1523764764167208,18.10231912147608,0.741943337354564
0,234.0,1029.2679248649692,0.15438610876018413,18.00551921824902,0.7404500334033808
0,235.0,332.31046971450616,0.08786881926685954,22.9153633656901,0.9058970421465555
0,236.0,337.70316116898147,0.08872362645288338,22.845452348732465,0.9052527880385223
0,237.0,344.64458622685186,0.08982779434580233,22.757089000028024,0.9047077740289161
0,238.0,350.15854311342594,0.0906906818677738,22.688156342057248,0.9045447215041741
0,239.0,357.04824845679013,0.09178427276022787,22.60353453935814,0.9043304320480793
0,240.0,361.79242621527777,0.0925461292522644,22.546208897961343,0.9044366252765713
0,241.0,368.01582899305555,0.09354298405504191,22.47213862040873,0.9039851423680886
0,242.0,372.48556712962966,0.09427472282142556,22.419709112665384,0.9039745106000865
0,243.0,380.0457841435185,0.09544655488597534,22.3324444161126,0.9037288739155017
0,244.0,385.73186294367287,0.09630997087573948,22.26794846116293,0.9040620871021392
0,245.0,391.82856915509257,0.09722784630804136,22.199842626087054,0.9046098710764754
0,246.0,397.58614872685183,0.09813062495502582,22.136491150125547,0.9044324195964775
0,247.0,405.47381992669756,0.09929288156063672,22.051175423414996,0.9042203929907092
0,248.0,493.6334944058642,0.10974818474036639,21.19675740754147,0.8352890919384461
0,249.0,416.08144724151236,0.10093708667950717,21.93902009507235,0.904174963240224
0,250.0,421.0735170717593,0.10173594688603135,21.887224330341457,0.9040675186692902
0,251.0,427.53002893518516,0.10273059380492733,21.82113736674279,0.9039911922300342
0,252.0,432.09869743441357,0.10346801575685888,21.77497403739506,0.9035014935870135
0,253.0,435.7494709683642,0.10404698661472199,21.738434923507324,0.9033011106225121
0,254.0,441.57102816358025,0.10494129122885755,21.680797896283043,0.9032037895846321
0,255.0,710.1978129822531,0.13334977672831655,19.617010302878413,0.7517298414943402
0,256.0,714.9138975694444,0.13400106559681854,19.58826621251706,0.7504205939284376
0,257.0,717.8093600501543,0.1344483998259179,19.570712437449874,0.7503795770710456
0,258.0,722.0715981867284,0.13510653125317304,19.545000979856162,0.7505031300584517
0,259.0,724.8086443865741,0.1355113136110594,19.52856996581326,0.7510112677909495
0,260.0,731.1662770061729,0.13639513890285324,19.49064208295135,0.7508119848516452
0,261.0,733.2303047839506,0.13676927567732639,19.478399545934682,0.7516886536008924
0,262.0,737.6538175154321,0.137415613671743,19.452277665460983,0.7535869829156523
0,263.0,736.5344193672839,0.13748596942179211,19.45887313977106,0.7554726268817042
0,264.0,743.2438049768518,0.13837114479278093,19.41949062870627,0.7562979434113744
0,265.0,742.8316729359568,0.13855324688635506,19.421899479110238,0.75709611527674
0,266.0,750.474837962963,0.13951685819139867,19.377442251374287,0.7574801367019206
0,267.0,750.1282793209876,0.13966562924172596,19.37944822492996,0.7589811029226146
0,268.0,753.5134191743828,0.14016769299532758,19.359893698821672,0.7613288258840609
0,269.0,758.0898876350309,0.14081015293031163,19.333596573606325,0.7628711894429318
0,270.0,763.2595645254629,0.14152671478283657,19.30408105650759,0.763232438599733
0,271.0,790.5783294753087,0.14422639510133092,19.151354551340166,0.7244342651743504
0,272.0,792.3228944830247,0.14460053606805348,19.14178155649402,0.7254512352897149
0,273.0,801.601328125,0.1456924608499083,19.091219327877525,0.721953639967144
0,274.0,819.3308082561729,0.14753342450411502,18.996210754774552,0.7208185702730443
0,275.0,309.3759350887346,0.09083068515691324,23.22593831933252,0.8821114195722872
0,276.0,311.3976668595679,0.09119486996764636,23.19765006565838,0.8831777607629414
0,277.0,315.9409476273148,0.09202072003752389,23.134744444400226,0.883076128651196
0,278.0,320.6839192708333,0.0928536974555611,23.07003178136352,0.88262019406553
0,279.0,324.2127097800926,0.0935462888721029,23.02250324818197,0.8823732548225632
0,280.0,334.9048365162037,0.095183298684006,22.881589414345473,0.867691861352357
0,281.0,337.91875771604936,0.09579281904839843,22.842680609353682,0.8646012604533435
0,282.0,343.30668885030866,0.09670923001174571,22.77398095739626,0.861106703197355
0,283.0,347.5542544367284,0.09752779237787843,22.720577517595977,0.8576313506938884
0,284.0,487.25592447916665,0.11559620587765293,21.253232325180296,0.7542719892771452
0,285.0,529.3252989969136,0.12070533035087605,20.893577093625915,0.7325099839146672
0,286.0,528.9513093171296,0.12084133519490564,20.896646643868344,0.7348995264852459
0,287.0,567.8185816936729,0.1254933771377639,20.588707602881776,0.7173033900985171
0,288.0,623.3858154899691,0.13165991342255753,20.183234447437712,0.6856133355228489
0,289.0,657.7619020061728,0.13550053313799204,19.950116456094648,0.6769333560062185
0,290.0,674.0775868055556,0.13733881347749016,19.843704738544634,0.6716083420763359
0,291.0,697.3684837962963,0.14001032976241315,19.696180444735507,0.6624226406219176
0,292.0,695.7690547839507,0.14004936851293595,19.706152518277587,0.6628664534737156
0,293.0,702.3020727237654,0.14092340531065614,19.665564107042712,0.6604031976991269
0,294.0,704.267489390432,0.14135543731624484,19.653427200465295,0.6608202644384977
0,295.0,799.6895828510802,0.1508632742477795,19.10158922146833,0.6341726192830132
0,296.0,793.8502777777778,0.15043962448716214,19.13341759783821,0.6365145611132256
0,297.0,799.1721744791666,0.15123441032284793,19.104400066216183,0.6348556375129029
0,298.0,801.1191743827161,0.15158815807224554,19.093832343879907,0.6341694217134074
0,299.0,807.7978269675926,0.15249911770505636,19.05777680314769,0.6316380788127627
0,300.0,808.744503279321,0.15266578550261675,19.052690189111804,0.6353401344589013
0,301.0,814.1341594328703,0.1533856199698505,19.023843836194104,0.6368480565335599
0,302.0,819.6613903356481,0.15407460581744586,18.994458824838553,0.6372846075452434
0,303.0,825.2597145061728,0.154823326008433,18.964897155582683,0.6377545780923252
0,304.0,829.5506968557099,0.15528815324462117,18.942374283834916,0.62112604547001
0,305.0,867.2512717013889,0.15898452012329312,18.749354155218832,0.6105015488425195
0,306.0,879.7823307291667,0.16029333291408154,18.687051253728715,0.6101999881100049
0,307.0,905.4027662037037,0.16282171612801583,18.562385438419117,0.6052451448067255
0,308.0,899.9691208526234,0.16235961295072915,18.58852752399005,0.6040539989876261
0,309.0,914.1275062692902,0.16377964556215777,18.52073583725987,0.602202737657676
0,310.0,934.1659119405864,0.1656797776370734,18.426563451931806,0.5993728798549711
0,311.0,962.4832445987654,0.1684355433367703,18.296871830423193,0.5951143259098004
0,312.0,1021.6625323109567,0.17364151262940233,18.03772894186487,0.5888911001606408
0,313.0,1055.6835942322532,0.17660623976201495,17.89546588379804,0.5821592637124817
0,314.0,1120.9568441358024,0.18213601313598254,17.634914679111713,0.5460801603676203
0,315.0,1135.785993441358,0.18343441487391035,17.577838522244992,0.5447267150992331
0,316.0,1150.330842496142,0.18457503910793766,17.52257596682657,0.543564772676051
0,317.0,1162.4150699266975,0.18573262095275353,17.477191292066593,0.5418462170491055
0,318.0,1179.884184992284,0.18722539394737805,17.412409809238675,0.5402367004267871
0,319.0,1218.0575434027778,0.19046248903252352,17.274125551720548,0.5302073016623657
0,320.0,1210.1976292438271,0.1898517396172506,17.302240630460282,0.5378266516846874
0,321.0,1222.192729070216,0.1910257833612121,17.25940665131686,0.5363340361017813
0,322.0,1238.596188753858,0.19237720834271296,17.20150621546461,0.5348237333837869
0,323.0,1240.647622492284,0.19282486093448248,17.19431913243651,0.5373082868155075
0,324.0,1244.2279668209876,0.19317690158403475,17.181804020066316,0.5336749718728345
0,325.0,1256.8429026813271,0.19432649832852386,17.13799363820283,0.5321256477272442
0,326.0,1279.8125872878086,0.1961760723888854,17.059339836152766,0.5274727623713985
0,327.0,1298.1378197337963,0.19783423508373596,16.99759558101182,0.5246301039025325
0,328.0,1321.8214183063271,0.19972474035312013,16.91907576129015,0.522607666897961
0,329.0,1318.006718267747,0.19965209257859867,16.931627368776173,0.523944356965234
0,330.0,1332.478152970679,0.20073984484647123,16.884202637111855,0.5212737138107478
0,331.0,1345.9857002314816,0.20197744360841988,16.84039914905323,0.5188584135204596
0,332.0,1357.5550303819443,0.2030100580560524,16.80322917519135,0.5154449697826388
0,333.0,1338.9901480516976,0.20185916021301692,16.86302979272275,0.529970209183435
0,334.0,1331.8418016975309,0.20139376809526,16.886277191643124,0.5268450923663585
0,335.0,1351.4849754050927,0.20286366786351367,16.822691389019276,0.5265839670600683
0,336.0,1376.0851200810184,0.2046578306953752,16.74435062115127,0.5253032904572658
0,337.0,1379.6586250964506,0.2051060034271289,16.733087205371984,0.5282030050848497
0,338.0,1421.280507330247,0.20822013089289365,16.604005610803068,0.523878384096454
0,339.0,1438.757471547068,0.20968318761790927,16.550927689089587,0.5219915215222642
0,340.0,1463.5924749228395,0.2114358120592948,16.476601929775605,0.525647948005082
0,341.0,1489.4064882330247,0.21348612856036708,16.400671194593496,0.5218295977077888
0,342.0,1515.9460334683642,0.21540456136871935,16.32396619851604,0.5208401425945881
0,343.0,1498.7451138117283,0.21441689364711883,16.373525806396128,0.5309433163837162
0,344.0,1529.5961974344136,0.21656624229764943,16.28503565587627,0.5233611359577787
0,345.0,1549.0025597993827,0.21806857079785155,16.230282254161104,0.5220256259272698
0,346.0,1590.2773427854938,0.22097475345172568,16.11607489416842,0.5182469583722517
0,347.0,1605.5947347608026,0.22229574504503521,16.074444255713903,0.5153110549238717
0,348.0,1632.2338541666666,0.2241656745726005,16.00297979551589,0.5141122499716901
0,349.0,1645.6958439429013,0.22526560063730983,15.967307884990511,0.5136472498724846
0,350.0,1667.753655478395,0.22681225138602906,15.909484596306191,0.5125427594089335
0,351.0,1674.8340552662037,0.22743069230114288,15.891085778248433,0.5136763213689038
0,352.0,1689.2383097029322,0.22846772796837225,15.853894387757526,0.5147360454248697
0,353.0,1704.3225655864198,0.2295200890114606,15.81528566683355,0.5168492244270092
0,354.0,1086.856578896605,0.18340862516776543,17.769081223044253,0.6490232479521543
0,355.0,1083.7265629822532,0.18316493032592737,17.781606424736474,0.6605001707185716
0,356.0,1116.7195818865741,0.1858647971014035,17.65136229228155,0.6517724835737536
0,357.0,1111.3540480324075,0.18558302124952755,17.672279251384836,0.6590594550311435
0,358.0,1120.093130304784,0.1863262436868188,17.63826227219179,0.6648400966761683
0,359.0,1125.4715813078703,0.18696167264304922,17.617458275349215,0.6636689173240385
0,360.0,1136.6580541087963,0.18779457726998763,17.57450527270027,0.6663292759666329
0,361.0,1145.329859664352,0.18864082111409067,17.541497775973653,0.6665629158812834
0,362.0,1155.3437635030864,0.1894529765810739,17.503691364842947,0.6699624439714752
0,363.0,1147.9253751929011,0.18904188624830967,17.531667046834354,0.6736183267641437
0,364.0,1159.921501253858,0.18989879999955434,17.486517619218958,0.6773876731850943
0,365.0,1161.0010233410494,0.19011135024803386,17.482477583290134,0.6807983807772839
0,366.0,1167.8651552854938,0.1906784119044519,17.456876599546902,0.6841837523868463
0,367.0,1173.463521412037,0.19123348148833633,17.43610767313102,0.6787376409229048
0,368.0,1180.9113348765432,0.19172118521491024,17.408630697060467,0.6870806862957247
0,369.0,1177.1304976851852,0.19149022581999142,17.422557491009634,0.6909188013185572
0,370.0,1190.7301268325618,0.1925312252096641,17.372670189555226,0.6934035653788518
0,371.0,1190.056813271605,0.19259130816563622,17.37512665776735,0.6927582791007123
0,372.0,1189.5872135416666,0.19249981834294633,17.376840734089395,0.6995706355561074
0,373.0,1199.3594560185186,0.19325731728074497,17.341309973108267,0.7013704959775978
0,374.0,684.7567028356482,0.14604007122302884,19.77544068769531,0.731812852066723
0,375.0,662.324358603395,0.14357993107872194,19.920096332821302,0.7607345279195595
0,376.0,736.3905705054012,0.15128221877109235,19.459721421490386,0.6992604244225679
0,377.0,799.1097231867284,0.15763741219539232,19.10473945880703,0.6573555963952173
0,378.0,915.4819569830247,0.1686449919902843,18.514305715528902,0.5886087558755877
0,379.0,898.2811019483024,0.16719251116170383,18.59668097784786,0.5950535894146025
0,380.0,860.8520741705247,0.1635012663253447,18.78151830657966,0.6302424484765511
0,381.0,862.9220563271605,0.16378472730280075,18.771087911500885,0.6280505849496171
0,382.0,884.1910421489198,0.1656988837710995,18.665342501679948,0.6198810646209567
0,383.0,907.1631823881173,0.1680183664134192,18.553949449916402,0.6092492559877961
