comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 730.758798535
nrsme_avg: 0.119199758249
psnr_avg: 27.3986741674
ssim_avg: 0.80022450746
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.14970293209876542,0.0018837785560444032,56.37850054300117,0.9990691510619975
0,76.0,0.37280381944444446,0.0029614612991106237,52.416000077354596,0.9982434442289054
0,77.0,0.7229755015432099,0.004093447901981638,49.53956779652025,0.9975133117452955
0,78.0,1.188202160493827,0.005204284187015428,47.381900231540435,0.9969247140433658
0,79.0,1.7694984567901235,0.006313818691810954,45.65230172649859,0.9965835893349045
0,80.0,92.65009548611111,0.0452807497587032,28.462344896245455,0.9774986558465396
0,81.0,364.1730762924383,0.08917605132815407,22.517725260807474,0.9368204427013369
0,82.0,459.78445939429014,0.09943614036484416,21.50526072737096,0.9346632068580671
0,83.0,570.340541570216,0.10988981103201632,20.569461171901544,0.9325937364379556
0,84.0,690.0340644290123,0.1201929605060062,19.742098300895233,0.9305278377734615
0,85.0,810.385847800926,0.12918168048137982,19.04388512764985,0.9302882079612931
0,86.0,930.4431196952161,0.13798100875492866,18.443905320927453,0.9291738947630349
0,87.0,930.9973476080247,0.138016046075121,18.441319171807027,0.9293021827540735
0,88.0,931.0256298225308,0.13802063723166846,18.441187242074196,0.9292823623365881
0,89.0,931.0550144675926,0.13802086317476314,18.441050174012798,0.9292795239114794
0,90.0,931.1411265432099,0.1380356889804368,18.440648519230372,0.9291784365013032
0,91.0,930.9203563850309,0.13800618800325526,18.44167833766327,0.9293946363841249
0,92.0,930.8628409529321,0.1380019497047853,18.441946667883762,0.9294436884917379
0,93.0,930.8160966435186,0.13799732259044467,18.442164759147868,0.9295126079231534
0,94.0,930.874692804784,0.13801270975632904,18.44189137336704,0.9292724196858493
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,33.795620659722225,0.026319364498595576,32.84219934156535,0.9778913599243269
0,116.0,30.606585648148148,0.025040993317666356,33.27265476774498,0.9791193500416484
0,117.0,30.8895703125,0.025162305968394874,33.232684937515714,0.9791229509766773
0,118.0,28.52224151234568,0.024179259265597525,33.578967079142416,0.9801897231462765
0,119.0,31.087306616512347,0.025252471098724305,33.20497264178749,0.9791561963844396
0,120.0,29.520649594907407,0.024607523938927352,33.429544510644746,0.9799635119063685
0,121.0,29.813287037037036,0.024735587259957108,33.38670499449573,0.9797030837613995
0,122.0,29.634941165123458,0.024658416295547624,33.41276291506054,0.9799750783431959
0,123.0,29.22769917052469,0.024498575103786377,33.47285732197929,0.9801383650037244
0,124.0,28.544608892746915,0.024210496909843948,33.57556264020409,0.9805972571802674
0,125.0,28.319261188271604,0.024121941330681754,33.60998441865793,0.9807785145775312
0,126.0,27.609919463734567,0.02382149735087747,33.72015221034395,0.9810833379223354
0,127.0,28.313674768518517,0.024130900028766035,33.61084121735263,0.980941689745779
0,128.0,26.421168981481483,0.02330675150788489,33.911283321853254,0.9817542298445109
0,129.0,26.755992959104937,0.023462863133747815,33.85659287872794,0.9817529287399416
0,130.0,26.563974729938273,0.023383721039697995,33.88787302441202,0.9821729511046011
0,131.0,27.583089313271604,0.02383614686887265,33.724374552075524,0.9821666033210218
0,132.0,27.52253231095679,0.023817322838863317,33.733919706184146,0.9822202043861136
0,133.0,26.66395736882716,0.023446762615591334,33.87155754578545,0.9824257029484342
0,134.0,26.744346064814813,0.023485956459996397,33.85848377590493,0.9822803831426001
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,143.5382388117284,0.05480701513620786,26.561127476537948,0.9172483111233725
0,156.0,175.08987943672838,0.060556710411142765,25.69819317193425,0.9027627225686082
0,157.0,193.1111574074074,0.06363106214404722,25.27272994077204,0.8975734526534177
0,158.0,203.9690663580247,0.06537305988592218,25.035160528963118,0.8956370417350802
0,159.0,225.7256746720679,0.06878532855949368,24.59499401106752,0.8924347668033108
0,160.0,225.59325906635803,0.06877950430855374,24.597542424804626,0.8920017758162956
0,161.0,222.69078703703704,0.06826736965280683,24.6537811070294,0.8924572725752141
0,162.0,222.1702555941358,0.06819151762016315,24.66394446209158,0.8932529146474282
0,163.0,227.90803819444446,0.0690911113737201,24.553207180836335,0.8939517894827755
0,164.0,225.22385030864197,0.06863698268134269,24.604659821975847,0.8947681443869776
0,165.0,223.4500602816358,0.06833743422530408,24.638998847089532,0.8966083635590929
0,166.0,227.72544270833333,0.06900906094382668,24.556688058322624,0.8980184833505771
0,167.0,238.60627218364198,0.07057274917181994,24.35398505192671,0.8864948979112547
0,168.0,251.665574845679,0.07250941098347306,24.12256548088949,0.8839979171566267
0,169.0,248.8858164544753,0.07201266125303592,24.170802131989344,0.8851011099061681
0,170.0,252.45616174768517,0.07254519252612193,24.108943857953623,0.8874992531062285
0,171.0,248.39404851466048,0.07184283011821002,24.17939174871445,0.8866872668238761
0,172.0,250.84983217592594,0.0721724806292025,24.136665460566363,0.8870926820958419
0,173.0,262.8115798611111,0.07385202548585061,23.93435863910966,0.8796475315126979
0,174.0,256.66628375771603,0.07291707476906893,24.037115383191235,0.8894856860999637
0,175.0,0.0,0.0,50.0,1.0
0,176.0,192.90045669367285,0.06315449200572053,25.277471050264765,0.8689254704888701
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,21.282584394290122,0.020953321897952362,34.85055996642015,0.9817405499507162
0,181.0,37.55020013503086,0.027800011608463526,32.38468104819124,0.9687195112953694
0,182.0,57.84511863425926,0.03450959155275667,30.50813644765116,0.957181340532482
0,183.0,56.51228298611111,0.03410239445530466,30.60937508564828,0.9578019787437423
0,184.0,58.897581018518515,0.03479535803490619,30.429829026153165,0.9574923446547778
0,185.0,59.96092206790124,0.035100989700083934,30.35212058140594,0.9582079529990419
0,186.0,63.1486149691358,0.03602254442041556,30.12716531199965,0.9581832180134953
0,187.0,261.440591242284,0.0733155009741399,23.957073438668317,0.842492677222709
0,188.0,66.6708169367284,0.0369892428243122,29.89144584174332,0.958575774497718
0,189.0,69.94201630015432,0.037871096004255526,29.68342212800192,0.9585299624591846
0,190.0,74.6040094521605,0.039107966480229905,29.403181924279906,0.9586081274341295
0,191.0,96.78917341820987,0.04454693459403496,28.27253579878649,0.9481824640779069
0,192.0,109.47688802083333,0.04737712792142731,27.737579171662578,0.9444503220974578
0,193.0,117.29285638503086,0.048979647006660444,27.438087982582246,0.9435014492193032
0,194.0,126.06459828317901,0.050779022933170936,27.124872166330547,0.9423270012797014
0,195.0,371.5442713155864,0.08719926940467852,22.430697913782144,0.8188489491492994
0,196.0,368.93409770447533,0.08684366095266058,22.461315653305522,0.8215054965486419
0,197.0,377.32972222222224,0.08791923196428832,22.363593449892072,0.8248195297569467
0,198.0,378.24856047453704,0.08799599229248216,22.35303076992659,0.820081006966747
0,199.0,389.9460865162037,0.08942235862829981,22.22075794731301,0.817217640187161
0,200.0,407.8353202160494,0.0915080379993704,22.025955261087606,0.8145377377220906
0,201.0,440.40550636574073,0.09524449600289676,21.692276205743113,0.8119849479032283
0,202.0,438.78625819830245,0.09510148522426697,21.708273428815986,0.8083914266112381
0,203.0,474.2295360725309,0.09900709595579461,21.370917615550304,0.8007165477856153
0,204.0,499.4644950810185,0.10172170526820234,21.145757394539363,0.8026001666894746
0,205.0,568.3630488040124,0.10873859491852887,20.584545256416185,0.7941697097633124
0,206.0,563.5649098186728,0.1083598174759329,20.621364167899774,0.7946943039513935
0,207.0,570.7422540509259,0.10925055915888562,20.5664033478495,0.7949939754562908
0,208.0,587.1541020447531,0.11099244970844167,20.443282615208062,0.7972408168401458
0,209.0,602.2598181905864,0.11259530843603024,20.33296472162266,0.7975249732110609
0,210.0,603.7675274884259,0.11291165677882249,20.322106092722944,0.7991386673113453
0,211.0,613.6886800733025,0.11402653719795393,20.251322483824815,0.8004588474733881
0,212.0,629.062684220679,0.11569754865600976,20.14386437116231,0.8025039111807045
0,213.0,642.6267201967593,0.11716537390911601,20.051215814626346,0.8024473022845389
0,214.0,650.2346990740741,0.1180946253977482,20.000102194323436,0.8024910542682047
0,215.0,736.7276065779321,0.12587960956013822,19.457734168718225,0.7682429440942253
0,216.0,743.4175231481481,0.12669507903568564,19.418475672009457,0.7682885703970977
0,217.0,753.4707720871913,0.12777235023691758,19.36013950623955,0.7682430577623803
0,218.0,768.1676962770061,0.1292856104329044,19.27624321021862,0.7692370283247388
0,219.0,787.4732499035493,0.13115899432066155,19.16844550935283,0.7691216741532838
0,220.0,796.9294516782408,0.13219688178156197,19.116604837666006,0.7703444855621154
0,221.0,808.112293113426,0.13338086185331344,19.056086475054464,0.7707324567297014
0,222.0,822.0331452546296,0.13473724247805746,18.981910317573295,0.7707278439325301
0,223.0,837.4514824459876,0.13631280479830377,18.901207051785384,0.7728754525028135
0,224.0,848.1440914351851,0.13741730836170812,18.84610719932915,0.7763075100789555
0,225.0,862.2108280285494,0.13886340546758946,18.774668882517805,0.7763486077613476
0,226.0,909.9284606481482,0.14290116432229819,18.540731118073197,0.7488632270036372
0,227.0,947.3531746720679,0.14606429146265149,18.365684460492304,0.742481910903172
0,228.0,998.6221903935185,0.15030865288264567,18.136791485796408,0.7349259200677226
0,229.0,1013.4061506558642,0.15169086966874956,18.072968250460825,0.7357784734571052
0,230.0,1027.1029345100308,0.15297733171490618,18.014663908348435,0.7360329815999372
0,231.0,1044.024727044753,0.15453891244541615,17.943695760982973,0.7380828256927868
0,232.0,1066.668253761574,0.1565718878296117,17.85050991080747,0.7385566778705681
0,233.0,1080.903152488426,0.15790180481732488,17.792935773901615,0.7380569572498092
0,234.0,1097.578241222994,0.15942695306383525,17.726448720264194,0.7368331223516416
0,235.0,265.32172405478394,0.07851437606708506,23.89307550196319,0.9113200904628341
0,236.0,269.76057388117283,0.07929776740371182,23.821018840162278,0.9106708302716167
0,237.0,275.6136786265432,0.08032956023924065,23.727795931888846,0.9101982413106233
0,238.0,280.5312273341049,0.08117474065169987,23.650991490937724,0.9100479786291469
0,239.0,286.07488088348765,0.08215702046837632,23.56600635088583,0.9098511024642911
0,240.0,290.12901234567903,0.08287510722965022,23.504892012771336,0.9098567825533481
0,241.0,295.3017192322531,0.08379362102089047,23.428143854541116,0.909381569495216
0,242.0,298.9754181134259,0.08446140087742927,23.374448789533982,0.9092900046085745
0,243.0,305.1967148919753,0.08553270854663121,23.285005062638554,0.9090172164107634
0,244.0,309.1815311535494,0.08622540957249429,23.228668172699386,0.9093779396545318
0,245.0,313.5859794560185,0.08698030679614177,23.167237238867727,0.9098734412951368
0,246.0,317.9458940972222,0.08775372331053465,23.107271399220267,0.9096920277949418
0,247.0,324.32316116898147,0.08880260122430896,23.0210239644191,0.9094530215505606
0,248.0,328.2110542052469,0.08948940852078306,22.969271567910123,0.9093421661723602
0,249.0,332.85072964891975,0.09027891825889502,22.90830847553325,0.9094314870789587
0,250.0,337.1238676697531,0.09103118956998256,22.852908601110155,0.9092778710010918
0,251.0,342.31919174382716,0.09192467653970417,22.786491128115543,0.9091199328695946
0,252.0,345.927516878858,0.09257787260869092,22.740952514313605,0.9086752583140112
0,253.0,348.789419849537,0.09308779085904226,22.70517058261778,0.9084347878636443
0,254.0,353.320306712963,0.09387077800873672,22.64911762097241,0.9081769208732065
0,255.0,629.7689544753086,0.1255721272191581,20.138991133199845,0.7558295021329663
0,256.0,633.9846846064814,0.126188786931873,20.110015942657245,0.7543985099937933
0,257.0,636.526121238426,0.12660743037763889,20.092641302907474,0.7541118222210418
0,258.0,640.6287456597222,0.1272592687931898,20.064739388702584,0.7540144293997181
0,259.0,634.0953033371914,0.12674800762713304,20.10925824432715,0.7505723064213016
0,260.0,647.08515625,0.12831325876645525,20.021189233894752,0.7483766921701664
0,261.0,654.7195891203704,0.12923972087011418,19.97025025720146,0.7453404897993483
0,262.0,673.3966483410494,0.1312941148848173,19.84809410399758,0.741485447056048
0,263.0,668.7138908179012,0.1310032376701124,19.8784001621907,0.7414172755608852
0,264.0,681.384604070216,0.13248784718671877,19.79688044437472,0.7385652479229232
0,265.0,687.4591333912037,0.13328919475102036,19.758334746131894,0.7361689117869596
0,266.0,708.6732769097222,0.13557563526489624,19.626343044425887,0.7324363995783132
0,267.0,711.5559997106482,0.13602737447077823,19.608712759721513,0.7318257509690763
0,268.0,716.2593369020062,0.13665879219483948,19.580100645471383,0.731657879019638
0,269.0,724.5485146604939,0.1376598695437541,19.530128903927633,0.7310934291045534
0,270.0,733.9047188464506,0.13877848371115678,19.47440680740995,0.7284691916805148
0,271.0,736.3130772569444,0.13918856347067277,19.460178470541248,0.7294221522443971
0,272.0,741.4617780671297,0.13988243527834798,19.429915925599833,0.7304672505626832
0,273.0,748.0779861111112,0.14074445778816325,19.391334860351815,0.7300873218201315
0,274.0,754.1303452932099,0.14154156358407194,19.356339442432763,0.7297653813832278
0,275.0,921.8418460648148,0.15678970212024426,18.484239422795085,0.641111647545938
0,276.0,918.6087789351852,0.15663111050018275,18.49949769312579,0.6440137338555569
0,277.0,927.1139983603395,0.15763376123538606,18.459472223923445,0.646516970640605
0,278.0,929.1875896990741,0.15805648195130417,18.449769601714856,0.6458728288171081
0,279.0,935.7521711033951,0.1589249072785002,18.419195174435878,0.6455662301455393
0,280.0,934.0595163001543,0.15895980329686552,18.427058114287746,0.6505928990809544
0,281.0,935.257533757716,0.15936480357418545,18.421491456215907,0.653153439476897
0,282.0,945.7351909722222,0.16051350112452725,18.373108113571604,0.6563948946927499
0,283.0,951.2611091820987,0.16134925333492797,18.347806192066933,0.6583036975233656
0,284.0,952.0256819058642,0.16158064882041953,18.34431696769611,0.6565428106436151
0,285.0,951.6574175347222,0.16184729366089134,18.345997238811723,0.6583367461541285
0,286.0,955.6187871334877,0.16242392706415265,18.327956816274487,0.6584863951644727
0,287.0,960.5474103009259,0.1632207650458819,18.30561555414152,0.6607569580993407
0,288.0,961.0611299189815,0.16347472422549966,18.3032934828558,0.661646592863792
0,289.0,966.1181486304013,0.16421838114985263,18.280501204145118,0.66322410664031
0,290.0,967.4585059799383,0.16453357007353955,18.274480135442882,0.6635524927753311
0,291.0,976.047488425926,0.1656396844261271,18.23609412607357,0.6650989116304772
0,292.0,977.1310170717593,0.16596824438925553,18.23127561553992,0.6641945250631769
0,293.0,983.7480709876543,0.1667873470793463,18.20196467099507,0.6643260808519301
0,294.0,989.3240586419753,0.16753786754803504,18.177417903749486,0.6636354685161162
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,261.0970052083333,0.08695904695309598,23.96278470389104,0.7237649614077308
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,466.3753833912037,0.11754397519432831,21.443447418002833,0.655386755371013
0,316.0,494.75012586805553,0.12104714305183571,21.186944475017654,0.6514828716480526
0,317.0,540.8135566165123,0.12668679704401264,20.800327913035023,0.6430790601432392
0,318.0,567.1363416280864,0.1298042170056741,20.5939288345874,0.6404325667905045
0,319.0,602.2472646604938,0.133925405738501,20.333055247098603,0.6356958512600934
0,320.0,600.5492920524691,0.13373982842566418,20.345317015222758,0.6377901348134792
0,321.0,627.4361125578704,0.13686956817851914,20.155108496409234,0.6337238350170805
0,322.0,650.0220293209876,0.13936470061162862,20.001522856859374,0.6319089145840836
0,323.0,695.5562451774691,0.14437929943955494,19.707481065074145,0.6252065271861488
0,324.0,692.8590152391976,0.14415431697902623,19.724354886410026,0.6255315634132746
0,325.0,719.1476702353395,0.14699432400606852,19.56262283025489,0.6248841100334426
0,326.0,687.624035011574,0.1437965183726063,19.757293123839183,0.6333907352027164
0,327.0,692.8740591242284,0.14453339286239322,19.72426059009313,0.6335187528220685
0,328.0,691.0863078703703,0.14441477141660816,19.735480722619133,0.6266071276761392
0,329.0,715.6329084683642,0.1471161009474997,19.583900574275713,0.6208251981536503
0,330.0,709.7796175733025,0.14650933511056027,19.61956837119425,0.6256428979574943
0,331.0,715.7480097415123,0.14728642559372065,19.583202118019102,0.6273223681160501
0,332.0,716.9367708333333,0.14752963278947398,19.57599505463769,0.6283259523591964
0,333.0,723.7586964699074,0.14840778009902283,19.53486565747337,0.6282539517316725
0,334.0,722.4557740162037,0.14832875108297874,19.542690944754497,0.6295509606410588
0,335.0,14.304017168209876,0.020870251077078742,36.57622338159473,0.9906790939962666
0,336.0,19.658652102623456,0.024461471881353,35.19526623794012,0.9865108418808728
0,337.0,26.500928819444443,0.028426480970106787,33.89819265267315,0.9813940729879403
0,338.0,32.7700496720679,0.031617051387509275,32.9760326119171,0.9783041437740194
0,339.0,42.38748842592592,0.03599056431875016,31.85842676667605,0.9735580289359064
0,340.0,99.17542534722222,0.05503899561268681,28.166762890995358,0.8977277434570028
0,341.0,148.12557243441358,0.06732526348936205,26.4245031917026,0.8523723571416129
0,342.0,185.89973090277778,0.0754314412322526,25.438015997540177,0.8299093099758442
0,343.0,217.84918499228394,0.08174723640114669,24.749244213563664,0.8182033593187037
0,344.0,218.35908034336418,0.08182537261313258,24.739091043356684,0.8211919849223893
0,345.0,221.74937982253087,0.08250840970914478,24.672179469753267,0.824302897781713
0,346.0,226.00198061342593,0.08330332663820804,24.589681156775338,0.827608635667674
0,347.0,236.31001687885802,0.08528138560542925,24.395982296586844,0.8277751099135215
0,348.0,251.24352334104938,0.08794787668718321,24.129854857169676,0.8202619031037777
0,349.0,263.419129533179,0.09012468223246434,23.92433050572308,0.8162934041058941
0,350.0,273.4476287615741,0.09184121906033654,23.76206199184785,0.8129990520353644
0,351.0,297.5907383294753,0.09586782783686487,23.394609499718673,0.805721756739094
0,352.0,299.74906298225307,0.0962405993240584,23.363225267026056,0.8063090785456913
0,353.0,305.0370375192901,0.09710041673368953,23.287277863942993,0.8065500885215185
0,354.0,310.2009702932099,0.09798401069582263,23.21437208936656,0.8058728588971046
0,355.0,378.1954118441358,0.1082033218388555,22.353641050602665,0.7771637742186996
0,356.0,378.4848972800926,0.10820550428160303,22.350318063813,0.7791644404999645
0,357.0,384.0204349922839,0.1090910672201377,22.287260256455525,0.7794407669150629
0,358.0,388.967845775463,0.10980037231199363,22.23166659232325,0.7803476939924602
0,359.0,395.22681616512347,0.11079203004725074,22.1623395704383,0.780070656166279
0,360.0,395.9645770640432,0.1108399442206814,22.154240251285668,0.7822902250452015
0,361.0,400.0203722993827,0.11148371730510664,22.10998251160182,0.7834137236193159
0,362.0,403.41650655864197,0.11194962753445961,22.07326696637493,0.7853654055576673
0,363.0,408.9001856674383,0.11282617570831972,22.01463053115419,0.785698116033226
0,364.0,407.7782691936728,0.11259522159898087,22.026562826840976,0.7885980443274802
0,365.0,412.22239872685185,0.11328112104110269,21.979487747367358,0.7897334025003399
0,366.0,414.6897251157407,0.11362314686091711,21.95357086007432,0.7912242696332525
0,367.0,420.4455275848765,0.11446797590100838,21.89370623758304,0.7918118628184352
0,368.0,471.0500453317901,0.12108629323113233,21.400133109431625,0.7503770885794461
0,369.0,528.632868441358,0.12832503360154737,20.899261984041694,0.7127833479471906
0,370.0,576.6452035108025,0.13398273707960442,20.521716769159344,0.6912748469181809
0,371.0,613.5886014660493,0.13829022306422142,20.252030776687995,0.678575380672054
0,372.0,640.0242423804012,0.14119860055918776,20.068839366767705,0.6655042697418194
0,373.0,671.1192881944445,0.14456432247272483,19.86280640102525,0.6536701784126039
0,374.0,727.5689559220679,0.15053620736180917,19.51206200657017,0.6388321185325444
0,375.0,958.3501668595679,0.17271119461774784,18.315561380645175,0.4963521498064806
0,376.0,953.2952237654321,0.17212639960089335,18.338529437583883,0.49868619293381744
0,377.0,958.7341724537036,0.1726653498654617,18.313821535304374,0.4983069135395044
0,378.0,958.9493841628087,0.17260222772696707,18.312846762821447,0.5005084217480787
0,379.0,969.0695269097222,0.1736553460348966,18.267254237861657,0.5004312751944779
0,380.0,964.4323804012346,0.1730584250963347,18.288085776677804,0.504479924988984
0,381.0,974.9183728780864,0.1740891659424379,18.24112105879785,0.5047334512888727
0,382.0,976.1209862075617,0.17409983217406697,18.235767108386046,0.5035113318195332
0,383.0,979.4822892554013,0.17458717743379906,18.22083773266291,0.5080419868657836
0,384.0,973.7492211612654,0.17388907474980148,18.246332375510892,0.511305783938232
0,385.0,985.2146841242284,0.174951152578613,18.19549484714041,0.5120910318836225
0,386.0,982.8643952546296,0.17464063724284837,18.20586758046057,0.5154553343196271
0,387.0,988.9582045717592,0.1753026047048242,18.17902423069931,0.516155587189668
0,388.0,984.9549537037037,0.17479115435863793,18.196639921015308,0.519192068264988
0,389.0,992.0168426890432,0.17550824864673978,18.165613151000056,0.5202361614866808
0,390.0,997.4184138695988,0.17594155863384528,18.142029791711106,0.521028457872417
0,391.0,995.8246619405865,0.17588528655596417,18.148974833429268,0.5224721790578865
0,392.0,997.5459688464506,0.175961221447721,18.14147442918793,0.5233783052652323
0,393.0,996.5942211612654,0.17582571959949495,18.145619963200993,0.5246002472346796
0,394.0,999.0952334104938,0.1760971142684242,18.134734738697272,0.5240773195767736
