comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2076.31976881
nrsme_avg: 0.228343117843
psnr_avg: 21.0433187138
ssim_avg: 0.705841932353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,248.53729648919753,0.07416285814289718,24.176887909613374,0.9481369541043547
0,81.0,325.70928385416664,0.0843352991012264,23.00250223214389,0.9451524781931218
0,82.0,414.6237070794753,0.094426562469104,21.95426230598134,0.9431116341123171
0,83.0,513.5622034143519,0.10427659260058382,21.024873073581418,0.9412536297025723
0,84.0,623.2559138695988,0.1142291568489155,20.18413952795592,0.9392673795807305
0,85.0,735.3041787229938,0.12305195636813314,19.466133267999087,0.937025732518088
0,86.0,845.5013416280864,0.13153203877289685,18.85966059802024,0.9345271032860281
0,87.0,845.7397810570988,0.13154481638902446,18.858436018892103,0.93472998615955
0,88.0,845.7692033179012,0.13154948235957967,18.858284935739356,0.9347379863109206
0,89.0,845.7513483796296,0.1315462332490259,18.85837662012544,0.9347245359880634
0,90.0,845.8332764274692,0.13156065175262333,18.857955938847116,0.9346306259887324
0,91.0,845.6977719907408,0.1315375927562616,18.858651744334406,0.9348686098821097
0,92.0,845.6860305748456,0.13153670348053845,18.858712040904887,0.9348892241661743
0,93.0,845.6241459297839,0.13153078301723786,18.859029855581934,0.9349646284366114
0,94.0,845.7524286265432,0.13155128600129634,18.858371073046204,0.9347262180508011
0,95.0,2.50633487654321,0.007160298633988517,44.14041263356441,0.998990300466128
0,96.0,2.4609403935185186,0.007094369997560132,44.21979266092167,0.9989728602784513
0,97.0,2.5220018325617284,0.007182439781538037,44.113349630594136,0.99892810926948
0,98.0,2.5543195408950616,0.0072285993087269525,44.05805135063904,0.9988907733453932
0,99.0,2.6860040509259258,0.00741347870041682,43.839736975488215,0.9988372861140192
0,100.0,2.66442756558642,0.007381865266962844,43.87476442743867,0.9987952357856973
0,101.0,2.7878375771604937,0.007552276660759702,43.6781289323453,0.9987560751407591
0,102.0,2.937377025462963,0.0077520739665764065,43.45120667130515,0.9986871731372555
0,103.0,3.0731187307098766,0.00793052837913648,43.2550102121159,0.9986240077851467
0,104.0,3.101032986111111,0.007964536327584058,43.21573974956336,0.9986270214855174
0,105.0,3.3261014660493826,0.008250822655621649,42.91144867195114,0.9985903554588985
0,106.0,3.496795910493827,0.008459017088715598,42.694100752938304,0.9986575659115694
0,107.0,3.6155140817901232,0.008602118655477402,42.54910303494256,0.9986209149953623
0,108.0,3.961005015432099,0.009004560240394224,42.15274968558769,0.9985827826271465
0,109.0,4.6342467206790126,0.009742164066154685,41.47101209580295,0.9985565384641888
0,110.0,4.691924672067901,0.009801411364241168,41.417293298813355,0.9985078992399409
0,111.0,4.700935570987654,0.00981108063206253,41.4089606189329,0.9984901047437931
0,112.0,4.975880594135803,0.010094594069612585,41.162104107949006,0.9984664663590748
0,113.0,5.334163773148148,0.010454574635916676,40.860140153028354,0.9984350816118368
0,114.0,5.650850694444444,0.010761694372956475,40.609665282533456,0.9983897998839161
0,115.0,40.25911795910494,0.028726142674824772,32.082161052107,0.9740155185214413
0,116.0,50.1950959683642,0.032068212643466466,31.124190719682083,0.964924184027971
0,117.0,60.30630979938272,0.0351581393072916,30.327176064775006,0.959147725972835
0,118.0,69.68442081404321,0.03779366532683068,29.699446661380744,0.9534815609961932
0,119.0,89.77674575617284,0.04291353232039694,28.59916501902425,0.9465891744580637
0,120.0,82.64179976851852,0.041172273087147444,28.958805942122865,0.9492313962952259
0,121.0,82.82871865354939,0.04122947136300474,28.94899417920155,0.9496376509834825
0,122.0,82.61534481095678,0.04117119811555,28.96019641056106,0.9501968982609784
0,123.0,82.1019212962963,0.04106011593719981,28.98727040549732,0.9508042951530745
0,124.0,82.26814332561729,0.04110148401239118,28.978486648566964,0.9510209485986917
0,125.0,82.98356963734568,0.04129213643416711,28.9408824827737,0.9513991091695687
0,126.0,83.06428674768519,0.041318415318862343,28.936660206239697,0.9515405336173564
0,127.0,84.85547743055555,0.041774892550826365,28.84400479552022,0.9517688431353155
0,128.0,82.41664158950617,0.04116358472292708,28.970654474624293,0.9528658470210122
0,129.0,84.20096113040124,0.04162257985360205,28.877633119900267,0.9528900702272974
0,130.0,84.92532552083334,0.04181053283743352,28.840431406613675,0.9536623391237421
0,131.0,87.81908805941357,0.04253133955573801,28.694914379244203,0.9542347419190846
0,132.0,88.75705391589506,0.042771077135537655,28.648774824645894,0.9541887390429094
0,133.0,88.75757137345678,0.04277827702019611,28.648749505158747,0.9540459806765491
0,134.0,89.54540509259259,0.042974804781620086,28.610370553744332,0.953999459278404
0,135.0,143.3595524691358,0.05438776905707213,26.566537243010334,0.932940572645602
0,136.0,142.31505063657409,0.0541933298394755,26.598295292111057,0.9327626174639734
0,137.0,143.56862461419752,0.05445278012307602,26.560208210015904,0.9320331277097214
0,138.0,143.29277440200616,0.05441059195823628,26.568560693990673,0.9316245535663534
0,139.0,149.0287789351852,0.05550941368709773,26.398102177853477,0.9307883850719925
0,140.0,150.60641251929013,0.05581324721351109,26.35236897220667,0.9306439158115861
0,141.0,149.50549334490742,0.05562302541446393,26.384232104445857,0.930849289765942
0,142.0,152.83316647376543,0.05625542527279495,26.28862749733523,0.9313777457348276
0,143.0,157.19701533564816,0.057085256747013716,26.166360649378277,0.9316784875343368
0,144.0,159.72994068287036,0.057546776556886815,26.09694030486509,0.929403319336517
0,145.0,157.21631413966048,0.05711089620705816,26.165827506326465,0.9274625062963692
0,146.0,163.8557494212963,0.05832118420456135,25.986186762228396,0.9251699242446436
0,147.0,177.38572723765432,0.060728627408907374,25.641616880514352,0.9224965628047798
0,148.0,178.94521122685185,0.06100139481578511,25.603602801903985,0.9220166606980389
0,149.0,178.81291039737656,0.06100051896646147,25.60681488958774,0.9221706808709724
0,150.0,182.10448254243826,0.06159102521453204,25.52759724685918,0.9225137295763587
0,151.0,187.63886429398147,0.06254914288600048,25.397575652026255,0.9223319371951932
0,152.0,212.2431148726852,0.06656354725422953,24.86246750155924,0.9037916906054979
0,153.0,220.30156780478396,0.06782279610349455,24.700627729929323,0.8992937323671877
0,154.0,244.57194347993828,0.07152453098115749,24.246737262000142,0.8966208393661043
0,155.0,201.43645399305555,0.06492640816987806,25.08942293183569,0.9185617140206157
0,156.0,203.82138020833332,0.0653366137829365,25.038306227113168,0.9182616545620303
0,157.0,207.6399252507716,0.06598130807817136,24.9576949700469,0.9186173347502088
0,158.0,211.40923707561728,0.06655468599119031,24.87956401911031,0.9187278230510884
0,159.0,218.23766396604938,0.06763479660430788,24.74150656590591,0.9194991886250337
0,160.0,220.93608844521606,0.06806585633754166,24.6881370007793,0.91918841415136
0,161.0,223.01327112268518,0.06831678161136175,24.64749652959403,0.9192347856086994
0,162.0,225.83018277391974,0.06875090060108491,24.59298374846056,0.919893595771002
0,163.0,232.76104456018518,0.0698228394385163,24.46170063361718,0.9203365284796206
0,164.0,289.0542650462963,0.07775721281409897,23.521009790183708,0.8832573730498334
0,165.0,237.7990379050926,0.0704974612379939,24.368702676641046,0.9102932420635865
0,166.0,242.70425925925926,0.07124248163679953,24.280029629596996,0.9227717040762483
0,167.0,245.50321566358025,0.07158544028586442,24.2302317587205,0.922618754043914
0,168.0,252.07704137731483,0.07256866225549828,24.11547067976827,0.9230402553035447
0,169.0,334.2144835069444,0.08344905445845638,22.890550943325344,0.8747289313734351
0,170.0,259.49096884645064,0.07354900026628734,23.989581133208265,0.9252247433328125
0,171.0,464.7035898919753,0.09826545128137254,21.4590433339818,0.9066732745945812
0,172.0,986.0808579282408,0.14309385679598013,18.19167832628257,0.8831595102681695
0,173.0,1985.0781278935185,0.20296865065625827,15.153027566477098,0.8710615892643645
0,174.0,698.9997116126543,0.12033260668953036,19.686033642997092,0.8720557062452722
0,175.0,709.8582658179013,0.12117756778335341,19.619087171036448,0.8705205650458503
0,176.0,726.0525236304012,0.12252413295216873,19.5211232157587,0.8678179020763451
0,177.0,747.1708270640432,0.12419047996153611,19.396604541400436,0.8651910223890054
0,178.0,766.4044579475309,0.12581492372409603,19.28622338627821,0.862477742776547
0,179.0,780.7891203703704,0.1269002553937885,19.20546607689849,0.8652648781682926
0,180.0,802.7746137152777,0.12868784194638935,19.08486730607138,0.8608356321101273
0,181.0,813.9064197530864,0.12942735807251105,19.02505886840092,0.8581802804706345
0,182.0,850.0398181905864,0.13228971960044655,18.836410911354726,0.8537904277003
0,183.0,889.1203192515433,0.1352675783366108,18.64119825486847,0.8473220060378984
0,184.0,961.3410243055556,0.14057604428707743,18.302028850601857,0.8423571441779427
0,185.0,997.7911921296296,0.14318747922488265,18.14040694925183,0.8354756713619971
0,186.0,1034.8940972222222,0.14582783415166875,17.98184451022031,0.8334191184620665
0,187.0,1062.9544806134259,0.14783138014593109,17.865656939379225,0.8335635625098962
0,188.0,1087.0780353009259,0.14936124099849252,17.768196400712586,0.8327979592593872
0,189.0,1112.0349483989198,0.15100732626950183,17.669619246485816,0.8328768319318862
0,190.0,1151.6308309220678,0.15365291067893602,17.517670777774505,0.8294942663379029
0,191.0,1172.2383632330248,0.155028804831405,17.440644306609208,0.8288828921701751
0,192.0,1212.5770601851852,0.15767476109821732,17.293710129752526,0.8270550856028529
0,193.0,1216.0547289737654,0.15770898259194854,17.28127239914382,0.8256923189244452
0,194.0,1205.6028038194445,0.15703262577182267,17.318761115398544,0.8484761667101853
0,195.0,1267.3607793209876,0.16104887409696936,17.101800978672582,0.8329180229217167
0,196.0,1290.0478303433642,0.1623927482752975,17.024745481895128,0.8285041988193927
0,197.0,1351.8637446952162,0.16641399175869628,16.821474399050736,0.8256401679954418
0,198.0,1375.4067134452162,0.1677991748961985,16.746492210385124,0.8223231469411152
0,199.0,1419.388091242284,0.17060604539732324,16.609792037184963,0.8183034684312454
0,200.0,1458.048197337963,0.17302257321540102,16.493084805814593,0.8144830237759331
0,201.0,1509.7366116898147,0.17634539020033405,16.34179173884139,0.8093210788127777
0,202.0,1532.544793595679,0.1777327165940141,16.27667183826151,0.8041392114405894
0,203.0,1583.479832658179,0.18091654724031328,16.134678243384084,0.8003437738594147
0,204.0,1628.9655078125,0.18370343016556742,16.011684723391994,0.7962874923225538
0,205.0,1691.667476851852,0.18759804112571682,15.847653610069305,0.7936948875183663
0,206.0,1704.0882653356482,0.188426653793095,15.815882750408427,0.7918576649890233
0,207.0,1739.5107291666666,0.190729210590112,15.726532490815096,0.7937655939752342
0,208.0,1781.2948283179012,0.19332378554010327,15.623445538613632,0.7843650000159036
0,209.0,1823.0665557484567,0.1958978242792435,15.522778368828929,0.7887039391746731
0,210.0,1848.6930434992285,0.19757696397781,15.462155538629801,0.7826181040154757
0,211.0,1893.7561395640432,0.20030597599549763,15.35756307035015,0.7807604807424263
0,212.0,1945.6075207368826,0.20347207486192032,15.240251245087116,0.7763237313915806
0,213.0,1993.1713927469136,0.20634417609488728,15.135357155925092,0.7730141309665733
0,214.0,1257.7072116126544,0.1642422317808638,17.135008097272994,0.777783521184516
0,215.0,1291.7387451774691,0.16668221318381216,17.019056746088825,0.774603420551721
0,216.0,1321.3081240354938,0.16890612655565793,16.9207625561948,0.7723969755663892
0,217.0,1357.2672342785495,0.17148903661915033,16.804149959300965,0.7687794738288308
0,218.0,1390.2457465277778,0.17392738120856363,16.699887858457057,0.76472493884294
0,219.0,1434.9272067901234,0.1770496644737785,16.562504908022404,0.7606351573677387
0,220.0,1460.2519237075617,0.17894730667681485,16.486525738246748,0.7578976980591803
0,221.0,1494.5426157407408,0.18138936239527723,16.38572057740737,0.7554678184512756
0,222.0,1520.4449170524692,0.18324339769152242,16.31109669800113,0.752361735881408
0,223.0,1564.157276234568,0.18629321418745354,16.187999415771415,0.7487329470483853
0,224.0,1590.3347352430555,0.18817021862347275,16.115918161897945,0.745573266923276
0,225.0,1624.6272897376543,0.1906153835656776,16.023266168305135,0.7424855234059123
0,226.0,1653.1017534722223,0.19261137699925837,15.947807743191923,0.7396375283969568
0,227.0,1679.9106770833334,0.1945051899919511,15.877941704998562,0.7363694468860502
0,228.0,1685.9958950617283,0.1953042224745483,15.862238479660256,0.7652548240499295
0,229.0,1727.5487924382717,0.1980536426546309,15.756500385481862,0.7393029837015689
0,230.0,1760.2244386574075,0.20026456872726295,15.675123144992005,0.737342099859617
0,231.0,1772.3697829861112,0.20135370619300777,15.645260237027944,0.7473297926476417
0,232.0,1817.1624710648148,0.2043600416887892,15.53686601896445,0.7440667621324467
0,233.0,1842.9631954089507,0.20618261024400894,15.47563698568209,0.7412518606072501
0,234.0,1568.3855015432098,0.19057696705916766,16.176275419227835,0.7250691899493723
0,235.0,1589.5313546489197,0.19217519394358953,16.118112617616905,0.7232003048962912
0,236.0,1611.176037808642,0.19379529046323238,16.059373666484788,0.7212367073139385
0,237.0,1639.0738874421297,0.1958954150180998,15.98481829393126,0.7189727020689525
0,238.0,1662.2173292824075,0.19759420644279252,15.923925551757849,0.7165893203973359
0,239.0,1697.309787326389,0.20011764134382895,15.833192453340477,0.7136383837453907
0,240.0,1719.351244212963,0.2017487381888916,15.777157536160109,0.7113258445550051
0,241.0,1748.2220693479937,0.2038807721652248,15.704837624512383,0.708778440482228
0,242.0,1767.4944352816358,0.205361754936301,15.657223057145508,0.7055836435038904
0,243.0,1794.8367177854939,0.20742197751545857,15.590554153576004,0.7100969070773768
0,244.0,1816.6340948109569,0.20900767036618748,15.538129000470853,0.7017147982587975
0,245.0,1845.1941729359569,0.21099086562709773,15.470382864175665,0.6998026613277885
0,246.0,1867.497678433642,0.2126762416912545,15.418202902702118,0.6973796015944785
0,247.0,1762.408426890432,0.20700936137051074,15.669738001573004,0.7729359848926708
0,248.0,1909.803236882716,0.21586853696342118,15.32091735786653,0.6956691665587297
0,249.0,1938.1295862268519,0.2178477082840619,15.25697549607356,0.6997135956155401
0,250.0,1972.303538290895,0.2201822698570678,15.181066070272708,0.6931750816129812
0,251.0,2005.2205034722222,0.22248337021076295,15.109182242230636,0.6903876458473847
0,252.0,2030.1764101080246,0.2242753435170851,15.055465837390692,0.6885184685775665
0,253.0,2045.3262085262345,0.22541995783996738,15.023177774904212,0.6865559681289175
0,254.0,1518.0334003665123,0.19457488460396352,16.31799033685728,0.6830414100771454
0,255.0,1546.343158757716,0.19676849605938132,16.237744835641557,0.6798703762839008
0,256.0,1558.387851080247,0.19784230311561152,16.204048070041708,0.6772519759559473
0,257.0,1563.8765432098764,0.1984505523319395,16.188778952124768,0.6755213594167944
0,258.0,1581.3908887924383,0.1999428271617358,16.140411285934558,0.6729100860229285
0,259.0,1582.8292568479937,0.20025386533059358,16.136462917466194,0.670168879147095
0,260.0,1597.1787495177468,0.20158934686327848,16.097268376004163,0.6683335317259936
0,261.0,1604.4219854359567,0.20231479628360893,16.0776175636901,0.6656056949619789
0,262.0,1583.0744671103396,0.20130773233942204,16.135790165081147,0.6904952399597507
0,263.0,1604.7204417438272,0.20293714640442803,16.07680975954359,0.6700492520073859
0,264.0,1479.4380362654322,0.19522178307579655,16.42983580672741,0.7568764294622372
0,265.0,1618.8098095100308,0.20453583817178111,16.038845334439284,0.6734163522966161
0,266.0,1638.1659143518518,0.2061282719797259,15.987224756300584,0.6705536022957723
0,267.0,1639.4605444637345,0.20647727399778215,15.983793915416173,0.6679893237267569
0,268.0,1643.6511304012345,0.20701759135801348,15.972707181139702,0.6652668814454981
0,269.0,1649.7027411265433,0.2077191163553445,15.956746648472,0.6624744209444992
0,270.0,1657.997421875,0.2085903551200907,15.93496509965074,0.6612488278492017
0,271.0,1656.545284047068,0.2087728173296623,15.938770484235809,0.6601497525641123
0,272.0,1663.6613638117285,0.20953243780058312,15.920154300157652,0.6581659926042261
0,273.0,1668.369894386574,0.2101861218506572,15.907880164357556,0.6561836154929501
0,274.0,1706.0065152391976,0.21288797122445083,15.810996754625322,0.6471238088828378
0,275.0,1721.3173533950617,0.21424949121637077,15.772194137696578,0.6452920802081507
0,276.0,1718.1071609760802,0.21420906977686963,15.7803011291565,0.64363086320446
0,277.0,1730.7202859760803,0.21537540693804114,15.748534767435583,0.6399196309856509
0,278.0,1742.2642635995371,0.21643008255822074,15.719663321717626,0.6369859479103546
0,279.0,1757.7753023726852,0.21781772817763462,15.68117002744804,0.63366295944877
0,280.0,1762.2128313078704,0.21833794658507794,15.670220016950292,0.6312331608070941
0,281.0,1775.0806775655865,0.2195512188416313,15.638622643076145,0.6274618393958228
0,282.0,1791.2017259837962,0.22090169204636256,15.599358618149816,0.6233533813288906
0,283.0,1814.877411747685,0.2228644186420232,15.542330654900205,0.628389197150801
0,284.0,1825.3644386574074,0.2237380292480736,15.517307754195377,0.6176868380741743
0,285.0,1843.3684558256173,0.2252533190710059,15.474682094044264,0.61394902775656
0,286.0,1874.5671175733025,0.22748782805987108,15.401793662197612,0.6091619027588145
0,287.0,1844.5892959104938,0.22618606672963856,15.47180676755081,0.6318451581621362
0,288.0,1895.237740162037,0.22956567651734042,15.35416664893954,0.6060809454928965
0,289.0,1913.9616059027778,0.23113901443705456,15.311471392932319,0.6101902332082471
0,290.0,1950.2685570987655,0.23360684121740175,15.229859418975076,0.6004510366954143
0,291.0,1975.4096098572531,0.23564460509975765,15.174231986997643,0.5982034145621633
0,292.0,1988.1697844328703,0.2367420124287441,15.146268916246386,0.5972191738430931
0,293.0,2001.4799787808643,0.23790128016978393,15.1172911074279,0.5949149883652435
0,294.0,2059.3713580246913,0.24171913543981308,14.993456926380812,0.5870145661797362
0,295.0,2084.6544632523146,0.2435790036789718,14.940462810012656,0.5850978364690345
0,296.0,2079.234285783179,0.24346955059830103,14.951769329649524,0.5840284671301009
0,297.0,2104.4911974344136,0.24541663495480534,14.899332473263524,0.5821740218033172
0,298.0,2108.0324797453704,0.24589820681761962,14.892030628352195,0.5792247418483956
0,299.0,2118.1229923804012,0.24694007632545445,14.871291863234127,0.5822397152423937
0,300.0,2111.8417057291667,0.246698623788409,14.884189985708778,0.5785141133323587
0,301.0,2125.5351085069447,0.2478396566949146,14.856120780503446,0.5760358580421039
0,302.0,2133.6238020833334,0.2485837583803235,14.839625132968003,0.5730420106533369
0,303.0,2148.3154542824072,0.249798655576061,14.809823082373919,0.571589757405385
0,304.0,2135.135490933642,0.24913203684283644,14.836549212737214,0.569946559332796
0,305.0,2146.72095003858,0.25013252373675005,14.813047662382516,0.5674446886872029
0,306.0,2147.3932296489197,0.2504284301759837,14.81168781345799,0.5654508291907365
0,307.0,2146.898269675926,0.2507247184713123,14.812688948970195,0.5739278214777236
0,308.0,2133.6459717399694,0.24999158102223268,14.839580007348797,0.567729955260314
0,309.0,2134.466002121914,0.2502656005763647,14.837911191364427,0.5660044499734185
0,310.0,2140.001254822531,0.25076360760133026,14.8266633286342,0.5612416931481379
0,311.0,2154.7285869984566,0.25201909035786974,14.796877873420742,0.558461312366739
0,312.0,2155.542671682099,0.2522191974308505,14.795237361866395,0.5569831981771596
0,313.0,2157.6566676311727,0.2524819451437283,14.790980211770894,0.5552172731898597
0,314.0,2938.320791859568,0.2948838469094677,13.44981152623636,0.5802176531928509
0,315.0,2938.4860739776236,0.2950491601928001,13.449567240135124,0.5788806453393874
0,316.0,2912.842919077932,0.293710937523006,13.487632958135583,0.5779110210926198
0,317.0,2920.8190625,0.29441497678379835,13.475757065276,0.576169330821193
0,318.0,2916.5705758101853,0.2943617038783918,13.48207870822236,0.5753516623574765
0,319.0,2898.022856385031,0.2937828610039136,13.509785544868087,0.5925585431394184
0,320.0,2897.0234336419753,0.29373955737998486,13.511283526989292,0.5825494476556033
0,321.0,2913.2068484760803,0.29492242930451945,13.487090386286972,0.5813780039772053
0,322.0,2914.7259625771603,0.2951125055015934,13.484826314590157,0.578727709508751
0,323.0,2936.951612172068,0.2966792679199095,13.451835695169773,0.5743482976112048
0,324.0,2927.310909047068,0.29630545176220363,13.466115096631185,0.575637234436368
0,325.0,2937.9253028549383,0.297106327585702,13.450396112687828,0.5743530860542689
0,326.0,2934.0519897762347,0.2970344004827338,13.456125558347807,0.5725317642604321
0,327.0,2954.00439380787,0.2984328423218009,13.426692239186915,0.569605178904088
0,328.0,2944.1929335455247,0.29807709557918366,13.441140948665971,0.5689541545819232
0,329.0,2966.8952864583334,0.29954782031492927,13.407781422611595,0.5677030496311672
0,330.0,2941.809825424383,0.29827086427588495,13.444657667246389,0.5687623009648456
0,331.0,2958.0941763117285,0.29942540548222535,13.420683644317036,0.5673307386210593
0,332.0,2950.399106385031,0.29928104915170195,13.431995930331864,0.5649711747064672
0,333.0,2968.9916748649694,0.3005828938283158,13.40471381043935,0.5662921523013338
0,334.0,2899.532133005401,0.29715542944062007,13.507524348470987,0.6237830646667821
0,335.0,2917.5001760223768,0.2980602819454414,13.48069469948088,0.6001346713365104
0,336.0,2900.982300347222,0.2971517255916976,13.505352818015382,0.6036492180553256
0,337.0,2925.361194058642,0.2986636030955781,13.469008648421426,0.5959433200799695
0,338.0,2925.944154128086,0.298755446590776,13.468143281372187,0.5916767073484535
0,339.0,2972.913057002315,0.3014122635041284,13.398981524420709,0.5718682829082397
0,340.0,2978.2114139660493,0.3016103398432858,13.391248371428503,0.5632179696978604
0,341.0,3022.7182156635804,0.30413182815419276,13.326826976749953,0.552533084527373
0,342.0,3032.365931712963,0.3046518568344198,13.312987521221691,0.5471408855785136
0,343.0,3059.2454383680556,0.3063389859110494,13.274660397338673,0.5439433821780877
0,344.0,3056.5644391396604,0.30613933990783687,13.278468047572357,0.5421993156532086
0,345.0,3071.135082947531,0.30705520886166704,13.257814416933225,0.5411294911995017
0,346.0,3075.6727338927467,0.30730971057156786,13.251402382644827,0.5379376271405266
0,347.0,3113.259303626543,0.3095428875917654,13.198650662553614,0.5345715657202658
0,348.0,3114.181227816358,0.30963486926610406,13.197364784063815,0.5330594223300011
0,349.0,3136.127545814043,0.3109688945876661,13.166866438080564,0.5314902461008636
0,350.0,3137.690791377315,0.3111040253549049,13.164702177339976,0.5291334150193274
0,351.0,3154.7418402777776,0.31213688695672015,13.14116535141987,0.5281340845299567
0,352.0,3158.0028727816357,0.31238175617556274,13.13667840125133,0.5303299567900202
0,353.0,3158.3431901041668,0.31244563820575133,13.136210415697839,0.5284798883458233
0,354.0,5863.066320408951,0.42598669957962054,10.449555541085363,0.40932882896274897
0,355.0,5865.429092881945,0.4261204337180476,10.44780571892193,0.4081016354279317
0,356.0,5841.673943383487,0.4251025719800335,10.465430479669662,0.407734016148949
0,357.0,5856.689660976081,0.4260279856760937,10.454281489786599,0.4063145672299198
0,358.0,5839.837652391975,0.42544884487253676,10.466795869833106,0.40565600206273866
0,359.0,5852.57099537037,0.42634253530370453,10.457336702018406,0.40994962242092725
0,360.0,5825.62446566358,0.42514724919080205,10.477378753834426,0.4088015370672233
0,361.0,5843.29041714892,0.4260878225291201,10.464228891681396,0.4055534807536268
0,362.0,5831.002170138889,0.4256154870158078,10.473371578143553,0.4025949065983512
